鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,8.62,住,,,1071207,土地1建物1車位1,六層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1050810,74.14,1,0,1,有,有,有,19000,256,坡道平面,19.82,0,,RPQNMLSJKINFFDF68CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,10.53,住,,,1071202,土地1建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,41.78,0,0,0,無,有,有,8500,203,,0.0,0,,RPQNMLSJKINFFIF56CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路91~120號,53.22,住,,,1071201,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970714,205.23,4,2,2,有,有,有,37000,180,坡道平面,26.39,0,,RPUNMLTJKINFFIF07CC
板橋區,建物,新北市板橋區新府路1~30號,20.49,其他,,,1071028,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961011,245.99,3,2,2,有,有,有,65000,264,,0.0,0,,RPPNMLKKKINFFAF77EC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段391~420號,88.53,工,,,1071018,土地1建物1車位1,七層,10,廠辦,工業用,鋼筋混凝土造,0870710,430.95000000000005,0,0,0,無,有,無,50000,116,坡道平面,12.62,0,,RPUPMLKKKINFFHF98CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段121~150號,95.71,商,,,1071111,土地4建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,91.28,3,2,1,有,無,有,13000,142,,0.0,0,,RPTNMLKKKINFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,13026.01,住,,,1071112,土地1建物1車位0,十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,92.99,3,2,1,有,有,有,15000,161,,0.0,0,,RPPOMLKKKINFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,78.85,工,,,1071201,土地1建物1車位2,十七層,26,廠辦,工業用,鋼造,0831222,991.27,0,0,0,無,有,無,177030,179,坡道平面,64.8,0,,RPQOMLKKKINFFDF08CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段181~210號,2991.48,住,,,1071120,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,145.47,3,2,2,有,有,無,19820,136,,0.0,0,,RPUOMLKKKINFFDF48CC
板橋區,建物,新北市板橋區中山路一段31~60號,236.0,商,,,1071206,土地0建物2車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0601208,699.84,0,0,0,無,無,無,320000,457,,0.0,0,,RPXOMLKKKINFFAF48CC
林口區,房地(土地+建物),新北市林口區公園路181~210號,24.03,住,,,1071130,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940902,132.68,3,2,2,有,有,有,23000,173,,0.0,0,含管理費,RPTPMLKKKINFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,23.57,商,,,1071115,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,212.61,2,2,2,有,有,有,48800,230,坡道平面,43.16,0,租金含管理費,RPTQMLKKKINFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,16.51,商,,,1071126,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060926,50.93,1,0,0,有,有,無,15000,295,,0.0,0,,RPWQMLKKKINFFBF68CC
新莊區,房地(土地+建物),新北市新莊區瓊林路31~60號,19.73,住,,,1071127,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,196.51,4,2,2,有,有,有,24000,122,,0.0,0,,RPORMLKKKINFFBF97CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1071202,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.24,0,0,0,無,有,有,16000,306,,0.0,0,,RPXNMLKKKINFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1071210,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,0,0,無,有,有,16000,306,,0.0,0,,RPPOMLKKKINFFEF08CC
三重區,建物,新北市三重區福德北路61~90號,0.0,商,,,1071107,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0581110,65.96,0,0,0,無,無,有,36800,558,,0.0,0,,RPVNMLKKKINFFGF78CC
三重區,建物,新北市三重區環河北路三段31~60號,0.0,住,,,1071107,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961105,145.94,3,2,2,有,有,有,29000,199,坡道平面,26.48,0,,RPTOMLKKKINFFGF68CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段99巷1~30號,42.03,住,,,1071126,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021016,129.31,0,0,0,無,有,無,26506,205,,0.0,0,,RPUNMLLKKINFFEF58CC
林口區,建物,新北市林口區文化一路一段91~120號,0.0,住,,,1071124,土地0建物1車位2,六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,有,無,31000,142,坡道平面,68.16,0,,RPQNMLLKKINFFBF87CC
五股區,建物,新北市五股區成泰路三段577巷80弄61~90號,0.0,住,,,1071205,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770624,89.91,0,0,0,無,無,無,16000,178,,0.0,0,,RPWNMLLKKINFFBF48CC
泰山區,建物,新北市泰山區泰林路二段451~480號,0.0,住,,,1071116,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,129.67000000000002,4,2,2,有,有,無,17000,131,坡道平面,0.0,0,,RPROMLLKKINFFBF08CC
五股區,建物,新北市五股區新五路三段241~270號,0.0,商,,,1071126,土地0建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,161.78,3,2,1,有,有,無,17000,105,坡道平面,0.0,0,,RPSOMLLKKINFFBF18CC
泰山區,建物,新北市泰山區明志路二段60巷1~30號,107.79,住,,,1071129,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,144.27,3,2,2,有,有,無,18000,125,坡道平面,0.0,0,,RPXOMLLKKINFFBF68CC
泰山區,建物,新北市泰山區仁愛路100巷1~30號,0.0,商,,,1071209,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,88.01,2,1,1,有,有,無,20000,227,坡道平面,0.0,0,,RPRPMLLKKINFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,16.45,商,,,1071107,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,162.22,2,2,1,有,有,有,38000,234,坡道平面,43.16,0,,RPWRMLLKKINFFBF88CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路121~150號,53.42,工,,,1071122,土地1建物1車位2,十二層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,323.65999999999997,0,0,0,無,有,有,65000,201,坡道平面,59.1,0,,RPVOMLLKKINFFAF38CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071208,土地0建物1車位0,二層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,11500,313,,0.0,0,,RPQNMLLKKINFFDF08CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071206,土地0建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,77.98,2,2,1,有,有,無,17000,218,,0.0,0,,RPRNMLLKKINFFDF18CC
汐止區,建物,新北市汐止區樟樹二路301~330號,0.0,住,,,1071113,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880728,109.99,4,2,2,有,有,無,20000,182,,0.0,0,,RPPPMLLKKINFFDF18CC
板橋區,建物,新北市板橋區華東街271~300號,0.0,住,,,1071018,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,152.18,4,2,2,有,有,有,33000,217,坡道平面,22.87,0,,RPXOMLLKKINFFAF78EC
板橋區,房地(土地+建物),新北市板橋區文化路一段271~300號,42.5,住,,,1071025,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621222,153.4,0,0,0,無,無,無,33600,219,,0.0,0,,RPOPMLLKKINFFAF97EC
板橋區,房地(土地+建物),新北市板橋區文化路一段271~300號,42.5,住,,,1071025,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621222,153.4,0,0,0,無,無,無,33600,219,,0.0,0,,RPPPMLLKKINFFAF08EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.82,住,,,1071204,土地1建物1車位0,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,83.42,2,1,1,有,有,有,16000,192,,0.0,0,含管理費。,RPTOMLMKKINFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1071208,土地1建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,9000,185,,0.0,0,含管理費每坪50元。,RPVOMLMKKINFFDF98EC
汐止區,車位,新北市汐止區大同路三段601~630號,5.53,住,,,1071204,土地0建物0車位1,,,其他,,,,69.34,0,0,0,有,有,有,3000,,坡道平面,69.34,3000,1.坡道平面式車位含管理費每個500元。,RPXOMLMKKINFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.53,住,,,1071204,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.09,1,1,1,有,有,有,9000,195,,0.0,0,含管理費每坪50元。,RPSPMLMKKINFFDF78EC
新店區,建物,新北市新店區寶中路61~90號,0.0,工,,,1071105,土地0建物1車位5,五層,8,廠辦,見其他登記事項,鋼筋混凝土造,0950815,1034.81,0,0,0,無,有,無,230000,222,坡道平面,259.9,0,,RPUNMLMKKINFFCF48CC
汐止區,建物,新北市汐止區福德二路132巷1~30號,20.48,住,,,1071206,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861231,105.21,3,2,2,有,無,有,18500,176,,0.0,0,,RPPOMLMKKINFFDF18CC
板橋區,建物,新北市板橋區萬安街21巷1~30號,0.0,其他,,,1071123,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,,53.21,2,1,1,有,無,有,15000,282,,0.0,0,,RPPOMLMKKINFFAF87CC
土城區,房地(土地+建物)+車位,新北市土城區中央路二段61巷31~60號,23.31,商,,,1071201,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061213,163.45,3,2,2,有,有,無,36000,0,坡道平面,163.45,0,,RPTOMLMKKINFFAF28CC
土城區,房地(土地+建物),新北市土城區福安街31~60號,36.6,住,,,1071207,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,101.97,3,2,1,有,無,有,19000,186,,0.0,0,,RPUOMLMKKINFFAF38CC
新莊區,建物,新北市新莊區化成路63巷31~60號,278.41,工,,,1071116,土地0建物2車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0730111,431.36,0,0,0,無,無,無,130000,,,0.0,0,雙併透天廠房出租原申報序號C1FB10711220014,RPRNMLMKKINFFBF08CC
新莊區,建物,新北市新莊區自強街26巷5弄1~30號,0.0,住,,,1071127,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640822,37.7,2,2,1,有,無,有,15000,398,,0.0,0,,RPQOMLMKKINFFBF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段361~390號,12.17,住,,,1071210,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010827,63.99,0,1,1,有,有,無,10000,283,坡道平面,32.23,0,,RPPOMLMKKINFFEF28CC
三重區,房地(土地+建物),新北市三重區重陽路三段121~150號,38.43,商,,,1071120,土地4建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0800321,236.54,0,0,0,無,有,無,96000,406,,0.0,0,,RPTOMLMKKINFFGF88CC
三重區,房地(土地+建物)+車位,新北市三重區重新路四段211~240號,10.51,商,,,1071205,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990326,134.28,2,2,2,有,有,有,31000,231,坡道機械,25.3,0,,RPPOMLNKKINFFGF58CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段241~270號,30.08,住,,,1071203,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,191.51000000000002,4,2,2,有,有,有,20000,104,,0.0,0,,RPSPMLNKKINFFEF78CC
淡水區,建物,新北市淡水區北新路91~120號,0.0,住,,,1071122,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810608,126.50999999999999,3,2,2,有,無,有,16500,130,,0.0,0,租金含管理費,RPPSMLNKKINFFEF78CC
淡水區,建物,新北市淡水區中正東路二段121~150號,0.0,住,,,1071126,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,50.7,1,1,1,有,有,有,12426,245,,0.0,0,,RPQSMLNKKINFFEF88CC
淡水區,建物,新北市淡水區沙崙路一段126巷31~60號,0.0,住,,,1071128,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,143.76,2,2,1,有,有,有,12000,83,坡道平面,36.52,0,租金含管理費,RPSSMLNKKINFFEF09CC
淡水區,建物,新北市淡水區新市一路三段101巷16弄1~30號,18.45,,,,1071209,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980406,128.46,2,2,1,有,有,有,16000,125,坡道機械,0.0,0,含管理費1927元,RPRTMLNKKINFFEF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷61~90號,16.49,住,,,1071212,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,138.48,2,2,1,有,有,有,25000,181,坡道平面,30.36,0,含管理費,RPQSMLNKKINFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街211~240號,31.57,住,,,1071212,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,137.45,2,2,1,有,有,有,24000,175,坡道平面,0.0,0,含管理費,RPWSMLNKKINFFBF56CC
板橋區,建物,新北市板橋區大觀路二段3巷61~90號,0.0,住,,,1071128,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,59.36,2,1,1,有,無,無,11000,185,,0.0,0,,RPPNMLNKKINFFAF87CC
土城區,建物,新北市土城區金城路三段33巷1~30號,0.0,住,,,1071121,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,118.8,3,2,2,有,有,無,25000,210,,0.0,0,,RPOQMLNKKINFFAF08CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1071114,土地1建物1車位0,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,無,7500,179,,0.0,0,含管理費每坪50元。,RPSNMLNKKINFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1071128,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,57.77,1,1,1,有,有,有,9000,156,,0.0,0,1.含管理費。,RPOOMLNKKINFFDF38EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.71,住,,,1071117,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,1900,,坡道機械,21.35,1900,1.坡道機械式車位含管理費。,RPSOMLNKKINFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,9.25,住,,,1071121,土地1建物1車位0,六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,有,9000,217,,0.0,0,含管理費每坪50元。,RPTOMLNKKINFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.64,住,,,1071122,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,131.23000000000002,2,2,2,有,有,有,17000,130,,0.0,0,含管理費每坪50元。,RPUOMLNKKINFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1071202,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.32,1,1,1,有,有,有,9000,218,,0.0,0,含管理費每坪50元。,RPWOMLNKKINFFDF56EC
永和區,建物,新北市永和區秀朗路二段181~210號,0.0,住,,,1071128,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0770203,66.42999999999999,0,1,1,有,無,有,25000,376,,0.0,0,,RPPNMLNKKINFFHF58CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1071206,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0981015,268.88,0,0,0,無,有,無,78000,290,,0.0,0,,RPTNMLNKKINFFHF98CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1071115,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,72.31,1,2,1,有,有,無,20000,277,,0.0,0,,RPSOMLNKKINFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區南華路1~30號,20.51,住,,,1071119,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,152.79,3,2,2,有,有,無,36118,236,坡道平面,32.59,0,,RPTOMLNKKINFFHF09CC
中和區,建物,新北市中和區南山路55巷1~30號,0.0,住,,,1071118,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,71.27,3,1,1,有,無,有,16000,224,,0.0,0,,RPWOMLNKKINFFHF76CC
中和區,建物,新北市中和區安和路151~180號,0.0,住,,,1071118,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0730808,102.68,0,0,0,無,無,無,33000,321,,0.0,0,,RPXOMLNKKINFFHF86CC
中和區,建物,新北市中和區興南路二段142巷25弄1~30號,0.0,住,,,1071119,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,149.33,3,2,2,有,有,無,19000,127,,0.0,0,與5樓一起承租,RPOPMLNKKINFFHF68CC
永和區,建物,新北市永和區文化路192巷4弄1~30號,0.0,住,,,1071116,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690823,156.48,4,2,2,有,無,無,23000,147,,0.0,0,,RPTPMLNKKINFFHF56CC
中和區,建物,新北市中和區勝利路35巷3弄1~30號,0.0,住,,,1071126,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,82.28,3,2,1,有,無,有,17000,207,,0.0,0,,RPUPMLNKKINFFHF66CC
