編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRJKINFFAH98CA,坡道平面,0,
RPPSMLNJKINFFAH28CA,坡道平面,0,
RPWNMLLLJINFFAH38CA,坡道平面,0,34.27
RPWNMLLLJINFFAH38CA,坡道平面,0,34.27
RPVNMLMLJINFFAH38CA,坡道平面,0,
RPOQMLMLJINFFAH97CA,坡道平面,0,
RPVPMLQJKINFFAH88CA,坡道平面,1350000,26.96
RPTOMLNLJINFFAH38CA,坡道平面,0,
RPTNMLNLJINFFAH28CA,坡道平面,1400000,40.71
RPPOMLNLJINFFAH97CA,坡道平面,1400000,40.71
RPRNMLNLJINFFAH08CA,坡道平面,1400000,40.71
RPTPMLRLJINFFAH88CA,坡道平面,0,
RPTPMLKLJINFFAH18CA,坡道平面,0,26.52
RPOQMLKLJINFFAH77CA,坡道平面,0,
RPOQMLKLJINFFAH77CA,坡道平面,0,
RPQNMLNLJINFFAH97CA,坡道平面,600000,28.27
RPQNMLNLJINFFAH97CA,坡道平面,600000,28.27
RPUSMLKLJINFFAH58CA,坡道平面,0,29.99
RPSPMLNLJINFFAH38CA,坡道平面,0,
RPTSMLKLJINFFAH48CA,坡道平面,0,38.71
RPPNMLMLJINFFAH77CA,坡道平面,1700000,38.78
RPQNMLMLJINFFAH87CA,坡道平面,1800000,39.91
RPPPMLLLJINFFAH87CA,坡道平面,0,36.45
RPQSMLNKKINFFBH58CA,一樓平面,0,
RPSNMLNLJINFFBH28CA,坡道平面,0,
RPSOMLTLJINFFAH88CA,坡道平面,0,23.20
RPQQMLLLJINFFBH18CA,坡道平面,0,36.60
RPVOMLLLJINFFBH48CA,坡道平面,0,
RPRNMLPKKINFFBH38CA,坡道平面,0,
RPPTMLKLJINFFBH28CA,坡道平面,0,
RPWRMLKLJINFFBH78CA,坡道平面,1400000,34.35
RPVRMLKLJINFFBH68CA,坡道平面,1350000,33.03
RPPSMLKLJINFFBH18CA,坡道平面,1350000,33.03
RPPNMLTLJINFFCH68CA,坡道平面,0,32.55
RPPOMLTKKINFFCH78CA,坡道平面,1500000,32.41
RPQOMLTKKINFFCH88CA,坡道平面,1300000,32.41
RPPNMLSLJINFFDH68CA,坡道平面,0,
RPSOMLOJKINFFDH58CA,坡道平面,1200000,
RPSOMLOJKINFFDH58CA,坡道平面,1200000,
RPWPMLSLJINFFEH07CA,坡道平面,1100000,37.35
RPVOMLPJKINFFEH09CA,坡道平面,900000,31.73
RPWPMLOKKINFFEH66CA,坡道平面,1300000,34.02
RPTOMLRLJINFFEH56CA,坡道平面,0,
RPSOMLMLJINFFEH58CA,坡道平面,0,47.12
RPROMLMLJINFFFH58CA,坡道平面,0,34.80
RPROMLRLJINFFFH09CA,坡道平面,0,
RPVOMLSLJINFFGH07CA,坡道平面,1522000,34.55
RPVOMLSLJINFFGH07CA,坡道平面,1522000,34.55
RPWOMLSLJINFFGH17CA,坡道平面,1522000,34.55
RPTNMLTLJINFFFH76CA,坡道平面,0,34.76
RPTNMLTLJINFFFH76CA,坡道平面,0,31.51
RPWNMLSLJINFFGH07CA,坡道平面,1452000,34.55
RPXNMLSLJINFFGH17CA,坡道平面,1452000,34.55
RPXNMLSLJINFFGH17CA,坡道平面,1452000,34.55
RPUNMLSLJINFFGH86CA,坡道平面,1452000,34.55
RPRNMLNJKINFFGH58CA,坡道機械,0,
RPOOMLNJKINFFGH38CA,坡道平面,0,
RPQNMLMLJINFFGH48CA,坡道平面,1400000,37.77
RPOPMLMLJINFFGH48CA,坡道機械,0,
RPRNMLSLJINFFGH56CA,坡道平面,1601000,34.55
RPXOMLKLJINFFGH09CA,坡道平面,0,
RPTNMLOKKINFFHH09CA,坡道平面,0,26.81
RPPQMLQLJINFFAH58DA,坡道平面,1100000,29.96
RPPQMLQLJINFFAH58DA,坡道平面,1100000,32.02
RPSNMLTKKINFFGH76CA,坡道平面,1452000,34.55
RPSNMLTKKINFFGH76CA,坡道平面,1452000,34.55
RPUOMLRLJINFFAH98DA,坡道平面,1000000,36.63
RPUPMLNLJINFFAH68DA,坡道平面,1300000,27.84
RPSNMLOJKINFFEH68DA,坡道平面,1200000,45.77
RPUPMLQLJINFFEH76DA,坡道平面,1200000,
RPUPMLQLJINFFEH76DA,坡道平面,1200000,
RPTPMLOLKINFFAH88EA,升降機械,0,
RPUNMLKMJINFFFH78DA,坡道平面,1200000,30.21
RPUNMLKMJINFFFH78DA,坡道平面,1200000,30.21
RPSQMLNJKINFFEH88DA,坡道平面,0,57.84
RPXPMLRLJINFFAH76DA,坡道平面,1500000,32.44
RPRNMLSKJHOFFFH56EA,坡道平面,1100000,44.02
RPPNMLSKJHOFFFH98EA,坡道平面,1050000,40.42
RPSNMLSKJHOFFFH66EA,坡道平面,1050000,40.42
RPQNMLSKJHOFFFH09EA,坡道平面,1100000,44.02
RPSOMLNJKINFFAH28DA,坡道平面,1200000,
RPTOMLQLJINFFAH78DA,坡道平面,1500000,50.11
SPQOMLRLJINFFHH66CA,坡道平面,0,
RPPOMLTLJINFFAH68DA,坡道平面,1300000,
RPQOMLRLJINFFHH56CA,坡道平面,0,
RPROMLSKKINFFHH76CA,坡道平面,0,26.14
RPSOMLSKKINFFHH86CA,坡道平面,0,26.14
RPTOMLSKKINFFHH96CA,坡道平面,0,26.14
RPQNMLNLJINFFHH68CA,坡道平面,0,38.02
RPPOMLQLJINFFGH88CA,坡道平面,1300000,27.07
RPVNMLQLJINFFGH76CA,坡道平面,1350000,27.07
RPUOMLQLJINFFGH76CA,坡道平面,1300000,27.07
RPXNMLQLJINFFGH96CA,坡道平面,1250000,27.07
RPWNMLNLJINFFGH56CA,坡道平面,1350000,27.07
RPXNMLNLJINFFGH66CA,坡道平面,1250000,23.33
RPPOMLNLJINFFGH58CA,坡道平面,1300000,27.07
RPOOMLNLJINFFGH48CA,坡道平面,1300000,27.07
RPQOMLNLJINFFGH68CA,坡道平面,0,27.07
RPQOMLNLJINFFGH68CA,坡道平面,0,27.07
RPTNMLTLJINFFGH86CA,坡道平面,1250000,23.33
RPPNMLQLJINFFGH78CA,坡道平面,1150000,27.07
RPQNMLTLJINFFGH56CA,坡道平面,1300000,27.07
RPVNMLTLJINFFGH07CA,坡道平面,1350000,27.07
RPWNMLTLJINFFGH17CA,坡道平面,0,27.07
RPWNMLTLJINFFGH17CA,坡道平面,0,27.07
RPVOMLMLJINFFFH98CA,坡道平面,1200000,
RPVOMLMLJINFFFH98CA,坡道平面,1200000,
RPRNMLNLJINFFFH58CA,坡道平面,700000,19.99
RPRNMLNLJINFFFH58CA,坡道平面,600000,19.98
RPPPMLPJKINFFFH68CA,坡道平面,1300000,29.25
RPTOMLPJKINFFFH98CA,坡道平面,800000,26.93
RPWNMLOJKINFFFH09CA,坡道平面,1200000,29.97
RPWNMLOJKINFFFH09CA,坡道平面,1200000,29.97
RPROMLMLJINFFEH48CA,坡道平面,0,
RPRPMLLLJINFFEH48CA,坡道平面,1000000,36.93
RPWNMLQLJINFFFH76CA,坡道平面,1200000,29.97
RPSNMLNLJINFFFH68CA,坡道平面,1250000,19.32
RPXNMLNKKINFFFH56CA,坡道平面,0,35.87
RPRNMLQLJINFFEH78CA,坡道平面,950000,32.67
RPVNMLNJKINFFEH78CA,坡道平面,1300000,30.57
RPUNMLNJKINFFEH68CA,坡道平面,1300000,30.57
RPUNMLNJKINFFEH68CA,坡道平面,1300000,30.58
RPXNMLNJKINFFEH98CA,坡道平面,1450000,30.57
RPXNMLNJKINFFEH98CA,坡道平面,1450000,30.57
RPXNMLNJKINFFEH98CA,坡道平面,1450000,30.57
RPOOMLNJKINFFEH18CA,坡道平面,1450000,30.57
RPOOMLNJKINFFEH18CA,坡道平面,1450000,30.57
RPOOMLNJKINFFEH18CA,坡道平面,1450000,30.58
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72
RPSNMLMKKINFFEH48CA,坡道平面,0,25.81
RPSNMLMKKINFFEH48CA,坡道平面,0,25.81
RPPOMLKKJHOFFGH18CA,坡道平面,1522000,34.55
RPPOMLKKJHOFFGH18CA,坡道平面,1416000,29.76
RPUOMLNJKINFFCH58CA,坡道平面,1100000,36.46
RPVOMLNLJINFFCH78CA,坡道平面,1100000,25.05
RPOOMLQLJINFFCH38CA,坡道平面,0,
RPOOMLQLJINFFCH38CA,坡道平面,0,
RPTRMLNJKINFFBH68CA,坡道平面,0,42.16
RPTRMLNJKINFFBH68CA,坡道平面,0,42.22
RPVPMLRJKINFFBH09CA,坡道平面,1400000,37.71
RPOPMLMKKINFFBH97CA,坡道平面,1300000,37.55
RPQOMLSKKINFFBH68CA,坡道平面,0,
RPVQMLRKKINFFAH56CA,坡道平面,1350000,28.37
RPWQMLRKKINFFAH66CA,坡道平面,1350000,28.37
RPSQMLQJKINFFAH68CA,坡道平面,1750000,40.77
RPSRMLNJKINFFAH48CA,坡道平面,1800000,15.69
RPSOMLSLJINFFAH78CA,坡道平面,1050000,29.07
RPSOMLSLJINFFAH78CA,坡道平面,1050000,29.07
RPSOMLSLJINFFAH78CA,坡道平面,1050000,29.07
RPPOMLSLJINFFAH48CA,坡道平面,1100000,28.10
RPXPMLQJKINFFAH09CA,坡道平面,1650000,40.77
RPTQMLLLJINFFAH38CA,坡道平面,0,
RPROMLKMJINFFAH97CA,坡道平面,0,35.45
RPWOMLNLJINFFAH68CA,坡道平面,0,24.98
RPWOMLNLJINFFAH68CA,坡道平面,0,24.98
RPVOMLNLJINFFAH58CA,坡道平面,0,25.08
RPVOMLNLJINFFAH58CA,坡道平面,0,25.08
RPUOMLNLJINFFAH48CA,坡道平面,0,19.28
RPXOMLRLJINFFAH56CA,坡道平面,0,
RPURMLKMJINFFAH58CA,坡道平面,0,
RPQQMLNLJINFFAH28CA,坡道平面,0,
RPSQMLNLJINFFAH48CA,坡道平面,0,
RPVNMLQLJINFFAH78CA,坡道平面,1500000,35.84
RPVNMLQLJINFFAH78CA,坡道平面,1500000,35.84
RPPSMLNLJINFFAH38CA,坡道平面,0,19.94
RPXOMLNLJINFFAH78CA,坡道平面,0,
RPWPMLNLJINFFAH78CA,坡道平面,0,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30
RPQOMLQLJINFFAH38CA,坡道機械,0,
RPVOMLQLJINFFAH88CA,坡道平面,0,
RPQPMLNLJINFFAH18CA,坡道平面,1650000,28.42
RPOOMLQLJINFFAH18CA,坡道平面,1000000,42.32
RPTPMLPJKINFFAH58CA,坡道平面,1750000,33.70
RPUPMLPJKINFFAH68CA,坡道平面,1800000,33.70
RPVPMLPJKINFFAH78CA,坡道平面,1750000,33.70
RPXPMLPJKINFFAH98CA,坡道平面,1850000,33.70
RPWPMLPJKINFFAH88CA,坡道平面,1750000,33.70
RPOQMLPJKINFFAH18CA,坡道平面,1800000,33.70
RPQOMLSLJINFFAH58CA,坡道平面,0,
RPQOMLSLJINFFAH58CA,坡道平面,0,
RPRPMLKMJINFFAH08CA,坡道平面,0,
RPRPMLKMJINFFAH08CA,坡道平面,0,
RPRPMLKMJINFFAH08CA,坡道平面,0,
RPSPMLMKKINFFAH28CA,坡道平面,1550000,41.79
RPWPMLNLJINFFBH88CA,坡道平面,0,26.85
RPWPMLQLJINFFBH56CA,坡道平面,0,38.75
RPXPMLQLJINFFBH66CA,坡道平面,0,35.20
RPTNMLTKKINFFAH88CA,坡道平面,1150000,27.14
RPUNMLTKKINFFAH98CA,坡道平面,1300000,27.14
RPQQMLQLJINFFBH68CA,坡道平面,0,38.75
RPTNMLMLKINFFBH38CA,坡道平面,0,
RPWPMLKKKINFFBH58CA,一樓平面,0,
RPVPMLKKKINFFBH48CA,一樓平面,0,
RPUQMLKKKINFFBH48CA,坡道平面,0,
RPSRMLOJKINFFBH68CA,坡道平面,0,
RPSOMLNKKINFFCH48CA,坡道平面,0,36.44
RPOOMLRLJINFFCH48CA,一樓平面,0,
RPPNMLRLJINFFCH48CA,坡道平面,1200000,32.06
RPPOMLRLJINFFCH58CA,一樓平面,0,
RPVPMLNLJINFFDH98CA,坡道平面,0,
RPVPMLNLJINFFDH98CA,坡道平面,0,
RPWNMLRLJINFFDH66CA,坡道平面,1100000,41.86
RPWNMLRKKINFFEH76CA,一樓平面,0,
RPUOMLSKKINFFEH76CA,坡道平面,0,
RPPOMLRJKINFFEH68CA,坡道平面,0,
RPTOMLNLJINFFEH78CA,坡道平面,0,
RPUNMLQLJINFFFH56CA,坡道平面,0,
RPTNMLNLJINFFEH68CA,坡道平面,0,23.32
RPQNMLTJKINFFEH88CA,坡道平面,0,
RPQNMLTJKINFFEH88CA,坡道平面,0,
RPPNMLKMJINFFFH18CA,坡道平面,0,
RPPNMLKMJINFFFH18CA,坡道平面,0,
RPXOMLRJKINFFFH96CA,坡道平面,0,32.06
RPQOMLPJKINFFFH68CA,坡道平面,0,
RPTNMLKMJINFFGH68CA,坡道平面,0,
RPTNMLRLJINFFGH66CA,坡道平面,1150000,37.15
RPXOMLQLJINFFGH07CA,坡道平面,1300000,37.15
RPVOMLQLJINFFGH86CA,坡道平面,1250000,37.15
RPWNMLOKKINFFHH76CA,坡道平面,0,31.41
RPQOMLNLJINFFBH28DA,坡道平面,0,
RPPNMLPJKINFFHH68CA,坡道平面,0,
RPPPMLQLJINFFBH58DA,坡道平面,1250000,33.21
RPQOMLRKJHOFFCH58CA,坡道平面,0,33.06
RPPOMLRKJHOFFCH48CA,坡道平面,0,33.06
RPOPMLRLJINFFEH88DA,坡道平面,1300000,35.60
RPROMLTKKINFFEH76EA,坡道平面,1200000,38.91
RPUNMLNJKINFFFH88DA,坡道平面,0,
RPVOMLRLJINFFFH96DA,坡道平面,1100000,45.74
RPWOMLRLJINFFAH56DA,坡道平面,0,41.97
RPPQMLOJKINFFAH28DA,坡道平面,1300000,34.86
RPXNMLKMJINFFBH68DA,坡道平面,0,
RPXNMLOJKINFFHH76CA,坡道平面,0,35.83
RPTOMLRLJINFFHH86CA,坡道平面,0,28.83
RPRUMLQLKINFFAH76EA,其他,1000000,29.55
RPUPMLLLKINFFGH09CA,坡道平面,1200000,32.60
RPRPMLLLKINFFGH78CA,坡道平面,1050000,32.60
RPWPMLLLKINFFGH66CA,坡道平面,1050000,32.60
RPSPMLLLKINFFGH88CA,坡道平面,1050000,32.60
RPTPMLLLKINFFGH98CA,坡道平面,1050000,32.60
RPTPMLLLKINFFGH98CA,坡道平面,1050000,32.60
RPVPMLLLKINFFGH56CA,坡道平面,1200000,32.60
RPXPMLLLKINFFGH76CA,坡道平面,1200000,32.60
RPXPMLLLKINFFGH76CA,坡道平面,1150000,30.60
RPOPMLLLKINFFGH48CA,坡道平面,1050000,32.60
RPUQMLMJJHOFFBH68EA,坡道平面,0,
RPUNMLRLJINFFGH76CA,坡道平面,0,16.32
RPPRMLTKKINFFFH76CA,坡道平面,1350000,35.04
RPRNMLMLJHOFFBH28EA,坡道機械,0,
RPWNMLMLKINFFFH09CA,坡道平面,1250000,33.90
RPQRMLTKKINFFFH86CA,坡道平面,1400000,35.04
RPOOMLMLKINFFFH38CA,坡道平面,1350000,35.04
RPPOMLMLKINFFFH48CA,坡道平面,1350000,33.90
RPXNMLMLKINFFFH56CA,坡道平面,1400000,35.04
RPQOMLMLKINFFFH58CA,坡道平面,1400000,42.29
RPROMLMLKINFFFH68CA,坡道平面,1300000,35.04
RPRRMLTKKINFFFH96CA,坡道平面,1350000,33.90
RPXRMLTKKINFFFH57CA,坡道平面,1350000,35.04
RPURMLTKKINFFFH27CA,坡道平面,1400000,35.04
RPVRMLTKKINFFFH37CA,坡道平面,1300000,35.04
RPWRMLTKKINFFFH47CA,坡道平面,1300000,35.04
RPTRMLTKKINFFFH17CA,坡道平面,1300000,35.04
RPQSMLTKKINFFFH96CA,坡道平面,1400000,35.04
RPOSMLTKKINFFFH76CA,坡道平面,1350000,35.04
RPSSMLTKKINFFFH17CA,坡道平面,1250000,33.90
RPRSMLTKKINFFFH07CA,坡道平面,1400000,35.04
RPWSMLTKKINFFFH57CA,坡道平面,0,35.04
RPWSMLTKKINFFFH57CA,坡道平面,0,35.04
RPUSMLTKKINFFFH37CA,坡道平面,1300000,35.04
RPQTMLTKKINFFFH07CA,坡道平面,1350000,35.04
RPVSMLTKKINFFFH47CA,坡道平面,1350000,35.04
RPPTMLTKKINFFFH96CA,坡道平面,1300000,33.90
RPSQMLTKKINFFFH96CA,坡道平面,1300000,35.04
RPUQMLTKKINFFFH17CA,坡道平面,1350000,35.04
RPWQMLTKKINFFFH37CA,坡道平面,1400000,35.04
RPVQMLTKKINFFFH27CA,坡道平面,0,35.04
RPVQMLTKKINFFFH27CA,坡道平面,0,33.90
RPTQMLTKKINFFFH07CA,坡道平面,1300000,35.04
RPUUMLSKKINFFFH47CA,坡道平面,0,35.04
RPUUMLSKKINFFFH47CA,坡道平面,0,35.04
RPRUMLSKKINFFFH17CA,坡道平面,1350000,33.90
RPSUMLSKKINFFFH27CA,坡道平面,0,35.04
RPSUMLSKKINFFFH27CA,坡道平面,0,35.04
RPTUMLSKKINFFFH37CA,坡道平面,1400000,35.04
RPQUMLSKKINFFFH07CA,坡道平面,1300000,35.04
RPVUMLSKKINFFFH57CA,坡道平面,1300000,35.04
RPXUMLSKKINFFFH77CA,坡道平面,1400000,35.04
RPOVMLSKKINFFFH96CA,坡道平面,1400000,35.04
RPSNMLTKKINFFFH66CA,坡道平面,1300000,35.04
RPUNMLTKKINFFFH86CA,坡道平面,1400000,35.04
RPTNMLTKKINFFFH76CA,坡道平面,1350000,35.04
RPRNMLTKKINFFFH56CA,坡道平面,1300000,35.04
RPXNMLTKKINFFFH17CA,坡道平面,1350000,35.04
RPVNMLTKKINFFFH96CA,坡道平面,1250000,33.90
RPPOMLTKKINFFFH09CA,坡道平面,1300000,35.04
RPOOMLTKKINFFFH98CA,坡道平面,1400000,35.04
RPWNMLTKKINFFFH07CA,坡道平面,1300000,33.90
RPRNMLPJKINFFFH68CA,坡道平面,1200000,25.80
RPSNMLOKKINFFFH78CA,坡道平面,1300000,35.04
RPRNMLOKKINFFFH68CA,坡道平面,1300000,35.04
RPTNMLOKKINFFFH88CA,坡道平面,1300000,33.90
RPUNMLOKKINFFFH98CA,坡道平面,1300000,35.04
RPVNMLOKKINFFFH09CA,坡道平面,1300000,35.04
RPOOMLOKKINFFFH48CA,坡道平面,1350000,35.04
RPPOMLOKKINFFFH58CA,坡道平面,1250000,33.90
RPQOMLOKKINFFFH68CA,坡道平面,1350000,35.04
RPSOMLOKKINFFFH88CA,坡道平面,1400000,35.04
RPVOMLOKKINFFFH56CA,坡道平面,1400000,35.04
RPWOMLOKKINFFFH66CA,坡道平面,1300000,35.04
RPUOMLOKKINFFFH09CA,坡道平面,1300000,35.04
RPXOMLOKKINFFFH76CA,坡道平面,1300000,35.04
RPOPMLOKKINFFFH58CA,坡道平面,1350000,35.04
RPPPMLOKKINFFFH68CA,坡道平面,1300000,35.04
RPQPMLOKKINFFFH78CA,坡道平面,1300000,35.04
RPRPMLOKKINFFFH88CA,坡道平面,1350000,33.90
RPXNMLSLJINFFFH07CA,坡道平面,0,33.75
RPQOMLRLJINFFEH88CA,坡道平面,0,28.08
RPPNMLRLJINFFFH78CA,坡道平面,0,
RPTPMLRLJINFFEH66CA,坡道平面,0,
RPPNMLPJKINFFEH38CA,坡道平面,0,
RPWPMLRLJINFFEH96CA,坡道平面,0,41.49
RPRNMLQLJINFFFH88CA,坡道平面,0,
RPUPMLRLJINFFEH76CA,坡道平面,0,40.15
RPPNMLPLJINFFEH48CA,坡道平面,1000000,42.79
RPPNMLPLJINFFEH48CA,坡道平面,1000000,42.79
RPQNMLPLJINFFEH58CA,坡道平面,1400000,38.24
RPQNMLPLJINFFEH58CA,坡道平面,1400000,38.24
RPVNMLRJKINFFDH09CA,一樓平面,0,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72
RPSPMLRLJINFFCH98CA,坡道平面,1100000,24.58
RPTNMLSLJINFFDH09CA,坡道平面,0,
RPPTMLLLKINFFDH68CA,坡道平面,800000,29.72
RPPTMLLLKINFFDH68CA,坡道平面,800000,29.72
RPQNMLPJKINFFDH38CA,坡道平面,0,
RPWPMLRLJINFFCH76CA,坡道平面,1200000,24.58
RPVPMLRLJINFFCH66CA,坡道平面,1050000,24.58
RPQNMLOKKINFFCH28CA,坡道平面,0,
RPXOMLRKKINFFCH76CA,坡道平面,1300000,49.02
RPRNMLMLKINFFCH28CA,坡道平面,1400000,32.41
RPTNMLRJKINFFBH68CA,坡道平面,1400000,31.29
RPRNMLRJKINFFBH48CA,坡道平面,1400000,31.29
RPSNMLRJKINFFBH58CA,坡道平面,1200000,31.29
RPUNMLKKKINFFBH18CA,坡道平面,1400000,31.29
RPVNMLKKKINFFBH28CA,坡道平面,0,
RPRNMLKKKINFFBH87CA,坡道平面,1550000,36.96
RPUQMLNJKINFFBH68CA,坡道平面,0,41.60
RPVQMLNJKINFFBH78CA,坡道平面,0,41.60
RPXQMLNJKINFFBH98CA,坡道平面,0,41.60
RPSNMLSLJINFFBH78CA,坡道平面,0,47.28
RPROMLOJKINFFBH28CA,坡道平面,1600000,36.96
RPUPMLSLJINFFBH56CA,坡道平面,1000000,33.51
RPSNMLRLJINFFBH68CA,坡道平面,0,
RPVQMLQLJINFFBH56CA,坡道平面,1500000,36.37
RPOPMLQLJINFFBH38CA,坡道平面,0,
RPVNMLLLKINFFBH48CA,坡道平面,1100000,33.15
RPTOMLLLKINFFBH38CA,坡道平面,1400000,38.96
RPXOMLMKKINFFBH78CA,坡道平面,0,34.53
RPXOMLMKKINFFBH78CA,坡道平面,0,34.53
RPVOMLLLKINFFBH58CA,坡道平面,1400000,38.96
RPUOMLLLKINFFBH48CA,坡道平面,1400000,38.96
RPUOMLLLKINFFBH48CA,坡道平面,1400000,38.96
RPPQMLQJKINFFAH38CA,坡道平面,0,
RPRQMLQJKINFFAH58CA,坡道平面,0,
RPVPMLRJKINFFAH98CA,坡道平面,1450000,34.29
RPXPMLRJKINFFAH56CA,坡道平面,1300000,34.29
RPOQMLRJKINFFAH38CA,坡道平面,1300000,34.29
RPXOMLKKKINFFAH48CA,坡道平面,1350000,33.14
RPRNMLQKKINFFAH38CA,坡道平面,1450000,38.55
RPQNMLQKKINFFAH28CA,坡道平面,1450000,38.55
RPOSMLNJKINFFAH18CA,坡道平面,0,
RPQRMLTLJINFFAH98CA,坡道平面,0,
RPXNMLTLJINFFAH66CA,坡道機械,0,17.17
RPUQMLTLJINFFAH66CA,坡道平面,0,45.64
RPRPMLOJKINFFAH28CA,坡道平面,0,
RPPQMLPJKINFFAH28CA,坡道平面,1750000,33.70
RPPNMLSLJINFFAH38CA,坡道平面,0,17.96
RPWNMLRLJINFFAH98CA,坡道平面,0,18.23
RPWNMLRLJINFFAH98CA,坡道平面,0,18.23
RPROMLRLJINFFAH58CA,坡道平面,0,
RPTPMLQJKINFFAH68CA,坡道平面,0,
RPTPMLQJKINFFAH68CA,坡道平面,0,
RPTPMLQJKINFFAH68CA,坡道平面,0,
RPTNMLKMJINFFAH08CA,坡道平面,1350000,40.71
RPOOMLKMJINFFAH67CA,坡道平面,1350000,40.71
RPTOMLSKKINFFAH88CA,坡道平面,1100000,27.25
RPRQMLTLJINFFAH98CA,坡道平面,0,41.59
RPRQMLTLJINFFAH98CA,坡道平面,0,36.20
RPUOMLSKKINFFAH98CA,坡道平面,1100000,27.25
RPRPMLSKKINFFAH78CA,坡道平面,0,
RPWNMLKMJINFFAH38CA,坡道平面,1350000,39.50
RPPNMLTLJINFFAH48CA,坡道平面,0,31.11
RPVPMLKKKINFFAH38CA,坡道平面,0,
RPUNMLRJKINFFAH68CA,坡道平面,0,
RPUPMLMKKINFFAH48CA,坡道平面,1700000,37.63
RPPNMLRJKINFFAH18CA,坡道平面,0,
RPWNMLRJKINFFAH88CA,坡道平面,0,
RPTPMLMKKINFFAH38CA,坡道平面,1600000,39.91
RPSPMLRLJINFFBH88CA,升降平面,0,
RPWPMLRLJINFFBH66CA,坡道平面,0,
RPXNMLMLKINFFBH78CA,坡道平面,0,
RPVOMLSLJINFFBH56CA,坡道平面,1200000,36.15
RPWOMLTLJINFFBH76CA,坡道平面,1500000,33.01
RPUOMLSLJINFFBH09CA,坡道平面,1100000,36.15
RPWOMLSLJINFFBH66CA,坡道平面,1200000,36.15
RPVNMLKMJINFFBH38CA,坡道平面,0,30.77
RPVNMLKMJINFFBH38CA,坡道平面,0,30.77
RPXOMLSLJINFFBH76CA,坡道平面,1200000,36.15
RPSSMLSLJINFFBH66CA,坡道平面,1500000,29.09
RPSSMLSLJINFFBH66CA,坡道平面,1500000,29.09
RPPNMLTLJINFFBH58CA,坡道平面,1200000,37.88
RPSSMLOJKINFFBH78CA,坡道平面,0,35.36
RPSSMLOJKINFFBH78CA,坡道平面,0,35.36
RPUNMLQJKINFFBH68CA,坡道平面,1200000,41.71
RPUNMLQJKINFFBH68CA,坡道平面,1200000,41.71
RPQNMLQJKINFFBH28CA,坡道平面,1400000,41.71
RPSNMLMLKINFFCH38CA,坡道平面,1400000,32.41
RPVOMLSLJINFFDH76CA,坡道平面,1150000,31.70
RPSRMLTKKINFFBH66CA,坡道平面,0,
RPPPMLRKKINFFCH68CA,坡道平面,800000,26.40
RPTNMLTLJINFFDH56CA,坡道平面,0,
RPRNMLNJKINFFDH28CA,坡道平面,0,18.75
RPVOMLTKKINFFEH96CA,坡道平面,1200000,34.03
RPVOMLTKKINFFEH96CA,坡道平面,1200000,34.03
RPVPMLKKKINFFEH78CA,坡道平面,0,34.03
RPVPMLKKKINFFEH78CA,坡道平面,0,34.03
RPWPMLKKKINFFEH88CA,坡道平面,0,34.03
RPWPMLKKKINFFEH88CA,坡道平面,0,34.03
RPQOMLNJKINFFEH38CA,坡道平面,0,
RPWNMLNJKINFFEH88CA,坡道平面,1300000,30.57
RPTPMLOKKINFFEH98CA,坡道平面,0,34.03
RPTPMLOKKINFFEH98CA,坡道平面,0,34.03
RPVPMLRLJINFFEH86CA,坡道平面,0,28.99
RPVPMLRLJINFFEH86CA,坡道平面,0,28.99
RPPOMLSLJINFFEH88CA,坡道平面,0,
RPXPMLQLJINFFEH96CA,坡道平面,0,
RPXPMLQLJINFFEH96CA,坡道平面,0,
RPUNMLSLJINFFFH76CA,坡道平面,1350000,25.84
RPOOMLSLJINFFEH78CA,坡道平面,0,
RPOOMLSLJINFFEH78CA,坡道平面,0,
RPVNMLSLJINFFFH86CA,坡道平面,1350000,25.84
RPTNMLOJKINFFFH78CA,坡道平面,1200000,29.97
RPTNMLOJKINFFFH78CA,坡道平面,1200000,29.97
RPUNMLOJKINFFFH88CA,坡道平面,1200000,29.97
RPUNMLOJKINFFFH88CA,坡道平面,1200000,29.97
RPVNMLPJKINFFFH09CA,坡道機械,0,
RPSNMLSLJINFFGH66CA,坡道平面,0,30.20
RPSNMLSLJINFFGH66CA,坡道平面,0,30.20
