編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKJINFFFK76CA,庄西段,3.97,都市：商
RPXNMLTKJINFFFK37CA,蘆竹湳段蘆竹湳小段,501.00,都市：工
RPUNMLNLJINFFFK56CA,內灣段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKJINFFFK86CA,仁愛段,29.34,都市：住
RPXNMLSLJINFFFK37CA,後湖段,5.94,都市：商
RPXNMLSLJINFFFK37CA,後湖段,5.94,都市：商
RPPNMLKLJINFFFK48DA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJINFFFK48DA,永和山段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJINFFFK48DA,永和山段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJINFFFK48DA,永和山段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJINFFFK48DA,永和山段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJINFFFK66CA,義民段,10.37,都市：住
RPRNMLRLJINFFFK66CA,義民段,107.91,都市：住
RPTNMLTKJINFFFK96CA,自強段,48.00,都市：住
RPTNMLTKJINFFFK96CA,自強段,23.21,都市：住
RPTNMLMKKINFFEK88CA,褔興段,343.63,都市：住
RPTNMLMKKINFFEK88CA,褔興段,11.82,都市：住
RPTNMLMLJINFFBK68DA,館學段,62.16,都市：住
RPPNMLNLJINFFFK68CA,東庄段,178.11,都市：住
RPPNMLRKKINFFFK09CA,蟠桃段忠孝小段,5.93,都市：住
RPTNMLNLJINFFFK09CA,文化段,80.82,都市：住
RPRNMLKLJINFFFK58CA,信德段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJINFFFK17CA,德義段,14.74,都市：工
RPWNMLTKJINFFFK27CA,園段,18.20,都市：住
RPPNMLLLJINFFFK48CA,慶華段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFFK48CA,慶華段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJINFFFK78CA,和平段,3.28,都市：商
RPXNMLKLJINFFDK98CA,大同段,3.36,都市：住
RPXNMLKLJINFFDK98CA,大同段,.29,都市：住
RPXNMLKLJINFFDK98CA,大同段,71.35,都市：住
RPQNMLKLJINFFDK28CA,新博愛段,142.58,都市：住
RPXNMLLLJINFFFK76DA,後湖段,21.20,都市：住
RPOOMLKLJINFFDK18CA,大同段,3.36,都市：住
RPOOMLKLJINFFDK18CA,大同段,86.94,都市：住
RPOOMLKLJINFFDK18CA,大同段,.29,都市：住
RPQNMLNLJINFFCK48CA,北勢窩段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJINFFCK48CA,北勢窩段,1936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFBK88CA,館學段,175.43,都市：住
RPPNMLNLJINFFEK58CA,竹圍段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLJINFFCK28CA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJINFFBK18CA,茄苳段,18.83,都市：其他
RPQNMLMLJINFFBK28CA,茄苳段,18.36,都市：其他
RPSNMLLLJINFFBK38CA,恭敬段,1.48,都市：商
RPSNMLLLJINFFBK38CA,恭敬段,2.92,都市：商
RPSNMLLLJINFFBK38CA,恭敬段,1.60,都市：住
RPRNMLMLJINFFBK38CA,茄苳段,17.60,都市：其他
RPQOMLQLJINFFBK78CA,勝利段,50.00,都市：農
RPQOMLQLJINFFBK78CA,勝利段,552.00,都市：農
RPQNMLQJKINFFAK48CA,大湖段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKINFFAK48CA,大湖段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKINFFAK48CA,大湖段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKINFFAK48CA,大湖段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLJINFFDK68CA,復興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJINFFDK68CA,復興段,104.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJINFFBK88CA,文峰段,23.45,都市：住
RPRNMLNLJINFFDK68CA,龍西段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFDK68CA,龍西段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJINFFDK58CA,大同段,50.14,都市：住
RPVNMLNLJINFFDK09CA,大同段,.38,都市：住
RPVNMLNLJINFFDK09CA,大同段,69.85,都市：住
RPVNMLNLJINFFDK09CA,大同段,16.19,都市：住
RPPOMLRLJINFFDK98CA,竹興段,21.49,都市：住
RPSNMLPJKINFFBK68CA,明德段,48.49,都市：其他
RPSNMLPJKINFFBK68CA,明德段,31.94,都市：其他
RPSNMLPJKINFFBK68CA,明德段,1.03,都市：其他
RPSNMLPJKINFFBK68CA,明德段,14.57,都市：其他
RPSNMLPJKINFFBK68CA,明德段,6.03,都市：其他
RPSNMLPJKINFFBK68CA,明德段,34.25,都市：其他
RPSNMLPJKINFFBK68CA,明德段,19.83,都市：其他
RPRNMLRLJINFFEK56CA,中心段,367.57,都市：住
RPRNMLRLJINFFEK56CA,中心段,172.66,都市：住
RPRNMLRLJINFFEK56CA,中心段,12.29,都市：其他
RPPNMLOJKINFFCK38CA,慈護段,168.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJINFFCK28CA,房北段,3.08,都市：其他
RPQNMLKMJINFFCK28CA,房北段,126.37,都市：住
RPQNMLKMJINFFCK28CA,房北段,108.15,都市：住
RPQNMLKMJINFFCK28CA,房北段,105.61,都市：住
RPPNMLMJKINFFDK28CA,大同段,57.50,都市：住
RPPNMLMJKINFFDK28CA,大同段,22.23,都市：住
RPPNMLMJKINFFDK28CA,大同段,.20,都市：住
RPPNMLTLJINFFDK09CA,大同段,36.43,都市：住
RPOOMLLLJINFFFK48CA,興隆段興隆小段,938.50,都市：農
RPUNMLQLJINFFFK86CA,德義段,15.43,都市：住
RPQNMLLJKINFFCK18CA,福田段,23.36,都市：住
RPQNMLLJKINFFCK18CA,福田段,101.55,都市：住
RPPNMLLJKINFFCK08CA,福田段,23.36,都市：住
RPPNMLLJKINFFCK08CA,福田段,82.79,都市：住
RPRNMLOKKINFFEK98DA,老雞隆段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKKINFFEK98DA,老雞隆段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKKINFFEK98DA,老雞隆段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKKINFFEK98DA,老雞隆段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKKINFFEK98DA,老雞隆段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTLJINFFCK96CA,福田段,23.36,都市：住
RPVNMLTLJINFFCK96CA,福田段,89.36,都市：住
RPWNMLTLJINFFCK07CA,福田段,23.36,都市：住
RPWNMLTLJINFFCK07CA,福田段,86.19,都市：住
RPUNMLOKKINFFFK66CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKKINFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLJINFFFK09CA,義民段,43.15,都市：住
RPPNMLMLJINFFFK58CA,後湖段,90.75,都市：住
RPRNMLNLJINFFFK88CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKINFFFK09DA,大坪林段,194.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKINFFCK48DA,苑南段,128.34,都市：住
RPUNMLSLJINFFDK96DA,大同段,37.26,都市：住
RPWNMLRKKINFFFK17CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKKINFFFK17CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKKINFFFK07CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKKINFFFK07CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKINFFFK27CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKINFFFK27CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJINFFFK58CA,義民段,37.95,都市：住
RPQOMLLLJINFFFK68CA,義民段,43.15,都市：住
RPVNMLLLJINFFFK09CA,義民段,37.95,都市：住
RPWNMLLLJINFFFK56CA,義民段,37.95,都市：住
RPWOMLQLJINFFFK17CA,蘆竹湳段蘆竹湳小段,2118.00,都市：工
RPSOMLLLJINFFFK88CA,義民段,43.15,都市：住
RPUNMLKMJINFFFK98CA,成功段,130.70,都市：住
RPSOMLRLJINFFDK66CA,龍南段,.15,都市：商
RPSOMLRLJINFFDK66CA,龍南段,1.50,都市：商
RPSOMLRLJINFFDK66CA,龍南段,102.00,都市：商
RPOOMLNJKINFFDK38CA,仁德段,22.96,都市：其他
RPOOMLNJKINFFDK38CA,仁德段,9.32,都市：住
RPOOMLRKKINFFFK09CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKKINFFFK09CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLJINFFFK37CA,中華段,27.47,都市：住
RPUNMLQLJINFFDK66CA,龍鳳段,45.53,都市：住
RPPOMLRKKINFFFK56CA,上興段,25.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKKINFFFK56CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKINFFFK68CA,水源段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLJINFFEK56CA,雙湖段,114.27,都市：住
RPSNMLNLJINFFDK78CA,龍椅段,348.06,都市：住
RPTNMLRLJINFFDK66CA,竹興段,27.11,都市：住
RPPNMLNLJINFFDK48CA,大桃坪段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLJINFFFK66CA,中華段,13.64,都市：住
RPOOMLTLJINFFFK66CA,中華段,13.64,都市：住
RPXNMLNLJINFFDK66CA,龍東段,111.75,都市：住
RPPNMLNLJINFFCK38CA,北勢窩段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLJINFFDK68CA,龍山段,88.17,都市：住
RPUNMLTLJINFFCK86CA,福田段,87.92,都市：住
RPUNMLTLJINFFCK86CA,福田段,23.36,都市：住
RPUNMLNLJINFFDK98CA,龍椅段,88.52,都市：住
RPUNMLNLJINFFDK98CA,龍椅段,20.17,都市：住
RPUNMLNLJINFFDK98CA,龍椅段,.26,都市：住
RPUNMLNLJINFFDK98CA,龍椅段,.99,都市：住
RPUNMLNLJINFFDK98CA,龍椅段,.99,都市：住
RPUNMLNLJINFFDK98CA,龍椅段,.23,都市：住
RPTNMLNLJINFFBK68CA,勝利段,104.00,都市：住
RPTNMLNLJINFFBK68CA,勝利段,1.00,都市：其他
RPTNMLNLJINFFBK68CA,勝利段,104.00,都市：住
RPTNMLNLJINFFBK68CA,勝利段,112.00,都市：住
RPTNMLNLJINFFBK68CA,勝利段,15.00,都市：其他
RPROMLQLJINFFBK88CA,大倫段,61.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLJINFFBK88CA,大倫段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJINFFBK98CA,華清段,7.09,都市：住
RPSNMLRLJINFFBK98CA,華清段,.11,都市：住
RPSNMLRLJINFFBK98CA,華清段,.23,都市：住
RPSNMLRLJINFFBK98CA,華清段,.05,都市：住
RPRNMLNKKINFFBK48CA,頭屋段二小段,403.74,都市：住
RPRNMLNKKINFFBK48CA,頭屋段二小段,46.79,都市：住
RPRNMLNKKINFFBK48CA,頭屋段二小段,107.01,都市：住
RPXNMLQLJINFFBK76CA,苗栗段,96.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,8.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,5.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFBK76CA,苗栗段,284.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJINFFCK88CA,北梅段,129.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLQLJINFFCK88CA,北梅段,103.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJINFFCK88CA,北梅段,3304.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJINFFCK88CA,北梅段,119.40,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLQLJINFFCK88CA,北梅段,15.97,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTJKINFFAK68CA,大坪林段,302.00,非都市： ; 非都市編定：
RPPNMLSLJINFFBK78CA,館學段,6.93,都市：商
RPPNMLSLJINFFBK78CA,館學段,18.89,都市：商
RPRNMLSLJINFFBK98CA,文新段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,文新段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,文新段,2.00,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,文新段,2.00,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,文新段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,文新段,19.00,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,文新段,665.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,文新段,12.00,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,文新段,172.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,文新段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,10355.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,2383.00,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,福全段,878.11,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,福全段,332.26,非都市：工業區 ; 非都市編定：水利用地
RPRNMLSLJINFFBK98CA,福全段,55.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,12.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,3.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,49.62,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,福全段,36.53,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,福全段,58.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,58.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,104.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,55.36,非都市：工業區 ; 非都市編定：國土保安用地
RPRNMLSLJINFFBK98CA,福全段,172.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFBK98CA,福全段,80.19,非都市：工業區 ; 非都市編定：國土保安用地
RPUNMLNKKINFFBK78CA,館陽段,173.15,都市：住
RPUNMLNLJINFFBK78CA,嘉盛段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFBK78CA,二岡坪段二岡坪小段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJINFFBK78CA,二岡坪段二岡坪小段,3259.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJINFFBK98CA,南河段,19373.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJKINFFAK78CA,上庄段,22.02,都市：其他
RPWNMLMLJINFFDK09CA,龍椅段,558.29,都市：住
RPRNMLOKKINFFBK58CA,館陽段,138.06,都市：住
RPRNMLLKKINFFBK28CA,苗栗段,69.00,都市：商
RPWNMLNLJINFFDK56CA,天聲段,62.22,都市：住
RPWNMLNLJINFFDK56CA,天聲段,.45,都市：住
RPWNMLNLJINFFDK56CA,天聲段,19.32,都市：住
RPWNMLRLJINFFDK96CA,竹興段,21.79,都市：住
RPWNMLPJKINFFBK09CA,苗栗段,23.80,都市：商
RPPNMLNLJINFFBK28CA,建功段,103.71,都市：住
RPPNMLNLJINFFBK28CA,建功段,95.69,都市：住
RPPNMLRKKINFFBK68CA,維祥段維祥小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKINFFBK68CA,維祥段維祥小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJINFFFK17CA,光華段,13.79,都市：商
RPTNMLSLJINFFFK96CA,光華段,15.33,都市：商
RPRNMLMLJINFFFK78CA,文正段,1004.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJINFFFK78CA,文正段,93.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJINFFFK68CA,文正段,2507.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJINFFFK68CA,文正段,93.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKINFFDK48CA,龍南段,60.00,都市：住
RPWNMLOLKINFFDK76CA,文化段,2.25,都市：住
RPVNMLQLJINFFFK96CA,仁愛段,20.36,都市：住
RPPNMLQLJINFFFK98CA,仁愛段,28.15,都市：住
RPQNMLQLJINFFFK09CA,仁愛段,28.15,都市：住
RPSNMLQLJINFFFK66CA,仁愛段,20.36,都市：住
RPTNMLQLJINFFFK76CA,仁愛段,20.36,都市：住
RPWNMLNLJINFFBK09DA,勝利段,448.00,都市：農
RPOOMLQLJINFFBK68DA,聯大段,1727.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJINFFBK68DA,聯大段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJJHOFFFK78CA,光華段,13.79,都市：商
RPVNMLTKKINFFDK17DA,苦苓腳段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKINFFDK17DA,苦苓腳段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFEK09DA,樟樹西段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKJHOFFDK38CA,龍天段,10.89,都市：其他
RPQPMLKKJHOFFDK38CA,龍天段,13.26,都市：其他
RPQPMLKKJHOFFDK38CA,龍天段,2.29,都市：其他
RPQPMLKKJHOFFDK38CA,龍天段,12.94,都市：其他
RPQPMLKKJHOFFDK38CA,龍天段,12.00,都市：其他
RPQPMLKKJHOFFDK38CA,龍天段,5.85,都市：其他
RPSNMLRKKINFFDK56CA,大同段,47.40,都市：住
RPUNMLRKKINFFDK76CA,大同段,31.11,都市：住
RPXNMLQLJINFFFK17CA,仁愛段,20.36,都市：住
RPWNMLQLJINFFFK07CA,仁愛段,20.36,都市：住
RPOOMLQLJINFFFK98CA,仁愛段,20.36,都市：住
RPPOMLQLJINFFFK09CA,仁愛段,20.36,都市：住
RPQOMLQLJINFFFK56CA,仁愛段,25.75,都市：住
RPWNMLMKKINFFFK66CA,仁愛段,28.76,都市：住
RPOPMLQLJINFFFK09CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQLJINFFFK86CA,仁愛段,25.75,都市：住
RPSOMLQLJINFFFK76CA,仁愛段,25.75,都市：住
RPUOMLQLJINFFFK96CA,仁愛段,28.15,都市：住
RPQNMLRLJINFFFK56CA,光華段,14.16,都市：商
RPVOMLQLJINFFFK07CA,仁愛段,29.34,都市：住
RPPNMLNKKINFFDK58DA,天聲段,118.43,都市：住
RPRNMLNJKINFFFK78CA,仁愛段,25.75,都市：住
RPPNMLQLJINFFDK78CA,二張犁段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKINFFFK56CA,尖山下段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKKINFFDK07CA,大同段,25.70,都市：住
RPPNMLTLJINFFEK56CA,東田洋段,38.82,都市：住
RPTNMLRLJINFFEK76CA,三叉段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKKINFFDK86CA,大同段,25.70,都市：住
RPUNMLRLJINFFEK86CA,竹圍段,1500.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPQNMLTKKINFFDK56CA,大同段,27.66,都市：住
RPVNMLRLJINFFEK96CA,九湖南段,927.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJINFFBK88CA,頭屋段一小段,75.15,都市：其他
RPRNMLRLJINFFBK88CA,頭屋段一小段,15.01,都市：其他
RPRNMLRLJINFFBK88CA,頭屋段一小段,42.12,都市：住
RPRNMLRLJINFFBK88CA,頭屋段一小段,3.91,都市：其他
RPRNMLQLJINFFBK78CA,大坑段,2178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLJINFFBK88CA,大坑段,2178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKKINFFDK86CA,大同段,23.10,都市：住
SPUNMLSKKINFFDK96CA,大同段,23.50,都市：住
RPTNMLQLJINFFBK98CA,大坑段,2026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLJINFFBK56CA,大坑段,2026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLJINFFBK66CA,大坑段,2026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJINFFAK97CA,豐田段,263.32,非都市：一般農業區 ; 非都市編定：交通用地
