編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKJINFFCJ58CA,22,202.49,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層
RPRNMLMKKINFFCJ38CA,25,89.79,住家用,鋼筋混凝土造,83年1月13日,七層,五層
RPRNMLMKKINFFCJ38CA,25,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPXOMLKKKINFFBJ78CA,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,九層
RPXOMLKKKINFFBJ78CA,11,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPTOMLRLJINFFBJ09CA,4,56.99,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLRLJINFFBJ09CA,4,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,十層
RPTOMLRLJINFFBJ09CA,4,17.19,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPOOMLSLJINFFBJ68CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層
RPOOMLSLJINFFBJ68CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSLJINFFBJ68CA,1,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSLJINFFBJ68CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSLJINFFBJ86CA,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層
RPXNMLSLJINFFBJ86CA,1,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSLJINFFBJ86CA,1,25.88,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSLJINFFBJ86CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPPMLSLJINFFBJ88CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,七層
RPPPMLSLJINFFBJ88CA,1,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSLJINFFBJ88CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPPPMLSLJINFFBJ88CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSLJINFFBJ88CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLKMJINFFBJ18CA,8,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十一層
RPRNMLKMJINFFBJ18CA,8,45.48,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRNMLKMJINFFBJ18CA,8,16.31,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTOMLNJKINFFBJ58CA,22,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,八層
RPTOMLNJKINFFBJ58CA,22,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPTOMLNJKINFFBJ58CA,22,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPWOMLLLJINFFBJ78CA,24,256.61,住家用,鋼筋混凝土造,83年7月22日,五層,二層
RPWOMLLLJINFFBJ78CA,24,58.14,共用部分,鋼筋混凝土造,83年7月22日,五層,
RPQNMLKLJINFFBJ97CA,2,108.39,住家用,鋼筋混凝土造,106年1月9日,十四層,九層
RPQNMLKLJINFFBJ97CA,2,23.60,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLKLJINFFBJ97CA,2,58.66,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLKLJINFFBJ97CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPPNMLSKJINFFBJ58CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,六層
RPPNMLSKJINFFBJ58CA,2,27.01,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLSKJINFFBJ58CA,2,64.70,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLSKJINFFBJ58CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPQNMLSKJINFFBJ68CA,2,108.76,住家用,鋼筋混凝土造,106年1月9日,十四層,四層
RPQNMLSKJINFFBJ68CA,2,23.69,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLSKJINFFBJ68CA,2,58.71,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLSKJINFFBJ68CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPPPMLQKJINFFBJ58CA,6,159.04,住家用,鋼筋混凝土造,101年8月8日,十九層,十七層
RPPPMLQKJINFFBJ58CA,6,115.63,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPRPMLQKJINFFBJ78CA,1,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,四層
RPRPMLQKJINFFBJ78CA,1,84.93,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPVPMLQKJINFFBJ56CA,4,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十二層
RPVPMLQKJINFFBJ56CA,4,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLQKJINFFBJ56CA,4,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLQKJINFFBJ56CA,4,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPVPMLQKJINFFBJ56CA,4,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLNKKINFFBJ18CA,37,74.98,住家用,加強磚造,70年7月20日,二層,一層 二層
RPXNMLPKJINFFBJ09CA,12,21.93,商業用,鋼筋混凝土造,95年9月8日,十層,二層
RPXNMLPKJINFFBJ09CA,12,14.40,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPWNMLQKJINFFBJ09CA,19,213.73,住家用,鋼筋混凝土造,88年8月5日,四層,一層 二層 三層 四層
RPWPMLQKJINFFBJ66CA,7,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十九層
RPWPMLQKJINFFBJ66CA,7,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWPMLQKJINFFBJ66CA,7,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWPMLQKJINFFBJ66CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPWPMLQKJINFFBJ66CA,7,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLQKJINFFBJ68CA,20,210.78,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層
RPUNMLKLJINFFBJ38CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層
RPUNMLKLJINFFBJ38CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLKLJINFFBJ38CA,2,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLKLJINFFBJ68CA,11,66.68,住家用,鋼筋混凝土造,96年12月28日,八層,四層
RPXNMLKLJINFFBJ68CA,11,52.36,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXNMLKLJINFFBJ68CA,11,21.08,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPRNMLSKJINFFBJ78CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,十三層
RPRNMLSKJINFFBJ78CA,2,27.01,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPRNMLSKJINFFBJ78CA,2,96.43,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPRNMLSKJINFFBJ78CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPUOMLKLJINFFBJ48CA,13,54.11,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPUOMLKLJINFFBJ48CA,13,39.57,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLKLJINFFBJ48CA,13,11.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLNLJINFFBJ48CA,,117.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPOTMLNLJINFFBJ68CA,21,122.61,住家用,鋼筋混凝土造,86年10月24日,五層,二層
RPOTMLNLJINFFBJ68CA,21,48.60,共用部分,鋼筋混凝土造,86年10月24日,五層,
RPUOMLRLJINFFBJ56CA,12,111.81,住家用,鋼筋混凝土造,95年5月24日,十層,六層
RPUOMLRLJINFFBJ56CA,12,17.47,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPUOMLRLJINFFBJ56CA,12,81.71,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPOPMLQJKINFFBJ48CA,21,73.45,住家用,鋼筋混凝土造,87年4月17日,六層,六層
RPOPMLQJKINFFBJ48CA,21,23.72,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPOPMLQJKINFFBJ48CA,21,10.18,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPVNMLKLJINFFCJ58CA,,159.66,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLTKJINFFCJ66CA,22,41.33,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPUNMLTKJINFFCJ66CA,22,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLTKJINFFCJ66CA,22,3.52,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPUNMLTKJINFFCJ66CA,22,1.89,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLTKJINFFCJ66CA,22,2.36,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLLLJINFFCJ68CA,2,89.70,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPVNMLLLJINFFCJ68CA,2,21.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVNMLLLJINFFCJ68CA,2,47.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLLLJINFFCJ78CA,2,86.27,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPWNMLLLJINFFCJ78CA,2,18.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLLLJINFFCJ78CA,2,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLKMJINFFBJ68CA,4,203.46,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十六層
RPWNMLKMJINFFBJ68CA,4,72.58,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLKMJINFFBJ68CA,4,87.44,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSOMLQLJINFFCJ98CA,23,225.03,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層
RPSOMLLLJINFFCJ48CA,2,93.78,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPSOMLLLJINFFCJ48CA,2,17.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLLLJINFFCJ48CA,2,52.88,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLOJKINFFBJ18CA,25,104.85,住家用,鋼筋混凝土造,82年5月1日,七層,六層
RPPNMLOJKINFFBJ18CA,25,13.14,共用部分,鋼筋混凝土造,82年5月1日,七層,
RPTNMLMLJINFFDJ68CA,18,243.36,住商用,鋼筋混凝土造,89年9月28日,二層,一層 二層
RPTNMLKLJINFFDJ48CA,3,144.34,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,屋頂突出物 一層 二層 四層 三層
RPTNMLKLJINFFDJ48CA,3,144.34,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQRMLMLJINFFDJ78CA,4,197.22,見其他登記事項,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPPNMLSLJINFFDJ88CA,,179.90,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJKINFFBJ98CA,12,107.97,住家用,鋼筋混凝土造,95年11月13日,十三層,十一層
RPUNMLRJKINFFBJ98CA,12,98.83,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUNMLRJKINFFBJ98CA,12,5.60,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPUNMLRJKINFFBJ98CA,12,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,一層
RPUNMLRJKINFFBJ98CA,12,18.35,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPQNMLRLJINFFDJ88CA,,237.20,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRLJINFFDJ98CA,,235.54,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLJINFFDJ09CA,,199.35,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRLJINFFDJ66CA,,184.66,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLJINFFDJ76CA,,231.00,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,四層 屋頂突出物 一層 二層 三層
RPWNMLRLJINFFDJ86CA,,199.35,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRLJINFFDJ96CA,,182.30,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRLJINFFDJ78CA,,195.00,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLJINFFDJ98CA,,200.17,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKLJINFFDJ78DA,2,82.24,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,三層
RPUOMLKLJINFFDJ78DA,2,18.57,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPUOMLKLJINFFDJ78DA,2,22.15,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPPNMLRLJINFFCJ78DA,7,178.73,見其他登記事項,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLJINFFCJ78DA,7,3.26,見其他登記事項,鋼筋混凝土造,100年9月30日,二層,一層 二層
RPPOMLRLJINFFDJ88CA,,203.00,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLSLJINFFDJ98CA,12,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPVNMLMLJINFFDJ88CA,,110.04,住家用,加強磚造,,二層,一層 二層
RPWNMLMKKINFFCJ98DA,1,244.53,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層
RPXNMLQLJINFFDJ96DA,,79.06,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,四層
RPXNMLQLJINFFDJ96DA,,17.35,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,
RPXNMLQLJINFFDJ96DA,,16.16,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPXNMLQLJINFFDJ96DA,,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPTOMLLLJINFFDJ68CA,3,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPWQMLMLJINFFDJ66CA,5,143.85,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPTNMLKMJINFFDJ58CA,26,68.80,住家用,鋼筋混凝土造,82年3月11日,七層,三層
RPTNMLKMJINFFDJ58CA,26,17.41,共有部份,鋼筋混凝土造,82年3月11日,七層,
RPTNMLSLJINFFCJ56CA,,86.46,住家用,加強磚造,,二層,一層 二層
RPSNMLSKKINFFCJ09CA,26,108.08,住家用,鋼筋混凝土造,81年7月6日,十層,一層 二層
RPSNMLSKKINFFCJ09CA,26,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,地下層
RPSNMLSKKINFFCJ09CA,26,4.97,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPSNMLSKKINFFCJ09CA,26,31.48,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPVVMLQLJINFFBJ27CA,2,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,一層
RPVVMLQLJINFFBJ27CA,2,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVVMLQLJINFFBJ27CA,2,76.03,商業用,鋼筋混凝土造,105年9月13日,二十三層,一層 見其他登記事項
RPVVMLQLJINFFBJ27CA,2,59.47,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNLJINFFBJ98CA,1,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,四層
RPWOMLNLJINFFBJ98CA,1,32.59,見其他登記事項,鋼筋混凝土造,106年9月20日,十四層,
RPWOMLNLJINFFBJ98CA,1,15.16,見其他登記事項,鋼筋混凝土造,106年9月20日,十四層,
RPTNMLSLJINFFBJ09CA,6,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPTNMLSLJINFFBJ09CA,6,53.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLSLJINFFBJ09CA,6,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUWMLQLJINFFBJ27CA,14,94.53,住家用,鋼筋混凝土造,93年12月28日,十四層,十二層
RPUWMLQLJINFFBJ27CA,14,29.76,共用部分,鋼筋混凝土造,93年12月28日,十四層,
RPPNMLLLJINFFCJ08CA,,256.52,見其他登記事項,鋼筋混凝土造,107年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLJINFFBJ58CA,3,110.06,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十二層
RPTNMLNLJINFFBJ58CA,3,62.34,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLNLJINFFBJ68CA,3,53.43,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLNLJINFFBJ68CA,3,88.90,住家用,鋼筋混凝土造,105年1月26日,十三層,十一層
RPWOMLKLJINFFBJ68CA,6,206.68,住家用,鋼筋混凝土造,101年11月2日,十七層,四層
RPWOMLKLJINFFBJ68CA,6,172.29,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPVNMLPJKINFFBJ88CA,23,114.83,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層
RPVNMLPJKINFFBJ88CA,23,7.13,見使用執照,鋼筋混凝土造,84年10月20日,五層,
RPXOMLMLJINFFBJ98CA,,340.33,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKLJINFFBJ87CA,11,103.69,住家用,鋼筋混凝土造,97年2月1日,十九層,十二層
RPOOMLKLJINFFBJ87CA,11,45.12,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPOOMLKLJINFFBJ87CA,11,.04,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPOOMLKLJINFFBJ87CA,11,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPOOMLKLJINFFBJ87CA,11,12.95,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPOOMLKLJINFFBJ87CA,11,30.15,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVNMLKLJINFFBJ48CA,2,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層
RPVNMLKLJINFFBJ48CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLKLJINFFBJ48CA,2,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKLJINFFBJ97CA,11,17.28,住家用,鋼筋混凝土造,97年2月1日,十九層,十二層
RPPOMLKLJINFFBJ97CA,11,.01,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPPOMLKLJINFFBJ97CA,11,7.52,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLKLJINFFBJ97CA,11,.00,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLKLJINFFBJ97CA,11,2.16,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLKLJINFFBJ97CA,11,5.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQOMLTKJINFFBJ88CA,2,86.65,住家用,鋼筋混凝土造,107年6月25日,十五層,八層
RPQOMLTKJINFFBJ88CA,2,80.15,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQOMLTKJINFFBJ88CA,2,33.77,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVOMLLLJINFFBJ68CA,2,78.47,住家用,鋼筋混凝土造,105年11月10日,十層,六層
RPVOMLLLJINFFBJ68CA,2,46.02,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPUOMLLLJINFFBJ58CA,13,69.28,住家用,鋼筋混凝土造,94年11月16日,十二層,九層
RPUOMLLLJINFFBJ58CA,13,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,一層
RPUOMLLLJINFFBJ58CA,13,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLLLJINFFBJ58CA,13,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLLLJINFFBJ58CA,13,10.49,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLLLJINFFBJ58CA,13,9.05,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPWNMLLLJINFFBJ68CA,37,26.51,農舍,鋼筋混凝土造,71年3月31日,二層,一層 二層
RPSNMLMLJINFFBJ38CA,1,148.12,住家用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層
RPSNMLMLJINFFBJ38CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPQNMLMLJINFFBJ18CA,1,137.48,住家用,鋼筋混凝土造,107年1月30日,三層,三層 一層 二層
RPQNMLMLJINFFBJ18CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPUNMLLLJINFFBJ48CA,2,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,十三層
RPUNMLLLJINFFBJ48CA,2,142.86,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPWNMLNLJINFFBJ88CA,6,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPWNMLNLJINFFBJ88CA,6,55.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWNMLNLJINFFBJ88CA,6,27.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVNMLMLJINFFBJ68CA,2,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,五層
RPVNMLMLJINFFBJ68CA,2,90.16,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLMLJINFFBJ68CA,2,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLMLJINFFBJ48CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,十一層
RPTNMLMLJINFFBJ48CA,,74.35,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPVOMLKLJINFFBJ58CA,6,273.21,住家用,鋼筋混凝土造,101年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLQLJINFFBJ98CA,9,146.33,住家用,鋼筋混凝土造,98年9月3日,十層,五層
RPUNMLQLJINFFBJ98CA,9,29.67,共用部分,鋼筋混凝土造,98年9月3日,十層,
RPUNMLQLJINFFBJ98CA,9,62.53,共用部分,鋼筋混凝土造,98年9月3日,十層,
RPWNMLMLJINFFBJ78CA,6,246.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十四層 二十五層
RPWNMLMLJINFFBJ78CA,6,166.14,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLMLJINFFBJ78CA,6,54.36,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
