編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKJINFFFK17CA,9,2.85,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLTKJINFFFK27CA,21,83.01,住家用,鋼筋混凝土造,86年10月3日,八層,四層
RPWNMLTKJINFFFK27CA,21,7.56,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPWNMLTKJINFFFK27CA,21,19.60,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPPNMLLLJINFFFK48CA,37,99.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPTNMLKLJINFFFK78CA,20,25.08,住家用,鋼筋混凝土造,87年12月2日,十層,三層
RPTNMLKLJINFFFK78CA,20,3.38,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLKLJINFFFK78CA,20,2.25,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPXNMLKLJINFFDK98CA,,155.93,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPOOMLKLJINFFDK18CA,,180.12,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPPNMLMLJINFFCK28CA,2,130.69,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,二層
RPPNMLMLJINFFCK28CA,2,43.87,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,
RPSNMLLLJINFFBK38CA,11,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPSNMLLLJINFFBK38CA,11,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQOMLQLJINFFBK78CA,7,233.02,農舍,鋼筋混凝土造,100年4月28日,三層,一層 二層 三層
RPTOMLKLJINFFDK68CA,1,218.22,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層
RPVNMLNLJINFFBK88CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,二層
RPVNMLNLJINFFBK88CA,1,13.10,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPSNMLLLJINFFDK58CA,3,115.32,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,一層
RPSNMLLLJINFFDK58CA,3,23.11,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPVNMLNLJINFFDK09CA,3,237.95,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLJINFFDK98CA,,51.84,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,二層
RPPOMLRLJINFFDK98CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPPNMLMJKINFFDK28CA,3,228.62,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLJINFFDK09CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,八層
RPPNMLTLJINFFDK09CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLTLJINFFDK09CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLQLJINFFFK86CA,9,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPUNMLQLJINFFFK86CA,9,5.97,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLQLJINFFFK86CA,9,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLQLJINFFFK86CA,9,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLQLJINFFFK86CA,9,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLLJKINFFCK18CA,,194.49,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPPNMLLJKINFFCK08CA,,176.89,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPVNMLTLJINFFCK96CA,,176.84,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPWNMLTLJINFFCK07CA,,176.84,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPUNMLOKKINFFFK66CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPUNMLOKKINFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLOKKINFFFK66CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOKKINFFFK66CA,21,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOKKINFFFK66CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLLLJINFFFK09CA,,100.10,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,三層
RPUOMLLLJINFFFK09CA,,39.24,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPPNMLMLJINFFFK58CA,5,295.91,住家用,鋼筋混凝土造,102年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLJINFFFK88CA,2,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層
RPRNMLLKKINFFCK48DA,22,443.71,住商用,鋼筋混凝土造,85年12月18日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLKKINFFCK48DA,22,109.08,共用部份,鋼筋混凝土造,85年12月18日,五層,
RPUNMLSLJINFFDK96DA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,二層
RPUNMLSLJINFFDK96DA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSLJINFFDK96DA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLRKKINFFFK17CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLRKKINFFFK17CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLRKKINFFFK17CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLRKKINFFFK17CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPWNMLRKKINFFFK17CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLRKKINFFFK07CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLRKKINFFFK07CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVNMLRKKINFFFK07CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLRKKINFFFK07CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLRKKINFFFK07CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRKKINFFFK27CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRKKINFFFK27CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXNMLRKKINFFFK27CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRKKINFFFK27CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPXNMLRKKINFFFK27CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLLJINFFFK58CA,,88.16,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,三層
RPPOMLLLJINFFFK58CA,,34.52,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPQOMLLLJINFFFK68CA,,100.10,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,五層
RPQOMLLLJINFFFK68CA,,39.24,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPVNMLLLJINFFFK09CA,,88.16,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,五層
RPVNMLLLJINFFFK09CA,,34.52,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPWNMLLLJINFFFK56CA,,88.16,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,四層
RPWNMLLLJINFFFK56CA,,34.52,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPSOMLLLJINFFFK88CA,,100.10,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,四層
RPSOMLLLJINFFFK88CA,,39.24,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPUNMLKMJINFFFK98CA,,308.01,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPOOMLRKKINFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOOMLRKKINFFFK09CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRKKINFFFK09CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRKKINFFFK09CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPOOMLRKKINFFFK09CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLTLJINFFFK37CA,,82.24,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,六層
RPWNMLTLJINFFFK37CA,,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPUNMLQLJINFFDK66CA,2,81.63,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPUNMLQLJINFFDK66CA,2,18.79,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLQLJINFFDK66CA,2,14.49,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPOMLRKKINFFFK56CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLRKKINFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLRKKINFFFK56CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLRKKINFFFK56CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPOMLRKKINFFFK56CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLSLJINFFEK56CA,23,216.58,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層
RPTNMLRLJINFFDK66CA,,51.84,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,五層
RPTNMLRLJINFFDK66CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPOOMLTLJINFFFK66CA,,40.92,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,八層
RPOOMLTLJINFFFK66CA,,32.92,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPOOMLTLJINFFFK66CA,,40.92,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,八層
RPOOMLTLJINFFFK66CA,,32.92,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPXNMLNLJINFFDK66CA,,276.75,見其他登記事項,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMLJINFFDK68CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLJINFFCK86CA,,176.84,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPUNMLNLJINFFDK98CA,3,268.52,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQLJINFFBK88CA,13,200.37,見其他登記事項,鋼筋混凝土造,94年10月31日,三層,一層 二層 三層 地下一層
RPROMLQLJINFFBK88CA,13,21.40,停車空間,鋼筋混凝土造,94年10月31日,三層,
RPSNMLRLJINFFBK98CA,26,31.92,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPSNMLRLJINFFBK98CA,26,46.59,住家用,鋼筋混凝土造,81年9月29日,,十層
RPXNMLQLJINFFBK76CA,9,385.87,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層
RPUNMLNKKINFFBK78CA,,233.62,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPRNMLOKKINFFBK58CA,,231.20,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPRNMLLKKINFFBK28CA,,183.54,住家用,加強磚造,,三層,一層 二層 三層 地下層 見其他登記事項
RPWNMLNLJINFFDK56CA,5,215.58,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLNLJINFFDK56CA,5,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPRNMLTLJINFFDK66CA,21,175.64,商業用,見其他登記事項,87年2月6日,一層,一層 騎樓
RPWNMLRLJINFFDK96CA,,55.88,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,二層
RPWNMLRLJINFFDK96CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPWNMLPJKINFFBK09CA,34,119.87,住家用,鋼筋混凝土造,73年11月11日,,四層
RPPNMLNLJINFFBK28CA,51,93.26,住家用,加強磚造,56年10月15日,,一層 二層
RPPNMLNLJINFFBK28CA,51,86.04,住家用,加強磚造,56年10月15日,,一層 二層
RPPNMLRKKINFFBK68CA,38,70.50,住家用,鋼筋混凝土造,69年11月8日,,一層 二層 三層
RPPNMLRKKINFFBK68CA,38,70.50,住家用,鋼筋混凝土造,69年11月8日,,一層 二層 三層
RPVNMLSLJINFFFK17CA,,94.69,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,八層
RPVNMLSLJINFFFK17CA,,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLSLJINFFFK17CA,,53.65,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLSLJINFFFK96CA,,104.41,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,十二層
RPTNMLSLJINFFFK96CA,,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLSLJINFFFK96CA,,54.96,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPWNMLOLKINFFDK76CA,2,32.12,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVNMLQLJINFFFK96CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPVNMLQLJINFFFK96CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLQLJINFFFK96CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLQLJINFFFK98CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十二層
RPPNMLQLJINFFFK98CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLQLJINFFFK98CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLQLJINFFFK09CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPQNMLQLJINFFFK09CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLQLJINFFFK09CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQLJINFFFK66CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,六層
RPSNMLQLJINFFFK66CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQLJINFFFK66CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLQLJINFFFK76CA,,60.83,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPTNMLQLJINFFFK76CA,,50.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLQLJINFFFK76CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMJJHOFFFK78CA,,94.69,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,八層
RPTNMLMJJHOFFFK78CA,,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLMJJHOFFFK78CA,,53.65,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPSNMLRKKINFFDK56CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層
RPSNMLRKKINFFDK56CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLRKKINFFDK56CA,2,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPSNMLRKKINFFDK56CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLRKKINFFDK76CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,九層
RPUNMLRKKINFFDK76CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLRKKINFFDK76CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLRKKINFFDK76CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLQLJINFFFK17CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十四層
RPXNMLQLJINFFFK17CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLQLJINFFFK17CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLQLJINFFFK07CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十一層
RPWNMLQLJINFFFK07CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLQLJINFFFK07CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQLJINFFFK98CA,,60.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPOOMLQLJINFFFK98CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQLJINFFFK98CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLQLJINFFFK09CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,七層
RPPOMLQLJINFFFK09CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLQLJINFFFK09CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLQLJINFFFK56CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十一層
RPQOMLQLJINFFFK56CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLQLJINFFFK56CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLMKKINFFFK66CA,1,91.61,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPWNMLMKKINFFFK66CA,1,18.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLMKKINFFFK66CA,1,46.22,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLQLJINFFFK86CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十四層
RPTOMLQLJINFFFK86CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLQLJINFFFK86CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLQLJINFFFK76CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十層
RPSOMLQLJINFFFK76CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLQLJINFFFK76CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLQLJINFFFK96CA,,87.85,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十層
RPUOMLQLJINFFFK96CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLQLJINFFFK96CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLRLJINFFFK56CA,3,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十層
RPQNMLRLJINFFFK56CA,3,14.48,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLRLJINFFFK56CA,3,33.45,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVOMLQLJINFFFK07CA,,91.44,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,三層
RPVOMLQLJINFFFK07CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLQLJINFFFK07CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNJKINFFFK78CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,五層
RPRNMLNJKINFFFK78CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNJKINFFFK78CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQJKINFFFK56CA,45,195.52,住家用,鋼筋混凝土加強磚造,63年4月15日,三層,一層 二層 三層
RPXNMLRKKINFFDK07CA,2,55.81,住家用,見其他登記事項,105年4月14日,十二層,五層
RPXNMLRKKINFFDK07CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPXNMLRKKINFFDK07CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXNMLRKKINFFDK07CA,2,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLRKKINFFDK86CA,2,55.81,住家用,見其他登記事項,105年4月14日,十二層,四層
RPVNMLRKKINFFDK86CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPVNMLRKKINFFDK86CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLRKKINFFDK86CA,2,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQNMLTKKINFFDK56CA,2,57.56,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPQNMLTKKINFFDK56CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLTKKINFFDK56CA,2,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLTKKINFFDK56CA,2,10.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLSKKINFFDK86CA,2,45.71,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPUNMLSKKINFFDK86CA,2,8.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLSKKINFFDK86CA,2,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLSKKINFFDK86CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPUNMLSKKINFFDK96CA,2,46.71,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
SPUNMLSKKINFFDK96CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
