編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJJHOFFAG48CA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOJJHOFFAG97CA,學進段,23.45,都市：其他
RPROMLOJJHOFFAG97CA,學進段,102.66,都市：住
RPROMLOJJHOFFAG97CA,學進段,115.32,都市：住
RPROMLOJJHOFFAG97CA,學進段,33.90,都市：其他
RPROMLOJJHOFFAG97CA,學進段,3.13,都市：其他
RPROMLSKJHOFFAG48CA,竹林一段,74.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHOFFAG97CA,北成段,11.97,都市：住
RPTNMLOJJHOFFAG08CA,東光段,21.50,都市：住
RPTNMLOJJHOFFAG08CA,東光段,2.16,都市：住
RPQOMLMJJHOFFAG67CA,珍珠一段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJJHOFFAG67CA,珍珠一段,106.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHOFFAG47CA,和平段,39.47,都市：住
RPUNMLPJJHOFFAG28CA,百福段,26.25,都市：住
RPPNMLRJJHOFFAG97CA,鹿安一段,1291.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFAG97CA,鹿安一段,16.62,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKJHOFFAG18CA,孝威段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJJHOFFBG18CA,金六結段金結小段,27.22,都市：住
RPPOMLSJJHOFFAG18CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJJHOFFBG98CA,珍子滿力段擺厘小段,11.03,都市：住
RPVNMLRKJHOFFBG78CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOJJHOFFBG08CA,艮門一段,35.54,都市：住
RPSNMLNJJHOFFAG87CA,義德段,36.13,都市：住
RPUNMLMLJHOFFBG28CA,振興段,12.62,都市：農
RPUNMLMLJHOFFBG28CA,振興段,238.50,都市：農
RPPRMLOJJHOFFBG18CA,忠義段,15.41,都市：住
RPQOMLNJJHOFFBG87CA,新生段,9.43,都市：商
RPQOMLNJJHOFFBG87CA,新生段,1.22,都市：其他
RPUNMLNJJHOFFAG08CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJHOFFAG77EA,崙埤段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJJHOFFAG38EA,寒溪段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJHOFFBG97CA,冷水坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFBG87EA,深洲段,152.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFBG87EA,深洲段,208.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFBG87EA,深洲段,355.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJHOFFBG67CA,金泰段,278.93,都市：農
RPQNMLOJJHOFFBG08EA,東村段,58.22,都市：其他
RPSNMLOJJHOFFBG28EA,東村段,272.33,都市：其他
RPUNMLOJJHOFFBG28CA,朝陽段,444.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNJJHOFFBG48CA,珍珠段,293.00,都市：農
RPTNMLNJJHOFFBG08CA,延平段,96.00,都市：農
RPXNMLOJJHOFFBG68DA,新興二段,28.24,都市：住
RPSNMLNJJHOFFBG97CA,拔雅林三段,19.67,都市：住
RPPNMLMKJHOFFBG67CA,三民段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHOFFBG67CA,三民段,1398.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHOFFBG67CA,三民段,649.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHOFFBG67CA,三民段,634.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJHOFFBG48CA,建蘭段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJHOFFBG48CA,建蘭段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJJHOFFBG97CA,公園段,14.95,都市：其他
RPOOMLRJJHOFFBG08CA,武營段,16.67,都市：住
RPPNMLRJJHOFFBG08CA,湯仔城段,3.00,都市：商
RPPNMLRJJHOFFBG08CA,湯仔城段,5.04,都市：商
RPPNMLNKJHOFFAG67CA,國姓段,110.87,都市：住
RPQNMLRJJHOFFAG08CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFAG77CA,集慶段,12.24,都市：住
RPRNMLNJJHOFFAG77CA,集慶段,31.80,都市：住
RPRNMLNJJHOFFAG77CA,集慶段,90.20,都市：住
RPRPMLQKJHOFFBG48CA,建蘭段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKJHOFFBG48CA,建蘭段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQKJHOFFBG98CA,建蘭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQKJHOFFBG98CA,建蘭段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKLHOFFAG48CA,東興段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKLHOFFAG48CA,東興段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKLHOFFAG48CA,東興段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQKJHOFFAG18CA,國民二段,67.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHOFFAG97CA,國姓段,112.81,都市：住
RPROMLOKJHOFFAG08CA,國姓段,111.56,都市：住
RPXOMLSKLHOFFBG76CA,隘界三段,272.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKLHOFFBG76CA,隘界三段,283.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJHOFFAG48CA,公正段,22.18,都市：住
RPWNMLOKJHOFFAG48CA,公正段,14.49,都市：住
RPVNMLLKJHOFFAG08CA,柯林二段,1122.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHOFFAG77CA,阿里史段張公圍小段,6675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHOFFBG68CA,金六結二段,104.22,都市：住
RPWNMLLKJHOFFAG18CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJHOFFAG58CA,信義段,17.00,都市：商
RPXNMLOKJHOFFAG58CA,信義段,4.00,都市：商
RPXNMLOKJHOFFAG58CA,信義段,78.00,都市：商
RPXNMLOKJHOFFAG58CA,信義段,10.00,都市：商
RPPOMLSLJHOFFAG38CA,中華段,85.00,都市：住
RPPNMLMLJHOFFAG67CA,南昌段,22.60,都市：住
RPPNMLMLJHOFFAG67CA,南昌段,5.00,都市：住
RPPNMLOLJHOFFAG87CA,北成段,66.00,都市：住
RPVNMLTJJHOFFAG78CA,協孝段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHOFFBG88CA,女中段,24.80,都市：住
RPRNMLQKJHOFFBG28CA,吉祥一段,60.00,都市：住
RPUNMLOJJHOFFAG18CA,鎮安段,27.20,都市：住
RPUNMLOJJHOFFAG18CA,鎮安段,.54,都市：其他
RPSNMLQKJHOFFBG38CA,吉祥一段,5.68,都市：住
RPSNMLQKJHOFFBG38CA,吉祥一段,3.57,都市：住
RPSNMLQKJHOFFBG38CA,吉祥一段,50.00,都市：住
RPSNMLQKJHOFFBG38CA,吉祥一段,15.00,都市：住
RPUNMLRJJHOFFAG48CA,公正段,28.61,都市：住
RPWNMLRJJHOFFAG68CA,國華段,8.53,都市：住
RPTNMLQKJHOFFBG48CA,吉祥一段,50.00,都市：住
RPTNMLQKJHOFFBG48CA,吉祥一段,15.00,都市：住
RPTNMLQKJHOFFBG48CA,吉祥一段,5.68,都市：住
RPTNMLQKJHOFFBG48CA,吉祥一段,3.57,都市：住
RPUNMLQKJHOFFBG58CA,吉祥一段,52.00,都市：住
RPUNMLQKJHOFFBG58CA,吉祥一段,15.60,都市：住
RPUNMLQKJHOFFBG58CA,吉祥一段,5.68,都市：住
RPUNMLQKJHOFFBG58CA,吉祥一段,3.57,都市：住
RPWNMLQKJHOFFBG78CA,吉祥一段,5.68,都市：住
RPWNMLQKJHOFFBG78CA,吉祥一段,15.00,都市：住
RPWNMLQKJHOFFBG78CA,吉祥一段,50.00,都市：住
RPWNMLQKJHOFFBG78CA,吉祥一段,3.57,都市：住
RPVNMLQKJHOFFBG68CA,吉祥一段,5.68,都市：住
RPVNMLQKJHOFFBG68CA,吉祥一段,15.60,都市：住
RPVNMLQKJHOFFBG68CA,吉祥一段,52.00,都市：住
RPVNMLQKJHOFFBG68CA,吉祥一段,3.57,都市：住
RPXNMLQKJHOFFBG88CA,吉祥一段,5.68,都市：住
RPXNMLQKJHOFFBG88CA,吉祥一段,15.00,都市：住
RPXNMLQKJHOFFBG88CA,吉祥一段,50.00,都市：住
RPXNMLQKJHOFFBG88CA,吉祥一段,3.57,都市：住
RPROMLPKJHOFFBG28CA,吉祥一段,79.54,都市：住
RPROMLPKJHOFFBG28CA,吉祥一段,3.57,都市：住
RPOOMLOKJHOFFBG87CA,忠義段,15.55,都市：住
RPTOMLPKJHOFFBG48CA,吉祥一段,79.26,都市：住
RPTOMLPKJHOFFBG48CA,吉祥一段,3.57,都市：住
RPQOMLPKJHOFFBG18CA,吉祥一段,60.00,都市：住
RPQOMLPKJHOFFBG18CA,吉祥一段,3.57,都市：住
RPXNMLPKJHOFFBG78CA,吉祥一段,60.00,都市：住
RPPOMLPKJHOFFBG08CA,吉祥一段,60.00,都市：住
RPROMLQKJHOFFBG38CA,吉祥一段,98.25,都市：住
RPPOMLQKJHOFFBG18CA,吉祥一段,71.20,都市：住
RPSOMLPKJHOFFBG38CA,吉祥一段,81.78,都市：住
RPSOMLPKJHOFFBG38CA,吉祥一段,3.57,都市：住
RPQOMLQKJHOFFBG28CA,吉祥一段,73.73,都市：住
RPSOMLQKJHOFFBG48CA,吉祥一段,62.79,都市：住
RPVOMLQKJHOFFBG78CA,吉祥一段,64.68,都市：住
RPPPMLQKJHOFFBG28CA,吉祥一段,62.40,都市：住
RPUOMLQKJHOFFBG68CA,吉祥一段,64.05,都市：住
RPSOMLRJJHOFFBG48CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLQKJHOFFBG18CA,吉祥一段,67.93,都市：住
RPTOMLQKJHOFFBG58CA,吉祥一段,63.42,都市：住
RPTOMLRJJHOFFBG58CA,建業段,121.86,都市：住
RPPOMLSJJHOFFBG28CA,龍泉段,87.40,都市：住
RPPNMLSJJHOFFBG18CA,五峰段,11.99,都市：住
RPUNMLKKJHOFFAG08EA,石圍段,94.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLKKJHOFFAG08EA,石圍段,95.00,非都市：河川區 ; 非都市編定：水利用地
RPQNMLSJJHOFFBG38DA,石城段,4209.00,都市：其他
RPQNMLSJJHOFFBG38DA,石城段,1146.39,都市：其他
RPQNMLSJJHOFFBG38DA,石城段,1012.59,都市：其他
RPRNMLSJJHOFFBG58EA,金六結段六結小段,42.60,都市：住
RPVOMLRJJHOFFBG98EA,珍子滿力段擺厘小段,19.84,都市：住
RPQNMLKKJHOFFAG67EA,文化段,123.88,都市：住
RPUNMLSJJHOFFBG68CA,協天段,7.07,都市：住
RPPNMLSJJHOFFAG08CA,季新段,340.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAG08CA,季新段,309.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAG08CA,季新段,309.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAG08CA,季新段,31.23,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLTJJHOFFBG56CA,三皇段,79.30,都市：住
RPTPMLQKJHOFFBG68CA,黎明段,24.72,都市：住
RPQNMLTJJHOFFBG38CA,五峰段,5.88,都市：住
RPQOMLTJJHOFFBG48CA,建業段,185.32,都市：住
RPROMLTJJHOFFBG58CA,深賢段,111.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJJHOFFBG09CA,五峰段,15.52,都市：住
RPVOMLTJJHOFFBG98CA,五峰段,7.36,都市：住
RPTOMLLKJHOFFBG08CA,五峰段,18.80,都市：住
RPUNMLPKJHOFFBG48CA,建業段,57.64,都市：住
RPSOMLSJJHOFFAG48CA,冬梅段,65.98,都市：住
RPWNMLSKJHOFFAG88CA,仲岳段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFAG78CA,仲岳段,10440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJJHOFFAG98CA,國華段,5.64,都市：住
RPQOMLSJJHOFFAG28CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJHOFFAG28CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJHOFFAG28CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJHOFFAG28CA,丸山段,86.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJHOFFAG38CA,群英段,34.41,都市：住
RPQOMLTJJHOFFAG38CA,群英段,.52,都市：住
RPWNMLTJJHOFFAG88CA,義成二段,91.80,都市：住
RPROMLRKJHOFFAG38CA,中華段,122.00,都市：住
RPUOMLLLJHOFFAG18CA,竹林一段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJHOFFAG08CA,國華段,12.49,都市：住
RPVNMLMLJHOFFAG28CA,百福段,947.88,都市：農
RPOOMLMLJHOFFAG67CA,尾塹一段,82.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHOFFAG67CA,尾塹一段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJHOFFAG67CA,尾塹一段,78.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJHOFFBG08CA,壯志段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHOFFBG97CA,金六結段七結小段,120.29,都市：商
RPRNMLPKJHOFFBG18CA,公園段,32.45,都市：其他
RPXNMLOKJHOFFBG68CA,公園段,17.15,都市：其他
RPROMLOKJHOFFBG18CA,五峰段,10.69,都市：住
RPTNMLLKJHOFFBG97CA,石城段,220.80,都市：住
RPRNMLTJJHOFFBG48CA,金六結段金結小段,8.20,都市：住
RPRNMLTJJHOFFBG48CA,金六結段金結小段,.46,都市：住
RPUOMLTJJHOFFBG88CA,內湖一段,10209.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJHOFFAG98CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJHOFFAG98CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKJHOFFBG28CA,乾門二段,93.18,都市：商
RPOOMLSKJHOFFBG28CA,乾門二段,26.16,都市：商
RPSNMLSJJHOFFBG68EA,五峰段,9.59,都市：住
RPROMLSJJHOFFAG58EA,興東段,25.60,都市：商
RPQNMLSLJHOFFAG38CA,義成四段,2.28,都市：住
RPQNMLSLJHOFFAG38CA,義成四段,.76,都市：住
RPQNMLSLJHOFFAG38CA,義成四段,92.48,都市：住
RPQNMLSLJHOFFAG38CA,義成四段,22.15,都市：住
RPQNMLSLJHOFFAG38CA,義成四段,.54,都市：住
RPQNMLSLJHOFFAG38CA,義成四段,1.63,都市：住
RPPNMLSLJHOFFAG28CA,義成四段,100.00,都市：住
RPPNMLSLJHOFFAG28CA,義成四段,12.50,都市：住
RPPNMLSLJHOFFAG28CA,義成四段,.54,都市：住
RPPNMLSLJHOFFAG28CA,義成四段,1.63,都市：住
RPPNMLSLJHOFFAG28CA,義成四段,2.28,都市：住
RPPNMLSLJHOFFAG28CA,義成四段,.76,都市：住
RPPNMLQLJHOFFBG18CA,內湖二段,2598.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOLJHOFFBG58CA,十六結新段,54.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHOFFBG18EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBG18EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBG18EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBG18EA,玉光一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBG18EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBG18EA,玉光一段,100.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBG18EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOLJHOFFBG09CA,新店段,98.05,都市：住
RPWNMLOKJHOFFBG58CA,吉祥一段,99.00,都市：農
RPWNMLLKJHOFFBG28CA,深惠段,53.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHOFFBG28CA,深惠段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLJHOFFAG08DA,南昌段,56.25,都市：住
RPRNMLKKJHOFFBG67CA,新店段,25.79,都市：住
RPQNMLMKJHOFFBG77CA,五峰段,10.19,都市：住
RPXNMLRKJHOFFBG98CA,新福段,720.00,非都市： ; 非都市編定：
RPQOMLOKJHOFFBG08CA,梅洲段,177.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJHOFFBG08CA,梅洲段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKJHOFFBG38CA,義結段,170.00,都市：住
RPOPMLSKJHOFFBG38CA,義結段,1.00,都市：住
RPXOMLOKJHOFFBG78CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJKHOFFBG18CA,玉石段,18.89,都市：住
RPSNMLLKKHOFFBG97CA,開蘭一段,491.19,都市：其他
RPSNMLLKKHOFFBG97CA,開蘭一段,71.52,都市：其他
RPTNMLRKJHOFFBG58CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,83.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFBG58CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJHOFFBG38CA,雙福段,22.88,都市：住
RPRNMLRKJHOFFBG38CA,雙福段,11.44,都市：住
RPRNMLRKJHOFFBG38CA,雙福段,83.92,都市：住
RPRNMLRKJHOFFBG38CA,雙福段,9.51,都市：住
RPTOMLKLLHOFFBG28CA,拔雅林三段,7.06,都市：住
RPTOMLKLLHOFFBG28CA,拔雅林三段,269.04,都市：住
RPRNMLPKLHOFFBG38CA,坤門五段,78.06,都市：住
RPRNMLPKLHOFFBG38CA,坤門五段,.02,都市：其他
RPRNMLPKLHOFFBG38CA,坤門五段,31.55,都市：住
RPOOMLOKJHOFFAG77CA,中福段,901.61,都市：其他
RPOOMLOKJHOFFAG77CA,中福段,218.89,都市：其他
RPOOMLOKJHOFFAG77CA,中福段,183.50,都市：其他
RPPOMLTJJHOFFAG28CA,百福段,24.88,都市：住
RPPOMLTJJHOFFAG28CA,百福段,.20,都市：住
RPPOMLTJJHOFFAG28CA,百福段,.23,都市：住
RPVNMLOKJHOFFAG38CA,南安段,23.02,都市：住
RPVNMLOKJHOFFAG38CA,南安段,.98,都市：住
RPWNMLKKJHOFFAG08CA,中里段,82.60,都市：住
RPWNMLKKJHOFFAG08CA,中里段,17.99,都市：住
RPOOMLLKJHOFFAG47CA,新隘段,197.04,都市：住
RPRNMLMLJHOFFAG87CA,大吉二段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHOFFAG87CA,大吉二段,4.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJHOFFAG87CA,大吉二段,2.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJHOFFAG87CA,大吉二段,71.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJHOFFAG87CA,大吉二段,22.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJHOFFAG87CA,大吉二段,3.33,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKJHOFFAG48CA,大洲二段,858.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHOFFAG48CA,大洲二段,2251.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFAG08CA,柯林二段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFAG08CA,柯林二段,5.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFAG08CA,柯林二段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFAG08CA,柯林二段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJHOFFAG98CA,行健段,157.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJHOFFAG98CA,行健段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFAG87CA,濱海段,1107.95,都市：農
RPPOMLPKJHOFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFAG97CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFAG97CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJHOFFAG08CA,公正段,25.48,都市：商
RPSOMLMLJHOFFAG08CA,東安段,7.40,都市：住
RPSOMLMLJHOFFAG08CA,東安段,.30,都市：住
RPVOMLTLJHOFFAG09CA,梅山段,199.99,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLSKJHOFFAG78CA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHOFFAG77CA,大隱段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKJHOFFAG88CA,南昌段,11.70,都市：住
RPSOMLSKJHOFFAG58CA,香和段,44.91,都市：住
RPXNMLLKJHOFFAG28CA,大吉三段,1100.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHOFFAG08CA,猴猴段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJHOFFAG78CA,公正段,138.00,都市：住
RPUNMLOKJHOFFAG28CA,聖湖段,130.02,都市：住
RPRNMLOKJHOFFAG97CA,慶安段,7.16,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,3.22,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,76.82,都市：住
RPRNMLOKJHOFFAG97CA,慶安段,23.94,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,14.41,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,148.44,都市：住
RPRNMLOKJHOFFAG97CA,慶安段,2.84,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,3.44,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,206.06,都市：住
RPRNMLOKJHOFFAG97CA,慶安段,76.69,都市：住
RPRNMLOKJHOFFAG97CA,慶安段,1.66,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,2.65,都市：其他
RPRNMLOKJHOFFAG97CA,慶安段,2.74,都市：住
RPPPMLOKJHOFFBG08CA,水源段,1677.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKJHOFFBG08CA,水源段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHOFFBG77CA,鼻仔頭段,21.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJHOFFBG48CA,協天段,6.18,都市：住
RPRNMLSKJHOFFBG48CA,公園段,10.07,都市：其他
RPUNMLSKJHOFFBG78CA,公園段,14.53,都市：其他
RPRNMLNKJHOFFBG97CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLJHOFFBG77CA,龍泉段,80.28,都市：住
RPTPMLLLJHOFFBG28CA,吉祥一段,5.68,都市：住
RPTPMLLLJHOFFBG28CA,吉祥一段,15.00,都市：住
RPTPMLLLJHOFFBG28CA,吉祥一段,50.00,都市：住
RPTPMLLLJHOFFBG28CA,吉祥一段,3.57,都市：住
RPSOMLOKJHOFFBG28CA,壯東段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKJHOFFBG28CA,壯東段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHOFFBG28CA,公園段,14.95,都市：其他
RPVNMLKKJHOFFAG18EA,丸山段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJHOFFBG57CA,金六結段七結小段,.65,都市：住
RPOOMLLKJHOFFBG57CA,金六結段七結小段,16.86,都市：住
RPRNMLLKJHOFFAG87EA,南昌段,59.67,都市：商
RPPNMLKMJHOFFBG67CA,坤門三段,28.25,都市：住
RPPNMLKMJHOFFBG67CA,坤門三段,12.61,都市：住
RPPNMLKMJHOFFBG67CA,坤門三段,6.84,都市：住
RPWNMLQKJHOFFAG88EA,猴猴段,113.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHOFFBG57CA,烏石港段,104.42,都市：住
RPQOMLLKJHOFFBG97EA,過港段,69.60,都市：住
RPWNMLPKJHOFFBG88EA,金盈段,102.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKJHOFFBG08EA,過港段,20.62,都市：住
RPXNMLLKJHOFFBG48DA,和睦段,67.15,都市：住
RPWNMLMLJHOFFAG38CA,百松段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHOFFAG38CA,百松段,701.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLJHOFFAG38CA,百松段,272.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLSKJHOFFBG48CA,艮門三段,3.81,都市：商
RPQOMLSKJHOFFBG48CA,艮門三段,15.27,都市：住
RPSNMLTKJHOFFAG58CA,保昌段,98.61,都市：住
RPUQMLOLJHOFFBG78CA,新二圍段,1577.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOLJHOFFBG68CA,十六結新段,1102.75,非都市：特定農業區 ; 非都市編定：農牧用地
