編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJJHOFFDN66CA,22,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPXNMLMJJHOFFDN66CA,22,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPXNMLMJJHOFFDN66CA,22,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPRPMLNKKINFFAN88CA,27,67.34,住家用,鋼筋混凝土造,81年3月17日,七層,五層
RPRPMLNKKINFFAN88CA,27,31.86,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPURMLTLKINFFDN77CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,八層
RPURMLTLKINFFDN77CA,,104.53,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLQLKINFFBN86CA,,153.62,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWRMLTLKINFFDN97CA,,62.93,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPWRMLTLKINFFDN97CA,,65.17,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,二層
RPPNMLTJJHOFFDN56CA,,31.47,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLTJJHOFFDN56CA,,32.66,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
RPPNMLTJJHOFFDN56CA,,32.66,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
RPPNMLTJJHOFFDN56CA,,31.47,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPOSMLTLKINFFDN27CA,,62.93,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPOSMLTLKINFFDN27CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,九層
RPXNMLLKKINFFEN86CA,37,89.10,住商用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層 騎樓
RPPNMLKLKINFFEN68CA,39,137.96,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 騎樓
RPUNMLMKKINFFFN76CA,38,89.50,住商用,加強磚造,69年6月30日,二層,一層 二層
RPTNMLMKKINFFFN66CA,38,89.50,住商用,加強磚造,69年6月30日,二層,一層 二層
RPSNMLSJJHOFFBN56CA,11,198.14,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPSNMLSJJHOFFBN56CA,11,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPSNMLSJJHOFFBN56CA,11,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPSSMLTLKINFFDN67CA,,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSSMLTLKINFFDN67CA,,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十二層
RPUSMLTLKINFFDN87CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十三層
RPUSMLTLKINFFDN87CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPQSMLTLKINFFDN47CA,,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPQSMLTLKINFFDN47CA,,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,五層
RPTNMLLKKINFFGN66CA,38,96.94,住家用,加強磚造,69年12月17日,二層,一層 二層
RPPNMLKKKINFFHN88CA,25,124.24,住家用,加強磚造,82年11月18日,二層,一層 二層
RPQNMLKKKINFFHN98CA,41,89.60,住家用,鋼筋混凝土加強磚造,67年2月20日,二層,一層 二層 騎樓
RPQNMLRLKINFFHN17CA,,195.88,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLKINFFHN27CA,,195.88,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLKINFFHN07CA,,195.88,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLKINFFHN76CA,27,145.33,住商用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓
RPOOMLQLKINFFHN96CA,24,129.20,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPSNMLMKKINFFFN56CA,6,241.44,住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層
RPPNMLSKKINFFEN76CA,1,125.89,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPPOMLNKKINFFDN88CA,24,162.33,住家用,鋼筋混凝土造,83年11月22日,五層,五層
RPPOMLNKKINFFDN88CA,24,33.39,見其他登記事項,鋼筋混凝土造,83年11月22日,五層,
RPPOMLNKKINFFDN88CA,24,146.53,商業用,鋼筋混凝土造,83年11月22日,五層,一層 騎樓
RPPOMLNKKINFFDN88CA,24,33.39,見其他登記事項,鋼筋混凝土造,83年11月22日,五層,
RPPOMLNKKINFFDN88CA,24,162.33,住家用,鋼筋混凝土造,83年11月22日,五層,二層
RPPOMLNKKINFFDN88CA,24,33.39,見其他登記事項,鋼筋混凝土造,83年11月22日,五層,
RPPOMLNKKINFFDN88CA,24,162.33,住家用,鋼筋混凝土造,83年11月22日,五層,三層
RPPOMLNKKINFFDN88CA,24,33.39,見其他登記事項,鋼筋混凝土造,83年11月22日,五層,
RPPOMLNKKINFFDN88CA,24,162.33,住家用,鋼筋混凝土造,83年11月22日,五層,四層
RPPOMLNKKINFFDN88CA,24,33.39,見其他登記事項,鋼筋混凝土造,83年11月22日,五層,
RPQNMLTKKINFFDN86CA,1,95.95,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPQNMLTKKINFFDN86CA,1,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLKKJHOFFDN56CA,2,326.62,見其他登記事項,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層
RPQNMLRKKINFFBN09CA,4,297.64,見其他登記事項,鋼筋混凝土造,104年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLQKJHOFFDN66CA,27,79.71,住家用,鋼筋混凝土造,80年11月16日,九層,九層
RPSNMLQKJHOFFDN66CA,27,8.85,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLQKJHOFFDN66CA,27,9.59,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLQKJHOFFDN66CA,27,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPVNMLRLKINFFDN27CA,20,260.78,住商用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJJHOFFEN86CA,,344.81,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTKKINFFCN76CA,,20.00,見其他登記事項,見其他登記事項,107年6月13日,一層,一層
RPQNMLMKKINFFCN68CA,32,146.58,住家用,鋼筋混凝土造,76年3月6日,三層,一層 二層 三層 騎樓
RPPNMLNKKINFFAN48CA,48,181.64,見其他登記事項,見其他登記事項,60年5月3日,二層,一層 二層
SPPNMLNKKINFFAN58CA,,181.18,見其他登記事項,見其他登記事項,,二層,一層 二層
RPVOMLLLKINFFAN09CA,17,282.98,見其他登記事項,鋼筋混凝土造,90年7月17日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLSKKINFFAN76CA,,65.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,一層
RPSOMLSKKINFFAN76CA,,47.61,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTOMLSKKINFFAN86CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPTOMLSKKINFFAN86CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQNMLSLKINFFCN76CA,4,171.15,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKKINFFAN86CA,23,207.50,見其他登記事項,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 地下層
RPSOMLTKKINFFAN86CA,23,16.80,停車空間,鋼筋混凝土造,85年2月15日,三層,
RPUPMLOKKINFFAN66CA,35,88.46,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層
RPQPMLSKKINFFAN66CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPQPMLSKKINFFAN66CA,,40.62,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWOMLSKKINFFAN17CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPWOMLSKKINFFAN17CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVOMLSKKINFFAN07CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPVOMLSKKINFFAN07CA,,46.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRPMLSKKINFFAN76CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPRPMLSKKINFFAN76CA,,40.88,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLPKKINFFAN88CA,18,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十層
RPRNMLPKKINFFAN88CA,18,68.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPTNMLSKKINFFAN76CA,9,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPTNMLSKKINFFAN76CA,9,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUOMLSKKINFFAN96CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPUOMLSKKINFFAN96CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSPMLSKKINFFAN86CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPSPMLSKKINFFAN86CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPROMLSKKINFFAN66CA,,66.90,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,一層
RPROMLSKKINFFAN66CA,,47.90,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLRKKINFFAN88CA,33,87.78,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層
RPPPMLKLKINFFAN48CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPPPMLKLKINFFAN48CA,,42.51,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLMLKINFFAN09CA,37,34.71,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPVNMLMLKINFFAN09CA,37,5.22,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPVNMLMLKINFFAN09CA,37,6.48,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPOOMLOKKINFFBN68CA,2,228.80,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層
RPQNMLSKKINFFCN66CA,39,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPUPMLSKKINFFAN07CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPUPMLSKKINFFAN07CA,,46.39,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPPMLSKKINFFAN56CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPPPMLSKKINFFAN56CA,,46.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLOJJHOFFAN09CA,20,212.16,住家用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層
RPSNMLNLKINFFAN88CA,40,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPROMLOJJHOFFAN68CA,13,85.60,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPROMLOJJHOFFAN68CA,13,85.60,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPXNMLOJJHOFFAN56CA,41,133.32,住家用,鋼筋混凝土造,66年12月31日,三層,一層 二層 三層
RPWNMLTJJHOFFDN27CA,,184.00,見其他登記事項,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層
RPXNMLPLKINFFBN07CA,24,100.76,住家用,鋼筋混凝土造,83年5月31日,七層,七層
RPXNMLPLKINFFBN07CA,24,42.68,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPPNMLKMKINFFBN48CA,29,107.18,住家用,鋼筋混凝土造,78年11月8日,三層,一層 二層 三層 騎樓
RPVOMLOLKINFFDN07CA,2,223.70,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPWOMLOLKINFFDN17CA,2,278.84,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPPNMLOLKINFFDN98CA,24,96.14,住家用,鋼筋混凝土造,84年1月16日,九層,四層
RPPNMLOLKINFFDN98CA,24,8.02,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLOLKINFFDN98CA,24,14.22,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPWNMLNKKINFFDN86CA,3,305.42,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKKINFFDN66CA,22,173.21,住家用,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層
RPWNMLNKKINFFEN96CA,21,109.31,住家用,鋼筋混凝土造,86年10月30日,八層,八層
RPPNMLRKKINFFFN76CA,31,107.65,住商用,加強磚造,76年9月17日,二層,一層 二層
RPRNMLNKKINFFFN56CA,27,96.60,住家用,鋼筋混凝土造,81年5月4日,二層,一層 二層
RPRNMLQKKINFFGN96CA,14,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPPNMLRJJHOFFHN76CA,22,147.33,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層
RPQNMLTKKINFFFN07CA,3,225.59,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層
RPRNMLSKKINFFCN86DA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,六層
RPRNMLSKKINFFCN86DA,18,38.09,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPRNMLSKKINFFCN86DA,18,6.88,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLOKKINFFHN66CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHOFFFN56CA,38,89.50,住商用,加強磚造,69年6月30日,二層,一層 二層
RPPNMLSKKINFFDN66CA,29,134.87,住家用,鋼筋混凝土造,79年2月5日,三層,一層 二層 三層
RPUNMLSJJHOFFDN96CA,18,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,十一層
RPUNMLSJJHOFFDN96CA,18,34.12,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLMJJHOFFBN28CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十一層
RPPNMLMJJHOFFBN28CA,,52.56,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPWNMLKLKINFFAN98CA,25,174.93,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層
RPWNMLKLKINFFAN98CA,25,37.77,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLKLKINFFAN98CA,25,25.20,見其他登記事項,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPWNMLKLKINFFAN98CA,25,5.45,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPSNMLRKKINFFAN56CA,22,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,七層
RPSNMLRKKINFFAN56CA,22,12.17,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPPNMLPKKINFFAN68CA,51,72.48,住家用,鋼筋混凝土加強磚造,57年5月2日,三層,二層 走廊
RPSPMLOKKINFFAN09CA,6,416.74,住家用,鋼筋混凝土造,101年9月14日,三層,一層 二層 三層
RPPNMLOJJHOFFAN38CA,22,174.10,工業用,鋼造,85年6月27日,一層,一層
RPQNMLOJJHOFFEN88CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層
RPPNMLOJJHOFFEN78CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層
RPWNMLRKKINFFAN96CA,33,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPPNMLNLKINFFAN58CA,38,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPPNMLPLLHOFFAN88CA,22,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層
RPPNMLSJJHOFFAN78CA,24,217.29,農舍,加強磚造,83年11月1日,二層,一層 二層
RPQNMLKKJHOFFAN18CA,45,113.22,住家用,鋼筋混凝土加強磚造,62年6月5日,二層,一層 二層 騎樓
RPUOMLQLKINFFBN96CA,4,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRNMLSJJHOFFBN09CA,,182.06,住家用,鋼筋混凝土造,107年10月16日,四層,一層 二層 三層 四層
RPRNMLKLKINFFBN58CA,14,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPPOMLOJJHOFFCN68CA,24,150.40,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPOOMLLLKINFFBN48CA,32,118.90,住家用,加強磚造,76年4月30日,二層,一層 二層
RPPNMLSLKINFFCN66CA,1,154.66,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKKINFFCN76CA,5,288.14,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLLLKINFFBN66CA,25,124.02,住家用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層
RPSNMLOJJHOFFBN78CA,17,162.37,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層
RPRNMLRLKINFFDN86CA,3,171.10,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLKINFFFN76CA,,169.73,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPWNMLKLKINFFFN86CA,,170.52,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPSNMLSKKINFFDN96CA,5,242.42,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOKKINFFFN96DA,3,178.66,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRLKINFFGN37CA,39,118.30,住商用,鋼筋混凝土造,68年8月15日,二層,一層 二層 騎樓
RPQNMLTKKINFFHN27CA,31,65.66,住家用,鋼筋混凝土造,76年8月1日,二層,一層 二層 騎樓
RPQNMLTKKINFFHN27CA,31,43.78,住家用,鋼筋混凝土造,76年8月1日,二層,一層 二層 騎樓
RPPNMLSLKINFFHN17CA,25,86.79,住家用,鋼筋混凝土造,83年1月14日,七層,七層
RPPNMLSLKINFFHN17CA,25,20.68,共有部份,鋼筋混凝土造,83年1月14日,七層,
RPPNMLSLKINFFHN17CA,25,.52,共有部份,鋼筋混凝土造,83年1月14日,七層,
RPRNMLSKKINFFAN66DA,22,84.86,住家用,鋼筋混凝土造,86年1月9日,八層,二層
RPRNMLSKKINFFAN66DA,22,26.70,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPRNMLSKKINFFAN66DA,22,18.86,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPPNMLNJJHOFFDN58CA,9,299.14,見其他登記事項,鋼筋混凝土造,99年4月28日,五層,一層 二層 三層 四層 五層
RPQNMLSLKINFFGN17CA,39,105.20,住商用,見其他登記事項,68年6月25日,二層,一層 二層 騎樓
RPWNMLSKKINFFGN67CA,12,386.73,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層
RPWNMLOJJHOFFDN76CA,28,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,五層
RPWNMLOJJHOFFDN76CA,28,6.82,見其他登記事項,鋼筋混凝土造,79年12月11日,五層,
RPPNMLTKKINFFFN96CA,26,181.61,住家用,鋼筋混凝土造,82年1月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKKINFFDN96CA,1,91.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPRNMLTKKINFFDN96CA,1,60.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLKKJHOFFHN96CA,,290.86,見其他登記事項,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMLKINFFAN66CA,25,156.54,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPQNMLKKJHOFFBN28CA,24,129.63,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層
RPTNMLLKJHOFFCN78CA,,176.20,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKJHOFFCN88CA,,183.60,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 見其他登記事項
RPROMLTKKINFFAN76CA,12,.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,16.60,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,119.68,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十層
RPROMLTKKINFFAN76CA,12,23.77,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,18.74,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPTOMLTKKINFFAN96CA,41,150.57,住商用,鋼筋混凝土造,66年12月17日,三層,一層 二層 三層 騎樓
RPWNMLLKJHOFFAN88CA,24,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPWNMLLKJHOFFAN88CA,24,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
