編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOKJINFFBB57CA,松昌段,23.13,都市：住
RPROMLQKJINFFBB87CA,平田段,22.37,都市：住
RPTRMLRJKINFFBB48CA,太和段,34.81,都市：住
RPWQMLPKJINFFBB48CA,錦村段,55.00,都市：住
RPSRMLRJKINFFBB38CA,太和段,46.72,都市：住
RPROMLOKJINFFBB67CA,平田段,2.12,都市：住
RPROMLOKJINFFBB67CA,平田段,11.51,都市：住
RPVOMLNKJINFFBB97CA,軍和段,25.62,都市：商
RPPNMLQJKINFFAB47CA,下橋子頭段,9.19,都市：住
RPVRMLOJKINFFAB28CA,麻園頭段,6.52,都市：住
RPQNMLQJKINFFAB57CA,下橋子頭段,7.62,都市：住
RPQNMLMLJINFFAB27CA,頂橋子頭段,28.07,都市：住
RPPNMLOKJINFFBB37CA,賴厝段,30.36,都市：住
RPWOMLKLJINFFAB77CA,仁愛段七小段,3.41,都市：商
RPWOMLKLJINFFAB77CA,仁愛段七小段,.68,都市：商
RPQNMLPKJINFFBB57CA,北屯段,23.00,都市：商
RPQNMLPKJINFFBB57CA,北屯段,17.00,都市：商
RPQNMLPKJINFFBB57CA,北屯段,2.00,都市：商
RPQNMLPKJINFFBB57CA,北屯段,55.00,都市：商
RPQNMLPKJINFFBB57CA,北屯段,5.00,都市：商
RPQPMLLLJINFFAB37CA,平和段,2.60,都市：商
SPQPMLLLJINFFAB47CA,平和段,2.60,都市：商
RPVQMLNLJINFFAB18CA,麻園頭段,16.54,都市：商
RPOOMLPJKINFFAB37CA,萬安段九小段,3.43,都市：住
RPOOMLPJKINFFAB37CA,萬安段九小段,.01,都市：住
RPOOMLPJKINFFAB37CA,頂橋子頭段,.02,都市：住
RPOOMLPJKINFFAB37CA,信義段九小段,.00,都市：住
RPUNNLMKKINFFBB87CA,仁美段,992.00,都市：農
RPPNMLKLJINFFAB96CA,旱新段,14.93,都市：商
RPRPMLSLJINFFAB18CA,下橋子頭段,5.90,都市：住
RPRPMLSLJINFFAB18CA,下橋子頭段,33.00,都市：住
RPRPMLSLJINFFAB18CA,下橋子頭段,2.15,都市：住
RPQNMLPLJINFFAB57CA,下橋子頭段,24.45,都市：住
RPQNMLRKJINFFAB67CA,土庫段,17.92,都市：住
RPPNMLRKJINFFAB57CA,下橋子頭段,2.75,都市：商
RPURMLMKKINFFBB18CA,水源段,1.83,都市：住
RPURMLMKKINFFBB18CA,水源段,11.00,都市：住
RPSNMLQKJINFFAB77CA,樹子腳段,3.88,都市：住
RPOOMLPKJINFFAB37CA,後子段,14.78,都市：商
RPROMLTKJINFFAB08CA,東勢子段,84.00,都市：住
RPOPMLPKJINFFAB47CA,半平厝段,23.71,都市：住
RPOPMLPKJINFFAB47CA,半平厝段,.11,都市：住
RPOPMLPKJINFFAB47CA,半平厝段,55.00,都市：住
RPOPMLPKJINFFAB47CA,半平厝段,1.31,都市：住
RPUNMLPKJINFFAB87CA,平民段九小段,38.42,都市：住
RPRPMLQKJINFFAB87CA,後子段,14.65,都市：住
RPSOMLTKJINFFAB18CA,後子段,14.59,都市：住
RPXNMLPKJINFFAB18CA,平等段六小段,.60,都市：住
RPXNMLPKJINFFAB18CA,平等段六小段,2.16,都市：住
RPXNMLPKJINFFAB18CA,平等段六小段,2.16,都市：住
RPXNMLPKJINFFAB18CA,平等段六小段,.60,都市：住
RPQPMLQKJINFFAB77CA,麻園頭段,2.16,都市：商
RPQOMLKLJINFFAB17CA,信義段八小段,3.96,都市：住
RPROMLOJKINFFAB57CA,頂橋子頭段,1858.00,都市：住
RPOOMLQJKINFFAB47CA,樹子腳段,68.73,都市：其他
RPOOMLQJKINFFAB47CA,樹子腳段,45.82,都市：其他
RPOOMLQJKINFFAB47CA,樹子腳段,324.00,都市：其他
RPVOMLLLJINFFAB77CA,半平厝段,11.22,都市：住
RPPPMLKMJINFFAB27CA,大益段,14.36,都市：住
RPPPMLNLJINFFAB47CA,後子段,6.90,都市：住
RPRNMLQJKINFFAB67CA,下橋子頭段,11.20,都市：商
RPRNMLOJKINFFAB47CA,公館段,29.02,都市：住
RPQOMLRJKINFFAB77CA,樹子腳段,25.56,都市：住
RPSNMLOJKINFFAB57CA,公館段,32.54,都市：住
RPVNMLKKKINFFAB57CA,半平厝段,6.51,都市：住
RPVNMLKKKINFFAB57CA,半平厝段,10.91,都市：商
RPRTMLMKKINFFBB08CA,青田段,21.00,都市：其他
RPRTMLMKKINFFBB08CA,青田段,17.00,都市：其他
RPRTMLMKKINFFBB08CA,青田段,5.00,都市：其他
RPRTMLMKKINFFBB08CA,青田段,2.00,都市：住
RPWOMLKKKINFFBB87CA,北屯段,6.00,都市：住
RPWOMLKKKINFFBB87CA,北屯段,54.00,都市：住
RPWOMLKKKINFFBB87CA,北屯段,9.00,都市：住
RPWQMLQJKINFFAB48CA,旱新段,14.22,都市：商
RPVNMLPKJINFFBB08CA,東信段,33.12,都市：住
RPTOMLOKJINFFBB87CA,錦村段,4.40,都市：住
RPWNMLPKJINFFBB18CA,松觀段,20.83,都市：住
RPWNMLPKJINFFBB18CA,松觀段,.07,都市：住
RPUPNLMKKINFFBB08CA,仁美段,10.40,都市：商
RPSPNLMKKINFFBB87CA,仁美段,12.35,都市：商
RPVPNLMKKINFFBB18CA,仁美段,10.40,都市：商
RPWPNLMKKINFFBB28CA,仁美段,8.78,都市：商
RPSOMLQKJINFFBB97CA,東信段,.37,都市：商
RPQOMLPKJINFFBB67CA,景美段,.40,都市：住
RPQOMLPKJINFFBB67CA,建功段,17.26,都市：住
RPOOMLPKJINFFBB47CA,乾溝子段,35.81,都市：住
RPQOMLPKJINFFBB67CA,景美段,15.89,都市：住
RPWPMLPKJINFFBB38CA,仁德段,276.66,都市：其他
RPQQMLOKJINFFBB77CA,陳平段,22.76,都市：住
RPQNMLNKKINFFBB47CA,錦村段,3.46,都市：住
RPSPMLPKJINFFBB97CA,同榮段,31.03,都市：住
RPTOMLQKJINFFBB08CA,東光段,28.75,都市：住
RPUOMLTKJINFFBB48CA,仁美段,12.03,都市：商
RPWOMLTKJINFFBB68CA,仁美段,16.90,都市：商
RPPPMLTKJINFFBB08CA,仁美段,10.40,都市：商
RPTPMLTKJINFFBB48CA,仁美段,21.13,都市：商
RPVOMLTKJINFFBB58CA,仁美段,12.03,都市：商
RPRPMLTKJINFFBB28CA,仁美段,12.03,都市：商
RPOQMLTKJINFFBB08CA,仁美段,16.90,都市：商
RPOPMLTKJINFFBB97CA,仁美段,8.78,都市：商
RPQPMLTKJINFFBB18CA,仁美段,12.03,都市：商
RPWPMLTKJINFFBB78CA,仁美段,11.38,都市：商
RPXPMLTKJINFFBB88CA,仁美段,15.93,都市：商
RPRQMLTKJINFFBB38CA,仁美段,12.35,都市：商
RPQQMLTKJINFFBB28CA,仁美段,21.13,都市：商
RPPQMLTKJINFFBB18CA,仁美段,8.78,都市：商
RPTQMLTKJINFFBB58CA,仁美段,15.93,都市：商
RPWQMLTKJINFFBB88CA,仁美段,6.50,都市：商
RPSNMLSKJINFFBB08CA,東峰段,14.84,都市：商
RPVQMLTKJINFFBB78CA,仁美段,16.58,都市：商
RPWPMLLLJINFFBB08CA,太原段,20.53,都市：住
RPSQMLTKJINFFBB48CA,仁美段,10.40,都市：商
RPXQMLTKJINFFBB98CA,仁美段,6.50,都市：商
RPTQMLNLJINFFBB08CA,平田段,4.00,都市：住
RPOQMLLLJINFFBB37CA,東正段,12.35,都市：商
RPOOMLNLJINFFBB37CA,錦村段,22.58,都市：商
RPXQMLNLJINFFBB48CA,邱厝子段,27.61,都市：住
RPPNMLSLJINFFBB87CA,邱厝子段,64.00,都市：住
RPSQMLKMJINFFBB77CA,青田段,39.33,都市：其他
RPSQMLKMJINFFBB77CA,青田段,60.17,都市：其他
RPSQMLKMJINFFBB77CA,青田段,21.83,都市：其他
RPSQMLKMJINFFBB77CA,青田段,117.00,都市：其他
RPSQMLKMJINFFBB77CA,青田段,27.83,都市：其他
RPSQMLKMJINFFBB77CA,青田段,149.50,都市：其他
RPSQMLKMJINFFBB77CA,青田段,63.67,都市：住
RPSQMLKMJINFFBB77CA,青田段,65.33,都市：其他
RPSQMLKMJINFFBB77CA,青田段,12.00,都市：其他
RPQNMLNJKINFFBB37CA,賴厝段,33.25,都市：商
RPROMLNJKINFFBB57CA,軍福段,18.14,都市：商
RPQNMLQLJINFFBB77CA,仁美段,12.03,都市：商
RPRNMLQLJINFFBB87CA,錦村段,24.89,都市：商
RPWNMLQKJINFFCB38CA,黎明段,23.00,都市：住
RPTNMLMJKINFFBB57CA,文正段,4.04,都市：住
RPTNMLMJKINFFBB57CA,水源段,.72,都市：住
RPSPMLKKKINFFBB57CA,昌平段,31.27,都市：住
RPSNMLOJKINFFBB67CA,和平段,37.72,都市：住
RPSNMLOJKINFFBB67CA,和平段,75.40,都市：住
RPXNMLTKJINFFCB78CA,永富段,51.19,都市：住
RPQOMLTKJINFFCB18CA,永富段,51.19,都市：住
RPVOMLTKJINFFCB68CA,永富段,57.82,都市：住
RPUOMLTKJINFFCB58CA,永富段,57.82,都市：住
RPPOMLTKJINFFCB08CA,永富段,51.19,都市：住
RPROMLTKJINFFCB28CA,永富段,50.41,都市：住
RPSOMLTKJINFFCB38CA,永富段,57.82,都市：住
RPWOMLTKJINFFCB78CA,永富段,56.94,都市：住
RPXOMLTKJINFFCB88CA,永富段,51.19,都市：住
RPOPMLTKJINFFCB08CA,永富段,47.33,都市：住
RPUPMLTKJINFFCB68CA,鎮南段,174.00,都市：農
RPOQMLOJKINFFBB57CA,太和段,23.97,都市：住
RPVPMLTKJINFFCB78CA,永富段,51.19,都市：住
RPWPMLTKJINFFCB88CA,永富段,51.19,都市：住
RPOQMLTKJINFFCB18CA,永富段,51.19,都市：住
RPXPMLTKJINFFCB98CA,永富段,51.19,都市：住
RPUQMLTKJINFFCB78CA,永富段,51.19,都市：住
RPQQMLTKJINFFCB38CA,永富段,47.33,都市：住
RPPQMLTKJINFFCB28CA,永富段,51.19,都市：住
RPSQMLTKJINFFCB58CA,楓樹段,31.91,都市：住
RPRQMLTKJINFFCB48CA,永富段,46.46,都市：住
RPWRMLTKJINFFCB09CA,寶山段,18.55,都市：住
RPURMLTKJINFFCB88CA,永富段,51.19,都市：住
RPWQMLTKJINFFCB98CA,永富段,51.19,都市：住
RPVNMLOLJINFFCB18CA,南屯段,50.00,都市：住
RPTRMLTKJINFFCB78CA,永富段,51.19,都市：住
RPPNMLOLJINFFCB57CA,中仁段,18.35,都市：住
RPVRMLTKJINFFCB98CA,西屯段,15.18,都市：住
RPXQMLTKJINFFCB09CA,永富段,47.33,都市：住
RPORMLTKJINFFCB28CA,永富段,57.82,都市：住
RPXRMLTKJINFFCB56CA,大墩段,14.10,都市：住
RPXRMLTKJINFFCB56CA,大墩段,1.45,都市：住
RPQRMLTKJINFFCB48CA,永富段,51.19,都市：住
RPRNMLSKJINFFCB08CA,國安段,16.86,都市：住
RPPRMLTKJINFFCB38CA,永富段,52.53,都市：住
RPSPMLLLJINFFCB77CA,永富段,51.19,都市：住
RPUPMLLLJINFFCB97CA,永富段,46.46,都市：住
RPRPMLLLJINFFCB67CA,永富段,57.82,都市：住
RPTPMLLLJINFFCB87CA,永富段,61.68,都市：住
RPROMLLLJINFFCB57CA,永富段,51.19,都市：住
RPPPMLLLJINFFCB47CA,永富段,51.19,都市：住
RPTOMLLLJINFFCB77CA,永富段,47.33,都市：住
RPVOMLLLJINFFCB97CA,永富段,47.33,都市：住
RPXOMLLLJINFFCB18CA,永富段,51.19,都市：住
RPWOMLLLJINFFCB08CA,永富段,51.19,都市：住
RPSNMLQLJINFFCB08CA,永富段,51.19,都市：住
RPQOMLRLJINFFCB08CA,惠義段,48.25,都市：住
RPTNMLQLJINFFCB18CA,永富段,51.19,都市：住
RPUNMLQLJINFFCB28CA,永富段,51.19,都市：住
RPOOMLRLJINFFCB87CA,惠義段,46.60,都市：住
RPWNMLRLJINFFCB58CA,福安段,32.43,都市：住
RPVNMLSLJINFFCB58CA,黎明段,1.22,都市：住
RPVNMLQLJINFFCB38CA,永富段,61.68,都市：住
RPWNMLQLJINFFCB48CA,永富段,51.19,都市：住
RPXNMLQLJINFFCB58CA,永富段,47.33,都市：住
RPPOMLQLJINFFCB87CA,永富段,47.33,都市：住
RPSOMLQLJINFFCB18CA,永富段,51.19,都市：住
RPOPMLMJKINFFCB37CA,大新段,10.01,都市：商
RPQOMLQLJINFFCB97CA,永富段,51.19,都市：住
RPSNMLLLJINFFDB67CA,新公館段,592.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJINFFDB67CA,新公館段,572.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJINFFDB67CA,新公館段,464.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJINFFCB18CA,黎明段,11.27,都市：住
RPUSMLTLJINFFCB09CA,豐富段,34.71,都市：住
RPTQMLNJKINFFCB08CA,惠國段,129.16,都市：其他
RPSNMLQKJINFFDB08CA,豐南段,544.93,都市：住
RPRNMLTKJINFFDB28CA,新水源段,296.27,都市：工
RPRNMLTKJINFFDB28CA,新水源段,65.20,都市：工
RPSOMLQKJINFFDB18CA,圳前段,82.96,都市：住
RPQNMLQJKINFFEB97CA,新美段,22.00,都市：住
RPQNMLQJKINFFEB97CA,新美段,35.00,都市：住
RPPNMLTLJINFFDB18CA,大洲段,23.23,都市：住
RPVNMLMLJINFFDB08CA,車路墘段車路墘小段,163.00,都市：其他
RPWNMLRJKINFFDB58CA,翁子段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKINFFCB77CA,南屯段,23.79,都市：住
RPTNMLLLJINFFEB87CA,幼獅段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJINFFEB87CA,幼獅段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKJINFFEB77CA,南安段,951.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKINFFCB87CA,惠義段,46.60,都市：住
RPUOMLKKKINFFCB77CA,下石碑段,17.99,都市：住
RPQOMLLKKINFFDB57CA,安康段,52.12,都市：住
RPXPMLOKJINFFFB78CA,民權段,110.00,都市：住
RPOOMLOKJINFFFB77CA,民權段,84.00,都市：住
RPRNMLKLJINFFEB57CA,文化段,36.45,都市：住
RPOQMLPKJINFFFB08CA,英才段,187.19,都市：住
RPOQMLPKJINFFFB08CA,英才段,24.48,都市：住
RPXPMLPKJINFFFB88CA,南簡段,42.00,都市：其他
RPXPMLPKJINFFFB88CA,南簡段,58.00,都市：其他
RPXPMLPKJINFFFB88CA,南簡段,281.00,都市：住
RPXPMLPKJINFFFB88CA,南簡段,11.00,都市：住
RPPNMLLKKINFFEB47CA,新六分段,434.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJINFFGB08CA,東勢段石角小段,3105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJINFFGB08CA,東勢段石角小段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJKINFFFB28CA,南勢坑段埔子小段,100.00,都市：住
RPXNMLSLJINFFFB09CA,梧棲段,1988.00,都市：商
RPRNMLLLJINFFEB67CA,臨江段,47.25,都市：住
RPXNMLKMJINFFFB38CA,梧棲段,88.00,都市：住
RPTNMLKMJINFFIB28CA,九如段,77.11,都市：住
RPQNMLQKJINFFGB18CA,東勢段石角小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKJINFFHB78CA,東寶六段,1002.08,都市：農
RPWNMLPKJINFFHB78CA,東寶六段,2732.79,都市：農
RPWNMLPKJINFFHB78CA,東寶六段,199.66,都市：農
RPXNMLSLJINFFIB76CA,公教段,130.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJINFFHB88CA,華泰段,9.92,都市：住
RPWNMLQKJINFFHB88CA,華泰段,7.77,都市：住
RPQOMLPKJINFFHB28CA,東寶六段,372.83,都市：農
RPPNMLPKJINFFHB08CA,大新段,797.36,都市：農
RPPNMLPKJINFFHB08CA,大新段,856.55,都市：農
RPQOMLPKJINFFHB28CA,東寶六段,124.28,都市：農
RPUPMLTLJINFFIB76CA,立仁段,155.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLJINFFIB76CA,立仁段,460.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLJINFFIB76CA,立仁段,745.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJINFFHB87CA,頭張段,31.82,都市：住
RPXNMLPKJINFFHB88CA,上楓段,87.00,都市：住
RPOOMLKMJINFFHB77CA,東寶六段,56.72,都市：農
RPPOMLKMJINFFHB87CA,東寶六段,4076.17,都市：農
RPWNMLPKJINFFIB88CA,新站南段,71.59,都市：商
RPUNMLKMJINFFHB28CA,東寶六段,211.58,都市：農
RPUNMLKMJINFFHB28CA,東寶六段,194.40,都市：農
RPUOMLPKJINFFIB78CA,南湖段,.78,都市：住
RPUOMLPKJINFFIB78CA,南湖段,2.02,都市：住
RPUOMLPKJINFFIB78CA,南湖段,20.88,都市：住
RPWOMLPKJINFFIB98CA,吉隆段,26.93,都市：住
RPWOMLPKJINFFIB98CA,吉隆段,.10,都市：住
RPQPMLKLJINFFIB08CA,大衛段,57.40,都市：住
RPPNMLKKKINFFHB67CA,自立段,1674.00,都市：農
RPPNMLKKKINFFHB67CA,自立段,84.00,都市：其他
RPPNMLKKKINFFHB67CA,自立段,271.00,都市：其他
RPUQMLMJKINFFIB68CA,崇光段,15.35,都市：商
RPRNMLOJKINFFIB28CA,中華段,68.68,都市：住
RPTNMLKKKINFFJB28CA,福利段,201.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFJB28CA,福利段,1360.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKINFFJB38CA,福利段,201.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKINFFJB38CA,福利段,1360.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJINFFHB77CA,家興段,4.90,都市：住
RPTNMLLLJINFFHB18CA,華泰段,69.69,都市：住
RPXNMLTKJINFFIB76CA,立仁段,215.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKINFFJB88CA,東平段,.44,都市：住
RPUNMLQJKINFFJB88CA,東平段,69.28,都市：住
RPWNMLKLJINFFJB58CA,合利段,387.27,都市：工
RPUNMLKLJINFFJB38CA,忠平段,152.00,都市：工
RPQOMLOKJINFFJB38CA,新興段,25.72,都市：住
RPPNMLSLJINFFJB68CA,福星段,28.43,都市：住
RPPNMLTLJINFFJB78CA,光華段,99.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFJB09CA,萬福段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFJB09CA,萬福段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFJB09CA,萬福段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJINFFIB98CA,新光段,15.95,都市：住
RPSNMLTLJINFFJB09CA,大源段,168.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKINFFJB58CA,番子路段,24.49,都市：住
RPQNMLNJKINFFJB18CA,太平段,17.03,都市：住
SPQOMLOKJINFFKB58CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJINFFKB48CA,新東段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJINFFKB09CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJINFFKB98CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJINFFKB48CA,茄投段,25.67,都市：工
RPPNMLKLJINFFKB97CA,榮華段,21.78,都市：住
RPSNMLLLJINFFKB38CA,藝術段,86.01,都市：住
RPPNMLMJKINFFJB97CA,勤益段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKINFFJB97CA,勤益段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJINFFGB08DA,東勢段石角小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKINFFJB88CA,新光段,9.88,都市：住
RPQNMLQKJINFFHB38DA,馬岡段,54.00,都市：住
RPROMLLKKINFFCB67DA,田心段,18.99,都市：住
RPTQMLPKJINFFCB38DA,三塊厝段,2.49,都市：其他
RPUOMLPJKINFFKB98CA,中蔗段,36.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKJINFFBB08DA,中清段,38.24,都市：住
RPXNMLLKKINFFDB28DA,新綠山段,37.73,都市：住
RPPOMLKLJINFFDB47DA,豐新段,363.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKINFFGB97DA,東勢段中嵙小段,3793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJINFFKB58CA,遠東段,22.22,都市：住
RPPNMLQLJINFFKB58CA,遠東段,52.38,都市：住
RPPNMLTLJINFFKB88CA,龍目井段水裡社小段,67.00,都市：住
RPPNMLQKJINFFKB58DA,遊園南段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFKB28CA,竹泉段,2000.00,都市：農
RPRNMLPLJINFFKB68CA,三德段,1136.00,都市：農
RPQNMLPLJINFFKB58CA,三德段,2474.00,都市：農
RPPNMLMKKINFFJB18DA,福隆段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJINFFFB18DA,沙工北段,89.67,都市：住
RPQNMLQKJINFFFB18DA,沙工北段,83.09,都市：住
RPTNMLQKJINFFFB48DA,南簡段,234.00,都市：住
RPPNMLTKJINFFKB78CA,龍田段,2.00,都市：住
RPPNMLTKJINFFKB78CA,龍田段,11.00,都市：住
RPPNMLTKJINFFKB78CA,龍田段,9.00,都市：住
RPPNMLTKJINFFKB78CA,龍田段,102.00,都市：住
RPSNMLKMJINFFJB28CA,頭汴坑段,3262.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMJINFFJB28CA,頭汴坑段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJINFFJB28CA,頭汴坑段,342.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMJINFFJB28CA,頭汴坑段,1645.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTLJINFFJB98CA,頭汴坑段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJINFFEB28DA,東泰段,235.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFKB58CA,福吉段,96.16,都市：其他
RPRNMLNJKINFFJB28CA,樹孝段,19.57,都市：住
RPTNMLTLJINFFJB56CA,壽平段,60.00,都市：住
RPTNMLTLJINFFJB56CA,壽平段,80.00,都市：住
RPTNMLTLJINFFJB56CA,壽平段,9.00,都市：住
RPTOMLPJKINFFKB88CA,東海段,37.66,都市：住
RPSNMLSLJINFFJB98CA,愛平段,15.07,都市：住
RPSNMLNLJINFFJB48CA,長億段,90.72,都市：住
RPSNMLNLJINFFJB48CA,長億段,.07,都市：其他
RPSNMLNLJINFFJB48CA,長億段,.08,都市：其他
RPSNMLNLJINFFJB48CA,長億段,2.86,都市：住
RPROMLQKJINFFJB68CA,新興段,102.16,都市：住
RPROMLQKJINFFJB68CA,新興段,2.16,都市：住
RPROMLQKJINFFJB68CA,新興段,.30,都市：住
RPROMLQKJINFFJB68CA,新興段,.38,都市：住
RPRNMLKKKINFFJB08CA,壽平段,72.00,都市：住
RPUPMLTKJINFFJB76CA,新坪段,89.61,都市：住
RPTOMLTKJINFFIB09CA,立新段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFJB68CA,樹孝段,75.47,都市：住
RPUPMLQKJINFFJB09CA,愛平段,23.31,都市：住
RPOOMLTKJINFFIB58CA,大孝段,138.53,都市：住
RPQNMLPJKINFFJB38CA,育賢段,20.75,都市：住
RPUNMLKLJINFFIB28CA,新榮泉段,27.10,都市：商
RPQPMLTKJINFFJB98CA,宜欣段,5.86,都市：住
RPQOMLTKJINFFIB78CA,霧峰段北溝小段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKJINFFIB88CA,霧峰段北溝小段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKJINFFIB88CA,霧峰段北溝小段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJINFFHB48CA,嘉豐段,1450.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLJINFFIB48CA,成功嶺段,2.73,都市：其他
RPPOMLTKJINFFIB68CA,峰西段,27.00,都市：住
RPWNMLNJKINFFHB58CA,東寶二段,149.62,都市：農
RPPNMLLJKINFFHB67CA,潭北段,32.21,都市：住
RPPNMLLJKINFFHB67CA,潭北段,1.47,都市：住
RPPNMLLJKINFFHB67CA,潭北段,1.85,都市：住
RPPNMLNLJINFFHB97CA,東員寶段,75.00,都市：住
RPPOMLKLJINFFHB77CA,自立段,14.79,都市：農
RPPOMLKLJINFFHB77CA,自立段,.08,都市：農
RPPOMLKLJINFFHB77CA,自立段,.03,都市：農
RPPOMLKLJINFFHB77CA,自立段,.03,都市：農
RPPOMLKLJINFFHB77CA,自立段,64.00,都市：農
RPUNMLRLJINFFIB98CA,大圳頭段,1109.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFGB87CA,大茅埔段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKJINFFIB78CA,立新段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKINFFHB77CA,民生段,43.30,都市：住
RPSNMLMLJINFFIB28CA,大仁段,26.60,都市：商
RPQOMLQKJINFFIB48CA,新榮泉段,21.62,都市：住
RPSNMLTKJINFFGB68CA,和興段,23.36,都市：住
RPSNMLTKJINFFGB68CA,和興段,106.42,都市：住
RPVNMLTLJINFFIB66CA,自立段,92.35,都市：其他
RPTPMLRJKINFFFB68CA,竹林東段,160.00,都市：農
RPQNMLTKJINFFFB38CA,南勢坑段埔子小段,.55,都市：住
RPQNMLTKJINFFFB38CA,南勢坑段埔子小段,72.00,都市：住
RPRNMLTLJINFFFB58CA,洛泉段,7.00,都市：住
RPRNMLTLJINFFFB58CA,洛泉段,132.75,都市：住
