編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLTKJINFFAH68DA,22,5.88,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPOQMLTKJINFFAH68DA,22,22.39,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPVOMLPKJINFFBH88DA,32,84.17,住家用,鋼筋混凝土造,75年9月8日,五層,五層
RPVNMLNKJINFFBH58DA,7,215.25,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,二十四層
RPVNMLNKJINFFBH58DA,7,11.46,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPVNMLNKJINFFBH58DA,7,10.84,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPVNMLNKJINFFBH58DA,7,32.74,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPVNMLNKJINFFBH58DA,7,66.10,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
SPQNMLPLJINFFHH98CA,10,21.97,見其他登記事項,鋼筋混凝土造,97年7月14日,十一層,八層
SPQNMLPLJINFFHH98CA,10,8.83,共有部份,鋼筋混凝土造,97年7月14日,十一層,
SPQNMLPLJINFFHH98CA,10,7.14,共有部份,鋼筋混凝土造,97年7月14日,十一層,
RPQNMLPLJINFFHH88CA,10,9.99,共有部份,鋼筋混凝土造,97年7月14日,十一層,
RPQNMLPLJINFFHH88CA,10,25.03,見其他登記事項,鋼筋混凝土造,97年7月14日,十一層,八層
RPQNMLPLJINFFHH88CA,10,7.59,共有部份,鋼筋混凝土造,97年7月14日,十一層,
RPRNMLPLJINFFHH98CA,41,78.01,住家用,鋼筋混凝土造,66年8月10日,四層,三層
RPWNMLRLJINFFHH07CA,2,63.95,住家用,鋼筋混凝土造,105年7月28日,十五層,十層
RPWNMLRLJINFFHH07CA,2,56.38,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPPOMLQKJINFFGH88DA,15,62.29,住家用,鋼筋混凝土造,92年8月19日,十三層,四層
RPPOMLQKJINFFGH88DA,15,8.64,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLQKJINFFGH88DA,15,12.98,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLQKJINFFGH88DA,15,.06,見其他登記事項,鋼筋混凝土造,92年8月19日,十三層,一層
RPPOMLQKJINFFGH88DA,15,9.72,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPSNMLQKJINFFEH98EA,40,130.96,住家用,加強磚造,67年7月10日,三層,一層 二層 騎樓
RPUPMLPLKHOFFAH09EA,28,489.56,見其他登記事項,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層 騎樓 地下層
RPTOMLLLJINFFBH48EA,24,216.56,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTOMLLLJINFFBH48EA,24,32.21,共有部分,鋼筋混凝土造,83年12月13日,四層,
RPPOMLNKJINFFDH28DA,36,64.04,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPPNMLOKJINFFFH48DA,4,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPPNMLOKJINFFFH48DA,4,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLOKJINFFFH48DA,4,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLLLJINFFCH18EA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLLLJINFFCH18EA,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPWPMLKLJINFFBH68DA,4,54.83,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,十三層
RPQNMLLLJINFFCH18EA,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLLLJINFFCH18EA,22,106.20,住家用,鋼筋混凝土造,86年1月30日,十四層,四層
RPWPMLKLJINFFBH68DA,4,23.37,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQNMLLLJINFFCH18EA,22,7.80,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLLJINFFCH18EA,22,3.29,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPQNMLLLJINFFCH18EA,22,1.95,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLLJINFFCH18EA,22,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLLJINFFCH18EA,22,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLLJINFFCH18EA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLLJINFFCH18EA,22,.31,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPQMLKLJINFFBH08DA,18,85.21,住家用,鋼筋混凝土造,89年5月26日,十四層,九層
RPPQMLKLJINFFBH08DA,18,11.15,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPPQMLKLJINFFBH08DA,18,10.79,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPVNMLTKJINFFGH07DA,30,185.24,住家用,鋼筋混凝土造,77年7月29日,四層,一層 二層 三層 四層
RPVNMLTKJINFFGH07DA,30,104.99,共有部份,鋼筋混凝土造,77年7月29日,地下層,
RPTQMLQKJINFFAH98EA,44,99.36,住家用,加強磚造,64年1月23日,二層,一層 二層
RPPOMLKLJINFFGH38DA,14,78.88,住家用,鋼筋混凝土造,93年10月7日,九層,七層
RPPOMLKLJINFFGH38DA,14,30.08,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPPOMLKLJINFFGH38DA,14,.07,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,一層
RPPOMLKLJINFFGH38DA,14,26.29,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPUNMLTKJINFFFH86DA,26,89.76,住家用,鋼筋混凝土造,82年2月15日,七層,二層
RPUNMLTKJINFFFH86DA,26,8.41,共有部分,鋼筋混凝土造,82年2月15日,七層,
RPUNMLTKJINFFFH86DA,26,13.80,見其他登記事項,鋼筋混凝土造,82年2月15日,七層,地下層
RPUNMLTKJINFFEH76DA,8,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,六層
RPUNMLTKJINFFEH76DA,8,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUNMLTKJINFFEH76DA,8,52.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPTQMLTKJINFFAH56DA,16,.07,見其他登記事項,鋼筋混凝土造,91年11月29日,九層,一層
RPTQMLTKJINFFAH56DA,16,26.54,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPTQMLTKJINFFAH56DA,16,59.10,住家用,鋼筋混凝土造,91年11月29日,九層,九層
RPTQMLTKJINFFAH56DA,16,7.25,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPTQMLTKJINFFAH56DA,16,12.95,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPXPMLTKJINFFAH86DA,18,129.03,住家用,鋼筋混凝土造,89年6月14日,九層,九層
RPXPMLTKJINFFAH86DA,18,70.64,共有部份,鋼筋混凝土造,89年6月14日,九層,
RPPNMLTKJINFFEH88DA,31,283.49,見其他登記事項,鋼筋混凝土造,77年2月13日,四層,一層 二層 三層 四層 騎樓
RPOPMLOJKINFFAH08DA,23,35.79,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPRNMLMLJINFFGH58CA,,68.07,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPRNMLMLJINFFGH58CA,,63.40,住家用,鋼筋混凝土造,107年7月26日,十五層,十四層
RPOOMLKLJINFFGH18CA,12,226.93,見其他登記事項,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKJINFFGH58CA,24,81.95,住家用,鋼筋混凝土造,84年3月14日,十三層,十層
RPQNMLOKJINFFGH58CA,24,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLOKJINFFGH58CA,24,14.50,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLOKJINFFGH58CA,24,48.31,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLNLJINFFGH88CA,1,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTNMLNLJINFFGH88CA,1,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPUNMLOKLHOFFAH78EA,30,123.85,住家用,鋼筋混凝土造,77年6月14日,五層,三層
RPUNMLOKLHOFFAH78EA,30,6.46,見其他登記事項,鋼筋混凝土造,77年6月14日,五層,地下層
RPWNMLQKJINFFGH76CA,11,242.86,見其他登記事項,鋼筋混凝土造,96年6月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLQKJINFFGH76CA,11,.19,共有部份,鋼筋混凝土造,96年6月20日,一層,
RPVNMLQKJINFFFH56CA,37,124.20,商業用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPSNMLRLJINFFGH56CA,1,194.29,見其他登記事項,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層
RPTNMLOKJINFFFH78CA,22,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,八層
RPTNMLOKJINFFFH78CA,22,14.20,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLOKJINFFFH78CA,22,6.33,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLQJKINFFFH68CA,37,71.91,住家用,加強磚造,70年12月24日,二層,二層
RPQNMLQJKINFFFH68CA,37,71.91,住家用,加強磚造,70年12月24日,二層,一層
RPXNMLKLJINFFHH09CA,26,39.01,住家用,鋼筋混凝土造,81年8月7日,五層,三層
RPXNMLKLJINFFHH09CA,26,11.85,共有部份,鋼筋混凝土造,81年8月7日,五層,
RPQOMLTLJINFFGH66CA,34,74.31,住家用,鋼筋混凝土造,73年9月12日,五層,二層
RPPPMLQLJINFFEH78CA,2,284.36,見其他登記事項,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRLJINFFFH78CA,1,84.73,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,二層
RPOOMLRLJINFFFH78CA,1,63.64,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPQOMLRLJINFFFH98CA,1,106.00,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,十一層
RPQOMLRLJINFFFH98CA,1,73.66,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPXNMLRLJINFFFH96CA,1,87.42,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,五層
RPXNMLRLJINFFFH96CA,1,64.88,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPOOMLTLJINFFFH98CA,19,93.84,住家用,鋼筋混凝土造,88年11月25日,十三層,九層
RPOOMLTLJINFFFH98CA,19,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLTLJINFFFH98CA,19,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLOKJINFFEH38CA,24,100.19,住家用,鋼筋混凝土造,84年1月13日,十一層,九層
RPQNMLOKJINFFEH38CA,24,21.18,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPQNMLOKJINFFEH38CA,24,2.92,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPQOMLQKJINFFEH68CA,1,262.18,見其他登記事項,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKJINFFEH98CA,10,100.50,住家用,鋼筋混凝土造,97年4月1日,十層,六層
RPVNMLPKJINFFEH98CA,10,12.91,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVNMLPKJINFFEH98CA,10,25.71,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSNMLPKJINFFEH68CA,22,58.36,住家用,鋼筋混凝土造,85年6月29日,五層,一層
RPSNMLPKJINFFEH68CA,22,26.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPSNMLPKJINFFEH68CA,22,.15,住家用,鋼筋混凝土造,85年6月29日,一層,一層
RPSNMLPKJINFFEH68CA,22,3.78,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPSNMLPKJINFFEH68CA,22,12.42,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPPNMLPKJINFFEH38CA,37,91.16,住家用,加強磚造,70年6月29日,二層,一層 二層
RPUOMLLLJINFFEH68CA,16,82.54,住家用,鋼筋混凝土造,91年8月1日,九層,九層
RPUOMLLLJINFFEH68CA,16,.33,見其他登記事項,鋼筋混凝土造,91年8月1日,九層,一層
RPUOMLLLJINFFEH68CA,16,24.52,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPUOMLLLJINFFEH68CA,16,8.33,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPUOMLLLJINFFEH68CA,16,19.68,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPVNMLTKJINFFEH76CA,5,120.55,住家用,鋼筋混凝土造,102年9月18日,二十一層,十三層
RPVNMLTKJINFFEH76CA,5,76.38,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPRNMLTKJINFFEH98CA,22,234.12,見其他登記事項,鋼筋混凝土造,85年8月23日,三層,一層 二層 三層 騎樓 地下二層
RPRNMLTKJINFFEH98CA,22,49.46,共有部份,鋼筋混凝土造,85年8月23日,十一層,
RPOQMLNJKINFFEH38CA,26,399.06,住家用,見其他登記事項,81年9月7日,一層,一層
RPQOMLTLJINFFEH09CA,29,179.25,住家用,鋼筋混凝土造,78年11月17日,三層,一層 二層 三層
RPRNMLTLJINFFEH09CA,24,229.19,見其他登記事項,鋼筋混凝土造,83年8月11日,四層,一層 二層 三層 四層
RPPPMLQKJINFFDH58CA,7,261.43,住家用,鋼筋混凝土造,100年11月26日,三層,一層 二層 三層
RPUNMLRLJINFFDH09CA,15,89.28,住家用,鋼筋混凝土造,92年12月22日,九層,八層
RPUNMLRLJINFFDH09CA,15,39.39,見其他登記事項,鋼筋混凝土造,92年12月22日,九層,
RPUNMLRLJINFFDH09CA,15,12.33,見其他登記事項,鋼筋混凝土造,92年12月22日,九層,
RPVNMLKLJINFFDH48CA,23,61.94,住家用,鋼筋混凝土造,84年11月17日,七層,一層
RPVNMLKLJINFFDH48CA,23,9.61,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPVNMLKLJINFFDH48CA,23,5.64,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPPNMLKLJINFFDH87CA,1,204.52,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPPNMLKLJINFFDH87CA,1,4.12,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,
RPQNMLLLKINFFEH28CA,22,1619.28,共有部份,鋼筋混凝土造,85年8月23日,十一層,
RPRNMLNLJINFFDH38CA,23,93.36,住家用,鋼筋混凝土造,84年12月30日,八層,三層
RPRNMLNLJINFFDH38CA,23,4.15,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPRNMLNLJINFFDH38CA,23,9.12,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPRNMLNLJINFFDH38CA,23,4.02,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPSNMLNLJINFFDH48CA,25,91.80,住家用,加強磚造,82年5月14日,二層,一層 二層
RPWNMLKLJINFFDH58CA,5,222.51,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLJINFFDH28CA,25,80.29,住家用,鋼筋混凝土造,82年8月17日,八層,七層
RPQOMLMLJINFFDH28CA,25,9.87,共同使用部份,鋼筋混凝土造,82年8月17日,八層,
RPQOMLMLJINFFDH28CA,25,23.19,共同使用部份,鋼筋混凝土造,82年8月17日,八層,
RPUNMLPKJINFFDH78CA,14,72.91,住家用,鋼筋混凝土造,93年12月28日,九層,二層
RPUNMLPKJINFFDH78CA,14,11.99,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPUNMLPKJINFFDH78CA,14,19.21,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPUNMLPKJINFFDH78CA,14,.08,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPUNMLPKJINFFDH78CA,14,2.13,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPUNMLPKJINFFDH78CA,14,26.49,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPXNMLOKJINFFCH88CA,,77.47,見其他登記事項,鋼筋混凝土造,107年7月12日,九層,
RPXNMLOKJINFFCH88CA,,93.02,見其他登記事項,鋼筋混凝土造,107年7月12日,九層,九層
RPRNMLQKJINFFCH48CA,16,232.25,見其他登記事項,鋼筋混凝土造,92年3月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKJINFFCH66CA,15,89.78,住家用,鋼筋混凝土造,92年8月12日,十一層,十一層
RPVOMLTKJINFFCH66CA,15,68.25,見其他登記事項,鋼筋混凝土造,92年8月12日,十一層,
RPVNMLMKKINFFDH68CA,1,193.17,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPVNMLMKKINFFDH68CA,1,4.12,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,
RPRNMLQLJINFFCH58CA,,75.73,住家用,鋼筋混凝土造,107年7月5日,十二層,四層
RPRNMLQLJINFFCH58CA,,20.44,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPRNMLQLJINFFCH58CA,,14.98,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPWPMLTLJINFFBH86CA,14,239.21,見其他登記事項,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSRMLRLJINFFBH09CA,,19.63,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSRMLRLJINFFBH09CA,,89.77,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPSRMLRLJINFFBH09CA,,47.51,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQRMLRLJINFFBH88CA,,47.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQRMLRLJINFFBH88CA,,88.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPQRMLRLJINFFBH88CA,,19.48,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPRMLRLJINFFBH78CA,,20.30,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPRMLRLJINFFBH78CA,,89.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,九層
RPPRMLRLJINFFBH78CA,,46.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRRMLRLJINFFBH98CA,,47.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRRMLRLJINFFBH98CA,,88.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,六層
RPRRMLRLJINFFBH98CA,,19.48,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTRMLRLJINFFBH56CA,,19.63,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTRMLRLJINFFBH56CA,,89.77,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十一層
RPTRMLRLJINFFBH56CA,,47.51,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQQMLRLJINFFBH78CA,,77.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,四層
RPQQMLRLJINFFBH78CA,,43.36,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQQMLRLJINFFBH78CA,,17.47,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPURMLRLJINFFBH66CA,,89.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,四層
RPURMLRLJINFFBH66CA,,20.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPURMLRLJINFFBH66CA,,47.38,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLRJKINFFCH09CA,27,75.99,住家用,鋼筋混凝土造,81年1月23日,四層,四層
RPVOMLRJKINFFCH09CA,27,6.89,共有部份,鋼筋混凝土造,81年1月23日,四層,
RPWQMLRLJINFFBH76CA,,60.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,九層
RPWQMLRLJINFFBH76CA,,40.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWQMLRLJINFFBH76CA,,14.17,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLRLJINFFBH98CA,,77.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,七層
RPSQMLRLJINFFBH98CA,,44.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLRLJINFFBH98CA,,17.47,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVQMLRLJINFFBH66CA,,60.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,三層
RPUQMLRLJINFFBH56CA,,77.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十五層
RPVQMLRLJINFFBH66CA,,14.72,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUQMLRLJINFFBH56CA,,44.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVQMLRLJINFFBH66CA,,14.17,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUQMLRLJINFFBH56CA,,17.47,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTQMLRLJINFFBH09CA,,77.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,六層
RPTQMLRLJINFFBH09CA,,44.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTQMLRLJINFFBH09CA,,17.47,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOSMLRLJINFFBH78CA,,89.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPOSMLRLJINFFBH78CA,,20.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOSMLRLJINFFBH78CA,,47.38,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWRMLRLJINFFBH86CA,,89.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPWRMLRLJINFFBH86CA,,20.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWRMLRLJINFFBH86CA,,46.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXQMLRLJINFFBH86CA,,60.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPXQMLRLJINFFBH86CA,,40.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXQMLRLJINFFBH86CA,,14.17,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXRMLRLJINFFBH96CA,,89.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,八層
RPXRMLRLJINFFBH96CA,,20.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXRMLRLJINFFBH96CA,,47.38,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPSMLRLJINFFBH88CA,,89.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十三層
RPPSMLRLJINFFBH88CA,,20.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
