編號,車位類別,車位價格,車位面積平方公尺
RPTOMLLKKINFFIF78CA,坡道平面,1200000,22.81
RPRPMLRKKINFFIF66CA,坡道平面,0,
RPRQMLMKKINFFBF28DA,坡道平面,1300000,24.16
RPROMLKKKINFFDF08DA,坡道平面,1200000,29.56
RPTOMLMKKINFFEF58DA,坡道平面,1200000,27.86
RPVQMLOJKINFFEF09DA,坡道平面,1500000,33.30
RPWNMLPJKINFFCF78DA,坡道平面,0,
RPSOMLOJKINFFIF98DA,坡道平面,0,39.49
RPSOMLOJKINFFIF98DA,坡道平面,0,34.86
RPRPMLRJKINFFHF56DA,升降機械,1200000,
RPPPMLOJKINFFDF38EA,坡道平面,900000,69.34
RPSPMLPJKINFFBF58EA,坡道平面,1600000,38.25
RPOPMLOJKINFFBF08EA,坡道平面,0,30.72
RPOPMLOJKINFFBF08EA,坡道平面,0,30.72
RPQNMLQKJHOFFHF68CA,其他,0,9.27
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQOMLRJJHOFFEF68EA,坡道平面,1150000,21.04
RPQNMLRJJHOFFIF98EA,坡道平面,0,27.63
RPRNMLLKKINFFHF58EA,坡道平面,1900000,28.66
RPUPMLMLKINFFHF66EA,升降機械,0,12.45
RPWRMLSJJHOFFEF07EA,坡道平面,0,10.60
RPWRMLSJJHOFFEF07EA,坡道平面,0,10.60
RPXNMLPJKINFFBF88EA,坡道平面,0,
RPSPMLRJKINFFHF66DA,坡道機械,1200000,11.80
RPWNMLNKKINFFEF88DA,坡道機械,0,10.18
RPOOMLQJKINFFBF18EA,坡道平面,0,
RPVPMLQJKINFFDF09DA,坡道平面,1800000,29.09
RPPOMLRJKINFFDF48DA,坡道機械,450000,24.63
RPUNMLSJKINFFGF66DA,升降平面,1300000,40.23
RPROMLKKKINFFGF38DA,升降機械,1000000,9.86
RPQPMLKKKINFFGF38DA,坡道平面,2000000,38.05
RPUNMLRJKINFFHF66DA,坡道機械,1500000,
RPRPMLLKKINFFCF18DA,坡道機械,1800000,20.23
RPVPMLLKKINFFBF48DA,坡道平面,1500000,31.80
RPVPMLLKKINFFBF48DA,坡道平面,1500000,31.80
RPVNMLLKKINFFBF28DA,坡道平面,1400000,33.89
RPVOMLPJKINFFHF66DA,坡道平面,0,
RPXSMLLKKINFFBF98DA,坡道平面,1900000,33.10
RPSRMLNKKINFFBF58DA,坡道平面,1800000,50.81
RPSPMLKKKINFFBF08DA,坡道平面,2100000,37.08
RPPNMLRLJINFFHF09CD,坡道平面,2200000,35.62
RPSNMLMKKINFFIF68CA,坡道平面,0,29.84
RPQRMLTKKINFFHF86CA,坡道平面,2300000,39.22
RPURMLTKKINFFHF27CA,坡道平面,2900000,39.22
RPTRMLTKKINFFHF17CA,坡道平面,2400000,39.22
RPVRMLTKKINFFHF37CA,坡道平面,3000000,39.22
RPRPMLQJKINFFIF09CA,坡道平面,0,39.83
RPWRMLTKKINFFHF47CA,坡道平面,2700000,39.22
RPXRMLTKKINFFHF57CA,坡道平面,2400000,39.22
RPVNMLMKKINFFHF88CA,坡道機械,1700000,14.72
RPQSMLTKKINFFHF96CA,坡道平面,2400000,39.22
RPRSMLTKKINFFHF07CA,坡道平面,2500000,39.22
RPTSMLTKKINFFHF27CA,坡道平面,2400000,39.22
RPUSMLTKKINFFHF37CA,坡道平面,2600000,39.22
RPSSMLTKKINFFHF17CA,坡道平面,2400000,39.22
RPXOMLQLKINFFHF07CA,坡道平面,1600000,32.29
RPPNMLRJKINFFHF68CA,坡道平面,0,21.09
RPPNMLRJKINFFGF58CA,坡道平面,1600000,36.17
RPVOMLOLKINFFHF66CA,坡道平面,2300000,44.60
RPRNMLSLKINFFHF56CA,其他,1700000,13.38
RPPPMLLKKINFFGF28CA,坡道平面,0,45.04
RPWNMLPJKINFFGF09CA,坡道平面,0,31.15
RPUQMLOKKINFFEF98CA,坡道平面,0,49.91
RPUQMLOKKINFFEF98CA,坡道平面,0,49.91
RPXRMLQLKINFFGF27CA,坡道平面,0,23.39
RPQOMLOJLHOFFGF58CA,坡道平面,542500,26.31
RPQOMLOJLHOFFGF58CA,坡道平面,577500,27.79
RPQOMLOJLHOFFGF58CA,坡道平面,560000,26.31
RPSNMLQKKINFFEF68CA,坡道平面,0,23.58
RPOOMLPLKINFFGF58CA,坡道平面,0,26.99
RPTQMLSKKINFFEF66CA,坡道平面,0,
RPTNMLTKKINFFEF09CA,坡道平面,1250000,30.46
RPPRMLTKKINFFEF09CA,坡道平面,0,31.82
RPROMLRJKINFFEF68CA,坡道平面,1100000,30.84
RPUOMLQJKINFFEF88CA,坡道平面,0,24.75
RPUOMLQJKINFFEF88CA,坡道平面,0,24.75
RPSOMLRJKINFFEF78CA,坡道平面,960000,30.84
RPVOMLSLKINFFEF76CA,坡道平面,1150000,31.53
RPTOMLRJKINFFEF88CA,坡道平面,1050000,30.84
RPUOMLRJKINFFEF98CA,坡道平面,1030000,30.84
RPPSMLKKKINFFEF28CA,坡道平面,0,15.01
RPUPMLQJKINFFEF98CA,坡道平面,0,28.11
RPOOMLRJKINFFEF38CA,坡道平面,0,30.89
RPXPMLRJKINFFEF76CA,坡道平面,1100000,30.84
RPPQMLRJKINFFEF68CA,坡道平面,1050000,30.84
RPTRMLLKKINFFEF68CA,坡道平面,910000,30.84
RPWRMLLKKINFFEF98CA,坡道機械,600000,15.42
RPTSMLKKKINFFEF68CA,坡道平面,0,28.81
RPQNMLTJKINFFEF68CA,坡道平面,0,36.15
RPUSMLKKKINFFEF78CA,坡道平面,0,37.77
RPROMLLKKINFFEF18CA,坡道平面,0,
RPSNMLQJKINFFDF48CA,坡道平面,0,35.61
RPPOMLKKJHOFFDF67CA,坡道平面,1450000,39.49
RPROMLKKJHOFFDF87CA,坡道平面,1400000,39.49
RPVNMLQJKINFFDF78CA,坡道平面,0,36.95
RPXNMLQJKINFFDF98CA,坡道平面,0,36.95
RPOOMLTJKINFFDF48CA,坡道平面,1700000,34.75
RPROMLTJKINFFDF78CA,坡道平面,1800000,34.75
RPQOMLTJKINFFDF68CA,坡道平面,1700000,33.62
RPPOMLTJKINFFDF58CA,坡道平面,1700000,34.75
SPPOMLTJKINFFDF68CA,坡道平面,1700000,34.75
RPSOMLTJKINFFDF88CA,坡道平面,1750000,34.75
RPTPMLRJKINFFCF78CA,坡道平面,0,25.97
RPXPMLPLKINFFCF56CA,坡道平面,2050000,29.96
RPPNMLRKKINFFCF28CA,坡道平面,0,
SPQOMLMJJHOFFCF87CA,坡道平面,2150000,27.53
SPQOMLMJJHOFFCF87CA,坡道平面,2150000,27.53
RPPOMLMJJHOFFCF67CA,坡道平面,2000000,25.65
RPQOMLMJJHOFFCF77CA,坡道平面,2150000,27.53
RPVOMLMJJHOFFCF28CA,坡道平面,2100000,27.53
RPUOMLMJJHOFFCF18CA,坡道平面,2130000,25.65
RPROMLMJJHOFFCF87CA,坡道平面,2050000,27.53
RPSOMLMJJHOFFCF97CA,坡道平面,2150000,27.53
RPTOMLMJJHOFFCF08CA,坡道平面,2000000,27.53
RPQOMLNJJHOFFCF87CA,坡道平面,2000000,25.65
RPOOMLNJJHOFFCF67CA,坡道平面,2000000,25.65
RPWOMLMJJHOFFCF38CA,坡道平面,2150000,27.53
RPXOMLMJJHOFFCF48CA,坡道平面,1850000,27.53
RPWNMLMJJHOFFCF28CA,坡道平面,2000000,25.65
RPPOMLSJJHOFFCF28CA,坡道平面,0,
RPOOMLOJJHOFFCF77CA,坡道平面,2050000,27.53
RPORMLOKJHOFFBF08CA,坡道平面,2050000,32.80
RPQPMLMKKINFFBF97CA,坡道機械,0,18.01
RPQPMLMKKINFFBF97CA,坡道機械,0,18.01
RPWNMLPKLHOFFBF78CA,坡道平面,1000000,38.70
RPWNMLPKLHOFFBF78CA,坡道平面,1000000,38.70
RPWNMLPKLHOFFBF78CA,坡道平面,1000000,38.70
RPVTMLKLKINFFBF78CA,坡道平面,2050000,32.80
RPXOMLKLKINFFBF48CA,坡道平面,2400000,47.92
RPUOMLOLKINFFBF58CA,坡道平面,2100000,43.64
RPRTMLKLKINFFBF38CA,坡道平面,2100000,32.80
RPRTMLKLKINFFBF38CA,坡道平面,2000000,30.49
RPTTMLKLKINFFBF58CA,坡道平面,2100000,30.49
RPTTMLKLKINFFBF58CA,坡道平面,2250000,32.80
RPURMLOLKINFFBF88CA,坡道平面,1400000,36.69
RPVRMLOLKINFFBF98CA,坡道平面,1400000,36.69
RPWQMLMJJHOFFBF48CA,坡道機械,1200000,23.43
RPRRMLMJJHOFFBF08CA,坡道機械,1100000,23.43
RPXQMLMJJHOFFBF58CA,坡道平面,1700000,28.49
RPSRMLMJJHOFFBF18CA,坡道機械,800000,23.43
RPURMLMJJHOFFBF38CA,坡道平面,1850000,28.49
RPUQMLMJJHOFFBF28CA,坡道機械,1200000,23.43
RPVRMLMJJHOFFBF48CA,坡道機械,900000,23.43
RPWRMLMJJHOFFBF58CA,坡道平面,1800000,28.49
RPOSMLMJJHOFFBF87CA,坡道平面,1500000,28.49
RPUSMLMJJHOFFBF48CA,坡道機械,900000,23.43
RPVSMLMJJHOFFBF58CA,坡道平面,1700000,28.49
RPXSMLMJJHOFFBF78CA,坡道機械,1300000,23.43
RPOTMLMJJHOFFBF97CA,坡道機械,900000,23.43
RPPOMLTJKINFFBF38CA,坡道平面,2200000,43.16
RPRRMLQJKINFFBF58CA,坡道平面,0,18.56
RPQOMLTJKINFFBF48CA,坡道平面,0,43.16
RPQOMLTJKINFFBF48CA,坡道平面,0,43.16
RPWNMLTJKINFFBF98CA,坡道平面,1800000,35.81
RPXOMLRJKINFFBF98CA,坡道平面,0,28.12
RPPQMLPJKINFFBF18CA,坡道平面,1460000,
RPRNMLQJKINFFAF08CA,坡道平面,0,43.59
RPVNMLQJKINFFBF58CA,坡道平面,0,
RPQQMLPJKINFFAF18CA,坡道機械,0,
RPRQMLNKKINFFAF18CA,坡道平面,0,20.69
RPPPMLNJJHOFFBF77CA,坡道機械,0,
RPXOMLNJJHOFFBF48CA,坡道機械,1300000,23.43
RPQNMLRJKINFFAF08CA,坡道平面,1310000,34.26
RPOQMLMLKINFFAF87CA,坡道平面,0,32.61
RPPTQLRLKINFFAF56CA,坡道平面,1800000,45.97
RPXNMLMKKINFFAF38CA,坡道平面,0,
RPXPMLOLKINFFAF88CA,坡道平面,0,
RPWRMLRJKINFFBF56CA,坡道平面,1650000,38.35
RPTNMLKKKINFFBF87CA,坡道平面,0,32.43
RPQPMLRJKINFFBF38CA,坡道平面,1400000,28.95
RPVQMLQJKINFFBF88CA,坡道平面,0,
RPVRMLPLKINFFBF09CA,坡道平面,0,
RPPRMLPLKINFFBF48CA,坡道平面,0,39.61
RPPRMLPLKINFFBF48CA,坡道平面,0,39.61
RPPOMLRLKINFFBF38CA,坡道平面,1200000,39.31
RPPOMLMLKINFFBF87CA,升降機械,600000,21.19
RPTNMLOJJHOFFBF08CA,坡道平面,0,29.91
RPUNMLOJJHOFFBF18CA,坡道平面,0,29.91
RPOOMLMKKINFFBF67CA,坡道平面,2000000,27.12
RPOQMLMKKINFFBF87CA,坡道平面,1800000,
RPTOMLOKKINFFBF38CA,坡道平面,0,
RPURMLNKKINFFBF68CA,升降機械,0,12.45
RPOSMLKKKINFFBF87CA,坡道機械,1100000,14.55
RPPNMLTLKINFFBF48CA,坡道平面,0,
RPPNMLTLKINFFBF48CA,坡道平面,0,
RPRNMLKKKINFFBF67CA,坡道平面,0,18.22
RPQNMLTLKINFFBF58CA,坡道平面,0,
RPQNMLTLKINFFBF58CA,坡道平面,0,
RPRNMLTLKINFFBF68CA,坡道平面,0,
RPWRMLKKKINFFBF58CA,坡道機械,1150000,14.55
RPTOMLKKKINFFBF97CA,坡道平面,1850000,26.66
RPVPMLKKKINFFBF28CA,坡道平面,0,21.84
RPVPMLKKKINFFBF28CA,坡道平面,0,21.84
RPVOMLKKKINFFBF18CA,坡道平面,1850000,26.66
RPUOMLKKKINFFBF08CA,坡道平面,2000000,27.82
RPTQMLKLKINFFBF28CA,升降機械,1300000,15.23
RPTRMLLLKINFFBF48CA,坡道平面,2000000,52.21
RPRRMLLLKINFFBF28CA,坡道平面,2300000,52.21
RPVRMLLLKINFFBF68CA,坡道平面,1900000,47.24
RPVOMLRKKINFFCF98CA,坡道平面,0,63.89
RPVOMLRKKINFFCF98CA,坡道平面,0,63.89
RPWNMLRJKINFFCF88CA,坡道平面,0,
RPVNMLRKKINFFCF88CA,坡道平面,0,36.79
RPQPMLKKKINFFDF97CA,坡道平面,0,
RPRPMLQJKINFFDF58CA,坡道平面,1550000,32.80
RPWPMLKKKINFFCF48CA,坡道平面,0,
RPWPMLKKKINFFCF48CA,坡道平面,0,
RPVQMLQJKINFFDF09CA,坡道平面,0,36.95
RPQNMLOLKINFFDF28CA,坡道機械,0,16.06
RPQOMLRJKINFFEF58CA,坡道平面,1100000,34.83
RPSNMLMKKINFFEF28CA,坡道平面,1350000,37.86
RPQNMLNLKINFFDF18CA,坡道平面,2000000,35.87
RPPQMLPLKINFFEF68CA,坡道平面,1750000,32.22
RPPQMLPLKINFFEF68CA,坡道平面,2000000,38.01
RPTOMLTKKINFFEF56CA,坡道機械,700000,15.23
RPVOMLTKKINFFEF76CA,坡道平面,1100000,30.46
RPUOMLTKKINFFEF66CA,坡道平面,1100000,30.46
RPWOMLTKKINFFEF86CA,坡道平面,1100000,30.46
RPXOMLTKKINFFEF96CA,坡道機械,500000,15.23
RPRNMLRKKINFFEF68CA,坡道平面,0,34.83
RPVNMLOLKINFFGF09CA,坡道機械,0,12.04
RPRPMLSJJHOFFEF78CA,坡道平面,0,30.84
RPUOMLSJJHOFFEF98CA,坡道機械,800000,19.40
RPWNMLKLKINFFEF58CA,坡道平面,1300000,30.46
RPXNMLKLKINFFEF68CA,坡道平面,850000,30.46
RPOPMLRJKINFFGF68CA,坡道平面,1800000,32.59
RPXOMLNKKINFFGF56CA,坡道平面,0,30.51
RPRSMLQJKINFFHF66CA,坡道平面,2300000,46.12
RPXOMLMKKINFFHF56CA,坡道平面,2900000,42.39
RPWOMLMKKINFFHF09CA,坡道平面,2600000,42.39
RPXOMLKKKINFFHF98CA,坡道機械,0,36.66
RPQRMLKKKINFFIF68CA,升降機械,0,
RPOPMLMKKINFFHF38CA,坡道平面,2600000,42.39
RPVPMLQJKINFFIF86CA,坡道平面,1350000,33.23
RPWPMLQJKINFFIF96CA,坡道平面,1350000,33.23
RPSNMLTKKINFFIF76CA,坡道平面,0,38.49
RPRPMLRJKINFFIF56CA,坡道平面,1400000,24.70
RPTSMLRJKINFFBF09DA,坡道平面,1000000,33.80
RPTOMLSKKINFFIF86CA,坡道平面,0,18.86
RPTOMLSKKINFFIF86CA,坡道平面,0,23.47
RPPPMLRLKINFFIF56CA,坡道平面,0,41.48
RPPPMLRLKINFFIF56CA,坡道平面,0,41.48
RPUOMLRJKINFFAF68DA,坡道平面,1800000,38.68
RPXOMLRLKINFFIF27CA,坡道平面,0,41.48
RPXOMLRLKINFFIF27CA,坡道平面,0,41.48
RPQPMLRLKINFFIF66CA,坡道平面,0,41.48
RPRPMLRLKINFFIF76CA,坡道平面,0,41.48
RPRPMLRLKINFFIF76CA,坡道平面,0,41.48
RPTNMLSJKINFFGF56DA,坡道機械,1300000,25.30
RPWOMLSKKINFFGF07DA,坡道平面,1800000,36.08
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48
RPSPMLSJJHOFFIF86EA,坡道平面,0,
RPRRMLLKKINFFEF58DA,坡道平面,1400000,32.40
RPSOMLMKKINFFEF48DA,坡道平面,1300000,28.50
RPSNMLSJKINFFEF88DA,坡道平面,1200000,29.20
RPVNMLKKKINFFDF48EA,坡道平面,2200000,31.20
RPOPMLKKKINFFCF77DA,坡道平面,0,
RPQQMLTJJHOFFAF68EA,坡道機械,0,22.97
RPTNMLRJKINFFDF88EA,坡道平面,0,
RPURMLSLKINFFIF57EA,坡道平面,1700000,
RPOSMLSLKINFFIF07EA,坡道平面,1600000,
RPROMLKKKINFFIF68EA,坡道平面,950000,26.46
RPTOMLKKKINFFIF88EA,坡道平面,950000,33.04
RPSOMLKKKINFFIF78EA,坡道平面,950000,26.46
RPSSMLRJKINFFBF09EA,坡道平面,0,
RPOPMLRKKINFFHF09EA,坡道平面,2200000,32.67
RPXSMLRKKINFFEF27DA,坡道平面,1200000,29.80
RPSNMLSJKINFFGF09DA,坡道平面,2000000,30.44
RPWQMLKKKINFFEF88DA,坡道平面,1200000,29.99
RPPPMLOKKINFFGF68DA,坡道機械,1400000,25.35
RPWOMLLLKINFFGF09DA,坡道平面,2200000,23.01
RPTRMLNKKINFFBF68DA,坡道平面,1700000,
RPRQMLRJKINFFAF58DA,坡道機械,0,22.52
RPPPMLNKKINFFIF68CA,坡道平面,0,19.67
RPSOMLKLKINFFIF68CA,坡道平面,2000000,
RPUOMLLKKINFFIF88CA,坡道平面,1200000,22.81
RPPNMLLKKINFFIF28CA,坡道平面,0,39.59
RPUNMLNKKINFFIF98CA,坡道平面,0,29.84
RPSOMLRLKINFFIF76CA,坡道平面,1300000,29.96
RPVOMLSKKINFFIF07CA,坡道平面,0,25.02
RPQOMLSKKINFFHF09CA,升降機械,0,
RPQOMLSKKINFFHF09CA,升降機械,0,
RPWVMLTKKINFFHF87CA,坡道機械,1450000,40.10
RPWVMLTKKINFFHF87CA,坡道平面,1450000,40.10
RPTPMLKLKINFFHF78CA,坡道機械,0,20.15
RPTPMLKLKINFFHF78CA,坡道機械,0,20.15
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29
RPQOMLKKKINFFGF18CA,坡道平面,0,33.33
RPQOMLKKKINFFGF18CA,坡道平面,0,33.33
RPRNMLKLKINFFGF28CA,坡道平面,0,48.19
RPTOMLRKKINFFEF98CA,坡道平面,1450000,29.76
RPUOMLRKKINFFEF09CA,坡道平面,1350000,29.76
RPORMLTKKINFFEF98CA,坡道平面,0,37.76
RPWNMLMJJHOFFGF68CA,坡道平面,0,
RPQNMLMLKINFFEF18CA,坡道平面,750000,17.73
RPRPMLRJJHOFFEF68CA,坡道平面,0,36.51
RPWSMLKKKINFFEF98CA,坡道平面,0,34.78
RPWSMLKKKINFFEF98CA,坡道平面,0,34.78
RPQOMLMLJHOFFDF08CA,坡道機械,0,10.94
RPVNMLNKKINFFEF68CA,坡道平面,0,34.62
RPQOMLLKKINFFEF08CA,坡道平面,0,
RPVNMLKKKINFFCF18CA,坡道平面,0,26.42
RPPOMLKLKINFFCF77CA,坡道平面,500000,29.52
RPPOMLKLKINFFCF77CA,坡道平面,500000,29.52
RPWNMLSKKINFFBF98CA,坡道平面,1800000,38.71
RPVOMLRKKINFFBF88CA,坡道平面,1600000,35.81
RPWOMLRKKINFFBF98CA,坡道平面,1500000,34.67
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPQNMLLLKINFFBF77CA,坡道平面,1900000,22.98
RPTPMLTJJHOFFCF88CA,坡道平面,2150000,32.29
RPPNMLLLKINFFBF67CA,坡道平面,1900000,22.98
RPVNMLOKKINFFCF58CA,坡道平面,0,14.06
RPXOMLRKKINFFBF09CA,坡道平面,1600000,34.67
RPSNMLLKKINFFBF87CA,坡道平面,0,31.47
RPOPMLNKKINFFBF87CA,坡道平面,0,32.40
RPWOMLMLKINFFBF58CA,坡道平面,0,
RPTRMLLKKINFFBF38CA,坡道平面,1650000,21.84
RPTRMLLKKINFFBF38CA,坡道平面,1550000,21.84
RPSOMLOLKINFFBF38CA,坡道平面,1900000,27.16
RPQNMLKKKINFFBF57CA,坡道平面,0,26.56
RPSNMLTLKINFFBF78CA,坡道平面,0,
RPSNMLTLKINFFBF78CA,坡道平面,0,
RPTNMLTLKINFFBF88CA,坡道平面,0,
RPURMLRJKINFFBF98CA,坡道平面,2100000,22.83
RPWNMLRJLHOFFBF88CA,坡道平面,1000000,32.14
RPWNMLRJLHOFFBF88CA,坡道平面,1000000,32.14
RPUQMLKKKINFFAF18CA,坡道平面,1600000,38.68
RPVQMLKKKINFFAF28CA,坡道平面,1450000,38.68
RPQNMLTJKINFFAF28CA,坡道平面,0,26.43
RPUQMLLKKINFFAF28CA,坡道平面,0,23.09
RPUQMLLKKINFFAF28CA,坡道平面,0,19.64
RPUOMLTKKINFFAF88CA,坡道平面,0,33.05
RPSOMLTKKINFFAF68CA,坡道平面,0,37.85
RPWQMLLKKINFFAF48CA,坡道平面,1600000,38.35
RPWQMLLKKINFFAF48CA,坡道平面,1600000,38.35
RPVQMLLKKINFFAF38CA,坡道平面,1700000,38.35
RPXQMLLKKINFFAF58CA,坡道平面,1700000,38.35
RPTNMLLKKINFFAF87CA,坡道平面,0,31.02
RPQPMLLKKINFFAF77CA,坡道平面,0,36.32
RPSRMLRJJHOFFBF68CA,坡道平面,1900000,28.49
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43
RPQRMLRJJHOFFBF48CA,坡道平面,1400000,28.49
RPOSMLRJJHOFFBF38CA,坡道機械,1200000,23.43
RPXRMLRJJHOFFBF56CA,坡道機械,1100000,23.43
RPPSMLRJJHOFFBF48CA,坡道平面,1800000,28.49
RPSPMLSLKINFFBF88CA,坡道平面,1900000,21.70
RPSPMLSLKINFFBF88CA,坡道平面,1900000,21.70
RPTOMLOLKINFFBF48CA,坡道平面,2000000,27.16
RPXQMLMKKINFFBF78CA,坡道平面,0,36.99
RPRRMLQLKINFFBF78CA,坡道平面,0,22.66
RPRRMLQLKINFFBF78CA,坡道平面,0,22.66
RPRRMLQLKINFFBF78CA,坡道平面,0,20.85
RPRRMLQLKINFFBF78CA,坡道平面,0,20.85
RPPTMLLKKINFFBF18CA,坡道平面,0,26.06
RPTNMLMJJHOFFAF77CA,坡道平面,2200000,30.40
RPPNMLMJJHOFFAF37CA,坡道平面,1500000,30.40
RPSOMLQLKINFFBF58CA,坡道平面,0,32.43
RPWSMLLKKINFFBF78CA,坡道平面,0,
RPWSMLLKKINFFBF78CA,坡道平面,0,
RPUNMLMJJHOFFAF87CA,坡道平面,2100000,30.40
RPRNMLLKKINFFBF77CA,坡道平面,0,25.18
RPOPMLKKKINFFBF57CA,坡道平面,0,33.79
RPSQMLLKKINFFBF18CA,坡道平面,0,48.13
RPSQMLLKKINFFBF18CA,坡道平面,0,48.13
RPSQMLKLKINFFBF18CA,坡道平面,0,
RPQPMLLLKINFFBF97CA,坡道平面,1500000,26.50
RPQPMLLLKINFFBF97CA,坡道平面,1500000,26.50
RPPOMLRKKINFFBF28CA,坡道平面,0,30.21
RPSRMLLKKINFFBF28CA,坡道平面,0,34.38
RPSRMLLKKINFFBF28CA,坡道平面,0,34.38
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPSSMLKLKINFFBF38CA,坡道平面,2000000,33.38
RPSSMLKLKINFFBF38CA,坡道平面,2000000,33.38
RPPNMLLKKINFFCF67CA,坡道平面,850000,40.26
RPVNMLLKKINFFCF28CA,坡道平面,2300000,36.60
RPPNMLLKKINFFDF77CA,坡道平面,900000,28.11
RPPOMLPLKINFFDF38CA,坡道平面,0,
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38
RPVOMLOLKINFFDF88CA,坡道平面,1750000,23.32
SPPQMLPKJHOFFBF28CA,坡道平面,0,33.38
SPPQMLPKJHOFFBF28CA,坡道平面,0,33.38
SPPQMLPKJHOFFBF28CA,坡道平面,0,31.32
RPPOMLLLKINFFEF08CA,坡道平面,1450000,37.86
RPPPMLLLKINFFEF18CA,坡道平面,1400000,37.86
RPSPMLLLKINFFEF48CA,坡道平面,950000,37.86
RPRPMLLLKINFFEF38CA,坡道平面,1300000,34.83
RPUNMLMKKINFFEF48CA,塔式車位,0,32.60
RPTOMLLLKINFFEF48CA,坡道平面,1400000,37.86
RPVSMLQLKINFFEF96CA,坡道平面,0,24.20
RPSNMLRLKINFFEF88CA,坡道機械,700000,15.23
RPUOMLLLKINFFEF58CA,坡道平面,1350000,37.86
RPXPMLTKKINFFEF07CA,坡道平面,0,38.99
RPWQMLKLKINFFEF88CA,坡道平面,1100000,30.46
RPVQMLKLKINFFEF78CA,坡道平面,1300000,30.46
RPXQMLKLKINFFEF98CA,坡道平面,1100000,30.46
RPUQMLKLKINFFEF68CA,坡道平面,1100000,30.46
RPQQMLKLKINFFEF28CA,坡道平面,1050000,30.46
RPOQMLKLKINFFEF08CA,坡道機械,500000,15.23
RPPQMLKLKINFFEF18CA,坡道平面,950000,30.46
RPRQMLKLKINFFEF38CA,坡道機械,500000,15.23
RPSQMLKLKINFFEF48CA,坡道機械,500000,15.23
RPTQMLKLKINFFEF58CA,坡道機械,700000,15.23
RPORMLKLKINFFEF18CA,坡道平面,1300000,30.46
RPQRMLKLKINFFEF38CA,坡道機械,500000,15.23
RPPRMLKLKINFFEF28CA,坡道平面,1100000,30.46
RPXRMLKLKINFFEF09CA,坡道機械,500000,15.23
RPURMLKLKINFFEF78CA,坡道機械,500000,15.23
RPTRMLKLKINFFEF68CA,坡道平面,1050000,30.46
RPSRMLKLKINFFEF58CA,坡道平面,1100000,30.46
RPRRMLKLKINFFEF48CA,坡道平面,1100000,30.46
RPWRMLKLKINFFEF98CA,坡道平面,1100000,30.46
RPVRMLKLKINFFEF88CA,坡道平面,1300000,30.46
RPOSMLKLKINFFEF28CA,坡道平面,950000,30.46
RPRSMLKLKINFFEF58CA,坡道平面,1050000,30.46
RPPRMLRKKINFFEF88CA,坡道平面,0,34.31
RPQSMLKLKINFFEF48CA,坡道平面,1110000,30.46
RPSOMLKLKINFFEF28CA,坡道平面,1100000,30.46
RPROMLKLKINFFEF18CA,坡道平面,1250000,30.46
RPQOMLKLKINFFEF08CA,坡道機械,700000,15.23
RPTOMLKLKINFFEF38CA,坡道平面,1300000,30.46
RPSSMLKLKINFFEF68CA,坡道平面,1100000,30.46
RPWOMLLLKINFFEF78CA,坡道平面,950000,37.86
RPWOMLKLKINFFEF68CA,坡道平面,900000,30.46
RPVSMLKLKINFFEF98CA,坡道機械,500000,15.23
RPTSMLKLKINFFEF78CA,坡道平面,1250000,30.46
RPXOMLKLKINFFEF78CA,坡道機械,500000,15.23
RPOPMLKLKINFFEF97CA,坡道平面,1100000,30.46
RPPPMLKLKINFFEF08CA,坡道平面,1250000,30.46
RPTPMLKLKINFFEF48CA,坡道機械,500000,15.23
RPRPMLKLKINFFEF28CA,坡道平面,1250000,30.46
RPSPMLKLKINFFEF38CA,坡道平面,1100000,30.46
RPQPMLKLKINFFEF18CA,坡道平面,1150000,30.46
RPUPMLKLKINFFEF58CA,坡道平面,1100000,30.46
RPVPMLKLKINFFEF68CA,坡道平面,1100000,30.46
RPWPMLKLKINFFEF78CA,坡道平面,1300000,30.46
RPSNMLPJJHOFFGF58CA,升降機械,1300000,10.24
