編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKJINFFDN56CA,溝皂段,17.65,都市：住
RPUOMLTKJINFFAN96CA,牛稠子段下小段,5.00,都市：住
RPUOMLTKJINFFAN96CA,牛稠子段下小段,10.99,都市：住
RPUOMLTKJINFFAN96CA,牛稠子段下小段,2.39,都市：住
RPUOMLTKJINFFAN96CA,牛稠子段下小段,48.00,都市：住
RPVNMLRJKINFFAN76CA,南郭段南郭小段,115.00,都市：住
RPVNMLRJKINFFAN76CA,南郭段南郭小段,32.00,都市：住
RPTNMLTKJINFFBN86CA,興安段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJINFFBN86CA,興安段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRLJINFFAN56CA,中山段,2.53,都市：住
RPPQMLRLJINFFAN56CA,中山段,2.42,都市：商
RPPNMLNLJINFFAN48CA,新快官段,306.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKINFFAN88CA,南郭段南郭小段,285.50,都市：住
RPUNMLOJKINFFAN98CA,南郭段南郭小段,49.00,都市：住
RPPOMLQJKINFFAN78CA,中山段,54.00,都市：商
RPXNMLLLJINFFAN09CA,三家段,878.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKINFFAN58CA,南興段,.29,都市：住
RPRNMLNJKINFFAN58CA,南興段,19.00,都市：住
RPPNMLRJKINFFAN78CA,東芳段,70.12,都市：住
RPPNMLRJKINFFAN78CA,東芳段,2.90,都市：住
RPSOMLQJKINFFAN09CA,新莿桐段,13.04,都市：住
RPPOMLRJKINFFAN88CA,南郭段南郭小段,73.00,都市：住
RPQNMLTKJINFFAN09CA,橋頭段,89.99,都市：農
RPTOMLTKJINFFAN86CA,大德段,677.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKJINFFAN86CA,大德段,102.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLJINFFCN68CA,上林段,5055.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLJINFFCN88CA,上林段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLJINFFCN88CA,上林段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKJINFFAN66CA,南郭段南郭小段,2.50,都市：住
RPVNMLTJJHOFFDN17CA,員林段,49.00,都市：住
RPQNMLTLJINFFDN86CA,惠農段,2.79,都市：住
RPSNMLTKJINFFDN96CA,中東段,4721.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJINFFDN96CA,中東段,785.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXQMLRLJINFFAN37CA,牛稠子段下小段,26.54,都市：住
RPSNMLNLJINFFDN09CA,員林段,45.00,都市：住
RPSNMLNLJINFFDN09CA,員林段,59.00,都市：住
RPQNMLKMJINFFDN68CA,民生段,80.00,都市：住
RPRNMLTJKINFFBN66CA,忠明段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJINFFDN09CA,大埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFBN38CA,和東段,87.00,都市：住
RPQNMLMLJINFFAN48CA,牛稠子段下小段,111.00,都市：住
RPPNMLTJKINFFFN86CA,登山段,121.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKINFFFN86CA,登山段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJINFFDN88CA,永泰段,98.91,都市：住
RPSNMLLLJINFFFN09CA,中華段,869.00,都市：農
RPSNMLTKJINFFFN17CA,慶豐段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJINFFDN56CA,惠農段,17.38,都市：住
RPQNMLTKJINFFFN96CA,舊眉段,287.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFFN96CA,舊眉段,442.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFFN96CA,舊眉段,118.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJINFFDN76CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJINFFDN76CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJINFFGN78CA,復興段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJINFFGN78CA,復興段,1702.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFGN09CA,萬興段萬興小段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住
RPRNMLQLJINFFFN86CA,福德段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJINFFFN96CA,螺青段,86.00,都市：住
RPWOMLRLJINFFAN17DA,長沙段,399.88,都市：其他
RPQNMLTKJINFFHN17CA,西安段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLJINFFAN09DA,長沙段,20.93,都市：其他
RPROMLLLJINFFAN68DA,西門口段,43.16,都市：住
RPROMLLLJINFFAN68DA,西門口段,18.04,都市：住
RPPPMLRLJINFFAN56DA,長沙段,714.87,都市：其他
RPQPMLRLJINFFAN66DA,長沙段,41.93,都市：其他
RPRPMLRLJINFFAN76DA,長沙段,714.87,都市：其他
RPUPMLRLJINFFAN07DA,長沙段,1057.20,都市：其他
RPTPMLRLJINFFAN96DA,長沙段,1.40,都市：其他
RPTPMLRLJINFFAN96DA,長沙段,18.10,都市：其他
RPVPMLRLJINFFAN17DA,長沙段,1014.78,都市：其他
RPXPMLRLJINFFAN37DA,長沙段,.23,都市：其他
RPXPMLRLJINFFAN37DA,長沙段,3.02,都市：其他
RPOQMLRLJINFFAN56DA,長沙段,.12,都市：其他
RPOQMLRLJINFFAN56DA,長沙段,1.51,都市：其他
RPROMLRLJINFFAN66DA,長沙段,.23,都市：其他
RPROMLRLJINFFAN66DA,長沙段,3.02,都市：其他
RPSOMLRLJINFFAN76DA,長沙段,41.93,都市：其他
RPSOMLRLJINFFAN76DA,長沙段,83.35,都市：其他
RPTNMLTLJINFFAN96DA,牛稠子段牛稠子小段,2193.00,都市：工
RPPNMLKLJINFFEN68DA,廣興段,39.99,都市：住
RPRNMLLLJINFFHN56CA,弘農段,90.00,都市：住
RPPNMLMKKINFFGN98CA,裕津段,1381.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLJINFFGN27DA,長安段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFGN27DA,長安段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKINFFGN86CA,新萬合段,1828.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKINFFGN86CA,新萬合段,1311.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFFN98CA,稻香段,174.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFEN68CA,復興段,140.00,都市：住
RPQNMLMLJINFFGN09CA,新生段,164.00,都市：住
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住
RPQNMLMLJINFFGN09CA,新生段,145.00,都市：住
RPQNMLLLJINFFEN78CA,中山段,138.31,都市：農
RPQNMLLLJINFFEN78CA,中山段,10.22,都市：其他
RPSNMLSLJINFFHN37CA,瓦窯北段,100.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJINFFHN37CA,瓦窯北段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJINFFHN37CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJINFFHN37CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJINFFHN37CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJINFFHN37CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFCN66CA,秀安段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFCN66CA,秀安段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFCN66CA,秀安段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFHN07CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFHN07CA,瓦窯北段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFHN07CA,瓦窯北段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFHN07CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFHN07CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFHN07CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJINFFHN57CA,瓦窯北段,88.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJINFFHN57CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJINFFHN57CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJINFFHN57CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJINFFHN57CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJINFFEN78CA,仁美段,143.11,都市：工
RPPNMLMLJINFFEN78CA,仁美段,210.79,都市：其他
RPPNMLMLJINFFEN78CA,仁美段,87.61,都市：其他
RPPNMLMLJINFFEN78CA,仁美段,76.82,都市：其他
RPPNMLMLJINFFEN78CA,仁美段,295.13,都市：農
RPUNMLOJKINFFEN76CA,文聖段,34.34,都市：其他
RPUNMLOJKINFFEN76CA,文聖段,94.47,都市：住
RPUNMLOJKINFFEN76CA,文聖段,13.58,都市：住
RPUNMLNKKINFFEN76CA,光明段,37.64,都市：住
RPUNMLNKKINFFEN76CA,光明段,3.03,都市：住
RPUNMLNKKINFFEN76CA,光明段,4.86,都市：住
RPUNMLNKKINFFEN76CA,光明段,1.36,都市：住
RPUNMLNKKINFFEN76CA,光明段,3.49,都市：住
RPUNMLNKKINFFEN76CA,光明段,30.04,都市：住
RPOOMLLJKINFFCN38CA,鹿安段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKINFFCN38CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKINFFCN38CA,鹿安段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKINFFCN38CA,鹿安段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKINFFEN98CA,大丘園段,1556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKINFFEN86CA,光明段,.49,都市：住
RPVNMLNKKINFFEN86CA,光明段,2.87,都市：住
RPVNMLNKKINFFEN86CA,光明段,16.79,都市：住
RPPNMLLLJINFFCN48CA,永樂段,35.28,都市：住
RPPNMLKLJINFFCN38CA,中興段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFBN48CA,伸股段,139.20,都市：住
RPUNMLTKJINFFCN07CA,東昇段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKJINFFCN07CA,東昇段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKINFFCN48CA,鹿安段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKINFFCN48CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKINFFCN48CA,鹿安段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKINFFCN48CA,鹿安段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKINFFCN58CA,鹿安段,59.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKINFFCN58CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKINFFCN58CA,鹿安段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKINFFCN58CA,鹿安段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKINFFCN68CA,鹿安段,63.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKINFFCN68CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKINFFCN68CA,鹿安段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKINFFCN68CA,鹿安段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFAN28CA,牛稠子段牛稠子小段,254.00,都市：工
RPPNMLLLJINFFAN28CA,牛稠子段牛稠子小段,63.04,都市：工
RPUNMLTLJINFFBN07CA,嘉慶段,403.56,都市：農
RPUNMLTLJINFFBN07CA,嘉慶段,65.86,都市：農
RPUNMLTLJINFFBN07CA,嘉慶段,2.67,都市：農
RPUNMLTLJINFFBN07CA,嘉慶段,35.39,都市：農
RPUNMLTLJINFFBN07CA,嘉慶段,4.02,都市：農
RPVNMLTLJINFFBN17CA,嘉慶段,24.04,都市：農
RPVNMLTLJINFFBN17CA,嘉慶段,2.97,都市：農
RPVNMLTLJINFFBN17CA,嘉慶段,322.36,都市：農
RPVNMLTLJINFFBN17CA,嘉慶段,1.83,都市：農
RPWNMLNLJINFFAN56CA,竹中段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJINFFAN56CA,竹中段,507.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJINFFAN56CA,竹中段,53.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJINFFAN56CA,竹中段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJINFFAN58CA,明德段,11.04,都市：住
RPRNMLMLJINFFAN58CA,明德段,11.04,都市：住
RPRNMLMLJINFFAN58CA,明德段,.08,都市：住
RPRNMLMLJINFFAN58CA,明德段,.08,都市：住
RPRNMLMLJINFFAN58CA,明德段,29.08,都市：住
RPRNMLMLJINFFAN58CA,明德段,29.08,都市：住
RPRNMLMLJINFFAN58CA,明德段,.44,都市：住
RPRNMLMLJINFFAN58CA,明德段,.44,都市：住
RPQNMLRLJINFFAN98CA,清水段,419.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLJINFFAN76CA,中山段,11.91,都市：商
RPSNMLNLJINFFBN88CA,竹營段,71.00,都市：住
RPSPMLRLJINFFAN76CA,中山段,3.39,都市：住
RPUNMLTKJINFFBN96CA,伸南段,50.00,都市：住
RPUNMLTKJINFFBN96CA,伸南段,113.00,都市：住
RPUNMLTKJINFFBN96CA,伸南段,25.24,都市：住
RPUNMLTKJINFFBN96CA,伸南段,2.18,都市：住
RPUNMLTKJINFFBN96CA,伸南段,1.65,都市：住
RPUNMLTKJINFFBN96CA,伸南段,.88,都市：住
RPUNMLTKJINFFBN96CA,伸南段,3.29,都市：住
RPSOMLKMJINFFAN68CA,中山段,52.76,都市：住
RPTOMLNKKINFFAN98CA,古寶段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKKINFFAN98CA,古寶段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKKINFFAN98CA,古寶段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKINFFDN09CA,新林厝段,102.69,都市：住
RPVNMLOKKINFFAN56CA,南興段,24.00,都市：住
RPSOMLNKKINFFAN88CA,彰化段西門小段,75.00,都市：住
RPSOMLNKKINFFAN88CA,西勢子段西勢子小段,7.00,都市：住
RPPOMLRKKINFFAN98CA,西勢子段過溝子小段,17.53,都市：住
RPSNMLRLKINFFCN86CA,東昇段,33.14,都市：住
RPPOMLRKKINFFAN98CA,西勢子段過溝子小段,2.84,都市：住
RPSNMLRLKINFFCN86CA,東昇段,85.00,都市：住
RPQOMLRJKINFFAN98CA,中華段,39.00,都市：商
RPVOMLOKKINFFAN66CA,牛稠子段中庄子小段,34.13,都市：住
RPRNMLKMJINFFAN48CA,南興段,135.00,都市：住
RPRNMLKMJINFFAN48CA,南興段,6.00,都市：住
RPVOMLQLJINFFAN86CA,新縣庄段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKINFFAN78CA,南口段,96.69,都市：住
RPOPMLQLJINFFAN88CA,桃源段,33.51,都市：住
RPOPMLQLJINFFAN88CA,桃源段,8.32,都市：住
RPOPMLQLJINFFAN88CA,桃源段,1.18,都市：其他
RPOPMLQLJINFFAN88CA,桃源段,56.80,都市：其他
RPOPMLQLJINFFAN88CA,桃源段,3.59,都市：住
RPOPMLQLJINFFAN88CA,桃源段,10.38,都市：住
RPRNMLLLJINFFAN48CA,燕霧段,1060.43,都市：農
RPQOMLLLJINFFAN48CA,南郭段南郭小段,26.14,都市：住
RPRNMLQJKINFFAN88CA,牛稠子段牛稠子小段,49.00,都市：住
RPRNMLQJKINFFAN88CA,牛稠子段牛稠子小段,7.00,都市：住
RPRNMLQJKINFFAN88CA,牛稠子段牛稠子小段,59.00,都市：住
RPQOMLNLJINFFAN68CA,彰泰段,13.32,都市：住
RPOOMLNLJINFFAN48CA,西門口段,79.00,都市：住
RPOOMLNLJINFFAN48CA,西門口段,7.00,都市：住
RPSNMLLLJINFFAN58CA,竹林段,513.99,都市：工
RPWOMLRJKINFFAN96CA,西門口段,.40,都市：其他
RPWOMLRJKINFFAN96CA,西門口段,17.95,都市：住
RPWOMLRJKINFFAN96CA,西門口段,1.45,都市：住
RPVNMLRLJINFFBN96CA,大雅段,133.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKINFFBN78CA,湖潭段,456.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKINFFBN88CA,湖潭段,1128.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKINFFBN88CA,湖潭段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKINFFBN88CA,湖潭段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKINFFBN88CA,湖潭段,115.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJINFFBN07CA,大雅段,133.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLRLJINFFAN07CA,明德段,97.20,都市：住
RPPNMLMLJINFFBN48CA,永慶段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFBN78CA,福馬段,457.34,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMLJINFFBN58CA,永慶段,1937.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFCN58CA,文昌段,428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFCN68CA,鹿草段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFCN68CA,鹿草段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJINFFBN78CA,竹營段,104.00,都市：住
RPQNMLRLJINFFCN56CA,玉順段,86.05,都市：住
RPPNMLMLJINFFCN58CA,郭厝段,64.10,都市：住
RPRNMLLKKINFFDN78CA,溝皂段,21.66,都市：住
RPRNMLRKKINFFBN56CA,湖潭段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKINFFCN09CA,永福段,83.00,都市：住
RPQNMLPJKINFFBN78CA,新發段,45.01,都市：農
RPQNMLPJKINFFBN78CA,新發段,253.18,都市：農
RPQNMLLKKINFFDN68CA,溝皂段,26.71,都市：住
RPPNMLOJKINFFBN58CA,中興段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKKINFFDN09CA,溝皂段,26.47,都市：住
RPVOMLKKKINFFDN56CA,溝皂段,14.20,都市：住
RPWNMLKKKINFFDN56CA,溝皂段,26.95,都市：住
RPUNMLKKKINFFDN98CA,溝皂段,21.66,都市：住
RPVNMLKKKINFFDN09CA,溝皂段,26.95,都市：住
RPQOMLKKKINFFDN68CA,溝皂段,21.66,都市：住
RPOOMLKKKINFFDN48CA,溝皂段,21.66,都市：住
RPSOMLKKKINFFDN88CA,溝皂段,21.66,都市：住
RPXNMLKKKINFFDN66CA,溝皂段,26.95,都市：住
RPROMLKKKINFFDN78CA,溝皂段,21.66,都市：住
RPWOMLKKKINFFDN66CA,溝皂段,26.23,都市：住
RPRPMLKKKINFFDN88CA,溝皂段,26.95,都市：住
RPQPMLKKKINFFDN78CA,溝皂段,25.99,都市：住
RPPPMLKKKINFFDN68CA,溝皂段,21.66,都市：住
RPSPMLKKKINFFDN98CA,溝皂段,26.23,都市：住
RPTPMLKKKINFFDN09CA,溝皂段,26.95,都市：住
RPOPMLKKKINFFDN58CA,溝皂段,26.71,都市：住
RPXOMLKKKINFFDN76CA,溝皂段,26.95,都市：住
RPVPMLKKKINFFDN66CA,溝皂段,21.66,都市：住
RPUPMLKKKINFFDN56CA,溝皂段,21.90,都市：住
RPPNMLNLJINFFDN78CA,永安段,69.31,都市：住
RPRNMLNLJINFFFN56CA,三豐段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJINFFFN56CA,三豐段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJINFFFN56CA,三豐段,23.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFFN56CA,三豐段,.23,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNLJINFFFN56CA,三豐段,.19,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNLJINFFFN56CA,三豐段,12.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFFN56CA,三豐段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJINFFFN56CA,三豐段,26.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFFN56CA,三豐段,.16,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNLJINFFFN56CA,三豐段,1.48,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNLJINFFFN56CA,三豐段,37.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFFN56CA,三豐段,68.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
