編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLJINFFCF77CA,安興段,17.13,都市：其他
RPPNMLMLJINFFCF77CA,新和段,.80,都市：其他
RPPNMLMLJINFFCF77CA,安興段,10.66,都市：其他
RPPNMLMLJINFFCF77CA,安興段,.15,都市：其他
RPPNMLMLJINFFCF77CA,新和段,24.45,都市：其他
RPTPMLQJKINFFCF68CA,惠國段,19.12,都市：住
RPSPMLTLJINFFDF09CA,五福段,41.67,都市：住
RPOPMLPJKINFFDF18CA,智興段,5.45,都市：商
RPRPMLPJKINFFDF48CA,中正段,9.07,都市：住
RPRPMLPJKINFFDF48CA,中正段,2.38,都市：住
RPQRMLPJKINFFCF48CA,新和段,1.61,都市：其他
RPQRMLPJKINFFCF48CA,新和段,1.23,都市：其他
RPQRMLPJKINFFCF48CA,新和段,.01,都市：其他
RPQRMLPJKINFFCF48CA,安興段,22.56,都市：其他
RPQRMLPJKINFFCF48CA,新和段,1.05,都市：其他
RPQRMLPJKINFFCF48CA,安興段,14.04,都市：其他
RPQRMLPJKINFFCF48CA,新和段,32.79,都市：其他
RPQRMLPJKINFFCF48CA,安興段,.21,都市：其他
RPOPMLKMJHOFFDF87CA,江北段,21.52,都市：農
RPPNMLOKJINFFCF87CA,中央段,17.10,都市：住
RPOPMLQKJINFFCF18CA,大豐段,86.13,都市：農
RPPNMLRKJINFFCF18CA,安泰段,4.48,都市：其他
RPPNMLRKJINFFCF18CA,雙城段,.20,都市：其他
RPPNMLRKJINFFCF18CA,雙城段,.16,都市：其他
RPPNMLRKJINFFCF18CA,雙城段,.07,都市：其他
RPPNMLRKJINFFCF18CA,雙城段,3.39,都市：其他
RPPNMLRKJINFFCF18CA,雙城段,.23,都市：其他
RPPNMLRKJINFFCF18CA,雙城段,.03,都市：其他
RPPNMLRKJINFFCF18CA,安泰段,3.89,都市：其他
RPRNMLOKJINFFCF08CA,碧潭段,32.80,都市：住
RPRNMLSKJINFFCF48CA,安泰段,26.62,都市：其他
RPQNMLSKJINFFCF38CA,雙城段,.03,都市：其他
RPQNMLSKJINFFCF38CA,雙城段,1.25,都市：其他
RPQNMLSKJINFFCF38CA,雙城段,.09,都市：其他
RPSNMLSKJINFFCF58CA,安泰段,26.62,都市：其他
RPTNMLSKJINFFCF68CA,安泰段,26.62,都市：其他
RPUNMLSKJINFFCF78CA,安泰段,26.62,都市：其他
RPPNMLSKJINFFCF28CA,安泰段,4.48,都市：其他
RPPNMLSKJINFFCF28CA,雙城段,.20,都市：其他
RPPNMLSKJINFFCF28CA,雙城段,.16,都市：其他
RPPNMLSKJINFFCF28CA,雙城段,.07,都市：其他
RPPNMLSKJINFFCF28CA,雙城段,3.39,都市：其他
RPPNMLSKJINFFCF28CA,雙城段,.23,都市：其他
RPPNMLSKJINFFCF28CA,雙城段,.03,都市：其他
RPPNMLSKJINFFCF28CA,安泰段,3.89,都市：其他
RPUNMLRLJINFFCF78CA,錦秀段,151.58,都市：其他
RPXNMLRLJINFFCF09CA,錦秀段,50.53,都市：其他
RPVNMLKLKINFFDF38CA,東勢段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLJINFFCF68CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTLJINFFCF98CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLJINFFCF68CA,香坡段,12.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTLJINFFCF98CA,香坡段,18.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLJINFFCF68CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTLJINFFCF98CA,香坡段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLJINFFCF68CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLJINFFCF68CA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLTLJINFFCF98CA,香坡段,2.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLJINFFCF68CA,香坡段,6.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTLJINFFCF98CA,香坡段,.77,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLTLJINFFCF68CA,香坡段,50.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTLJINFFCF98CA,香坡段,9.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLJINFFCF68CA,香坡段,8.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLTLJINFFCF98CA,香坡段,75.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLJINFFCF68CA,香坡段,.57,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLTLJINFFCF98CA,香坡段,13.03,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLTLJINFFCF68CA,香坡段,71.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTLJINFFCF98CA,香坡段,.86,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLTLJINFFCF98CA,香坡段,106.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLJINFFCF09CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLJINFFCF09CA,香坡段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLJINFFCF09CA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLJINFFCF09CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLJINFFCF09CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLTLJINFFCF09CA,香坡段,6.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLJINFFCF09CA,香坡段,52.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLJINFFCF09CA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLTLJINFFCF09CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLTLJINFFCF09CA,香坡段,75.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLJINFFCF66CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLJINFFCF66CA,香坡段,12.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLJINFFCF66CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLJINFFCF66CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLJINFFCF66CA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLTLJINFFCF66CA,香坡段,6.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLJINFFCF66CA,香坡段,50.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLJINFFCF66CA,香坡段,8.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLTLJINFFCF66CA,香坡段,.57,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLTLJINFFCF66CA,香坡段,71.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLJINFFCF88CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLJINFFCF88CA,香坡段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLJINFFCF88CA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLJINFFCF88CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLJINFFCF88CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLTLJINFFCF88CA,香坡段,6.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLJINFFCF88CA,香坡段,52.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLJINFFCF88CA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLTLJINFFCF88CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLTLJINFFCF88CA,香坡段,75.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKKKINFFBF67CA,國宅段,55.80,都市：住
SPXOMLKKKINFFBF48CA,國宅段,48.08,都市：住
SPPPMLKKKINFFBF77CA,國宅段,55.36,都市：住
UPXOMLKKKINFFBF68CA,國宅段,74.76,都市：住
RPXOMLKKKINFFBF38CA,國宅段,74.54,都市：住
TPXOMLKKKINFFBF58CA,國宅段,47.20,都市：住
VPXOMLKKKINFFBF78CA,國宅段,187.02,都市：住
RPPOMLKKKINFFBF57CA,國宅段,55.36,都市：住
SPPOMLKKKINFFBF67CA,國宅段,55.80,都市：住
RPOSMLOLJHOFFBF28CA,麗林段,27.51,都市：商
RPPRMLKKKINFFBF87CA,國宅段,61.53,都市：住
RPXQMLKKKINFFBF58CA,國宅段,68.59,都市：住
SPXQMLKKKINFFBF68CA,國宅段,68.81,都市：住
RPWPMLKKKINFFBF38CA,國宅段,68.59,都市：住
RPQQMLPJKINFFBF28CA,南勢埔段頭湖小段,109.25,都市：工
RPOTMLRJKINFFBF58CA,國宅段,47.19,都市：住
TPPRMLKKKINFFBF08CA,國宅段,67.26,都市：住
RPQSMLKKKINFFBF08CA,和平段,20.45,都市：住
RPWNMLKKKINFFBF18CA,國宅段,47.42,都市：住
RPRSMLRJKINFFBF78CA,國宅段,74.76,都市：住
RPPTMLRJKINFFBF68CA,國宅段,48.08,都市：住
SPOTMLRJKINFFBF68CA,國宅段,54.25,都市：住
TPOTMLRJKINFFBF78CA,國宅段,74.54,都市：住
SPPTMLRJKINFFBF78CA,國宅段,74.54,都市：住
SPPRMLKKKINFFBF97CA,國宅段,61.53,都市：住
RPQRMLMLJINFFBF18CA,芳洲段,26.70,都市：住
RPUQMLMLJINFFBF48CA,同榮段,15.05,都市：商
RPWQMLMLJINFFBF68CA,同榮段,13.90,都市：商
RPSQMLKMJINFFBF18CA,文程段,22.51,都市：住
RPSQMLKMJINFFBF18CA,文程段,10.93,都市：住
RPORMLMLJINFFBF97CA,芳洲段,19.75,都市：住
RPTQMLMLJINFFBF38CA,同榮段,19.05,都市：商
RPTRMLMLJINFFBF48CA,同榮段,15.31,都市：商
RPORMLQLJINFFBF38CA,芳洲段,28.31,都市：住
RPXQMLRLJINFFBF66CA,副都心段一小段,25.28,都市：商
RPVTMLPKJINFFBF09CA,龍鳳段,31.73,都市：住
RPURMLRLJINFFBF09CA,副都心段一小段,24.61,都市：商
RPQPMLOKJINFFBF08CA,建林段,32.05,都市：商
RPTNMLOKJINFFBF18CA,御史段,.04,都市：其他
RPTNMLOKJINFFBF18CA,御史段,29.68,都市：住
RPURMLNKJINFFBF58CA,後港段,19.90,都市：住
RPSTMLPKJINFFBF78CA,四維段,22.36,都市：住
RPQNMLPKJINFFBF97CA,菁埔段後湖小段,32.00,都市：住
RPQNMLPKJINFFBF97CA,菁埔段後湖小段,2.00,都市：住
RPQNMLPKJINFFBF97CA,菁埔段後湖小段,10.00,都市：住
RPQNMLPKJINFFBF97CA,菁埔段後湖小段,79.00,都市：住
RPQNMLPKJINFFBF97CA,菁埔段後湖小段,21.00,都市：住
RPSNMLPKJINFFBF18CA,力行段,17.96,都市：住
RPWRMLNKJINFFBF78CA,榮富段,10.97,都市：住
RPRSMLNLJINFFBF48CA,同榮段,13.80,都市：商
RPQSMLNLJINFFBF38CA,同榮段,15.31,都市：商
RPOSMLNLJINFFBF18CA,同榮段,15.09,都市：商
RPXRMLNLJINFFBF98CA,同榮段,19.05,都市：商
RPPRMLQKJINFFBF38CA,中原段,30.51,都市：住
RPUNMLKLJINFFBF97CA,副都心段一小段,18.47,都市：商
RPSQMLTKJINFFBF88CA,合鳳段,4.85,都市：住
RPUQMLTKJINFFBF09CA,合鳳段,13.46,都市：住
RPUQMLTKJINFFBF09CA,合鳳段,.03,都市：住
RPXOMLTKJINFFBF56CA,力行段,28.56,都市：住
RPQQMLQLJINFFAF38CA,光華段,27.25,都市：住
RPQNMLNLJINFFAF77CA,江子翠段溪頭小段,11.92,都市：住
RPSQMLTLJINFFAF88CA,新興段,3.25,都市：商
RPXRMLLLJINFFBF78CA,力行段,17.51,都市：商
RPUOMLTLJINFFAF88CA,安和段,15.92,都市：住
RPOPMLKLJINFFBF57CA,建林段,60.48,都市：住
RPPPMLOJKINFFAF87CA,清水段,30.57,都市：住
RPWPMLQKJINFFAF78CA,海山段,31.50,都市：住
RPRPMLQKJINFFAF28CA,民權段,1.83,都市：住
RPRPMLQKJINFFAF28CA,民權段,1.00,都市：住
RPRPMLQKJINFFAF28CA,民權段,2.83,都市：住
RPRPMLQKJINFFAF28CA,民權段,1.30,都市：住
RPRPMLQKJINFFAF28CA,民權段,.05,都市：住
RPRPMLQKJINFFAF28CA,民權段,.03,都市：住
RPRPMLQKJINFFAF28CA,民權段,6.13,都市：住
RPRPMLQKJINFFAF28CA,民權段,.50,都市：住
RPORMLLLJINFFAF77CA,城林段,8.84,都市：工
RPTOMLQKJINFFAF38CA,清水段,21.81,都市：住
RPTNMLPKJINFFAF18CA,文化段,2.01,都市：住
RPXNMLPKJINFFAF58CA,大豐段,16.62,都市：住
RPWNMLPKJINFFAF48CA,大豐段,16.62,都市：住
RPOOMLPKJINFFAF77CA,大豐段,18.57,都市：住
RPQOMLPKJINFFAF97CA,學林段,5.59,都市：住
RPVNMLPKJINFFAF38CA,大豐段,27.52,都市：住
RPUQMLNKJINFFAF38CA,海山段,3.17,都市：商
RPPNMLPKJINFFAF77CA,頂福段,14.77,都市：住
RPPNMLPKJINFFAF77CA,頂福段,.01,都市：其他
RPPNMLPKJINFFAF77CA,沛陂段,.00,都市：其他
RPPNMLPKJINFFAF77CA,沛陂段,.13,都市：住
RPPNMLPKJINFFAF77CA,沛陂段,.08,都市：住
RPUOMLPKJINFFAF38CA,幸福段,9.36,都市：住
RPSOMLPKJINFFAF18CA,青雲段,10.89,都市：商
RPROMLPKJINFFAF08CA,中山段,7.68,都市：其他
RPPRMLNKJINFFAF97CA,金城段,24.87,都市：住
RPVOMLOKJINFFAF38CA,江子翠段第二崁小段,30.50,都市：商
RPSNMLQKJINFFAF18CA,頂新段,28.08,都市：住
RPTOMLNKJINFFAF08CA,光華段,60.00,都市：住
RPPOMLPKJINFFAF87CA,信義段,25.50,都市：住
RPPOMLQKJINFFAF97CA,大觀段,27.60,都市：住
RPQRMLOKJINFFAF18CA,員仁段,17.04,都市：工
RPQRMLNKJINFFAF08CA,學成段,22.24,都市：住
RPSOMLOKJINFFAF08CA,幸福段,14.12,都市：住
RPROMLQKJINFFAF18CA,江子翠段第二崁小段,14.90,都市：其他
RPROMLQKJINFFAF18CA,江子翠段第三崁小段,12.69,都市：其他
RPOPMLPKJINFFAF87CA,員和段,13.96,都市：住
RPWPMLPKJINFFAF68CA,學林段,13.69,都市：住
RPXPMLTKJINFFAF56CA,港子嘴段,25.67,都市：住
RPXPMLTKJINFFAF56CA,港子嘴段,10.07,都市：住
RPOQMLRLJINFFAF28CA,埔墘段,4.75,都市：住
RPOOMLLKKINFFAF47CA,安和段,31.30,都市：住
RPOQMLMLJINFFAF77CA,新雅段,.11,都市：住
RPOQMLMLJINFFAF77CA,新雅段,19.22,都市：住
RPQNMLTKJINFFAF28CA,瑞興段,27.97,都市：住
RPXOMLTLJINFFAF56CA,江子翠段第三崁小段,30.48,都市：住
RPPOMLKLJINFFBF57CA,中興段,2.49,都市：其他
RPPOMLKLJINFFBF57CA,中興段,5.79,都市：其他
RPQQMLTKJINFFBF68CA,五股坑三段,11.35,都市：其他
RPWPMLLLJINFFAF38CA,篤行段,21.27,都市：住
RPUPMLNLJINFFAF38CA,石門段,30.12,都市：住
RPPPMLNLJINFFAF87CA,南天母段,38.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLJINFFBF77CA,榮富段,17.51,都市：住
RPVOMLTKJINFFBF98CA,中誠段,.63,都市：住
RPVOMLTKJINFFBF98CA,中誠段,29.61,都市：住
RPUQMLQKJINFFBF78CA,興化段,3.98,都市：其他
RPUQMLQKJINFFBF78CA,興化段,39.11,都市：住
RPUQMLQKJINFFBF78CA,興化段,.70,都市：其他
RPWRMLQKJINFFBF09CA,成州段,18.79,都市：住
RPTNMLKLJINFFBF87CA,建林段,15.82,都市：住
RPWPMLOKJINFFBF68CA,和平段,19.53,都市：住
RPUNMLQKJINFFBF48CA,建林段,86.27,都市：住
RPOOMLQKJINFFBF97CA,建林段,40.07,都市：住
RPXNMLQKJINFFBF78CA,國宅段,16.98,都市：住
RPTPMLQKJINFFBF58CA,國宅段,20.25,都市：住
RPVPMLQKJINFFBF78CA,新工段二小段,11.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLQKJINFFBF18CA,榮富段,6.89,都市：住
RPRNMLQLJINFFAF18CA,大庭段,22.00,都市：住
RPOOMLPKJINFFBF87CA,力行段,19.80,都市：商
RPXOMLPKJINFFBF78CA,榮富段,17.31,都市：住
RPOPMLPKJINFFBF97CA,裕民段,35.62,都市：住
RPOPMLPKJINFFBF97CA,裕民段,.65,都市：住
RPQNMLQLJINFFAF08CA,城林段,8.10,都市：工
RPQNMLQLJINFFAF08CA,城林段,7.74,都市：工
RPWPMLPKJINFFBF78CA,力行段,9.90,都市：商
RPQRMLPKJINFFBF38CA,芳洲段,17.17,都市：住
RPTRMLPKJINFFBF68CA,芳洲段,20.56,都市：住
RPTQMLPKJINFFBF58CA,中誠段,29.42,都市：住
RPVRMLPKJINFFBF88CA,芳洲段,17.17,都市：住
RPOSMLPKJINFFBF28CA,力行段,40.39,都市：商
RPVPMLMLJINFFBF48CA,自立段,17.58,都市：住
RPPNMLPKJINFFBF87CA,榮富段,14.23,都市：住
RPRQMLNLJINFFBF28CA,麗林段,38.84,都市：住
RPSQMLNLJINFFBF38CA,麗林段,24.53,都市：住
RPWPMLNLJINFFBF68CA,麗林段,24.53,都市：住
RPUQMLNLJINFFBF58CA,麗林段,38.58,都市：住
RPVPMLNLJINFFBF58CA,麗林段,24.53,都市：住
RPSNMLKKKINFFBF77CA,榮和段,10.90,都市：住
SPSNMLKKKINFFBF87CA,榮和段,15.22,都市：住
RPXOMLNJKINFFBF58CA,力行段,20.03,都市：商
RPVOMLNJKINFFBF38CA,力行段,24.05,都市：商
RPWNMLRJKINFFBF78CA,副都心段一小段,14.00,都市：商
RPTPMLTLJINFFBF98CA,中原段,.46,都市：住
RPQTMLRJKINFFBF78CA,副都心段一小段,14.00,都市：商
RPTOMLRJKINFFBF58CA,副都心段一小段,14.00,都市：商
RPUOMLRJKINFFBF68CA,副都心段一小段,18.66,都市：商
RPRPMLRJKINFFBF48CA,副都心段一小段,18.66,都市：商
RPPQMLRJKINFFBF38CA,副都心段一小段,18.66,都市：商
RPRQMLRJKINFFBF58CA,副都心段一小段,18.66,都市：商
RPQQMLRJKINFFBF48CA,副都心段一小段,18.66,都市：商
RPXPMLRJKINFFBF09CA,副都心段一小段,13.28,都市：商
RPSPMLRJKINFFBF58CA,副都心段一小段,18.66,都市：商
RPTPMLRJKINFFBF68CA,副都心段一小段,13.28,都市：商
RPSQMLRJKINFFBF68CA,副都心段一小段,19.00,都市：商
RPUPMLRJKINFFBF78CA,副都心段一小段,13.28,都市：商
RPWPMLRJKINFFBF98CA,副都心段一小段,13.28,都市：商
RPPOMLRJKINFFBF18CA,副都心段一小段,14.00,都市：商
RPTQMLRJKINFFBF78CA,副都心段一小段,19.00,都市：商
RPOOMLRJKINFFBF08CA,副都心段一小段,14.00,都市：商
RPOPMLRJKINFFBF18CA,副都心段一小段,18.66,都市：商
RPVQMLRJKINFFBF98CA,副都心段一小段,18.66,都市：商
RPWQMLRJKINFFBF09CA,副都心段一小段,18.66,都市：商
RPORMLRJKINFFBF38CA,副都心段一小段,19.00,都市：商
RPPQMLQJKINFFBF28CA,副都心段一小段,18.57,都市：商
RPQQMLQJKINFFBF38CA,副都心段一小段,13.16,都市：商
RPSQMLQJKINFFBF58CA,副都心段一小段,11.85,都市：商
RPQPMLLKKINFFBF87CA,陸光段,18.54,都市：住
RPQNMLPJKINFFBF97CA,副都心段一小段,16.02,都市：商
RPTPMLNJKINFFBF28CA,力行段,24.05,都市：商
RPQPMLNJKINFFBF97CA,力行段,20.03,都市：商
RPSRMLKKKINFFBF18CA,福營段,6.90,都市：工
RPRQMLQJKINFFBF48CA,副都心段一小段,19.00,都市：商
RPXPMLQJKINFFBF98CA,副都心段一小段,11.85,都市：商
RPSOMLKKKINFFBF87CA,力行段,23.43,都市：商
RPVPMLQJKINFFBF78CA,副都心段一小段,11.85,都市：商
RPUQMLLKKINFFBF38CA,副都心段一小段,25.44,都市：商
RPUNMLNJKINFFBF18CA,力行段,24.05,都市：商
RPSNMLPKJINFFCF28CA,安德段,6.26,都市：住
RPVOMLNJKINFFCF48CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJKINFFCF48CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKINFFCF48CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKINFFCF48CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKINFFCF48CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLNJKINFFCF48CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKINFFCF48CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKINFFCF48CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLNJKINFFCF48CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLNJKINFFCF48CA,香坡段,103.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJKINFFCF97CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJKINFFCF97CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJKINFFCF97CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJKINFFCF97CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJKINFFCF97CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLNJKINFFCF97CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJKINFFCF97CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJKINFFCF97CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLNJKINFFCF97CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLNJKINFFCF97CA,香坡段,104.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKINFFCF28CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKINFFCF28CA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLNJKINFFCF28CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLNJKINFFCF28CA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLNJKINFFCF28CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLNJKINFFCF28CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLNJKINFFCF28CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLNJKINFFCF28CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLNJKINFFCF28CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLNJKINFFCF28CA,香坡段,68.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJINFFCF08CA,安德段,53.20,都市：工
RPQNMLPKJINFFCF08CA,安德段,7.27,都市：工
RPOSMLOKKINFFBF28CA,副都心段一小段,18.66,都市：商
RPTOMLQKJINFFCF58CA,安坑段車子路小段,45.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKLJINFFCF48CA,惠國段,32.99,都市：住
RPWOMLQKJINFFCF88CA,中正段,.77,都市：其他
RPWOMLQKJINFFCF88CA,中正段,.00,都市：住
RPWOMLQKJINFFCF88CA,中華段,.16,都市：其他
RPTOMLQJKINFFCF58CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJKINFFCF58CA,香坡段,13.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKINFFCF58CA,香坡段,1.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKINFFCF58CA,香坡段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKINFFCF58CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLQJKINFFCF58CA,香坡段,6.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKINFFCF58CA,香坡段,51.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKINFFCF58CA,香坡段,8.99,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLQJKINFFCF58CA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地
