編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSKJHOFFAE28CC,4,66.34,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLSKJHOFFAE28CC,4,7.22,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLSKJHOFFAE28CC,4,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPXOMLSKJHOFFAE09CC,10,188.26,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPOOMLSKJHOFFAE18CC,4,66.34,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPOOMLSKJHOFFAE18CC,4,7.22,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPOOMLSKJHOFFAE18CC,4,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPWOMLMLJHOFFCE68CC,8,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLMLJHOFFCE68CC,8,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLMLJHOFFCE68CC,8,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPPMLMLJHOFFAE87CC,1,64.96,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPPPMLMLJHOFFAE87CC,1,11.48,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPPPMLMLJHOFFAE87CC,1,62.80,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPVNMLSKJHOFFAE78CC,29,279.00,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPQOMLMLJHOFFBE97CC,26,186.91,商業用,見其他登記事項,81年9月14日,二十八層,
RPSPMLMLJHOFFAE18CC,7,149.33,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPSPMLMLJHOFFAE18CC,7,23.93,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPSPMLMLJHOFFAE18CC,7,114.00,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPOOMLMLJHOFFBE77CC,36,21.61,,鋼筋混凝土造,71年8月2日,十二層,
RPWNMLMLJHOFFBE48CC,60,49.10,,磚造,48年6月23日,二層,
RPWNMLLLJHOFFDE58CC,28,63.24,,鋼筋混凝土造,79年9月27日,十八層,
RPWNMLLLJHOFFDE58CC,28,135.60,,鋼筋混凝土造,79年9月27日,十七層,
RPUOMLMLJHOFFAE28CC,25,92.20,住家用,鋼筋混凝土造,83年2月8日,十二層,
RPUOMLMLJHOFFAE28CC,25,37.47,見使用執照,鋼筋混凝土造,83年2月8日,十二層,
RPXNMLMLJHOFFDE78CC,39,90.09,,鋼筋混凝土造,68年9月22日,五層,
RPVOMLMLJHOFFBE48CC,40,50.64,,鋼筋混凝土造,67年11月11日,十二層,
RPVOMLMLJHOFFBE48CC,40,12.68,,鋼筋混凝土造,67年11月11日,十二層,
RPSPMLMLJHOFFDE48CC,39,264.47,,鋼筋混凝土造,68年11月22日,四層,
RPUNMLMLJHOFFGE78CC,46,75.08,住家用,加強磚造,62年7月7日,二層,
RPTPMLMLJHOFFEE68CC,15,166.24,住家用,見其它登記事項,93年5月18日,四層,
RPSNMLMLJHOFFGE58CC,31,103.22,住商用,鋼筋混凝土造,76年9月23日,二層,
RPWOMLMLJHOFFEE88CC,2,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWOMLMLJHOFFEE88CC,2,26.45,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPRNMLMLJHOFFIE78DC,1,24.33,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPXOMLNLJHOFFDE98CC,19,69.86,住家用,鋼筋混凝土造,88年8月9日,十四層,
RPXOMLNLJHOFFDE98CC,19,22.98,見使用執照,鋼筋混凝土造,88年8月9日,十四層,
RPQOMLNLJHOFFDE28CC,30,94.55,見其它登記事項,見其它登記事項,77年11月28日,七層,
RPSOMLNLJHOFFDE48CC,30,94.55,見其它登記事項,見其它登記事項,77年11月28日,七層,
RPROMLNLJHOFFDE38CC,30,94.55,見其它登記事項,見其它登記事項,77年11月28日,七層,
RPSPMLNLJHOFFDE58CC,42,132.39,,鋼筋混凝土造,66年6月27日,四層,
RPPOMLNLJHOFFBE97CC,12,31.19,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPPOMLNLJHOFFBE97CC,12,14.83,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPROMLNLJHOFFBE18CC,11,142.49,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPROMLNLJHOFFBE18CC,11,67.27,,鋼筋混凝土造,96年8月13日,十五層,
RPUOMLNLJHOFFBE48CC,24,25.75,住家用,鋼筋混凝土造,83年9月6日,十二層,
RPUOMLNLJHOFFBE48CC,24,11.32,見使用執照,鋼筋混凝土造,83年9月6日,十二層,
RPXOMLNLJHOFFBE78CC,24,204.95,商業用,鋼筋混凝土造,83年7月26日,十二層,
RPRPMLNLJHOFFEE58CC,23,87.15,住家用,鋼筋混凝土造,84年7月29日,十四層,
RPRPMLNLJHOFFEE58CC,23,25.95,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPUOMLNLJHOFFCE58CC,9,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLNLJHOFFCE58CC,9,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPQOMLNLJHOFFEE38CC,29,74.08,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPWOMLNLJHOFFEE98CC,5,51.98,住家用,見其它登記事項,103年6月26日,二十層,
RPWOMLNLJHOFFEE98CC,5,28.07,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPOPMLNLJHOFFEE28CC,4,71.36,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPOPMLNLJHOFFEE28CC,4,36.31,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPQPMLNLJHOFFEE48CC,45,37.48,,加強磚造,62年11月29日,二層,
RPXOMLNLJHOFFEE09CC,45,36.03,,加強磚造,62年11月29日,二層,
RPVOMLNLJHOFFCE68CC,13,128.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVOMLNLJHOFFCE68CC,12,58.58,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPWOMLNLJHOFFCE78CC,20,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPWOMLNLJHOFFCE78CC,20,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXOMLNLJHOFFCE88CC,13,65.35,住家用,見其它登記事項,95年2月27日,九層,
RPXOMLNLJHOFFCE88CC,13,21.86,共有部份,見其它登記事項,95年2月27日,九層,
RPUNMLOLJHOFFDE68CC,10,264.96,住家用,鋼筋混凝土造,97年10月16日,五層,
RPUOMLOLJHOFFCE68CC,13,117.26,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPUOMLOLJHOFFCE68CC,13,78.90,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUNMLOLJHOFFCE58CC,39,71.50,,鋼筋混凝土造,68年8月6日,五層,
RPVNMLOLJHOFFBE58CC,49,233.62,住商用,加強磚造,59年5月6日,四層,
RPXNMLOLJHOFFAE68CC,6,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPXNMLOLJHOFFAE68CC,6,41.17,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPWNMLOLJHOFFCE78CC,9,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLOLJHOFFCE78CC,9,84.46,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPROMLOLJHOFFBE28CC,8,246.94,住家用,鋼筋混凝土造,99年10月12日,十五層,
RPWOMLOLJHOFFDE98CC,20,129.91,商業用,鋼骨混凝土造,88年2月8日,一層,
RPUNMLPLJHOFFFE98CC,25,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPUNMLPLJHOFFFE98CC,25,9.50,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPXOMLOLJHOFFGE76CC,1,194.67,見其他登記事項,見其他登記事項,106年8月10日,一層,
RPOOMLNLJHOFFAE77CC,12,48.88,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPOOMLNLJHOFFAE77CC,12,20.19,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPQOMLNLJHOFFAE97CC,50,94.75,,加強磚造,57年11月21日,二層,
RPVPMLPLJHOFFDE09CC,52,107.96,,加強磚造,56年4月11日,二層,
RPSOMLPLJHOFFDE68CC,34,15.07,,加強磚造,74年7月3日,二層,
RPOPMLPLJHOFFDE38CC,11,117.01,住商用,鋼筋混凝土造,97年4月14日,四層,
RPSOMLPLJHOFFEE78CC,29,53.95,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPPNMLQLJHOFFAE08CC,4,161.34,住家用,鋼筋混凝土造,103年12月12日,二十九層,
RPPNMLQLJHOFFAE08CC,4,29.39,住家用,鋼筋混凝土造,103年12月12日,二十九層,
RPPNMLQLJHOFFAE08CC,4,125.83,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPVPMLPLJHOFFEE56CC,38,15.73,,鋼筋混凝土造,70年1月13日,三層,
RPTOMLPLJHOFFEE88CC,23,75.07,住家用,鋼筋混凝土造,84年8月18日,十三層,
RPTOMLPLJHOFFEE88CC,23,30.17,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPTPMLPLJHOFFIE76CC,4,86.94,見其它登記事項,鋼筋混凝土造,103年12月9日,三層,
RPOOMLPLJHOFFBE08CC,24,123.08,住家用,鋼筋混凝土造,83年7月13日,十六層,
RPSNMLPLJHOFFCE48CC,44,84.36,住商用,加強磚造,63年11月12日,二層,
RPXNMLPLJHOFFAE78CC,59,348.83,,加強磚造,48年12月31日,四層,
RPXNMLPLJHOFFAE78CC,59,331.26,,加強磚造,48年12月31日,四層,
RPQPMLOLJHOFFGE78CC,45,77.94,住商用,加強磚造,63年7月3日,二層,
RPTNMLQLJHOFFAE48CC,23,43.65,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPUNMLOLJHOFFGE98CC,10,318.25,見其它登記事項,見其它登記事項,97年9月12日,二層,
RPTNMLQLJHOFFGE09CC,49,30.40,住家用,加強磚造,59年3月5日,二層,
RPPNMLQLJHOFFEE48CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLQLJHOFFEE48CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLQLJHOFFEE48CC,5,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPRMLSLJHOFFEE09CC,34,97.09,,鋼筋混凝土造,73年9月21日,五層,
RPVOMLSLJHOFFDE66CC,30,145.09,,鋼筋混凝土造,78年7月3日,十四層,
RPUOMLSLJHOFFGE86CC,4,48.86,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPOQMLSLJHOFFCE68CC,18,42.76,住家用,鋼筋混凝土造,89年8月24日,八層,
RPSPMLSLJHOFFCE98CC,1,74.23,見其它登記事項,鋼筋混凝土造,107年5月10日,五層,
RPTNMLSLJHOFFBE78CC,22,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLSLJHOFFBE78CC,22,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLSLJHOFFAE58CC,,49.64,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSNMLSLJHOFFAE58CC,,31.25,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSNMLSLJHOFFAE58CC,,2.91,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSNMLSLJHOFFAE58CC,,5.91,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPWNMLSLJHOFFBE09CC,26,171.66,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPWNMLSLJHOFFBE09CC,26,64.63,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLSLJHOFFBE98CC,31,71.93,,鋼筋混凝土造,77年5月14日,五層,
RPVNMLSLJHOFFBE98CC,31,6.29,,鋼筋混凝土造,77年5月14日,五層,
RPWOMLSLJHOFFBE56CC,32,249.38,,鋼筋混凝土造,76年5月15日,十五層,
RPXOMLSLJHOFFBE66CC,32,270.17,,鋼筋混凝土造,76年1月6日,十二層,
RPTOMLSLJHOFFAE78CC,27,511.74,商業用,鋼筋混凝土造,80年10月15日,十二層,
RPOPMLSLJHOFFBE48CC,32,128.78,,鋼筋混凝土造,75年10月23日,七層,
RPOPMLSLJHOFFBE48CC,32,3.44,,鋼筋混凝土造,75年10月23日,七層,
RPOPMLSLJHOFFBE48CC,32,23.94,,鋼筋混凝土造,75年10月23日,七層,
RPXPMLSLJHOFFBE76CC,3,114.77,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPXPMLSLJHOFFBE76CC,3,30.42,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPXPMLSLJHOFFBE76CC,3,138.01,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPROMLTLJHOFFCE88CC,29,69.28,住商用,鋼筋混凝土造,79年7月9日,三層,
RPWNMLTLJHOFFBE56CC,20,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLTLJHOFFBE56CC,20,7.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLTLJHOFFBE56CC,20,1.12,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLTLJHOFFBE56CC,20,2.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLTLJHOFFCE76CC,38,222.24,,鋼筋混凝土造,69年10月4日,四層,
RPOOMLSLJHOFFBE38CC,38,265.26,,鋼筋混凝土造,70年7月20日,五層,
RPOOMLSLJHOFFBE38CC,38,63.42,,鋼筋混凝土造,70年7月20日,五層,
RPOOMLSLJHOFFBE38CC,38,50.46,,鋼筋混凝土造,70年7月20日,五層,
RPOOMLSLJHOFFBE38CC,38,50.46,,鋼筋混凝土造,70年7月20日,五層,
RPOOMLSLJHOFFBE38CC,38,50.46,,鋼筋混凝土造,70年7月20日,五層,
RPOOMLSLJHOFFBE38CC,38,50.46,,鋼筋混凝土造,70年7月20日,五層,
RPOOMLSLJHOFFBE38CC,38,265.26,,鋼筋混凝土造,70年7月20日,五層,
RPTPMLTLJHOFFAE98CC,14,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPTPMLTLJHOFFAE98CC,14,39.61,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPQPMLTLJHOFFCE88CC,30,280.91,住商用,鋼筋混凝土造,77年10月28日,四層,
RPXQMLTLJHOFFLE97CC,29,241.59,住商用,鋼筋混凝土造,79年3月15日,四層,
RPXOMLTLJHOFFDE96CC,29,196.83,,鋼筋混凝土造,79年3月22日,十二層,
RPVNMLTLJHOFFDE66CC,24,235.39,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPVNMLTLJHOFFDE66CC,24,114.39,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPOPMLTLJHOFFDE78CC,26,99.36,住家用,鋼筋混凝土造,82年5月8日,十層,
RPOPMLTLJHOFFDE78CC,26,26.81,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPOPMLTLJHOFFDE78CC,26,23.32,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPTNMLTLJHOFFDE09CC,21,597.43,住商用,鋼筋混凝土造,86年7月29日,二十二層,
RPOOMLKMJHOFFDE87CC,12,128.79,住家用,鋼筋混凝土造,96年6月8日,五層,
RPOOMLKMJHOFFDE87CC,12,30.57,見其它登記事項,鋼筋混凝土造,96年6月8日,五層,
RPTNMLKMJHOFFDE28CC,23,65.65,住家用,鋼筋混凝土造,84年10月20日,十層,
RPQOMLTLJHOFFGE56CC,7,96.75,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLTLJHOFFGE56CC,7,70.64,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPVOMLKMJHOFFGE88CC,11,77.59,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPOOMLKMJHOFFBE67CC,17,19.84,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPUNMLKMJHOFFAE08CC,13,85.80,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPXNMLKMJHOFFGE98CC,30,60.57,住商用,鋼筋混凝土造,77年11月24日,四層,
RPSNMLKMJHOFFBE97CC,40,91.33,,鋼筋混凝土造,68年4月3日,五層,
RPVNMLKMJHOFFEE58CC,23,35.33,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPTQMLKMJHOFFEE68CC,20,101.19,住商用,鋼筋混凝土造,87年11月30日,十四層,
RPTQMLKMJHOFFEE68CC,20,23.27,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPTPMLKMJHOFFEE58CC,5,79.63,住商用,鋼筋混凝土造,102年12月19日,三層,
RPTPMLKMJHOFFEE58CC,5,79.63,住商用,鋼筋混凝土造,102年12月19日,三層,
RPTPMLKMJHOFFEE58CC,5,79.63,住商用,鋼筋混凝土造,102年12月19日,三層,
RPTPMLKMJHOFFEE58CC,5,10.79,住商用,鋼筋混凝土造,102年12月19日,三層,
RPUOMLKMJHOFFBE28CC,22,144.26,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLKMJHOFFBE18CC,22,94.72,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLLMJHOFFIE56CC,18,107.79,住商用,見使用執照,89年8月18日,四層,
RPPPMLLMJHOFFBE97CC,30,136.29,,鋼筋混凝土造,78年1月14日,十七層,
RPWOMLKMJHOFFBE48CC,22,94.72,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLMJHOFFBE58CC,29,151.76,,鋼筋混凝土造,79年7月13日,十二層,
RPXNMLLMJHOFFBE58CC,29,33.27,,鋼筋混凝土造,79年7月13日,十二層,
RPROMLLMJHOFFBE08CC,29,7.80,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLKMJHOFFLE98CC,6,377.46,見其他登記事項,見其他登記事項,101年11月10日,一層,
RPOPMLLMJHOFFAE77CC,8,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPOPMLLMJHOFFAE77CC,8,64.17,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPSPMLLMJHOFFAE18CC,35,97.55,,鋼筋混凝土造,73年7月12日,十二層,
RPSPMLLMJHOFFAE18CC,35,12.16,,鋼筋混凝土造,73年7月12日,十二層,
RPSNMLLMJHOFFCE18CC,6,96.40,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLLMJHOFFCE18CC,6,15.86,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLLMJHOFFCE18CC,6,124.79,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPPPMLLMJHOFFGE48CC,2,111.30,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPUNMLLMJHOFFAE18CC,7,76.75,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPUNMLLMJHOFFAE18CC,7,9.93,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPUNMLLMJHOFFAE18CC,7,79.80,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPQOMLLJKHOFFAE67CC,1,55.47,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQOMLLJKHOFFAE67CC,1,13.15,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQOMLLJKHOFFAE67CC,1,41.82,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLLJKHOFFDE97CC,40,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,
RPQNMLLJKHOFFDE87CC,39,83.31,,鋼筋混凝土造,69年3月25日,五層,
RPPNMLLJKHOFFDE77CC,44,131.34,,加強磚造,63年12月24日,三層,
RPPNMLLJKHOFFGE08CC,14,123.83,見其它登記事項,見其它登記事項,94年6月30日,十四層,
RPPNMLLJKHOFFGE08CC,14,55.55,見其它登記事項,見其它登記事項,94年6月30日,十四層,
RPUNMLLJKHOFFBE08CC,28,245.81,,鋼筋混凝土造,79年12月28日,十二層,
RPUNMLLJKHOFFBE08CC,28,88.19,,鋼筋混凝土造,79年12月28日,十二層,
RPPNMLLJKHOFFBE57CC,54,32.10,,加強磚造,53年9月29日,二層,
RPOQMLLJKHOFFGE38DC,5,87.70,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPOQMLLJKHOFFGE38DC,5,46.11,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPXPMLLJKHOFFGE09CC,8,174.55,見其他登記事項,見其他登記事項,100年7月25日,二層,
RPXPMLLJKHOFFGE09CC,8,174.55,見其他登記事項,見其他登記事項,100年7月25日,二層,
RPXPMLLJKHOFFGE09CC,8,64.22,共有部份,見其他登記事項,100年7月25日,二層,
RPSNMLLJKHOFFLE98DC,47,133.12,住家用,加強磚造,61年7月6日,二層,
