鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,7.64,商,,,1070316,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,90.25,2,1,1,有,有,11280000,132996,升降機械,15.21,1300000,,RPWQMLKLKINFFGF09CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,8.54,商,,,1070515,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,101.32,2,2,1,有,有,13300000,131267,,0.0,0,,RPXQMLKLKINFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,8.82,商,,,1070923,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,104.12,2,2,1,有,有,13500000,137217,升降機械,15.21,1300000,,RPORMLKLKINFFGF38CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,6.32,商,,,1070318,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,75.03999999999999,2,1,1,有,有,10000000,133262,,0.0,0,,RPPRMLKLKINFFGF48CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,7.5,商,,,1071019,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,88.91,2,2,1,有,有,11660000,131144,,0.0,0,,RPQRMLKLKINFFGF58CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,8.54,商,,,1070630,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,101.32,2,2,1,有,有,13390000,132156,,0.0,0,,RPSRMLKLKINFFGF78CA
三重區,房地(土地+建物),新北市三重區自由街31~60號,22.56,其他,,,1071027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740621,91.04,3,2,1,有,無,5730000,62939,,0.0,0,二親等買賣.  頂樓增建,RPUOMLLLKINFFGF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,8.12,商,,,1071029,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,2,2,1,有,有,8780000,81107,坡道平面,30.46,1250000,,RPUNMLOKKINFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,8.13,商,,,1071029,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,2,2,1,有,有,7520000,69092,坡道平面,30.46,1100000,,RPOPMLKKKINFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,7.98,商,,,1071029,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.15,2,2,1,有,有,7050000,68338,坡道機械,15.23,700000,,RPPPMLKKKINFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.12,商,,,1071029,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,1,2,1,有,有,8100000,75399,坡道平面,30.46,1100000,,RPQPMLKKKINFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,7.79,商,,,1071029,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,104.32,2,2,1,有,有,6900000,69593,坡道機械,15.23,700000,,RPRPMLKKKINFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,7.98,商,,,1071029,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.15,2,2,1,有,有,6940000,67155,坡道機械,15.23,700000,,RPSPMLKKKINFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,11.23,商,,,1071029,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.2,3,2,2,有,有,11190000,75646,坡道平面,30.46,1300000,,RPTPMLKKKINFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,8.13,商,,,1071029,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,1,2,1,有,有,7010000,64141,坡道平面,30.46,1050000,,RPUPMLKKKINFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,11.23,商,,,1071029,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.2,1,2,1,有,有,10270000,70139,坡道平面,30.46,1100000,,RPVPMLKKKINFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,8.13,商,,,1071029,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,2,2,1,有,有,7620000,68015,坡道平面,30.46,1300000,,RPWPMLKKKINFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,8.12,商,,,1071029,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,2,2,1,有,有,7590000,69905,坡道平面,30.46,1100000,,RPXPMLKKKINFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,7.91,商,,,1071029,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,107.46000000000001,2,2,1,有,有,7090000,69283,坡道機械,15.23,700000,,RPOQMLKKKINFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,8.07,商,,,1071029,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.69,2,2,1,有,有,7690000,69825,坡道平面,30.46,1250000,,RPPQMLKKKINFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.12,商,,,1071029,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,1,2,1,有,有,8390000,76907,坡道平面,30.46,1250000,,RPQQMLKKKINFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,11.23,商,,,1071029,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,11360000,80246,坡道平面,30.46,1050000,,RPRQMLKKKINFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,7.94,商,,,1071029,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,7700000,74644,坡道平面,30.46,1050000,,RPSQMLKKKINFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.13,商,,,1071029,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,2,2,1,有,有,7280000,68123,坡道平面,30.46,950000,,RPTQMLKKKINFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,10.34,商,,,1071029,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,148.75,3,2,2,有,有,9770000,71604,坡道平面,30.46,1300000,,RPUQMLKKKINFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,9.93,商,,,1071029,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,152.47,3,2,2,有,有,10380000,74830,坡道平面,30.46,1250000,,RPVQMLKKKINFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,8.71,商,,,1071029,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.15,2,2,1,有,有,7280000,64140,坡道平面,30.46,950000,,RPUOMLLKKINFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,8.07,商,,,1071029,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.69,1,2,1,有,有,7660000,69500,坡道平面,30.46,1250000,,RPVOMLLKKINFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,7.79,商,,,1071029,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,104.32,2,2,1,有,有,6560000,66337,坡道機械,15.23,650000,,RPWOMLLKKINFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,8.13,商,,,1071029,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,2,2,1,有,有,7390000,67693,坡道平面,30.46,1100000,,RPXOMLLKKINFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,7.94,商,,,1071029,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,7200000,68470,坡道平面,30.46,1100000,,RPOPMLLKKINFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,11.23,商,,,1071029,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,10140000,70361,坡道平面,30.46,1100000,,RPPPMLLKKINFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,8.12,商,,,1071029,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,2,2,1,有,有,7650000,71090,坡道平面,30.46,1050000,,RPQPMLLKKINFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,8.12,商,,,1071029,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,2,2,1,有,有,7510000,69044,坡道平面,30.46,1100000,,RPRPMLLKKINFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,7.98,商,,,1071029,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.15,2,2,1,有,有,7340000,73612,坡道機械,15.23,500000,,RPSPMLLKKINFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,9.93,商,,,1071029,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,152.47,2,2,2,有,有,10260000,75076,坡道平面,30.46,1100000,,RPUPMLLKKINFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,10.34,商,,,1071029,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,148.77999999999997,3,2,1,有,有,9970000,75389,坡道平面,30.46,1050000,,RPVPMLLKKINFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,7.91,商,,,1071029,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,107.46000000000001,2,2,1,有,有,6890000,67115,坡道機械,15.23,700000,,RPWPMLLKKINFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,8.56,商,,,1071029,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,113.91,1,2,1,有,有,7240000,66275,坡道機械,15.23,700000,,RPXPMLLKKINFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,7.94,商,,,1071029,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,7560000,73072,坡道平面,30.46,1050000,,RPOQMLLKKINFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,7.94,商,,,1071029,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,7710000,73072,坡道平面,30.46,1200000,,RPQQMLLKKINFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,8.13,商,,,1071029,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,2,2,1,有,有,7610000,68446,坡道平面,30.46,1250000,,RPRQMLLKKINFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,7.94,商,,,1071029,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,7850000,73521,坡道平面,30.46,1300000,,RPSQMLLKKINFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,8.07,商,,,1071029,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.69,2,2,1,有,有,7330000,68091,坡道平面,30.46,1050000,,RPTQMLLKKINFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,8.07,商,,,1071029,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.69,1,2,1,有,有,7420000,68524,坡道平面,30.46,1100000,,RPUQMLLKKINFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,8.71,商,,,1071029,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.15,2,2,1,有,有,7540000,65761,坡道平面,30.46,1050000,,RPVQMLLKKINFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,8.13,商,,,1071029,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.38,2,2,1,有,有,7430000,68661,坡道平面,30.46,1050000,,RPWQMLLKKINFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,10.34,商,,,1071029,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,149.21,3,2,2,有,有,11580000,88253,坡道平面,30.46,1100000,,RPXQMLLKKINFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.56,商,,,1071029,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,113.91,2,2,1,有,有,6840000,64248,坡道機械,15.23,500000,,RPORMLLKKINFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.12,商,,,1071029,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,1,2,1,有,有,8480000,77876,坡道平面,30.46,1250000,,RPPRMLLKKINFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,10.29,商,,,1071029,土地1建物1車位1,二十九層，見其他登記事項,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,143.37,2,2,2,有,有,10410000,82455,坡道平面,30.46,1100000,,RPQRMLLKKINFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段105巷1~30號,27.17,住,,,1071105,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990910,372.03,3,2,3,有,有,54500000,146494,坡道平面,33.13,0,,RPRQMLNJKINFFEF48CA
淡水區,房地(土地+建物),新北市淡水區民生路117巷31~60號,19.43,住,,,1071024,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,102.78999999999999,3,1,2,有,無,7000000,68100,,0.0,0,,RPROMLQJKINFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷31~60號,18.2,住,,,1071101,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,133.09,2,2,1,有,有,6800000,51093,坡道平面,34.62,0,,RPROMLKMJINFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷31~60號,18.2,住,,,1071027,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,133.09,2,2,1,有,有,7420000,55752,坡道平面,34.62,0,,RPSOMLKMJINFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,9.85,商,,,1020823,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.52,2,1,1,有,有,8210000,64825,坡道平面,30.84,1100000,,RPUNMLKMJINFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,10.95,商,,,1070930,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.09,3,2,2,有,有,9950000,72393,坡道平面,30.84,1100000,,RPQNMLKMJINFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段241~270號,7.71,商,,,1070917,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,102.05000000000001,2,1,1,有,有,6400000,67529,坡道機械,15.42,550000,,RPSNMLKMJINFFEF18CA
