編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLJINFFDJ86CA,福陽段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJINFFDJ96CA,福陽段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJINFFDJ96CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJINFFDJ96CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJINFFDJ78CA,福陽段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJINFFDJ78CA,福陽段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJINFFDJ78CA,福陽段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJINFFDJ98CA,福陽段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJINFFDJ98CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJINFFDJ98CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJINFFBJ96DA,馬武督段赤柯山小段,703.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLJINFFDJ78DA,光華段,1.92,都市：住
RPUOMLKLJINFFDJ78DA,光華段,35.55,都市：住
RPPNMLRLJINFFCJ78DA,志學段,12.10,都市：工
RPPNMLRLJINFFCJ78DA,志學段,75.40,都市：工
RPPNMLRLJINFFCJ78DA,志學段,3.60,都市：工
RPPNMLRLJINFFCJ78DA,志學段,3.26,都市：工
RPPNMLRLJINFFCJ78DA,志學段,.62,都市：工
RPPNMLRLJINFFCJ78DA,志學段,22.12,都市：工
RPPOMLRLJINFFDJ88CA,福陽段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLJINFFDJ88CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLJINFFDJ88CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJINFFDJ98CA,員興段,83.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJINFFDJ98CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJINFFDJ98CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJINFFDJ98CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLJINFFDJ88CA,竹九段,137.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKINFFCJ98DA,四重段,127.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKINFFCJ98DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJINFFDJ96DA,光華段,38.55,都市：住
RPXNMLQLJINFFDJ96DA,光華段,1.15,都市：住
RPTOMLLLJINFFDJ68CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJINFFDJ68CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJINFFDJ68CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJINFFDJ58CA,北湖段,17.27,都市：住
RPRNMLPJKINFFCJ58CA,柿山段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFCJ58CA,柿山段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLJINFFCJ38CA,竹東段番社子小段,194.00,都市：住
RPTNMLKLJINFFCJ38CA,竹東段番社子小段,210.00,都市：其他
RPTNMLKLJINFFCJ38CA,竹東段番社子小段,140.00,都市：其他
RPPNMLKLJINFFCJ97CA,內灣段,34.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKJINFFCJ09CA,新庄段,18.83,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRKKINFFCJ66CA,梅花段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJINFFCJ56CA,敦睦段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKINFFCJ09CA,志學段,.90,都市：住
RPSNMLSKKINFFCJ09CA,志學段,.41,都市：住
RPSNMLSKKINFFCJ09CA,志學段,46.60,都市：住
RPSNMLSKKINFFCJ09CA,志學段,.74,都市：住
RPVVMLQLJINFFBJ27CA,莊敬段,22.19,都市：住
RPWOMLNLJINFFBJ98CA,新國段,19.67,都市：住
RPTNMLSLJINFFBJ09CA,台科段,20.09,都市：住
RPUWMLQLJINFFBJ27CA,大學段,15.26,都市：商
RPPNMLLLJINFFCJ08CA,上德段,98.02,都市：住
RPTNMLNLJINFFBJ58CA,水瀧段,17.15,都市：商
RPUNMLNLJINFFBJ68CA,水瀧段,13.92,都市：商
RPQOMLTLJINFFBJ98CA,仁安段,61.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLJINFFBJ98CA,仁安段,171.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLJINFFBJ68CA,自強段,58.34,都市：住
RPVNMLPJKINFFBJ88CA,關農段,31.77,都市：住
RPXOMLMLJINFFBJ98CA,文化段,84.38,都市：商
RPOOMLKLJINFFBJ87CA,家興段,29.33,都市：住
RPVNMLKLJINFFBJ48CA,莊敬段,8.21,都市：商
RPTOMLLLJINFFBJ48CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLLLJINFFBJ48CA,上旱坑段,563.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLJINFFBJ48CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLJINFFBJ97CA,家興段,4.89,都市：住
RPQOMLTKJINFFBJ88CA,莊敬段,22.81,都市：住
RPQPMLKLJINFFBJ18CA,正興段,89.92,都市：其他
RPQPMLKLJINFFBJ18CA,正興段,248.65,都市：其他
RPVOMLLLJINFFBJ68CA,成功段,18.88,都市：商
RPUOMLLLJINFFBJ58CA,站後段,13.91,都市：商
RPWNMLLLJINFFBJ68CA,社北段,84.67,都市：農
RPSNMLMLJINFFBJ38CA,貓兒錠段拔子窟小段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFBJ38CA,貓兒錠段拔子窟小段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFBJ38CA,貓兒錠段拔子窟小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJINFFBJ18CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJINFFBJ18CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJINFFBJ18CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJINFFBJ48CA,莊敬段,37.74,都市：住
RPWNMLNLJINFFBJ88CA,家興段,26.81,都市：商
RPVNMLMLJINFFBJ68CA,永興段,31.82,都市：住
RPTNMLMLJINFFBJ48CA,隘興段,23.83,都市：住
RPPOMLMLJINFFBJ18CA,大眉段大眉小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLJINFFBJ58CA,縣愛段,20.84,都市：住
RPVOMLKLJINFFBJ58CA,縣愛段,61.28,都市：住
RPUNMLQLJINFFBJ98CA,翰林段,38.66,都市：住
RPWNMLMLJINFFBJ78CA,隘興段,56.51,都市：住
RPRNMLMLJINFFBJ28CA,貓兒錠段拔子窟小段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJINFFBJ28CA,貓兒錠段拔子窟小段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJINFFBJ28CA,貓兒錠段拔子窟小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJINFFBJ88CA,台科段,26.32,都市：住
RPSWMLQLJINFFBJ07CA,縣福段,6.79,都市：商
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住
RPXNMLLLJINFFBJ78CA,翰林段,49.91,都市：住
RPXQMLNLJINFFBJ66CA,自強段,24.49,都市：商
RPQOMLKMJINFFBJ18CA,永興段,39.03,都市：住
RPPNMLNJKINFFBJ08CA,公園段,29.61,都市：住
RPTNMLNJKINFFBJ48CA,文化段,16.03,都市：商
RPRNMLMLJINFFCJ38CA,大鄉段,50.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMLJINFFCJ38CA,大鄉段,106.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNLJINFFCJ58CA,重光段,27.80,都市：住
RPORMLMLJINFFDJ58CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLLJINFFDJ78CA,中義段,472.20,都市：住
RPPRMLMLJINFFDJ68CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLKKINFFBJ68CA,國義段,22.72,都市：住
RPQNMLRKKINFFBJ68CA,正興段,113.98,都市：其他
RPPNMLRKKINFFBJ58CA,正興段,633.97,都市：其他
RPXNMLLLJINFFDJ98CA,中崙段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLJINFFDJ48CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLJINFFDJ48CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFCJ18CA,仁愛段,86.00,都市：住
RPRNMLKKKINFFCJ18CA,仁愛段,4.50,都市：住
RPRNMLKKKINFFCJ18CA,仁愛段,21.50,都市：住
RPUNMLLLJINFFDJ68CA,中義段,90.74,都市：住
RPOOMLQLJINFFDJ78DA,光華段,38.55,都市：住
RPOOMLQLJINFFDJ78DA,光華段,1.15,都市：住
RPXNMLLLJINFFCJ09EA,枋子坑段,303.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSLJINFFCJ66EA,內灣段,47.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLJINFFCJ56EA,內灣段,17.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJKINFFDJ66CA,中義段,175.85,都市：住
RPRRMLMLJINFFDJ98DA,成功段,106.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMLJINFFDJ98DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMLJINFFDJ98DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMLJINFFDJ98DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJINFFBJ38DA,大學段,24.28,都市：商
RPQNMLLKKINFFDJ28CA,竹九段,778.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKINFFDJ28CA,竹九段,778.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKINFFDJ18CA,竹九段,902.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKINFFDJ18CA,竹九段,235.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKINFFDJ18CA,竹九段,1920.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKINFFBJ28CA,東興段,17.51,都市：住
RPQOMLKMJINFFDJ38CA,中興段復興小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLJINFFDJ88CA,文昌段,18.36,都市：住
RPQNMLQLJINFFDJ78CA,文昌段,23.22,都市：住
RPUNMLMLJINFFDJ78CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJINFFDJ78CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJINFFDJ78CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKINFFDJ76CA,中興段中興小段,25.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRKKINFFDJ96CA,中興段中興小段,17.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJKINFFCJ98CA,東寧段,67.00,都市：住
RPVNMLPJKINFFCJ98CA,東寧段,17.62,都市：住
RPVNMLPJKINFFCJ98CA,東寧段,3.57,都市：住
RPWNMLRKKINFFDJ86CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRKKINFFDJ88CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRKKINFFDJ78CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLJINFFDJ98CA,文昌段,24.06,都市：住
RPTNMLQLJINFFDJ09CA,文昌段,8.02,都市：住
RPTNMLQLJINFFDJ09CA,文昌段,8.02,都市：住
RPTNMLQLJINFFDJ09CA,文昌段,8.02,都市：住
RPTPMLLLJINFFCJ68CA,花園段,8234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKINFFCJ48CA,富林段,197.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFCJ48CA,富林段,106.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFCJ48CA,富林段,.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLJINFFDJ78CA,坪頂段,3166.94,都市：住
RPRPMLMLJINFFDJ68CA,坪頂段,2853.81,都市：住
RPTOMLKMJINFFCJ58CA,竹東段竹東小段,11.17,都市：商
RPTOMLKMJINFFCJ58CA,竹東段竹東小段,18.55,都市：住
RPTOMLKMJINFFCJ58CA,竹東段竹東小段,.04,都市：住
RPTOMLKMJINFFCJ58CA,竹東段竹東小段,.04,都市：住
RPTOMLKMJINFFCJ58CA,竹東段竹東小段,.04,都市：住
RPUNMLNLJINFFCJ78CA,竹東段番社子小段,38.22,都市：住
RPUNMLRKKINFFBJ09CA,家興段,77.05,都市：住
RPTNMLRKKINFFBJ98CA,家興段,77.77,都市：住
RPVNMLRKKINFFBJ56CA,家興段,77.05,都市：住
RPTTMLNLJINFFBJ56CA,隘興段,29.94,都市：住
RPROMLSLJINFFBJ98CA,台科段,34.96,都市：住
RPVWMLQLJINFFBJ37CA,自強段,47.61,都市：商
RPQNMLSJKINFFBJ68CA,台科段,19.69,都市：商
RPPOMLNJKINFFBJ18CA,莊敬段,25.45,都市：住
RPUOMLSLJINFFBJ66CA,台科段,34.96,都市：住
RPVOMLSLJINFFBJ76CA,台科段,22.59,都市：住
RPSOMLSLJINFFBJ09CA,台科段,34.96,都市：住
RPSNMLKMJINFFBJ28CA,家興段,42.15,都市：住
RPUNMLMLJINFFBJ58CA,大學段,13.37,都市：商
RPRNMLNLJINFFBJ38CA,福德段,2.85,都市：住
RPRNMLNLJINFFBJ38CA,福德段,72.93,都市：住
RPOOMLKMJINFFBJ97CA,豆子埔段,35.10,都市：住
RPSPMLTLJINFFBJ66CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLJINFFBJ66CA,竹北段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKKINFFBJ76CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTKKINFFBJ76CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTKKINFFBJ76CA,寶鎮段,50.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLJINFFBJ96CA,莊敬段,11.58,都市：商
RPOQMLTKKINFFBJ98CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKKINFFBJ98CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKKINFFBJ98CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKKINFFBJ86CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKKINFFBJ86CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTKKINFFBJ86CA,寶鎮段,49.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTKKINFFBJ56CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTKKINFFBJ56CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTKKINFFBJ56CA,寶鎮段,48.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKKINFFBJ07CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKKINFFBJ07CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTKKINFFBJ07CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLJINFFBJ96CA,莊敬段,10.65,都市：商
RPQNMLRLJINFFBJ68CA,新國段,.31,都市：住
RPRNMLSLJINFFBJ88CA,關農段,19.91,都市：商
RPTNMLRLJINFFBJ98CA,永興段,2.92,都市：商
RPUNMLRLJINFFBJ09CA,永興段,2.92,都市：商
RPRQMLNLJINFFBJ68CA,貓兒錠段山腳小段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLJINFFBJ68CA,貓兒錠段山腳小段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJINFFBJ58CA,新國段,17.91,都市：住
RPQOMLRLJINFFBJ78CA,明德段,22.30,都市：商
RPQOMLRLJINFFBJ78CA,明德段,22.30,都市：商
RPTNMLRLJINFFCJ09CA,四重段,330.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLNLJINFFBJ09CA,家興段,36.69,都市：住
RPSPMLQJKINFFBJ88CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJKINFFBJ88CA,竹北段,72.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJINFFCJ68CA,石井段石井小段,105.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJINFFCJ68CA,石井段石井小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJINFFCJ68CA,石井段梯子桄小段,23.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJINFFCJ66CA,北興段,20.75,都市：住
RPQNMLQLJINFFCJ68CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJINFFCJ68CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKINFFBJ68CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKINFFBJ68CA,竹北段,52.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJINFFCJ88CA,大山背段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLJINFFCJ88CA,大山背段,128.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKKINFFBJ18CA,大學段,26.98,都市：住
RPRNMLRJKINFFDJ88CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLJINFFCJ58DA,下員段,61.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFCJ09EA,寶中段,10.67,都市：住
RPVNMLPJKINFFDJ09CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOJKINFFBJ88CA,國義段,28.77,都市：住
RPUNMLOJKINFFDJ88CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKINFFCJ28CA,新別段,102.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKINFFCJ28CA,新別段,201.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLKINFFCJ98CA,中員段,102.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJINFFCJ56EA,寶中段,5.96,都市：住
RPQNMLRJKINFFDJ78CA,湖新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLLKINFFBJ68CA,家興段,24.27,都市：住
RPVNMLQLJINFFCJ76EA,寶中段,5.94,都市：住
RPUNMLQLJINFFCJ66EA,寶中段,6.60,都市：住
RPWNMLQLJINFFCJ86EA,寶中段,13.43,都市：住
RPRNMLNKKINFFCJ48CA,竹東段竹東小段,34.20,都市：住
RPOOMLKKKINFFDJ08CA,鳳坑段,1457.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFBJ58DA,下寮段,204.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJKINFFBJ58DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJKINFFBJ58DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJKINFFBJ58DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJKINFFBJ58DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLJINFFCJ66CA,神木段,79.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSKKINFFCJ09CA,明星段,33.81,都市：住
RPROMLSKKINFFCJ09CA,明星段,27.43,都市：其他
RPROMLSKKINFFCJ09CA,明星段,30.77,都市：農
RPROMLSKKINFFCJ09CA,明星段,18.26,都市：住
RPQOMLSKKINFFCJ98CA,明星段,51.21,都市：住
RPQOMLSKKINFFCJ98CA,明星段,26.31,都市：住
RPWNMLQLJINFFDJ76CA,中義段,73.21,都市：住
RPWNMLQLJINFFDJ76CA,中義段,25.02,都市：住
RPSNMLOJKINFFDJ68CA,中興段中興小段,24.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKKINFFCJ58CA,明湖段,21.74,都市：住
RPUNMLQLJINFFCJ09CA,公園段,113.33,都市：其他
RPUNMLQLJINFFCJ09CA,公園段,.73,都市：其他
RPUNMLQLJINFFCJ09CA,公園段,2.87,都市：其他
RPOOMLQLJINFFCJ58CA,矺子段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJINFFCJ58CA,矺子段,635.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFCJ78CA,雙高段,23.68,都市：住
RPVNMLTLJINFFCJ86CA,富貴段,14.28,都市：住
RPVNMLTLJINFFCJ86CA,富貴段,66.65,都市：住
RPTOMLQLJINFFCJ09CA,竹東段番社子小段,16.19,都市：住
RPRNMLOJKINFFBJ38CA,水瀧段,14.82,都市：商
RPUNMLOJKINFFBJ68CA,水瀧段,12.30,都市：商
RPTNMLOJKINFFBJ58CA,水瀧段,14.98,都市：商
RPVNMLOJKINFFBJ78CA,水瀧段,14.86,都市：商
RPXNMLOJKINFFBJ98CA,水瀧段,11.94,都市：商
RPWNMLOJKINFFBJ88CA,水瀧段,14.86,都市：商
RPRRMLOJKINFFBJ78CA,水瀧段,14.90,都市：商
