鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,大鞍段691~720地號,1050.4,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,286,,0.0,0,,RPTOMLLKKINFFDM98CA
竹山鎮,土地,番子田段391~420地號,5518.67,,山坡地保育區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,544,,0.0,0,,RPPNMLMLKINFFDM68CA
集集鎮,房地(土地+建物),南投縣集集鎮成功路220巷3弄1~30號,159.17,住,,,1071122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880913,188.4,4,1,4,有,無,6700000,35563,,0.0,0,,RPUNMLNKKINFFEM66CA
集集鎮,土地,環山段61~90地號,7.0,農,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,4000,,0.0,0,,RPRNMLPJKINFFEM09CA
草屯鎮,土地,中興段1831~1860地號,277.0,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20947500,75623,,0.0,0,,RPRNMLSKKINFFBM56CA
仁愛鄉,土地,眉溪段601~630地號,19280.0,,森林區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,145,,0.0,0,,RPUNMLRJKINFFCM76CA
埔里鎮,土地,小埔社段121~150地號,2909.0,,山坡地保育區,林業用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19359000,6655,,0.0,0,,RPTNMLQJKINFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路15巷1~30號,1810.23,,特定農業區,農牧用地,1071101,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1010620,400.92,5,5,7,有,無,58000000,,,0.0,0,,RPVNMLQJKINFFCM76CA
國姓鄉,土地,水長流段61~90地號,2724.0,,山坡地保育區,林業用地,1070930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2460,,0.0,0,含增建或未登記建物。;,RPRNMLKKKINFFCM48CA
魚池鄉,土地,新興段331~360地號,2198.58,,特定農業區,農牧用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3866,,0.0,0,,RPRNMLSKKINFFCM66CA
國姓鄉,土地,五棚坑段451~480地號,19770.0,,山坡地保育區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360900,170,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKKINFFCM09CA
南投市,房地(土地+建物)+車位,南投縣南投市仁德路103巷1~30號,54.65,住,,,1071122,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,138.22,3,2,2,有,無,8000000,57879,一樓平面,0.0,0,,RPTNMLMKKINFFAM68CA
南投市,房地(土地+建物),南投縣南投市光明南路60巷61~90號,328.07,住,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781115,267.91,6,2,4,有,有,16000000,59722,,0.0,0,,RPVNMLQJKINFFAM56CA
南投市,房地(土地+建物),南投縣南投市南陽路331~360號,15.08,住,,,1071112,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,145.01,3,2,2,有,無,3950000,27240,,0.0,0,,RPPNMLLKKINFFAM18CA
名間鄉,土地,新南段901~930地號,6917.39,,特定農業區,農牧用地,1071116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20925100,3025,,0.0,0,,RPTNMLPJKINFFAM88CA
南投市,房地(土地+建物),南投縣南投市平山一路1~30號,19.25,住,,,1071119,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,109.66,3,2,2,有,無,3000000,27357,,0.0,0,,RPRNMLQJKINFFAM78CA
南投市,房地(土地+建物),南投縣南投市營北路165巷1~30號,138.06,住,,,1071103,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,224.77,6,3,4,有,無,16500000,73408,,0.0,0,建物交易總價款新台幣780萬元整含裝潢費用新台幣貳佰萬元整,RPUNMLRJKINFFAM56CA
名間鄉,土地,南大庄段1201~1230地號,385.13,農,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,779,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLPLKINFFAM98CA
南投市,土地,茄苳腳段691~720地號,964.0,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2593,,0.0,0,,RPRNMLQLKINFFAM98CA
名間鄉,土地,南大庄段1261~1290地號,514.24,農,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,933,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLPLKINFFAM09CA
南投市,房地(土地+建物),南投縣南投市營盤路151巷79弄31~60號,249.57,,鄉村區,乙種建築用地,1071031,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,237.27,4,3,5,有,無,12800000,53947,,0.0,0,建商與地主合建案。;,RPVNMLPLKINFFAM66CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路45巷31~60號,167.46,,鄉村區,乙種建築用地,1071017,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,166.35,4,2,3,有,無,2760000,16592,,0.0,0,,RPTNMLMJJHOFFAM48CA
南投市,土地,營南段901~930地號,122.56,,鄉村區,乙種建築用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,22846,,0.0,0,,RPPNMLTJKINFFAM88CA
南投市,房地(土地+建物),南投縣南投市信義街41巷1~30號,129.5,住,,,1071119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640325,118.17,4,2,2,有,無,4600000,38927,,0.0,0,不動產之共有人數為２人,RPQNMLTJKINFFAM98CA
南投市,房地(土地+建物),南投縣南投市仁和路83巷1~30號,91.0,,工業區,丁種建築用地,1071031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,214.54,5,3,5,有,無,8000000,37289,,0.0,0,,RPUNMLQJKINFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路1~30號,22.97,住,,,1071108,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,148.46,3,2,2,有,無,3800000,25596,,0.0,0,,RPSNMLKKKINFFAM38CA
中寮鄉,土地,二重溪段361~390地號,231.46,,山坡地保育區,農牧用地,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1815,,0.0,0,,RPQNMLMKKINFFAM38CA
名間鄉,土地,南松嶺段361~390地號,136.87,住,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,11617,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKKINFFAM56CA
南投市,土地,半山段241~270地號,1.93,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25907,,0.0,0,現況為道路.,RPVNMLOKKINFFAM09CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷31~60號,88.0,住,,,1071031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,181.07,4,3,4,有,無,10000000,55227,,0.0,0,,RPSNMLOLKINFFAM88CA
南投市,房地(土地+建物),南投縣南投市南新路28巷1~30號,207.11,住,,,1071106,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,234.28,3,3,3,有,無,13800000,58904,,0.0,0,權利人共2人,RPTNMLOLKINFFAM98CA
草屯鎮,土地,新興段151~180地號,44.3,,鄉村區,乙種建築用地,1071105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,9729,,0.0,0,,RPROMLMKKINFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段860巷1~30號,207.42,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,296.43,4,3,5,有,無,25000000,84337,,0.0,0,,RPPNMLRJKINFFBM78CA
埔里鎮,土地,牛尾段31~60地號,3262.24,,山坡地保育區,農牧用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2054,,0.0,0,,RPOOMLMKKINFFCM48CA
埔里鎮,土地,寶湖窟段661~690地號,183.49,,特定農業區,甲種建築用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553000,13914,,0.0,0,,RPRNMLNKKINFFCM78CA
埔里鎮,土地,八股段151~180地號,825.99,,特定農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17490000,21175,,0.0,0,,RPSNMLRJKINFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路1~30號,7250.0,,特定農業區,農牧用地,1071023,土地3建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0910925,310.34,0,0,0,無,無,26310000,,,0.0,0,,RPSNMLQJKINFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路301~330號,134.05,商,,,1071017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760930,261.48,4,2,3,有,無,9800000,37479,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLKINFFCM38CA
魚池鄉,土地,長寮段181~210地號,2384.0,,山坡地保育區,農牧用地,1071124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1678,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLKINFFCM88CA
草屯鎮,土地,碧峰段1261~1290地號,173.07,,鄉村區,乙種建築用地,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620266,15140,,0.0,0,,RPPNMLSLKINFFBM09CA
水里鄉,土地,新玉峰段811~840地號,4919.75,,山坡地保育區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1382,,0.0,0,,RPVNMLSKKINFFEM27CA
鹿谷鄉,土地,小半天段781~810地號,2241.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPPOMLSLKINFFDM76CA
鹿谷鄉,土地,小半天段781~810地號,2240.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPQOMLSLKINFFDM86CA
鹿谷鄉,土地,小半天段781~810地號,2240.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPROMLSLKINFFDM96CA
鹿谷鄉,土地,小半天段781~810地號,2240.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPSOMLSLKINFFDM07CA
竹山鎮,土地,大坑段頂林小段61~90地號,12.0,,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,833,,0.0,0,,RPSOMLLKKINFFDM88CA
竹山鎮,土地,延和段331~360地號,86.31,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122600,13007,,0.0,0,,RPPNMLRJKINFFDM98CA
竹山鎮,土地,延和段361~390地號,477.71,住,,,1070927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6141500,12856,,0.0,0,,RPQNMLRJKINFFDM09CA
竹山鎮,土地,鯉南段421~450地號,2538.08,,山坡地保育區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1182,,0.0,0,,RPTNMLKKKINFFDM78CA
名間鄉,土地,名水段751~780地號,1329.63,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9025,,0.0,0,,RPQNMLQJKINFFAM78DA
水里鄉,房地(土地+建物),南投縣水里鄉城福街30巷31~60號,272.0,商,,,1071115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0250701,81.3,3,1,1,有,無,1308088,16090,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKINFFEM58DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村1鄰興農巷1~30號,24.93,住,,,1071128,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,76.5,2,2,1,有,無,2417767,31605,,0.0,0,申報價內含買方負擔之土地增值稅17767元。,RPSNMLLKKINFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄271~300號,193.0,,一般農業區,丙種建築用地,1071004,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960413,168.56,4,2,4,有,無,5800000,34409,,0.0,0,,RPQNMLLKKINFFDM58CA
竹山鎮,土地,延祥段181~210地號,58.75,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888500,15123,,0.0,0,,RPRNMLKLKINFFDM68CA
竹山鎮,土地,雲林段391~420地號,273.0,商,,,1071031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2977000,10905,,0.0,0,,RPRNMLRKKINFFDM66CA
竹山鎮,土地,圳頭段1141~1170地號,254.91,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,10004,,0.0,0,,RPTOMLRLKINFFDM07CA
集集鎮,土地,隘寮段421~450地號,8049.0,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,124,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKKINFFEM07CA
集集鎮,土地,隘寮段421~450地號,2500.0,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,40,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKKINFFEM17CA
草屯鎮,土地,北投埔段2041~2070地號,14.0,,特定農業區,水利用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,12571,,0.0,0,向政府機關承購之案件。;,RPWNMLSLKINFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街181~210號,95.32,住,,,1071119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,201.5,4,2,4,有,無,12500000,62035,,0.0,0,,RPQNMLMJJHOFFBM28CA
仁愛鄉,土地,蘆山段391~420地號,70.0,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,429,,0.0,0,早期買賣至今才過戶,RPSNMLMLKINFFCM88CA
魚池鄉,土地,長寮段301~330地號,488.0,,山坡地保育區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873520,1790,,0.0,0,向政府機關承購之案件。;,RPSNMLLLKINFFCM78CA
魚池鄉,土地,貓段1~30地號,887.0,,山坡地保育區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009240,4520,,0.0,0,向政府機關承購之案件。;,RPTNMLLLKINFFCM88CA
埔里鎮,土地,牛尾段1201~1230地號,213.03,,特定農業區,甲種建築用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,21593,,0.0,0,,RPPNMLKKKINFFCM28CA
草屯鎮,土地,新豐段571~600地號,17.55,,鄉村區,乙種建築用地,1071124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117577,6700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKINFFBM18CA
草屯鎮,土地,北投埔段2041~2070地號,13.0,,特定農業區,水利用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,12600,,0.0,0,向政府機關承購之案件。;,RPSOMLMKKINFFBM78CA
草屯鎮,土地,復興段271~300地號,367.48,,鄉村區,乙種建築用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,26396,,0.0,0,,RPXNMLOKKINFFBM76CA
南投市,土地,牛運堀段241~270地號,431.0,農,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,19722,,0.0,0,含未辦保存建物一棟。,RPWNMLOKKINFFAM56CA
南投市,土地,茄苳腳段421~450地號,1164.0,住,,,1071003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38716000,33261,,0.0,0,,RPXNMLMKKINFFAM09CA
南投市,土地,福助段271~300地號,174.74,,山坡地保育區,丙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,16596,,0.0,0,,RPSNMLRLKINFFAM56CA
中寮鄉,土地,後寮段721~750地號,2619.0,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1229,,0.0,0,,RPRNMLLKKINFFAM38CA
南投市,房地(土地+建物),南投縣南投市文化南路41巷1~30號,77.21,住,,,1071103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840109,170.63,5,3,3,有,無,5500000,32233,,0.0,0,,RPUNMLOLKINFFAM09CA
名間鄉,土地,崁頂段781~810地號,3525.4,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,2851,,0.0,0,,RPSNMLRKKINFFAM09CA
草屯鎮,土地,新虎山段931~960地號,124.67,住,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2262600,18149,,0.0,0,,RPTNMLOKKINFFBM98CA
草屯鎮,土地,新虎山段931~960地號,1785.55,農,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321120,2420,,0.0,0,,RPUNMLOKKINFFBM09CA
草屯鎮,土地,新虎山段721~750地號,219.6,農,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531360,2420,,0.0,0,,RPSNMLNKKINFFBM78CA
草屯鎮,土地,新虎山段931~960地號,484.8,農,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173280,2420,,0.0,0,,RPTNMLNKKINFFBM88CA
草屯鎮,土地,新興段421~450地號,265.0,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,12302,,0.0,0,,RPQNMLKKKINFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路527巷5弄1~30號,98.41,住,,,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030117,209.95,4,3,3,有,無,10800000,51441,,0.0,0,,RPTNMLMKKINFFBM78CA
埔里鎮,土地,育英段571~600地號,87.08,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,28709,,0.0,0,本件買賣包括未辦保存登記建物1棟。,RPPNMLLKKINFFCM38CA
埔里鎮,土地,育英段1141~1170地號,24.05,其他,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20790,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;共有人買賣,RPPNMLNKKINFFCM58CA
草屯鎮,土地,草屯段31~60地號,16.0,其他,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180800,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPQNMLSKKINFFBM09CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段265巷1~30號,107.58,,山坡地保育區,丙種建築用地,1071104,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850628,150.24,4,2,3,有,無,1150000,7654,,0.0,0,,RPSNMLNKKINFFEM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮育德巷1~30號,67.0,住,,,1070703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610905,93.15,4,2,2,有,無,1800000,19324,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLKINFFDM58CA
竹山鎮,土地,山坪頂段151~180地號,2680.0,,山坡地保育區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1000,,0.0,0,含地上物-茶樹,RPUNMLKKKINFFDM88CA
鹿谷鄉,土地,內樹皮段241~270地號,1105.0,,森林區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1113,,0.0,0,,RPSNMLKKKINFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村1巷1~30號,63.9,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,95.48,2,2,2,有,無,2460000,25765,,0.0,0,,RPQNMLMKKINFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路12之19巷1~30號,17.66,住,,,1071121,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,109.9,3,2,2,有,有,1700000,15469,,0.0,0,,RPSNMLMKKINFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷61~90號,21.04,住,,,1071009,土地3建物1車位0,一層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,57.4,1,1,1,有,有,1135000,19774,,0.0,0,,RPTOMLRJJHOFFDM76CA
水里鄉,土地,牛轀轆段211~240地號,121.0,,山坡地保育區,丙種建築用地,850712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470,70,,0.0,0,85年7月12日向國有財產局承購。,RPQNMLRKKINFFEM66CA
水里鄉,土地,永豐段601~630地號,6.0,,鄉村區,丁種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,2500,,0.0,0,畸零地或有合併使用之交易。;畸零地之交易。,RPPNMLNKKINFFEM88DA
南投市,土地,福德段331~360地號,45.15,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245842,5445,,0.0,0,向政府機關承購之案件。;,RPTNMLNKKINFFAM88DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路331~360號,26.89,住,,,1071116,土地1建物2車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,184.2,4,2,2,有,有,4450000,24159,坡道機械,0.0,0,,RPVNMLPLKINFFBM86DA
草屯鎮,土地,將軍段631~660地號,465.64,,鄉村區,乙種建築用地,1071015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2899,,0.0,0,親友、員工或其他特殊關係間之交易。;包含地上未保存之建物,RPVNMLRKKINFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路249巷1~30號,70.66,住,,,1071021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630826,89.57,3,2,2,有,無,4650000,51915,,0.0,0,,RPQNMLLLKINFFBM48CA
