編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMJHOFFET96CA,1,17.70,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPPNMLNLJHOFFDT76CA,22,97.95,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十五層
RPPNMLNLJHOFFDT76CA,22,15.11,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLNLJHOFFDT76CA,22,9.32,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLQKJHOFFCT07CA,36,90.44,住商用,鋼筋混凝土造,71年11月24日,二層,一層 二層 騎樓
RPROMLSLJHOFFCT47CA,,222.80,見其他登記事項,見其他登記事項,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKJHOFFCT76CA,12,165.10,住家用,鋼筋混凝土造,96年1月16日,三層,一層 二層 三層
RPUNMLLMJHOFFDT17CA,,275.50,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMJHOFFDT07CA,1,199.55,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLJHOFFDT37CA,,227.71,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKJHOFFFT67CA,37,57.20,住家用,加強磚造,71年1月13日,一層,一層
RPSNMLTKJHOFFFT77CA,37,105.60,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓
RPUNMLLJKHOFFCT86CA,40,80.00,住家用,加強磚造,68年4月2日,二層,一層 二層 騎樓
RPVOMLRKJHOFFAT57DA,25,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,四層
RPVOMLRKJHOFFAT57DA,25,17.07,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPRNMLKLJHOFFCT56CA,29,101.87,住家用,加強磚造,78年9月1日,二層,一層 二層
RPWPMLSLJHOFFCT08CA,1,170.63,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPROMLNLJHOFFDT07CA,23,160.58,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 騎樓
RPROMLNLJHOFFDT07CA,23,57.87,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPWNMLTLJHOFFET18CA,1,105.25,見其他登記事項,見其他登記事項,106年7月5日,五層,二層
RPWNMLTLJHOFFET18CA,1,20.81,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPQNMLQKJHOFFET17CA,23,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPQNMLQKJHOFFET17CA,23,14.64,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLRLJHOFFAT96CA,6,1006.95,見其他登記事項,見其他登記事項,101年6月29日,一層,一層
RPTOMLOLJHOFFAT07CA,38,33.54,住家用,加強磚造,69年6月26日,二層,一層 二層
RPUNMLSLJHOFFDT77CA,38,102.40,見其他登記事項,加強磚造,69年11月3日,二層,一層 二層 騎樓
RPQNMLNKKHOFFAT56CA,,258.82,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPRNMLQLJHOFFAT96CA,,108.61,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,二層
RPRNMLQLJHOFFAT96CA,,48.32,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPOPMLSKJHOFFAT96CA,3,239.19,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPTPMLTKJHOFFAT57CA,,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPVNMLRKJHOFFAT37CA,,92.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUPMLTKJHOFFAT67CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPSNMLTKJHOFFAT27CA,28,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPTNMLTKJHOFFAT37CA,26,197.97,住家用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層
RPWOMLRKJHOFFAT57CA,1,221.77,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJKHOFFAT56CA,,185.24,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPRNMLSKJHOFFAT07CA,40,257.78,商業用,鋼筋混凝土造,67年10月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJKHOFFAT09CA,,185.24,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPROMLRKJHOFFAT07CA,30,206.60,住家用,鋼筋混凝土造,77年7月12日,四層,一層 二層 三層 四層
RPSPMLPKJHOFFAT07CA,25,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,二層
RPSPMLPKJHOFFAT07CA,25,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLMKKHOFFAT98CA,,88.26,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPOOMLMKKHOFFAT98CA,,88.26,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPWPMLRKJHOFFAT67CA,24,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPOQMLRKJHOFFAT96CA,45,93.45,住家用,鋼筋混凝土加強磚造,62年9月26日,二層,一層 二層
RPSNMLSKJHOFFAT17CA,,71.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLTKJHOFFAT57CA,1,237.97,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKJHOFFBT17CA,6,130.00,見其他登記事項,見其他登記事項,102年1月15日,一層,見其他登記事項
RPSNMLMLJHOFFAT66CA,39,99.18,住家用,加強磚造,69年3月15日,二層,一層 二層
RPUOMLLLJHOFFAT86CA,14,238.61,住家用,鋼筋混凝土造,94年5月9日,三層,一層 二層 三層 騎樓
RPSNMLQLJHOFFAT07CA,,110.31,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,三層
RPSNMLQLJHOFFAT07CA,,49.08,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPUNMLLMJHOFFAT86CA,1,235.34,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLJHOFFAT96CA,1,159.02,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPXNMLOLJHOFFAT37CA,26,26.57,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPXNMLOLJHOFFAT37CA,26,78.99,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,四層
RPQNMLRKJHOFFFT37CA,24,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLJHOFFAT47CA,36,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPUNMLSLJHOFFAT47CA,36,12.43,共有部份,鋼筋混凝土造,71年8月10日,,
RPUNMLQLJHOFFAT27CA,,108.61,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,四層
RPUNMLQLJHOFFAT27CA,,48.32,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPTNMLQLJHOFFAT17CA,,108.61,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,五層
RPTNMLQLJHOFFAT17CA,,48.32,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPRNMLSLJHOFFAT17CA,1,59.69,見其他登記事項,鋼筋混凝土造,107年3月30日,五層,二層
RPRNMLSLJHOFFAT17CA,1,12.46,見其他登記事項,鋼筋混凝土造,107年3月30日,五層,
RPPNMLSKJHOFFDT17CA,1,220.95,住家用,見其他登記事項,107年3月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLJHOFFCT66CA,,170.20,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLJHOFFCT66CA,,168.01,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLJHOFFCT76CA,,186.17,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJHOFFCT66CA,,184.50,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKJHOFFCT07CA,1,196.25,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJHOFFCT09CA,,166.81,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJHOFFCT76CA,,166.81,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHOFFCT56CA,,83.40,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHOFFCT56CA,,83.40,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLJHOFFCT86CA,,185.18,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJHOFFCT76CA,,196.58,見其他登記事項,見其他登記事項,107年8月20日,四層,一層 二層 三層 四層
RPVNMLTKJHOFFCT77CA,14,12.06,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
RPVNMLTKJHOFFCT77CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLTKJHOFFCT77CA,14,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
SPVNMLTKJHOFFCT87CA,14,11.92,見其他登記事項,見其他登記事項,93年7月12日,六層,六層
SPVNMLTKJHOFFCT87CA,14,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
SPVNMLTKJHOFFCT87CA,14,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
SPVNMLTKJHOFFCT87CA,14,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLTKJHOFFAT77DA,38,64.78,住家用,鋼筋混凝土造,70年3月6日,五層,四層
RPWNMLTKJHOFFAT77DA,38,18.37,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPQNMLTLJHOFFCT37CA,26,135.00,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層
RPTNMLRKJHOFFFT77DA,,111.45,住家用,加強磚造,,一層,一層 騎樓
RPXNMLPLJHOFFCT67CA,14,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPXNMLPLJHOFFCT67CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLPLJHOFFCT67CA,14,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPPNMLTKJHOFFCT17CA,26,90.28,住家用,鋼筋混凝土造,82年3月26日,七層,七層
RPPNMLTKJHOFFCT17CA,26,48.85,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPQNMLTKJHOFFCT27CA,,246.01,見其他登記事項,見其他登記事項,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJHOFFCT86CA,,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKKHOFFCT66CA,14,165.46,住家用,鋼筋混凝土造,93年8月5日,四層,一層 二層 三層 四層
RPSNMLSKJHOFFDT47CA,,292.00,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTLJHOFFDT57CA,1,204.35,住家用,見其他登記事項,107年2月26日,四層,一層 二層 三層 四層
RPROMLPKLHOFFDT37CA,,229.22,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPSOMLPKLHOFFDT47CA,,229.22,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPQNMLNKKHOFFDT86CA,,151.25,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPPNMLTJNHOFFET67CA,23,69.21,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPPNMLTJNHOFFET67CA,23,27.55,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSNMLLJKHOFFET86CA,45,119.37,見其他登記事項,見其他登記事項,,二層,一層 二層
RPXPMLTKJHOFFAT97CA,23,140.17,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層
RPWPMLTKJHOFFAT87CA,37,72.95,住家用,鋼筋混凝土造,71年4月19日,五層,二層
RPWPMLTKJHOFFAT87CA,37,16.78,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,
RPTOMLLLJHOFFAT76CA,28,377.67,見其他登記事項,鋼筋混凝土加強磚造,79年10月1日,二層,一層 二層 地下層
RPXNMLLLJHOFFAT07CA,1,72.35,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,三層
RPXNMLLLJHOFFAT07CA,1,39.02,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPUOMLRKJHOFFAT37CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKJHOFFAT86CA,25,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,三層
RPPNMLSKJHOFFAT86CA,25,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPVNMLSKJHOFFBT57CA,1,203.81,見其他登記事項,見其他登記事項,107年5月14日,三層,見其他登記事項
RPXNMLTKJHOFFAT77CA,24,22.93,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPXNMLTKJHOFFAT77CA,24,5.54,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPOPMLTKJHOFFAT07CA,23,27.42,住家用,鋼筋混凝土造,84年10月30日,六層,三層
RPOPMLTKJHOFFAT07CA,23,10.27,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPPOMLTKJHOFFAT07CA,25,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,三層
RPPOMLTKJHOFFAT07CA,25,27.02,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPSOMLTKJHOFFAT37CA,1,206.09,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLJHOFFAT78CA,28,315.38,住家用,鋼筋混凝土造,79年9月20日,三層,一層 二層 三層
RPPNMLMLJHOFFAT98CA,40,144.50,住家用,加強磚造,68年5月11日,二層,一層 二層
RPQNMLMLJHOFFAT09CA,,109.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLLLJHOFFAT09CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPRNMLLLJHOFFAT09CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLLLJHOFFAT56CA,19,123.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSNMLLLJHOFFAT56CA,19,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTLJHOFFAT27CA,,219.53,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPTNMLLLJHOFFAT66CA,37,99.99,住家用,加強磚造,71年3月10日,二層,一層 二層
RPVNMLOLJHOFFAT17CA,24,229.90,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPROMLLLJHOFFAT56CA,3,113.96,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPROMLLLJHOFFAT56CA,3,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPPOMLMKKHOFFAT09CA,,127.49,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPPOMLMKKHOFFAT09CA,,127.49,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPXNMLPLJHOFFAT47CA,15,162.32,住家用,鋼筋混凝土造,93年6月23日,四層,一層 二層 三層 四層
RPPOMLPLJHOFFAT76CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPPOMLTLJHOFFET57CA,1,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,四層
RPPOMLTLJHOFFET57CA,1,17.70,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPTNMLNLJHOFFCT07CA,1,162.84,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLJHOFFCT17CA,,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKJHOFFCT87CA,24,143.90,住家用,鋼筋混凝土造,84年1月4日,十一層,十層 十一層
RPWNMLTKJHOFFCT87CA,24,40.86,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLTKJHOFFCT97CA,15,69.70,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層
RPXNMLTKJHOFFCT97CA,15,69.70,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層
RPUPMLSLJHOFFCT87CA,1,181.44,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLJHOFFCT97CA,1,180.25,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLJHOFFCT86CA,24,167.86,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPQNMLTLJHOFFAT27DA,25,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,九層
RPQNMLTLJHOFFAT27DA,25,16.46,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPXNMLLLJHOFFCT27CA,35,109.64,住商用,加強磚造,73年5月12日,二層,一層 二層 騎樓
RPTNMLPLJHOFFCT27CA,41,72.16,農舍,加強磚造,67年6月2日,二層,一層 二層
RPPOMLMLJHOFFCT66CA,41,99.85,住商用,加強磚造,67年4月17日,二層,一層 二層 騎樓
RPPNMLMLJHOFFDT66CA,31,136.08,見其他登記事項,見其他登記事項,77年4月8日,一層,一層
RPQNMLTLJHOFFDT47CA,1,244.63,住家用,見其他登記事項,107年2月13日,四層,一層 二層 三層 四層
RPVNMLTLJHOFFDT97CA,38,143.81,見其他登記事項,見其他登記事項,70年4月3日,二層,一層 二層 騎樓
RPXNMLMLJHOFFAT27DA,20,238.50,見其他登記事項,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層
RPQNMLKLJHOFFET66CA,25,171.72,住商用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLPLJHOFFAT86CA,40,80.28,住家用,加強磚造,68年2月10日,二層,一層 二層 夾層
RPOOMLOKKHOFFCT76CA,,219.16,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLJHOFFAT96CA,34,66.23,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPVOMLLLJHOFFAT96CA,34,6.67,共有部份,鋼筋混凝土造,73年12月17日,五層,
RPUNMLLLJHOFFAT76CA,39,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPVNMLLLJHOFFAT86CA,25,144.92,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層
RPUNMLMLJHOFFAT86CA,24,135.70,農舍,加強磚造,84年5月25日,一層,一層
RPSOMLNLJHOFFAT86CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPTOMLNLJHOFFAT96CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPPNMLMLJHOFFBT09CA,15,78.46,住家用,見其他登記事項,93年3月4日,一層,一層
RPTNMLMLJHOFFAT76CA,35,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,一層
RPTNMLMLJHOFFAT76CA,35,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPSOMLMLJHOFFAT76CA,,94.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLLMJHOFFAT27CA,35,171.91,住商用,鋼筋混凝土造,73年4月10日,三層,一層 二層 三層 騎樓
RPUOMLKMJHOFFAT86CA,,192.51,住家用,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層
RPSOMLKMJHOFFAT66CA,,94.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWOMLKMJHOFFAT07CA,,122.61,,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLKMJHOFFAT17CA,36,50.01,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層
RPXOMLKMJHOFFAT17CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPPNMLOLJHOFFAT56CA,31,163.28,住家用,鋼筋混凝土造,76年7月8日,三層,一層 二層 三層
RPQOMLTLJHOFFET67CA,37,69.12,住家用,加強磚造,70年12月10日,二層,一層 二層
RPRNMLSLJHOFFDT47CA,24,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,六層
RPRNMLSLJHOFFDT47CA,24,19.59,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPOOMLMLJHOFFCT56CA,31,299.85,住商用,鋼筋混凝土造,76年9月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLJHOFFAT56DA,35,165.10,住家用,加強磚造,73年6月29日,二層,一層 二層
RPQNMLQLJHOFFCT07CA,,164.81,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLJHOFFCT57CA,40,152.94,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPQNMLNLJHOFFDT86CA,1,120.72,住家用,見其他登記事項,106年12月1日,四層,一層 二層 三層 四層
RPQNMLNLJHOFFDT86CA,1,120.72,住家用,見其他登記事項,106年12月1日,四層,一層 二層 三層 四層
RPTNMLKMJHOFFFT17CA,25,145.53,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPUNMLKMJHOFFFT27CA,25,145.53,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPUNMLOLJHOFFCT27CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPUNMLOLJHOFFCT27CA,1,282.09,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLJHOFFCT07CA,36,91.60,見其他登記事項,加強磚造,72年4月22日,一層,一層 騎樓
RPQOMLNKKHOFFCT86CA,,172.50,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHOFFCT96CA,24,89.30,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPSNMLNLJHOFFCT96CA,24,47.75,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPPOMLNKKHOFFCT76CA,,172.50,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJHOFFET07CA,,196.80,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSPMLKMJHOFFAT76CA,5,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLJHOFFAT57CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPSPMLTLJHOFFAT57CA,,185.24,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPVOMLLJKHOFFAT86CA,36,74.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPVOMLLJKHOFFAT86CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPWNMLOLJHOFFAT27CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKMJHOFFAT98CA,23,284.08,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLNLJHOFFAT37CA,27,67.49,住家用,鋼筋混凝土造,80年10月16日,七層,一層
RPXOMLNLJHOFFAT37CA,27,39.33,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPTNMLLJKHOFFDT86CA,34,130.81,見其他登記事項,加強磚造,73年7月21日,二層,一層 二層 騎樓
RPPPMLKMJHOFFAT09CA,,110.31,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,二層
RPPPMLKMJHOFFAT09CA,,49.08,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPUOMLOLJHOFFAT17CA,31,165.91,住商用,鋼筋混凝土造,77年1月13日,三層,一層 二層 三層 騎樓
RPSOMLPLJHOFFAT07CA,,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPVNMLNLJHOFFAT07CA,,218.21,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKKHOFFAT27CA,19,60.56,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPSNMLSKKHOFFAT27CA,19,35.85,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLNLJHOFFAT07CA,19,126.61,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUOMLNLJHOFFAT07CA,19,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNLJHOFFAT76CA,24,108.95,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPSNMLNLJHOFFAT76CA,24,34.75,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPROMLNLJHOFFAT76CA,45,82.06,住商用,加強磚造,62年11月11日,二層,一層 二層 騎樓
RPQNMLOLJHOFFAT66CA,11,217.54,住家用,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層
RPTPMLKMJHOFFAT86CA,48,44.61,住家用,磚造,60年6月10日,一層,一層 騎樓
RPSNMLLKKHOFFAT56CA,104,6.67,住家用,磚造,4年1月1日,一層,一層
RPPNMLTLJHOFFET47CA,,286.31,見其他登記事項,見其他登記事項,107年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTLJHOFFET57CA,,286.31,見其他登記事項,見其他登記事項,107年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPLJHOFFAT27CA,27,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層
RPUOMLPLJHOFFAT27CA,27,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPVOMLLMJHOFFAT07CA,1,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPRNMLTLJHOFFET67CA,1,286.31,見其他登記事項,見其他登記事項,107年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLMJHOFFDT86CA,39,76.50,住家用,鋼筋混凝土造,68年11月23日,三層,一層 二層 三層
RPQOMLNLJHOFFCT86CA,26,157.57,住家用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層
RPSNMLPKKHOFFDT27CA,,288.91,住家用,磚造,,一層,一層
RPSPMLSLJHOFFCT67CA,1,181.03,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJHOFFCT17CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPTNMLOLJHOFFCT17CA,1,319.31,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHOFFET27DA,24,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPRNMLOLJHOFFET27DA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPUOMLSLJHOFFCT77CA,,170.20,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLJHOFFCT57CA,1,102.04,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
