編號,車位類別,車位價格,車位面積平方公尺
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86
RPOOMLOKKINFFJB28CA,坡道平面,800000,17.88
RPWNMLPLKINFFJB56CA,坡道平面,0,
RPQOMLOLKINFFJB58CA,坡道平面,0,
RPRNMLMJJHOFFJB08CA,坡道平面,0,33.06
RPVNMLOJJHOFFJB68CA,坡道平面,1100000,35.15
RPUNMLOJJHOFFJB58CA,坡道平面,1100000,35.15
RPUOMLQLKHOFFCB68EA,坡道平面,0,
RPPNMLSJJHOFFAB77EA,一樓平面,0,
RPVOMLLKKINFFIB58CA,坡道機械,0,18.59
RPWPMLQLKINFFIB76CA,坡道平面,850000,19.49
RPUNMLPLKINFFHB78CA,坡道平面,0,
RPQOMLLKKINFFIB08CA,坡道平面,0,
RPXNMLQLKINFFFB98CA,坡道平面,0,29.62
RPROMLQLKINFFFB48CA,坡道平面,0,29.62
RPQOMLQLKINFFFB38CA,坡道平面,0,29.62
RPOOMLQLKINFFFB18CA,坡道平面,0,29.62
RPXPMLPLKINFFFB09CA,坡道平面,0,29.62
RPPOMLQLKINFFFB28CA,坡道平面,0,29.62
RPWPMLPLKINFFFB98CA,坡道平面,0,29.62
RPVNMLQLKINFFFB78CA,坡道平面,0,29.62
RPUNMLQLKINFFFB68CA,坡道平面,0,29.62
RPTOMLTKKINFFFB88CA,坡道平面,730000,31.04
RPSUMLSKKINFFFB66CA,坡道平面,850000,31.04
RPQUMLSKKINFFFB09CA,坡道平面,850000,31.04
RPTUMLSKKINFFFB76CA,坡道平面,850000,31.04
RPRUMLSKKINFFFB56CA,坡道平面,730000,31.04
RPVNMLTKKINFFFB98CA,坡道平面,680000,31.04
RPWNMLTKKINFFFB09CA,坡道平面,790000,31.04
SPVNMLTKKINFFFB09CA,坡道平面,580000,31.04
RPROMLTKKINFFFB68CA,坡道平面,730000,31.04
RPVUMLSKKINFFFB96CA,坡道平面,790000,31.04
RPWUMLSKKINFFFB07CA,坡道平面,790000,31.04
RPOVMLSKKINFFFB98CA,坡道平面,790000,31.04
RPOUMLSKKINFFFB88CA,坡道平面,790000,31.04
RPSVMLSKKINFFFB76CA,坡道平面,730000,31.04
RPXUMLSKKINFFFB17CA,坡道平面,790000,31.04
RPRVMLSKKINFFFB66CA,坡道平面,730000,31.04
RPTVMLSKKINFFFB86CA,坡道平面,730000,31.04
RPXTMLSKKINFFFB07CA,坡道平面,790000,31.04
RPQVMLSKKINFFFB56CA,坡道平面,730000,31.04
RPVVMLSKKINFFFB07CA,坡道平面,910000,31.04
RPVTMLSKKINFFFB86CA,坡道平面,850000,31.04
RPUVMLSKKINFFFB96CA,坡道平面,850000,31.04
RPWVMLSKKINFFFB17CA,坡道平面,790000,31.04
RPWTMLSKKINFFFB96CA,坡道平面,850000,31.04
RPUTMLSKKINFFFB76CA,坡道平面,790000,31.04
RPXVMLSKKINFFFB27CA,坡道平面,790000,31.04
RPPWMLSKKINFFFB56CA,坡道平面,790000,31.04
RPOWMLSKKINFFFB09CA,坡道平面,850000,31.04
RPRWMLSKKINFFFB76CA,坡道平面,790000,31.04
RPVWMLSKKINFFFB17CA,坡道平面,850000,31.04
RPSWMLSKKINFFFB86CA,坡道平面,790000,31.04
RPUWMLSKKINFFFB07CA,坡道平面,680000,29.95
RPWWMLSKKINFFFB27CA,坡道平面,850000,31.04
RPONNLSKKINFFFB28CA,坡道平面,850000,31.04
RPXWMLSKKINFFFB37CA,坡道平面,790000,31.04
RPPNNLSKKINFFFB38CA,坡道平面,910000,31.04
RPQNNLSKKINFFFB48CA,坡道平面,730000,31.04
RPVOMLSKKINFFFB98CA,坡道平面,850000,31.04
RPTOMLSKKINFFFB78CA,坡道平面,520000,31.04
SPTOMLSKKINFFFB88CA,坡道平面,520000,31.04
SPRPMLSKKINFFFB78CA,坡道平面,680000,29.95
RPPPMLSKKINFFFB48CA,坡道平面,850000,31.04
RPRPMLSKKINFFFB68CA,坡道平面,910000,31.04
RPQPMLSKKINFFFB58CA,坡道平面,850000,31.04
RPWOMLSKKINFFFB09CA,坡道平面,720000,31.04
RPUOMLSKKINFFFB88CA,坡道平面,850000,31.04
RPOPMLSKKINFFFB38CA,坡道平面,580000,31.04
RPWPMLSKKINFFFB56CA,坡道平面,680000,29.95
RPSPMLSKKINFFFB78CA,坡道平面,850000,31.04
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04
RPTPMLSKKINFFFB88CA,坡道平面,790000,31.04
RPVPMLSKKINFFFB09CA,坡道平面,730000,31.04
RPOQMLSKKINFFFB48CA,坡道平面,740000,29.95
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04
RPPQMLSKKINFFFB58CA,坡道平面,850000,31.04
RPQQMLSKKINFFFB68CA,坡道平面,730000,31.04
RPRQMLSKKINFFFB78CA,坡道平面,850000,31.04
RPVQMLSKKINFFFB56CA,坡道平面,730000,31.04
RPSQMLSKKINFFFB88CA,坡道平面,850000,31.04
RPWQMLSKKINFFFB66CA,坡道平面,730000,31.04
RPXQMLSKKINFFFB76CA,坡道平面,730000,31.04
RPORMLSKKINFFFB58CA,坡道平面,730000,31.04
RPUQMLSKKINFFFB09CA,坡道平面,790000,31.04
RPTQMLSKKINFFFB98CA,坡道平面,910000,31.04
RPQRMLSKKINFFFB78CA,坡道平面,730000,31.04
RPRRMLSKKINFFFB88CA,坡道平面,670000,31.14
RPPRMLSKKINFFFB68CA,坡道平面,800000,29.95
RPSRMLSKKINFFFB98CA,坡道平面,850000,31.04
RPTRMLSKKINFFFB09CA,坡道平面,850000,31.04
RPWRMLSKKINFFFB76CA,坡道平面,910000,31.04
SPWRMLSKKINFFFB86CA,坡道平面,910000,31.04
RPXRMLSKKINFFFB86CA,坡道平面,730000,31.04
RPURMLSKKINFFFB56CA,坡道平面,850000,31.04
RPVRMLSKKINFFFB66CA,坡道平面,730000,31.04
RPPSMLSKKINFFFB78CA,坡道平面,790000,31.04
RPQSMLSKKINFFFB88CA,坡道平面,850000,31.04
RPSSMLSKKINFFFB09CA,坡道平面,850000,31.04
RPOSMLSKKINFFFB68CA,坡道平面,790000,31.04
RPRSMLSKKINFFFB98CA,坡道平面,790000,31.04
RPTSMLSKKINFFFB56CA,坡道平面,790000,31.04
RPVSMLSKKINFFFB76CA,坡道平面,730000,31.04
RPUSMLSKKINFFFB66CA,坡道平面,850000,31.04
RPXSMLSKKINFFFB96CA,坡道平面,790000,31.04
RPWSMLSKKINFFFB86CA,坡道平面,850000,31.04
RPSTMLSKKINFFFB56CA,坡道平面,790000,31.04
RPQTMLSKKINFFFB98CA,坡道平面,730000,31.04
RPOTMLSKKINFFFB78CA,坡道平面,670000,29.95
RPRTMLSKKINFFFB09CA,坡道平面,790000,31.04
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04
RPROMLOJJHOFFFB97CA,坡道平面,800000,32.26
RPOOMLOJJHOFFFB67CA,坡道平面,800000,32.26
RPQOMLOJJHOFFFB87CA,坡道平面,800000,32.26
RPSOMLOJJHOFFFB08CA,坡道平面,880000,32.26
RPXNMLOJJHOFFFB48CA,坡道平面,920000,32.26
RPPOMLOJJHOFFFB77CA,坡道平面,880000,32.26
RPUOMLOJJHOFFFB28CA,坡道平面,880000,32.26
RPTOMLOJJHOFFFB18CA,坡道平面,800000,32.26
RPXOMLOJJHOFFFB58CA,坡道平面,880000,32.26
RPOPMLOJJHOFFFB77CA,坡道平面,880000,32.26
RPPPMLOJJHOFFFB87CA,坡道平面,880000,32.26
RPVNMLPJJHOFFFB38CA,坡道平面,880000,32.26
RPTNMLPJJHOFFFB18CA,坡道平面,880000,32.26
RPRNMLQJJHOFFFB08CA,坡道平面,880000,32.26
RPPNMLQJJHOFFFB87CA,坡道平面,920000,32.26
RPWNMLPJJHOFFFB48CA,坡道平面,780000,32.26
RPXNMLPJJHOFFFB58CA,坡道平面,750000,32.26
RPSNMLQJJHOFFFB18CA,坡道平面,830000,32.26
RPQNMLQJJHOFFFB97CA,坡道平面,800000,32.26
RPOOMLPJJHOFFFB77CA,坡道平面,830000,32.26
RPUNMLPJJHOFFFB28CA,坡道平面,830000,32.26
RPRNMLSKKINFFFB48CA,坡道平面,790000,31.04
RPTNMLSKKINFFFB68CA,坡道平面,740000,29.95
RPSNMLSKKINFFFB58CA,坡道平面,730000,31.04
RPXNMLSKKINFFFB09CA,坡道平面,730000,31.04
RPOOMLSKKINFFFB28CA,坡道平面,910000,31.04
RPWNMLSKKINFFFB98CA,坡道平面,860000,29.95
RPUNMLSKKINFFFB78CA,坡道平面,730000,31.04
RPVNMLSKKINFFFB88CA,坡道平面,730000,31.04
RPQOMLSKKINFFFB48CA,坡道平面,790000,31.04
RPOUMLTJJHOFFFB78CA,坡道平面,860000,29.95
RPUQMLSLKINFFCB88CA,坡道平面,0,24.74
RPUQMLSLKINFFCB88CA,坡道平面,0,24.74
RPVQMLSLKINFFCB98CA,坡道平面,0,24.74
RPVQMLSLKINFFCB98CA,坡道平面,0,24.74
RPXQMLSLKINFFCB56CA,坡道平面,0,24.74
RPXQMLSLKINFFCB56CA,坡道平面,0,24.74
RPUNMLNJJHOFFCB77CA,坡道平面,0,29.82
RPUNMLNJJHOFFCB77CA,坡道平面,0,29.82
RPQRMLMJJHOFFBB57CA,坡道機械,0,14.29
RPPPMLSJJHOFFBB87CA,坡道平面,0,34.73
RPXOMLSLKINFFCB98CA,坡道平面,0,24.60
RPXOMLSLKINFFCB98CA,坡道平面,0,24.60
RPRPMLTKKINFFCB48CA,坡道平面,0,29.75
RPVPMLRJJHOFFCB48CA,坡道機械,950000,21.01
RPUPMLRJJHOFFCB38CA,坡道機械,950000,21.01
RPPPMLRJJHOFFCB87CA,坡道機械,950000,21.01
RPRPMLRJJHOFFCB08CA,坡道平面,1450000,42.02
RPOPMLRJJHOFFCB77CA,坡道平面,1300000,42.02
RPTPMLRJJHOFFCB28CA,坡道機械,950000,21.01
RPWPMLRJJHOFFCB58CA,坡道平面,1600000,42.02
RPTOMLNKKINFFCB97CA,坡道平面,0,33.07
RPXOMLPKKINFFCB58CA,坡道平面,1000000,
RPVRMLOLKINFFCB68CA,坡道平面,0,24.74
RPVPMLMLKINFFCB28CA,坡道平面,1700000,35.37
RPVPMLMLKINFFCB28CA,坡道平面,1600000,35.37
RPWPMLNKKINFFCB38CA,升降平面,0,
RPWPMLMLKINFFCB38CA,坡道平面,1500000,35.37
RPQQMLMKKINFFCB77CA,坡道機械,0,
RPOOMLLKKINFFBB17CA,坡道機械,500000,22.18
RPRNMLOKKINFFCB77CA,坡道平面,0,21.37
RPRNMLOKKINFFCB77CA,坡道機械,0,11.19
RPRNMLOKKINFFCB77CA,坡道機械,0,11.19
RPUSMLMKKINFFBB28CA,坡道機械,0,
RPVRMLNKKINFFBB38CA,坡道平面,0,
RPOUMLSKKINFFBB48CA,坡道平面,0,
RPOPMLTKKINFFBB08CA,坡道平面,0,21.53
RPOOMLPLKINFFBB67CA,坡道平面,1300000,30.08
RPOOMLPLKINFFBB67CA,坡道平面,1300000,30.08
RPROMLPLKINFFBB97CA,坡道平面,1300000,30.08
RPROMLPLKINFFBB97CA,坡道平面,1300000,30.08
RPSOMLPLKINFFBB08CA,坡道平面,1400000,30.08
RPSOMLPLKINFFBB08CA,坡道平面,1400000,30.08
RPPOMLPLKINFFBB77CA,坡道平面,1300000,30.08
RPPOMLPLKINFFBB77CA,坡道平面,1300000,30.08
RPOOMLMJJHOFFAB96CA,坡道平面,1600000,29.92
RPROMLMJJHOFFAB27CA,坡道機械,0,14.96
RPROMLMJJHOFFAB27CA,坡道平面,0,29.92
RPVNMLMJJHOFFAB57CA,坡道平面,1500000,29.92
RPSOMLMJJHOFFAB37CA,坡道機械,0,14.96
RPSOMLMJJHOFFAB37CA,坡道平面,0,29.92
RPUNMLMJJHOFFAB47CA,坡道平面,1500000,29.92
RPTNMLMJJHOFFAB37CA,坡道平面,1500000,29.92
RPXNMLMJJHOFFAB77CA,坡道平面,0,29.92
RPXNMLMJJHOFFAB77CA,坡道平面,0,29.92
RPTOMLMJJHOFFAB47CA,坡道平面,1400000,29.92
RPWNMLMJJHOFFAB67CA,坡道平面,1500000,29.92
RPPOMLMJJHOFFAB07CA,坡道平面,1600000,29.92
RPXNMLLKKINFFAB87CA,坡道平面,0,
RPSNMLNLKINFFAB67CA,坡道機械,300000,12.09
RPSNMLNLKINFFAB67CA,坡道平面,1200000,28.03
RPUOMLMJJHOFFAB57CA,坡道平面,1500000,29.92
RPWOMLMJJHOFFAB77CA,坡道平面,1400000,29.92
RPVOMLMJJHOFFAB67CA,坡道機械,0,14.96
RPVOMLMJJHOFFAB67CA,坡道平面,0,29.92
RPTNMLMKKINFFAB57CA,坡道平面,0,
RPSOMLTKKINFFAB28CA,坡道機械,0,5.30
RPSNMLNKKINFFAB57CA,坡道平面,0,49.96
RPWNMLNKKINFFAB97CA,坡道機械,0,
RPQOMLTKKINFFAB08CA,坡道平面,1150000,23.23
RPXNMLNKKINFFAB08CA,坡道機械,0,
RPTPMLNKKINFFAB87CA,坡道機械,0,
RPQNMLQKKINFFAB67CA,坡道平面,0,
RPROMLTKKINFFAB18CA,坡道平面,1150000,19.91
RPPNMLOLKINFFAB47CA,坡道平面,0,33.41
RPOPMLPLKINFFAB67CA,坡道平面,0,30.85
RPTNMLKLKINFFBB57CA,坡道機械,750000,16.77
RPXOMLOJJHOFFAB08CA,坡道平面,1500000,24.68
RPXOMLOJJHOFFAB08CA,坡道平面,1500000,28.20
RPUNMLSLKINFFAB38CA,坡道機械,0,11.25
RPSSMLSKKINFFBB68CA,坡道平面,1150000,23.20
RPXSMLSKKINFFBB56CA,坡道機械,650000,13.54
RPRSMLSKKINFFBB58CA,坡道機械,650000,13.54
RPWSMLSKKINFFBB09CA,坡道機械,600000,13.54
RPTSMLSKKINFFBB78CA,坡道平面,1150000,23.20
RPUSMLSKKINFFBB88CA,坡道機械,550000,13.54
RPVOMLRKKINFFBB48CA,坡道機械,0,
RPPPMLOKKINFFBB67CA,坡道平面,1600000,22.45
RPRNMLOKKINFFBB67CA,坡道平面,0,
RPPNMLRKKINFFBB77CA,坡道平面,0,33.24
RPPNMLRKKINFFBB77CA,坡道平面,0,33.24
RPRQMLMKKINFFCB87CA,坡道平面,1400000,32.72
RPUOMLMKKINFFCB97CA,坡道平面,0,24.52
RPVOMLMKKINFFCB08CA,坡道平面,0,24.52
RPSOMLMKKINFFCB77CA,坡道平面,1500000,32.72
RPXOMLMKKINFFCB28CA,坡道平面,0,24.52
RPTQMLMKKINFFCB08CA,坡道平面,1400000,32.72
RPWPMLLKKINFFCB18CA,坡道平面,0,44.65
RPRNMLNKKINFFBB57CA,坡道平面,0,
RPXRMLMKKINFFCB58CA,坡道平面,0,35.37
RPPOMLMLKINFFCB57CA,坡道平面,0,
RPPOMLMLKINFFCB57CA,坡道平面,0,
RPPOMLMLKINFFCB57CA,坡道平面,0,
RPPOMLMLKINFFCB57CA,坡道平面,0,
RPWPMLQLKINFFCB78CA,坡道機械,0,
RPTOMLOLKINFFCB18CA,坡道平面,1300000,35.34
RPWPMLPLKINFFCB68CA,坡道平面,0,29.73
RPWPMLPLKINFFCB68CA,坡道平面,0,29.73
RPWPMLPLKINFFCB68CA,坡道平面,0,29.73
RPUNMLOKKINFFCB08CA,坡道平面,1500000,32.72
RPUPMLMJJHOFFBB77CA,坡道平面,0,31.46
RPVPMLRLKINFFCB78CA,坡道機械,0,10.69
RPXPMLRKKINFFCB88CA,坡道平面,1000000,22.74
RPXPMLRKKINFFCB88CA,坡道平面,1000000,22.74
RPXPMLRKKINFFCB88CA,坡道平面,1000000,22.74
RPTOMLMJJHOFFCB67CA,坡道平面,0,32.11
RPWNMLRLKINFFBB58CA,坡道平面,0,34.64
RPQRMLNJJHOFFBB67CA,坡道平面,0,24.92
RPPPMLQLKINFFFB38CA,坡道平面,0,29.62
RPWOMLPLKINFFFB88CA,坡道平面,0,29.62
RPQQMLPLKINFFFB48CA,坡道平面,0,29.62
RPOQMLPLKINFFFB28CA,坡道平面,0,29.62
RPQPMLPLKINFFFB38CA,坡道平面,0,29.62
RPRPMLPLKINFFFB48CA,坡道平面,0,29.62
RPSPMLPLKINFFFB58CA,坡道平面,0,29.62
RPTPMLPLKINFFFB68CA,坡道平面,0,29.62
RPRQMLPLKINFFFB58CA,坡道平面,0,29.62
RPVPMLPLKINFFFB88CA,坡道平面,0,29.62
RPUPMLPLKINFFFB78CA,坡道平面,0,29.62
RPXOMLPLKINFFFB98CA,坡道平面,0,29.62
RPOPMLPLKINFFFB18CA,坡道平面,0,29.62
RPPOMLPLKINFFFB18CA,坡道平面,0,29.62
RPWNMLQLKINFFFB88CA,坡道平面,0,29.62
RPPNMLQLKINFFFB18CA,坡道平面,0,29.62
RPQNMLQLKINFFFB28CA,坡道平面,0,29.62
RPTNMLLLKINFFFB08CA,坡道平面,580000,24.94
RPVNMLLLKINFFFB28CA,坡道平面,580000,24.94
RPRNMLQLKINFFFB38CA,坡道平面,0,29.62
RPWNMLLLKINFFFB38CA,坡道平面,730000,24.94
RPPOMLMLKINFFFB87CA,坡道平面,0,
RPSOMLQLKINFFFB58CA,坡道平面,0,29.62
RPTOMLQLKINFFFB68CA,坡道平面,0,29.62
RPVOMLQLKINFFFB88CA,坡道平面,0,29.62
RPUOMLQLKINFFFB78CA,坡道平面,0,29.62
RPXOMLQLKINFFFB09CA,坡道平面,0,29.62
RPWOMLQLKINFFFB98CA,坡道平面,0,29.62
RPSNMLNKKINFFIB38CA,坡道機械,0,
RPQOMLOKKINFFIB38CA,坡道機械,0,
RPWQMLNKKINFFIB09CA,坡道平面,0,25.03
RPPTMLPLKINFFIB98CA,坡道平面,1150000,30.05
RPQNMLTLKINFFIB88CA,坡道平面,0,22.90
RPQSMLPLKINFFIB98CA,坡道平面,800000,19.49
RPQTMLPLKINFFIB09CA,坡道平面,1150000,30.05
RPPNMLNKKINFFKB28CA,坡道平面,0,14.40
RPXOMLSKKINFFJB96CA,坡道平面,1150000,32.24
RPVNMLRJJHOFFIB88CA,坡道平面,0,36.22
RPWNMLRJJHOFFIB98CA,坡道平面,0,36.22
RPUNMLRJJHOFFIB78CA,坡道平面,0,36.22
RPXNMLRJJHOFFIB09CA,坡道平面,0,36.22
RPOPMLSKKINFFJB78CA,坡道平面,1000000,32.24
RPRPMLSKKINFFJB09CA,坡道平面,1000000,32.24
RPPPMLSKKINFFJB88CA,坡道平面,1000000,32.24
RPQPMLSKKINFFJB98CA,坡道平面,1100000,32.24
RPTPMLSKKINFFJB66CA,坡道平面,1000000,32.24
RPSPMLSKKINFFJB56CA,坡道平面,1150000,32.24
RPUPMLSKKINFFJB76CA,坡道平面,1000000,32.24
RPVPMLSKKINFFJB86CA,坡道平面,1000000,32.24
RPWPMLSKKINFFJB96CA,坡道平面,1000000,32.24
RPOQMLSKKINFFJB88CA,坡道平面,1100000,32.24
RPSOMLPLKINFFFB58DA,坡道平面,0,29.62
RPUNMLRLKINFFFB88DA,坡道平面,0,29.62
RPTOMLRLKINFFFB88DA,坡道平面,0,29.62
RPPOMLRLKINFFFB48DA,坡道平面,0,29.62
RPWNMLRLKINFFFB09DA,坡道平面,0,29.62
RPROMLRLKINFFFB68DA,坡道平面,0,29.62
RPWOMLRLKINFFFB56DA,坡道平面,0,29.62
RPTPMLRLKINFFFB98DA,坡道平面,0,29.62
RPOOMLSLKINFFFB48DA,坡道平面,0,29.62
RPUPMLRLKINFFFB09DA,坡道平面,0,29.62
RPWPMLRLKINFFFB66DA,坡道平面,0,29.62
RPXPMLRLKINFFFB76DA,坡道平面,0,29.62
RPOQMLRLKINFFFB58DA,坡道平面,0,29.62
RPVPMLRLKINFFFB56DA,坡道平面,0,29.62
RPQQMLRLKINFFFB78DA,坡道平面,0,29.62
RPPQMLRLKINFFFB68DA,坡道平面,0,29.62
RPRQMLRLKINFFFB88DA,坡道平面,0,29.62
RPROMLPLKINFFFB48DA,坡道平面,0,29.62
RPPNMLPKKINFFJB38CA,坡道平面,900000,31.82
RPRNMLNKKINFFJB38CA,坡道平面,0,
RPWOMLTJJHOFFAB68EA,坡道平面,1200000,29.84
RPUNMLTJJHOFFKB66DA,坡道平面,0,32.18
RPPOMLRJJHOFFIB38CA,坡道平面,0,36.22
RPOOMLRJJHOFFIB28CA,坡道平面,0,36.22
RPQOMLRJJHOFFIB48CA,坡道平面,0,36.22
RPROMLRJJHOFFIB58CA,坡道平面,0,36.22
RPTOMLRJJHOFFIB78CA,坡道平面,0,36.22
RPUOMLRJJHOFFIB88CA,坡道平面,0,36.22
RPSOMLRJJHOFFIB68CA,坡道平面,0,36.22
RPWOMLRJJHOFFIB09CA,坡道平面,0,36.22
RPXOMLRJJHOFFIB56CA,坡道平面,0,36.22
RPOPMLRJJHOFFIB38CA,坡道平面,0,36.22
RPQPMLRJJHOFFIB58CA,坡道平面,0,36.22
RPRPMLRJJHOFFIB68CA,坡道平面,0,36.22
RPPPMLRJJHOFFIB48CA,坡道平面,0,36.22
RPTPMLRJJHOFFIB88CA,坡道平面,0,36.22
RPUPMLRJJHOFFIB98CA,坡道平面,0,36.22
RPPQMLRJJHOFFIB58CA,坡道平面,0,36.22
RPQQMLRJJHOFFIB68CA,坡道平面,0,36.22
RPOQMLRJJHOFFIB48CA,坡道平面,0,36.22
RPSQMLRJJHOFFIB88CA,坡道平面,0,36.22
RPRQMLRJJHOFFIB78CA,坡道平面,0,36.22
RPTQMLRJJHOFFIB98CA,坡道平面,0,36.22
RPXPMLRJJHOFFIB66CA,坡道平面,0,36.22
RPWPMLRJJHOFFIB56CA,坡道平面,0,36.22
RPROMLTKKINFFIB98CA,坡道平面,1060000,33.43
RPPNMLTKKINFFIB68CA,坡道平面,1250000,36.48
RPSOMLTKKINFFIB09CA,坡道平面,1140000,32.20
RPSPMLTKKINFFIB56CA,坡道平面,0,31.54
RPROMLNJJHOFFIB18CA,坡道平面,1200000,30.36
RPTOMLTKKINFFIB56CA,坡道平面,1060000,32.20
RPPQMLRKKINFFIB78CA,坡道平面,0,
RPVNMLTJJHOFFIB09CA,坡道平面,0,36.22
RPWOMLQLKINFFIB66CA,坡道平面,1150000,43.02
RPVOMLQLKINFFIB56CA,坡道平面,1150000,43.02
RPOPMLQLKINFFIB58CA,坡道平面,1250000,43.02
RPXOMLQLKINFFIB76CA,坡道平面,1250000,43.02
RPUOMLQLKINFFIB09CA,坡道平面,1150000,43.02
RPRPMLQLKINFFIB88CA,坡道平面,1200000,43.02
RPPPMLQLKINFFIB68CA,坡道平面,1200000,43.02
RPQPMLQLKINFFIB78CA,坡道平面,1200000,43.02
RPQNMLMJJHOFFIB87CA,坡道平面,1150000,41.88
RPSPMLQLKINFFIB98CA,坡道平面,1250000,43.02
RPSOMLOKKINFFIB58CA,坡道平面,1100000,24.45
RPSNMLPKKINFFHB48CA,坡道平面,1250000,40.02
RPQNMLOKKINFFHB18CA,升降機械,0,
RPQNMLLLKINFFFB77CA,坡道平面,0,24.63
RPXNMLKLKINFFHB58CA,坡道平面,0,
RPXNMLQLKINFFHB56CA,坡道機械,0,
RPVRMLRLKINFFHB86CA,坡道機械,0,
RPSRMLSKKINFFDB78CA,坡道機械,0,
RPPOMLRLKINFFDB18CA,坡道平面,1450000,23.32
RPOOMLRLKINFFDB08CA,坡道平面,1450000,23.32
RPTQMLRLKINFFBB58CA,坡道平面,0,19.04
RPTQMLRLKINFFBB58CA,坡道平面,0,38.09
RPUQMLRLKINFFBB68CA,坡道機械,650000,19.04
RPTUMLQLKINFFBB88CA,坡道平面,0,
RPVQMLRLKINFFBB78CA,坡道平面,850000,19.04
RPVOMLTLKINFFCB88CA,坡道平面,0,40.26
RPUOMLTJJHOFFCB48CA,坡道平面,1450000,
RPWOMLTJJHOFFCB68CA,坡道平面,1550000,32.46
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPRNMLLJJHOFFCB27CA,坡道平面,0,
RPWOMLOKKINFFCB38CA,坡道平面,0,26.98
RPSRMLRJJHOFFCB38CA,坡道平面,0,
RPTQMLNJJHOFFCB97CA,坡道平面,0,
RPPNMLRKKINFFCB87CA,坡道平面,0,15.11
RPPNMLRKKINFFCB87CA,坡道機械,0,6.94
RPUPMLPLKINFFCB48CA,坡道平面,0,
RPRSMLOLKINFFCB38CA,坡道平面,0,33.08
RPSNMLRKKINFFCB18CA,坡道平面,0,32.84
RPSNMLRKKINFFCB18CA,坡道平面,0,32.84
RPSNMLQLKINFFCB18CA,坡道平面,0,31.72
RPWQMLMKKINFFCB38CA,坡道平面,2000000,22.94
SPSNMLRKKINFFCB28CA,坡道平面,0,32.84
SPSNMLRKKINFFCB28CA,坡道平面,0,32.84
RPPOMLLLKINFFCB47CA,坡道機械,0,13.20
RPPNMLMLKINFFCB47CA,坡道平面,0,28.38
RPPNMLMLKINFFCB47CA,坡道平面,0,28.38
RPPQMLNKKINFFCB77CA,坡道機械,0,6.05
RPRNMLOLKINFFCB87CA,坡道平面,1380000,35.37
RPSVMLSKKINFFBB98CA,坡道平面,0,25.43
RPTWMLSKKINFFBB56CA,坡道平面,1200000,27.77
RPUOMLPLKINFFBB28CA,坡道平面,1400000,30.08
RPWOMLPLKINFFBB48CA,坡道平面,1400000,30.08
RPWOMLPLKINFFBB48CA,坡道平面,1400000,30.08
RPXNMLQLKINFFBB58CA,坡道平面,0,18.57
RPRNMLQLKINFFBB97CA,坡道平面,1300000,26.64
RPOPMLPLKINFFBB77CA,坡道平面,1300000,30.08
RPOPMLPLKINFFBB77CA,坡道平面,1300000,30.08
RPSNMLQLKINFFBB08CA,坡道平面,850000,13.32
RPWQMLPLKINFFBB68CA,坡道平面,1250000,36.86
RPWQMLPLKINFFBB68CA,坡道平面,1450000,36.86
RPOOMLSLKINFFAB87CA,坡道機械,0,9.94
RPPNMLLLKINFFAB17CA,坡道平面,0,28.09
RPPNMLLLKINFFAB17CA,坡道平面,0,28.09
RPPNMLLLKINFFAB17CA,坡道平面,0,28.09
RPVOMLMLKINFFAB97CA,坡道平面,0,
RPPNMLTLKINFFAB97CA,坡道平面,0,22.28
RPVSMLPLKINFFBB78CA,坡道平面,0,27.04
RPTNMLMLKINFFAB67CA,坡道平面,0,33.40
RPTNMLMLKINFFAB67CA,坡道平面,0,33.40
RPUNMLMLKINFFAB77CA,坡道平面,1300000,33.40
RPQOMLNKKINFFAB47CA,一樓平面,0,
RPWNMLRKKINFFAB38CA,坡道機械,0,11.96
RPROMLOKKINFFAB67CA,升降機械,700000,
RPUNMLRKKINFFAB18CA,坡道平面,1000000,
RPSOMLSKKINFFAB18CA,坡道機械,0,7.17
RPUPMLNKKINFFAB97CA,坡道機械,0,
RPWNMLOKKINFFAB08CA,坡道平面,0,36.26
RPWNMLOKKINFFAB08CA,坡道平面,0,36.26
RPTOMLSKKINFFAB28CA,坡道平面,0,15.04
RPOOMLOKKINFFAB37CA,坡道平面,0,36.26
RPOOMLOKKINFFAB37CA,坡道平面,0,36.26
RPQPMLPLKINFFAB87CA,坡道平面,0,
RPTNMLNLKINFFAB77CA,坡道平面,0,26.84
RPTNMLNLKINFFAB77CA,坡道平面,0,26.84
