鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路31~60號,38.9,住,,,1071112,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.09,2,1,1,有,有,4180000,43053,,0.0,0,,RPPNMLKKKINFFBP48CA
斗南鎮,土地,阿丹段601~630地號,2525.77,,特定農業區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1029,,0.0,0,,RPRNMLMKKINFFBP88CA
二崙鄉,土地,港後段1111~1140地號,3249.0,,特定農業區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172625,1900,,0.0,0,,RPQNMLRJKINFFCP66CA
二崙鄉,土地,港後段1111~1140地號,2704.0,,特定農業區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138075,1900,,0.0,0,,RPRNMLRJKINFFCP76CA
斗六市,土地,重光段1531~1560地號,329.0,,鄉村區,乙種建築用地,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4907000,14915,,0.0,0,含增建或未登記建物。;地上鐵皮屋及買賣標的中一筆共有持分道路地不計入本次買賣價金內,RPSOMLSLKINFFAP07CA
斗六市,土地,竹頭段271~300地號,963.88,,一般農業區,農牧用地,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2801,,0.0,0,,RPOOMLOJJHOFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市久安路158巷31~60號,76.91,,特定農業區,甲種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,234.57,4,2,3,有,有,4680000,19951,,0.0,0,,RPRNMLTKKINFFAP86CA
斗六市,土地,大潭段社口小段91~120地號,248.92,住,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16180000,65001,,0.0,0,,RPSNMLSKKINFFAP86CA
斗六市,土地,長安段361~390地號,167.09,,鄉村區,乙種建築用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14962,,0.0,0,,RPTNMLSKKINFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,15.67,住,,,1071123,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,141.76,3,2,2,有,有,3380000,23843,,0.0,0,,RPPNMLKKKINFFAP38CA
斗六市,土地,半路段841~870地號,2101.38,,一般農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311540,1100,,0.0,0,,RPVNMLMKKINFFAP56CA
林內鄉,房地(土地+建物),雲林縣林內鄉公園路31~60號,72.0,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800221,158.97,2,2,4,有,無,6000000,37743,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKKINFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美31~60號,59.0,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,119.72,2,2,2,有,無,2600000,21717,,0.0,0,含增建或未登記建物。;,RPXNMLLKKINFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市文生路121~150號,184.33,,鄉村區,乙種建築用地,1071115,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840427,367.62,5,2,3,有,無,6300000,17137,,0.0,0,,RPRNMLNKKINFFAP88CA
斗六市,土地,北環段271~300地號,371.34,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21904350,58987,,0.0,0,,RPPNMLOKKINFFAP78CA
林內鄉,房地(土地+建物),雲林縣林內鄉鹽讚31~60號,7412.55,,特定農業區,農牧用地,1070429,土地4建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0830114,426.86,4,2,3,有,無,17500000,,,0.0,0,,RPRNMLOKKINFFAP98CA
林內鄉,土地,中山段1501~1530地號,4.88,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42232,8654,,0.0,0,,RPPNMLLLKINFFAP58CA
斗六市,土地,公正段601~630地號,1257.0,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,29435,,0.0,0,含增建或未登記建物。;,RPUNMLMLKINFFAP56CA
二崙鄉,土地,永定厝段961~990地號,5011.0,,特定農業區,農牧用地,1071120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1237,,0.0,0,含增建或未登記建物。;,RPTNMLOKKINFFCP76CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯怡路31~60號,726.9,,特定農業區,農牧用地,1071113,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0740226,124.08,4,2,2,有,無,2500000,20148,,0.0,0,1.親屬間的買賣。2.含增建物全部。3.賣主係賣清，全部稅金及費用由買主負責。,RPQNMLOKKINFFBP98CA
斗南鎮,土地,建國段1201~1230地號,87.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,28391,,0.0,0,,RPQNMLMKKINFFBP78CA
虎尾鎮,土地,高南段91~120地號,1573.94,住,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,23826,,0.0,0,,RPXNMLMKKINFFDP07CA
虎尾鎮,土地,五間段181~210地號,94.24,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,36290,,0.0,0,,RPTNMLMKKINFFDP66CA
虎尾鎮,土地,高北段241~270地號,1150.65,住,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33066840,28738,,0.0,0,,RPQNMLOJJHOFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段436巷61~90號,20.34,住,,,1071114,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,97.74,3,1,1,有,有,2900000,29671,,0.0,0,,RPPNMLKLKINFFDP78CA
土庫鎮,土地,崙前段451~480地號,1643.25,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300550,1400,,0.0,0,,RPUNMLSKKINFFDP37CA
西螺鎮,土地,漢北段1051~1080地號,12.81,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,8197,,0.0,0,畸零地或有合併使用之交易。;增值稅買方負擔,RPVNMLKLKINFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路61~90號,338.0,住,,,1071101,土地2建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0730513,97.13,0,1,1,有,無,19425600,199996,,0.0,0,,RPPNMLRLKINFFCP76CA
四湖鄉,土地,安慶段391~420地號,2008.5,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345695,670,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLNKKINFFEP09CA
北港鎮,土地,北港段1291~1320地號,44.0,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,50000,,0.0,0,含增建或未登記建物。;,RPSNMLLKKINFFEP56CA
元長鄉,土地,崙子段301~330地號,294.67,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713094,2420,,0.0,0,,RPPNMLLKKINFFEP88CA
元長鄉,土地,龍岩厝段211~240地號,318.98,,鄉村區,乙種建築用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2571,,0.0,0,含未登記建物。,RPSNMLKKKINFFEP09CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,2.6,商,,,1071115,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,24.240000000000002,1,1,1,有,無,600000,24752,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMKKINFFAP76DA
東勢鄉,土地,港底段151~180地號,4636.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,643,,0.0,0,,RPPNMLOKKINFFFP66CA
麥寮鄉,土地,成德段91~120地號,2.21,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49836,22550,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPQNMLOKKINFFFP76CA
麥寮鄉,土地,新中段181~210地號,10.45,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355091,33980,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;畸零地或有合併使用之交易。向政府機關承購之案件。,RPRNMLOKKINFFFP86CA
東勢鄉,土地,東西段571~600地號,1780.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406200,790,,0.0,0,,RPPNMLLKKINFFFP98CA
西螺鎮,土地,下湳段241~270地號,2527.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1385,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKKINFFCP98DA
斗南鎮,土地,大東段大東小段931~960地號,2021.0,,特定農業區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154600,2551,,0.0,0,,RPXNMLLKKINFFBP86DA
斗南鎮,土地,建國段271~300地號,116.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,27586,,0.0,0,,RPPNMLMKKINFFBP78DA
虎尾鎮,土地,北溪厝段2341~2370地號,1048.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645360,1570,,0.0,0,,RPQNMLNKKINFFDP56DA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,172.0,住,,,1071122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9302,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKKINFFAP66EA
水林鄉,土地,王厝段61~90地號,485.33,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,6346,,0.0,0,,RPQNMLNKKINFFEP66DA
元長鄉,土地,鹿北段541~570地號,520.6,,鄉村區,乙種建築用地,1071120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2305,,0.0,0,,RPTNMLPLKINFFEP27DA
虎尾鎮,土地,仁愛段391~420地號,106.24,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820640,45375,,0.0,0,,RPRNMLNKKINFFDP66DA
虎尾鎮,土地,新墾地段241~270地號,5016.99,,特定農業區,特定目的事業用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1206,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKKINFFDP96DA
斗南鎮,土地,西岐段1201~1230地號,5.0,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,42350,,0.0,0,,RPPNMLLLKINFFBP78DA
台西鄉,土地,五華段601~630地號,2256.0,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488960,660,,0.0,0,,RPQNMLLKKINFFFP09CA
麥寮鄉,土地,順天段451~480地號,1482.59,,鄉村區,乙種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10872000,7333,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKKINFFFP07CA
古坑鄉,土地,麻園庄段31~60地號,3108.19,,一般農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1544,,0.0,0,受債權債務影響或債務抵償之交易。;含毗鄰國有耕地耕作權,RPSNMLMKKINFFAP98DA
麥寮鄉,土地,光大段241~270地號,72.97,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,19871,,0.0,0,,RPUNMLSLKINFFFP67CA
北港鎮,房地(土地+建物),雲林縣北港鎮新西街15巷1~30號,80.81,住,,,1071112,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840627,214.02,4,2,3,有,無,4100000,19157,,0.0,0,,RPTNMLNKKINFFEP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南61~90號,153.28,,鄉村區,乙種建築用地,1071009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,189.1,4,2,3,有,無,5000000,26441,,0.0,0,,RPTNMLRKKINFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街1~30號,86.92,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690620,188.06,5,2,3,有,無,2700000,14357,,0.0,0,,RPSNMLNKKINFFDP66CA
虎尾鎮,土地,高北段301~330地號,1111.11,商,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,40500,,0.0,0,,RPUNMLNKKINFFDP86CA
虎尾鎮,土地,大學段91~120地號,180.06,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,33322,,0.0,0,,RPVNMLNKKINFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路31~60號,79.45,住,,,1071110,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0540802,40.03,2,1,1,有,無,3124000,78041,,0.0,0,,RPSNMLSKKINFFDP17CA
二崙鄉,土地,惠來厝段1441~1470地號,228.0,,鄉村區,乙種建築用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3070,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKKINFFCP88CA
崙背鄉,土地,崩溝寮段121~150地號,473.0,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,4535,,0.0,0,,RPQNMLMKKINFFCP88CA
斗六市,房地(土地+建物),雲林縣斗六市深圳路1~30號,104.25,,鄉村區,乙種建築用地,1061216,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,154.6,5,2,2,有,有,6250000,40427,,0.0,0,,RPUNMLSJJHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市深圳路1~30號,104.25,,鄉村區,乙種建築用地,1061025,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070730,171.03,5,2,2,有,有,6630000,38765,,0.0,0,,RPVNMLSJJHOFFAP96CA
古坑鄉,土地,棋盤厝段181~210地號,2457.0,,一般農業區,農牧用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,537,,0.0,0,,RPSNMLLLKINFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市後庄路1~30號,265.32,,特定農業區,甲種建築用地,1071113,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,413.46,4,2,3,有,無,13000000,31442,,0.0,0,,RPQNMLTKKINFFAP76CA
林內鄉,土地,進興段751~780地號,416.26,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNKKINFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,5.72,住,,,1071116,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,58.21,2,1,1,有,有,1700000,29205,,0.0,0,,RPUOMLMKKINFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市科?一路391~420號,190.68,,工業區,丁種建築用地,1071115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031010,263.25,6,3,4,有,有,10500000,39886,,0.0,0,,RPQNMLMKKINFFAP68CA
斗六市,土地,虎溪段811~840地號,4776.22,,特定農業區,農牧用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1026,,0.0,0,,RPWNMLLKKINFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心1~30號,101.09,,鄉村區,乙種建築用地,1060624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,171.81,5,2,3,有,無,7120000,41441,,0.0,0,,RPOOMLMKKINFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷1~30號,93.98,,特定農業區,甲種建築用地,1071203,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,3,有,無,2700000,15438,,0.0,0,,RPSOMLMKKINFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路2巷1~30號,189.0,住,,,1071115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,203.88,4,2,4,有,無,8750000,42917,,0.0,0,,RPTNMLOKKINFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心1~30號,164.74,,鄉村區,乙種建築用地,1060620,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,186.43,5,2,3,有,無,8150000,43716,,0.0,0,,RPVNMLOKKINFFAP76CA
斗六市,土地,雲林溪段91~120地號,229.9,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17020000,74032,,0.0,0,,RPQNMLOKKINFFAP88CA
林內鄉,土地,成功段1261~1290地號,30.0,商,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,66667,,0.0,0,,RPVNMLSKKINFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路33巷1~30號,71.24,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750316,109.36,3,1,2,有,無,587312,5370,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKLKINFFAP98CA
莿桐鄉,土地,饒平段451~480地號,61.05,,鄉村區,乙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647500,10606,,0.0,0,,RPTNMLSJJHOFFAP76CA
西螺鎮,土地,新社段661~690地號,4140.0,,特定農業區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16787400,4055,,0.0,0,近醫院,RPQNMLOKKINFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定路151~180號,96.75,住,,,1071127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801117,116.82,3,2,2,有,無,3030000,25937,,0.0,0,,RPRNMLOKKINFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路31~60號,81.48,住,,,1070909,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060904,134.75,4,3,3,有,無,7350000,54545,,0.0,0,建商與地主合建案。;,RPTNMLRLKINFFDP27CA
西螺鎮,土地,西螺段811~840地號,85.0,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23529,,0.0,0,含增建或未登記建物。;,RPUNMLKLKINFFCP56CA
口湖鄉,土地,後厝段541~570地號,1251.0,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188450,950,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKKINFFEP76CA
古坑鄉,土地,永光段91~120地號,230.07,,鄉村區,乙種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,19777,,0.0,0,,RPPNMLKLKINFFAP58DA
崙背鄉,土地,港尾段1~30地號,1852.08,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2160,,0.0,0,,RPPNMLSKKINFFCP86DA
元長鄉,土地,信義段1171~1200地號,2234.4,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122680,950,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKKINFFEP86DA
二崙鄉,土地,大義崙段781~810地號,3472.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1512,,0.0,0,,RPSNMLOKKINFFCP86EA
斗南鎮,土地,溫厝角段571~600地號,1792.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2288,,0.0,0,,RPPNMLRKKINFFBP76EA
麥寮鄉,土地,光大段931~960地號,313.21,工,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920767,25289,,0.0,0,,RPPNMLQLKINFFFP96CA
台西鄉,土地,明德段91~120地號,972.29,,一般農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1358,,0.0,0,,RPPNMLNKKINFFFP56CA
麥寮鄉,土地,成德段841~870地號,199.04,住,,,1071124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672785,18452,,0.0,0,,RPPNMLRKKINFFFP96CA
麥寮鄉,土地,成德段841~870地號,199.04,住,,,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672785,18452,,0.0,0,,RPQNMLRKKINFFFP07CA
口湖鄉,土地,梧段391~420地號,90.0,,一般農業區,甲種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11111,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLKLKINFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮太平路18巷27弄1~30號,126.38,住,,,1071126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070914,199.99,6,2,3,有,無,7500000,37502,,0.0,0,,RPWNMLKLKINFFEP96CA
土庫鎮,土地,馬公厝段301~330地號,134.5,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666667,4957,,0.0,0,,RPRNMLSLKINFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路61~90號,128.96,住,,,1071109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860717,392.03,4,2,3,有,無,12500000,31885,,0.0,0,,RPPNMLQJJHOFFDP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路241~270號,91.1,住,,,1071119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980402,206.77,4,2,4,有,無,12500000,60454,,0.0,0,,RPPNMLOKKINFFCP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段571~600號,15.15,住,,,1071122,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860420,136.56,3,2,2,有,有,2900000,21236,,0.0,0,,RPVNMLRJJHOFFBP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.03,其他,,,1071204,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,3,1,2,有,有,2600000,21768,,0.0,0,,RPTNMLOKKINFFBP66CA
斗南鎮,土地,東仁段601~630地號,13.0,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236000,18154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKKINFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅1~30號,80.57,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,100.36,2,2,2,有,無,1900000,18932,,0.0,0,,RPQNMLRKKINFFBP66CA
