編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRLJINFFAO76CA,2,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPRPMLRLJINFFAO76CA,2,53.54,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPOOMLNLJINFFAO58CA,24,5.03,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLNLJINFFAO58CA,24,55.00,住家用,鋼筋混凝土造,83年11月18日,十三層,七層
RPOOMLNLJINFFAO58CA,24,4.64,,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLNLJINFFAO58CA,24,55.00,住家用,鋼筋混凝土造,83年11月18日,十三層,七層
RPOOMLNLJINFFAO58CA,24,5.03,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLNLJINFFAO58CA,24,.54,住家用,鋼筋混凝土造,83年11月18日,十三層,一層
RPOOMLNLJINFFAO58CA,24,4.64,,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLNLJINFFAO58CA,24,.54,住家用,鋼筋混凝土造,83年11月18日,十三層,一層
RPOOMLNLJINFFAO58CA,24,15.85,,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLNLJINFFAO58CA,24,15.85,,鋼筋混凝土造,83年11月18日,十三層,
RPVNMLMKKINFFAO09CA,7,121.13,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十三層
RPVNMLMKKINFFAO09CA,7,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLMKKINFFAO09CA,7,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLMKKINFFAO09CA,7,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPVNMLMKKINFFAO09CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLMKKINFFAO09CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLQKJINFFAO09EA,6,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,三層
RPPOMLQKJINFFAO09EA,6,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPOOMLQKJINFFAO98EA,5,67.21,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十層
RPOOMLQKJINFFAO98EA,5,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLQKJINFFAO98EA,5,51.99,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSNMLNLJINFFAO98DA,3,169.76,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二十一層 二十二層
RPSNMLNLJINFFAO98DA,3,35.54,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLNLJINFFAO98DA,3,97.12,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLTLJINFFAO76CA,24,7.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPPPMLTLJINFFAO76CA,24,115.20,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPPPMLTLJINFFAO76CA,24,32.47,,鋼筋混凝土造,83年11月14日,五層,地下層
RPPPMLQJKINFFAO98CA,11,85.68,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,七層
RPPPMLQJKINFFAO98CA,11,67.89,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPNMLKMJINFFAO38CA,11,20.15,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,二層
RPPNMLKMJINFFAO38CA,11,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPVOMLNJKINFFAO56CA,2,128.91,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,十四層 見其他登記事項
RPVOMLNJKINFFAO56CA,2,100.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPONNLOJKINFFAO58CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPONNLOJKINFFAO58CA,9,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPONNLOJKINFFAO58CA,9,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTLJINFFAO56CA,24,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPPNMLTLJINFFAO56CA,24,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLTLJINFFAO56CA,24,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLRLJINFFAO98CA,1,67.38,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,四層
RPPNMLRLJINFFAO98CA,1,34.29,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPOPMLQJKINFFAO88CA,8,147.45,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,九層
RPOPMLQJKINFFAO88CA,8,22.59,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOPMLQJKINFFAO88CA,8,94.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
SPQNMLRLJINFFAO56CA,1,67.38,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,五層
SPQNMLRLJINFFAO56CA,1,34.29,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPQNMLRLJINFFAO09CA,1,75.22,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,八層
RPQNMLRLJINFFAO09CA,1,80.02,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPSNMLSJKINFFAO66CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPSNMLSJKINFFAO66CA,,71.84,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,四層
RPQNMLSJKINFFAO09CA,,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPQNMLSJKINFFAO09CA,,71.69,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,五層
RPRNMLSJKINFFAO56CA,1,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPRNMLSJKINFFAO56CA,1,71.69,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,七層
RPTNMLSJKINFFAO76CA,1,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPTNMLSJKINFFAO76CA,1,71.84,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,七層
RPSNMLRLJINFFAO66CA,3,67.38,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,七層
RPSNMLRLJINFFAO66CA,3,75.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPTNMLRLJINFFAO76CA,3,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,七層
RPTNMLRLJINFFAO76CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPRNMLRLJINFFAO56CA,1,67.38,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,六層
RPRNMLRLJINFFAO56CA,1,34.29,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPUNMLRLJINFFAO86CA,3,67.38,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,八層
RPUNMLRLJINFFAO86CA,3,75.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPROMLRLJINFFAO66CA,1,75.22,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,五層
RPROMLRLJINFFAO66CA,1,38.11,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPSOMLPLJINFFAO56CA,1,25.24,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPXNMLRLJINFFAO17CA,3,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,八層
RPXNMLRLJINFFAO17CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPPOMLRLJINFFAO09CA,3,68.71,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,十層
RPPOMLRLJINFFAO09CA,3,76.05,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPOOMLRLJINFFAO98CA,3,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,九層
RPOOMLRLJINFFAO98CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPSOMLRLJINFFAO76CA,3,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,十二層
RPSOMLRLJINFFAO76CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPWNMLNLJINFFAO66CA,1,76.61,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,一層
RPWNMLNLJINFFAO66CA,1,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPOOMLMLJINFFAO48CA,5,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,一層
RPOOMLMLJINFFAO48CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLMLJINFFAO48CA,5,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPOOMLMLJINFFAO48CA,5,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLMLJINFFAO48CA,5,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLMLJINFFAO48CA,5,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLLLJINFFAO78CA,10,176.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,五層
RPRPMLLLJINFFAO78CA,10,89.60,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLLJINFFAO78CA,10,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,一層
RPRPMLLLJINFFAO78CA,10,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLLJINFFAO78CA,10,42.09,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLLJINFFAO78CA,10,48.94,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXRMLQKJINFFAO37CA,4,100.47,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,一層 見其他登記事項
RPXRMLQKJINFFAO37CA,4,13.82,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPXRMLQKJINFFAO37CA,4,87.06,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPPMLKLJINFFAO48CA,7,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPPPMLKLJINFFAO48CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLKLJINFFAO48CA,7,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLKLJINFFAO48CA,7,88.53,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPPPMLKLJINFFAO48CA,7,16.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLKLJINFFAO48CA,7,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTKJINFFAO66CA,35,74.50,國民住宅,鋼筋混凝土造,72年4月21日,四層,三層
RPSNMLLLJINFFAO68CA,11,218.72,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 地下一層
RPSNMLLLJINFFAO68CA,11,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層
RPRRMLLKKINFFAO98CA,1,69.07,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,十層
RPRRMLLKKINFFAO98CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPWOMLLKKINFFAO56CA,,74.67,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,四層
RPWOMLLKKINFFAO56CA,,83.59,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPPRMLLKKINFFAO78CA,1,65.43,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,二層
RPPRMLLKKINFFAO78CA,1,49.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPROMLMKKINFFAO78CA,10,32.15,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層
RPROMLMKKINFFAO78CA,10,6.54,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPROMLMKKINFFAO78CA,10,9.28,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPXOMLLKKINFFAO66CA,,79.78,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,七層
RPXOMLLKKINFFAO66CA,,93.62,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPPPMLLKKINFFAO58CA,,74.67,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,六層
RPPPMLLKKINFFAO58CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPSQMLLKKINFFAO98CA,,74.67,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,三層
RPSQMLLKKINFFAO98CA,,94.10,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPTQMLLKKINFFAO09CA,,74.67,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,四層
RPTQMLLKKINFFAO09CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPVOMLLKKINFFAO09CA,,74.67,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,三層
RPVOMLLKKINFFAO09CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPRPMLLKKINFFAO78CA,,74.52,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,四層
RPRPMLLKKINFFAO78CA,,96.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPSPMLLKKINFFAO88CA,,74.52,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,五層
RPSPMLLKKINFFAO88CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPTPMLLKKINFFAO98CA,,74.52,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,六層
RPTPMLLKKINFFAO98CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPOQMLLKKINFFAO58CA,,74.52,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,三層
RPOQMLLKKINFFAO58CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPPQMLLKKINFFAO68CA,,74.52,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,五層
RPPQMLLKKINFFAO68CA,,93.62,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPQQMLLKKINFFAO78CA,,74.52,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,六層
RPQQMLLKKINFFAO78CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPXPMLLKKINFFAO76CA,,79.78,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,九層
RPXPMLLKKINFFAO76CA,,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPURMLKKKINFFAO56CA,9,87.44,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,二層
RPURMLKKKINFFAO56CA,9,.06,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,一層
RPURMLKKKINFFAO56CA,9,.01,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPURMLKKKINFFAO56CA,9,28.14,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPURMLKKKINFFAO56CA,9,14.32,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPURMLKKKINFFAO56CA,9,14.86,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPROMLOKKINFFAO98CA,,76.93,見其他登記事項,鋼筋混凝土造,107年9月3日,七層,一層 見其他登記事項
RPROMLOKKINFFAO98CA,,52.42,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPROMLOKKINFFAO98CA,,55.67,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPWRMLKKKINFFAO76CA,20,45.84,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,三層
RPWRMLKKKINFFAO76CA,20,6.64,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,地下三層
RPWRMLKKKINFFAO76CA,20,1.15,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOSMLQKJINFFAO56CA,19,126.75,農舍,鋼筋混凝土造,88年9月3日,三層,一層 二層 三層
RPXOMLKLJINFFAO56CA,22,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,四層
RPXOMLKLJINFFAO56CA,22,10.15,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPRPMLKLJINFFAO68CA,23,87.20,住家用,鋼筋混凝土造,85年2月14日,十六層,十層
RPRPMLKLJINFFAO68CA,23,22.20,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRPMLKLJINFFAO68CA,23,44.56,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPUOMLKLJINFFAO88CA,23,84.35,住家用,鋼筋混凝土造,85年1月31日,十五層,八層
RPUOMLKLJINFFAO88CA,23,21.34,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPRNMLKLJINFFAO48CA,20,243.31,見其他登記事項,鋼筋混凝土造,87年12月18日,四層,一層 二層 三層 四層 地下層
RPRNMLKLJINFFAO48CA,20,20.34,共有部分,鋼筋混凝土造,87年12月18日,四層,
RPRPMLOKKINFFAO09CA,,135.83,見其他登記事項,鋼筋混凝土造,107年9月3日,七層,六層
RPRPMLOKKINFFAO09CA,,50.29,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPRPMLOKKINFFAO09CA,,.59,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPWOMLOKKINFFAO86CA,,135.83,見其他登記事項,鋼筋混凝土造,107年9月3日,七層,二層
RPWOMLOKKINFFAO86CA,,50.29,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPWOMLOKKINFFAO86CA,,.59,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPPPMLOKKINFFAO88CA,,135.83,見其他登記事項,鋼筋混凝土造,107年9月3日,七層,四層
RPPPMLOKKINFFAO88CA,,50.29,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPPPMLOKKINFFAO88CA,,.59,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPXOMLOKKINFFAO96CA,,135.83,見其他登記事項,鋼筋混凝土造,107年9月3日,七層,三層
RPXOMLOKKINFFAO96CA,,50.29,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPXOMLOKKINFFAO96CA,,.59,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPQPMLOKKINFFAO98CA,,135.83,見其他登記事項,鋼筋混凝土造,107年9月3日,七層,五層
RPQPMLOKKINFFAO98CA,,50.29,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPQPMLOKKINFFAO98CA,,.59,共有部分,鋼筋混凝土造,107年9月3日,七層,
RPVOMLKLJINFFAO98CA,20,94.33,住家用,鋼筋混凝土造,87年12月22日,五層,四層
RPVOMLKLJINFFAO98CA,20,15.59,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPVOMLKLJINFFAO98CA,20,9.84,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPVOMLKLJINFFAO98CA,20,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPVOMLKLJINFFAO98CA,20,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPUNMLMLJINFFAO98CA,1,87.46,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,十一層
RPUNMLMLJINFFAO98CA,1,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLMLJINFFAO98CA,1,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPVNMLKLJINFFAO88CA,35,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,三層
RPVNMLKLJINFFAO88CA,35,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPVNMLKLJINFFAO88CA,35,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPQPMLQJKINFFAO09CA,24,76.50,住家用,鋼筋混凝土造,83年5月17日,十二層,四層
RPQPMLQJKINFFAO09CA,24,13.13,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPQPMLQJKINFFAO09CA,24,2.43,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSPMLQJKINFFAO66CA,5,57.35,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十二層
RPSPMLQJKINFFAO66CA,5,14.69,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSPMLQJKINFFAO66CA,5,32.87,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPPMLNLJINFFAO78CA,16,.03,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,一層
RPPPMLNLJINFFAO78CA,16,12.03,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,31.72,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPPPMLNLJINFFAO78CA,16,2.98,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,30.42,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPPPMLNLJINFFAO78CA,16,6.96,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,7.97,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,2.98,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,6.66,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPOMLNJKINFFAO58CA,10,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十三層
RPPOMLNJKINFFAO58CA,10,11.05,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLNJKINFFAO58CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLNJKINFFAO58CA,10,25.28,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLQJKINFFAO17CA,10,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,七層
RPXPMLQJKINFFAO17CA,10,17.69,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLQJKINFFAO17CA,10,19.88,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLQJKINFFAO17CA,10,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPXPMLQJKINFFAO17CA,10,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLQJKINFFAO17CA,10,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQNMLKMJINFFAO58DA,6,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,三層
RPQNMLKMJINFFAO58DA,6,191.74,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXNMLQLJINFFAO07CA,7,44.46,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,九層
RPXNMLQLJINFFAO07CA,7,8.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,
