編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLJINFFJB09CA,,90.98,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十二層
RPTOMLRLJINFFJB09CA,,107.20,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPXNMLRLJINFFJB76CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,六層
RPXNMLRLJINFFJB76CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPPOMLRLJINFFJB68CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,九層
RPPOMLRLJINFFJB68CA,,74.42,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPSOMLRLJINFFJB98CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPSOMLRLJINFFJB98CA,,123.85,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPRNMLSLJINFFJB88CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPRNMLSLJINFFJB88CA,,123.85,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQOMLNKJINFFJB28CA,,194.19,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJINFFJB97CA,20,6.90,停車空間,鋼筋混凝土造,87年6月26日,十二層,
RPPPMLNKJINFFIB18CA,5,62.65,見其他登記事項,鋼筋混凝土造,102年10月16日,十二層,十二層
RPPPMLNKJINFFIB18CA,5,59.36,見其他登記事項,鋼筋混凝土造,102年10月16日,十二層,
RPXNMLQKJINFFJB56CA,20,91.81,見其他登記事項,鋼筋混凝土造,87年6月26日,十二層,六層
RPXNMLQKJINFFJB56CA,20,23.09,見其他登記事項,鋼筋混凝土造,87年6月26日,十二層,
RPOQMLNKJINFFIB18CA,30,84.47,見其他登記事項,鋼筋混凝土造,78年2月10日,五層,二層
RPOQMLNKJINFFIB18CA,30,8.16,共有部分,鋼筋混凝土造,78年2月10日,五層,
RPPPMLQKJINFFJB58CA,41,131.18,見其他登記事項,加強磚造,66年8月15日,二層,一層 二層 走廊
RPQNMLQLJINFFJB58CA,27,13.48,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPQNMLQLJINFFJB58CA,27,19.97,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPQNMLQLJINFFJB58CA,27,84.22,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,九層
RPQNMLQLJINFFJB58CA,27,.46,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPXOMLQLJINFFJB76CA,24,99.33,住家用,鋼筋混凝土造,84年3月24日,九層,五層
RPXOMLQLJINFFJB76CA,24,10.66,共有部份,鋼筋混凝土造,84年3月24日,九層,
RPXOMLQLJINFFJB76CA,24,.11,見其他登記事項,鋼筋混凝土造,84年3月24日,九層,
RPXOMLQLJINFFJB76CA,24,24.64,共有部份,鋼筋混凝土造,84年3月24日,九層,
RPQNMLRKJINFFIB48CA,3,82.08,見其他登記事項,鋼筋混凝土造,104年11月19日,十一層,十層
RPQNMLRKJINFFIB48CA,3,74.99,見其他登記事項,鋼筋混凝土造,104年11月19日,十一層,
RPPOMLOKJINFFIB18CA,23,23.94,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,四層
RPPOMLOKJINFFIB18CA,23,12.80,共有部分,鋼筋混凝土造,84年11月22日,七層,
RPSNMLQJKINFFJB68CA,5,90.44,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,四層
RPSNMLQJKINFFJB68CA,5,71.87,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPROMLMLJINFFHB18CA,1,91.54,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,八層
RPROMLMLJINFFHB18CA,1,74.52,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPQOMLMLJINFFIB18CA,38,104.35,住家用,加強磚造,69年8月1日,二層,一層 二層
RPVNMLKMJINFFHB38CA,13,149.97,見其他登記事項,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLJINFFIB28CA,40,82.76,住家用,鋼筋混凝土造,67年12月1日,四層,二層
RPQNMLOLJINFFIB28CA,40,7.04,共有部分,鋼筋混凝土造,67年12月1日,四層,
RPQNMLPKJINFFHB18CA,25,6.05,見其他登記事項,鋼筋混凝土造,82年11月22日,十四層,
RPQNMLPKJINFFHB18CA,25,21.52,共有部份,鋼筋混凝土造,82年11月22日,十四層,
RPQNMLPKJINFFHB18CA,25,81.12,住家用,鋼筋混凝土造,82年11月22日,十四層,八層
RPPNMLNKKINFFHB97CA,27,198.25,見其他登記事項,鋼筋混凝土造,80年3月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOPMLKKKINFFJB97CA,24,22.14,見其他登記事項,鋼筋混凝土造,83年10月18日,十二層,八層
RPOPMLKKKINFFJB97CA,24,7.33,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPPNMLOKJINFFGB87CA,39,104.86,住家用,加強磚造,68年5月31日,二層,一層 二層 騎樓
RPUPMLNJKINFFIB68CA,3,109.06,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,九層
RPUPMLNJKINFFIB68CA,3,51.33,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPUPMLNJKINFFIB68CA,3,32.20,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPPNMLLLJINFFGB67CA,17,127.06,見其他登記事項,鋼筋混凝土造,90年9月5日,二層,一層 二層
RPPOMLOKJINFFFB87CA,2,213.08,見其他登記事項,鋼筋混凝土造,105年11月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKJINFFFB78CA,7,154.59,見其他登記事項,鋼筋混凝土造,100年3月23日,四層,一層 二層 三層 四層
RPTNMLRJKINFFHB68CA,2,195.90,見其他登記事項,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJKINFFIB68CA,13,167.12,見其他登記事項,鋼筋混凝土造,94年7月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKINFFFB38CA,38,108.57,住商用,加強磚造,69年12月12日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLSJKINFFFB48CA,2,1.01,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLSJKINFFFB48CA,2,97.05,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPROMLSJKINFFFB48CA,2,27.50,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLSJKINFFFB48CA,2,13.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLSJKINFFFB48CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLSJKINFFFB38CA,2,.92,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLSJKINFFFB38CA,2,88.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPQOMLSJKINFFFB38CA,2,25.12,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLSJKINFFFB38CA,2,12.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLSJKINFFFB38CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPOMLSJKINFFFB28CA,2,71.91,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,四層
RPPOMLSJKINFFFB28CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPOMLSJKINFFFB28CA,2,.65,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPOMLSJKINFFFB28CA,2,21.72,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLSJKINFFFB88CA,2,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLSJKINFFFB88CA,2,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十三層
RPWNMLSJKINFFFB88CA,2,31.76,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLSJKINFFFB88CA,2,1.02,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLSJKINFFFB88CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLSJKINFFFB48CA,2,97.05,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,八層
RPOOMLSJKINFFFB18CA,2,71.72,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPVNMLSJKINFFFB78CA,2,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLSJKINFFFB48CA,2,13.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOOMLSJKINFFFB18CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLSJKINFFFB48CA,2,26.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLSJKINFFFB78CA,2,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPSNMLSJKINFFFB48CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLSJKINFFFB78CA,2,31.76,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLSJKINFFFB48CA,2,.86,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLSJKINFFFB78CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOOMLSJKINFFFB18CA,2,.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLSJKINFFFB78CA,2,1.02,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOOMLSJKINFFFB18CA,2,21.65,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLSJKINFFFB58CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLSJKINFFFB58CA,2,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPTNMLSJKINFFFB58CA,2,21.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLSJKINFFFB58CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLSJKINFFFB58CA,2,.69,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLSJKINFFFB68CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLSJKINFFFB68CA,2,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十二層
RPUNMLSJKINFFFB68CA,2,21.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLSJKINFFFB68CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLSJKINFFFB68CA,2,.69,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLSJKINFFFB98CA,2,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,八層
RPXNMLSJKINFFFB98CA,2,13.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLSJKINFFFB98CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLSJKINFFFB98CA,2,.84,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLSJKINFFFB98CA,2,28.18,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLSJKINFFFB58CA,2,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLSJKINFFFB58CA,2,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPSOMLSJKINFFFB58CA,2,22.16,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLSJKINFFFB58CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLSJKINFFFB58CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLSJKINFFFB68CA,2,77.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,四層
RPTOMLSJKINFFFB68CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLSJKINFFFB68CA,2,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLSJKINFFFB68CA,2,22.07,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLSJKINFFFB68CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLSJKINFFFB09CA,2,.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLSJKINFFFB09CA,2,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,九層
RPXOMLSJKINFFFB09CA,2,13.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLSJKINFFFB09CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLSJKINFFFB09CA,2,28.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLSJKINFFFB28CA,2,.75,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLSJKINFFFB28CA,2,71.72,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,七層
RPOPMLSJKINFFFB28CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLSJKINFFFB28CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLSJKINFFFB28CA,2,21.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLSJKINFFFB68CA,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十二層
RPSPMLSJKINFFFB68CA,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLSJKINFFFB68CA,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLSJKINFFFB68CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLSJKINFFFB68CA,2,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLSJKINFFFB38CA,2,.75,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLSJKINFFFB38CA,2,71.91,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,九層
RPPPMLSJKINFFFB38CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLSJKINFFFB38CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLSJKINFFFB38CA,2,21.86,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLSJKINFFFB78CA,2,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLSJKINFFFB78CA,2,77.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,六層
RPUOMLSJKINFFFB78CA,2,22.07,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLSJKINFFFB78CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLSJKINFFFB78CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWOMLSJKINFFFB98CA,2,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWOMLSJKINFFFB98CA,2,77.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十四層
RPWOMLSJKINFFFB98CA,2,22.07,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWOMLSJKINFFFB98CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSJKINFFFB48CA,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,八層
RPQPMLSJKINFFFB48CA,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSJKINFFFB48CA,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSJKINFFFB48CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSJKINFFFB48CA,2,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLSJKINFFFB58CA,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十一層
RPRPMLSJKINFFFB58CA,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLSJKINFFFB58CA,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLSJKINFFFB58CA,2,64.52,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLSJKINFFFB58CA,2,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLSJKINFFFB78CA,2,58.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,一層
RPTPMLSJKINFFFB78CA,2,9.52,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLSJKINFFFB78CA,2,.59,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLSJKINFFFB78CA,2,19.92,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLQLJINFFDB38CA,,210.53,見其他登記事項,鋼筋混凝土造,107年8月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLNJKINFFCB67CA,9,39.19,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNJKINFFCB67CA,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,十九層
RPPQMLNJKINFFCB67CA,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLKKKINFFFB97CA,2,.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLKKKINFFFB97CA,2,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十二層
RPUNMLKKKINFFFB97CA,2,13.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLKKKINFFFB97CA,2,96.77,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLKKKINFFFB97CA,2,28.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLRLJINFFDB58CA,22,89.17,住家用,鋼筋混凝土造,85年6月24日,八層,四層
RPVNMLRLJINFFDB58CA,22,27.71,共用部份,鋼筋混凝土造,85年6月24日,八層,
RPROMLKLJINFFDB57CA,1,202.29,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層
RPRNMLPKJINFFDB87CA,24,154.70,見其他登記事項,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKINFFEB87CA,28,130.88,住家用,鋼筋混凝土造,79年5月10日,三層,一層 二層 三層
RPRNMLOJKINFFCB67CA,39,128.86,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓
RPXPMLKLJINFFCB18CA,2,61.49,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,十層
RPXPMLKLJINFFCB18CA,2,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPPOMLQJKINFFCB77CA,25,18.43,住家用,鋼筋混凝土造,83年3月18日,七層,四層
RPPOMLQJKINFFCB77CA,25,9.50,共有部分,鋼筋混凝土造,83年3月18日,七層,
RPQOMLNJKINFFCB57CA,7,73.27,住家用,鋼筋混凝土造,101年2月24日,十二層,十一層
RPQOMLNJKINFFCB57CA,7,37.93,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPQOMLNJKINFFCB57CA,7,21.64,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPTTMLTLJINFFCB09CA,21,128.26,住家用,鋼筋混凝土造,86年10月20日,十四層,七層
RPTTMLTLJINFFCB09CA,21,70.66,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPPUMLTLJINFFCB78CA,4,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,十二層
RPPUMLTLJINFFCB78CA,4,193.60,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPUMLTLJINFFCB78CA,4,105.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLLLJINFFCB27CA,27,7.44,見其他登記事項,鋼筋混凝土造,80年7月23日,十五層,
RPOOMLLLJINFFCB27CA,27,18.29,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPOOMLLLJINFFCB27CA,27,70.50,住家用,鋼筋混凝土造,80年7月23日,十五層,十二層
RPVPMLLLJINFFCB08CA,13,18.99,住家用,鋼筋混凝土造,94年12月20日,十層,六層
RPVPMLLLJINFFCB08CA,13,5.00,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPVPMLLLJINFFCB08CA,13,5.57,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPUQMLPKJINFFCB38CA,14,91.13,住家用,見其他登記事項,93年12月6日,十四層,二層
RPUQMLPKJINFFCB38CA,14,53.54,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPRNMLQKJINFFCB87CA,28,24.35,住家用,鋼筋混凝土造,79年7月5日,十二層,六層
RPRNMLQKJINFFCB87CA,28,4.55,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPRNMLQKJINFFCB87CA,28,4.03,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPPRMLPKJINFFCB97CA,24,99.71,住家用,鋼筋混凝土造,83年7月23日,十六層,十二層
RPPRMLPKJINFFCB97CA,24,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPPRMLPKJINFFCB97CA,24,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPPRMLPKJINFFCB97CA,24,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPTNMLLJKINFFCB57CA,2,144.83,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,六層
RPTNMLLJKINFFCB57CA,2,124.78,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPRPMLTKJINFFCB38CA,46,81.09,住家用,磚造,61年7月1日,一層,一層
RPWNMLNLJINFFCB18CA,22,26.05,住家用,鋼筋混凝土造,86年2月3日,十五層,八層
RPWNMLNLJINFFCB18CA,22,13.85,共有部分,鋼筋混凝土造,86年2月3日,十五層,
