編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMJHOFFBM28CA,4,321.87,見其他登記事項,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLJHOFFBM98CA,23,20.26,住家用,鋼筋混凝土造,84年9月27日,十二層,五層
RPSNMLPLJHOFFBM98CA,23,6.13,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLTKKHOFFBM07CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKKHOFFBM07CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPRNMLNLJHOFFBM68CA,12,137.52,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPUOMLMLJHOFFAM88CA,,223.48,見其他登記事項,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 屋頂突出物
RPROMLMLJHOFFAM58CA,,194.56,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLJHOFFBM68CA,,79.06,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十五層
RPSNMLMLJHOFFBM68CA,,72.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLPLJHOFFAM88CA,,230.03,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLJHOFFAM58CA,2,232.00,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPQNMLMKKHOFFAM38CA,24,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,七層
RPQNMLMKKHOFFAM38CA,24,35.57,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPVNMLLJKHOFFAM68CA,,54.58,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,四層
RPVNMLLJKHOFFAM68CA,,13.68,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPRNMLTKKHOFFBM66CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKKHOFFBM66CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPSNMLTKKHOFFBM76CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKKHOFFBM76CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLTKKHOFFBM96CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKKHOFFBM96CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPTNMLTKKHOFFBM86CA,,194.32,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKKHOFFBM86CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPROMLOLJHOFFCM98CA,21,167.32,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層
RPROMLOLJHOFFCM98CA,21,105.11,商業用,鋼筋混凝土造,86年11月19日,,
RPPNMLOLJHOFFCM68CA,38,85.20,住家用,加強磚造,69年12月26日,二層,一層 二層
RPSNMLLLKHOFFCM78CA,23,137.28,住家用,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層
RPVNMLPKKHOFFAM56CA,1,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLKHOFFCM98CA,23,89.44,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,七層
RPPNMLQLKHOFFCM98CA,23,26.71,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPSNMLSKKHOFFCM76CA,35,159.83,住商用,鋼筋混凝土造,73年6月28日,三層,一層 二層 三層 騎樓
RPWNMLSKKHOFFDM27CA,38,65.56,住家用,鋼筋混凝土加強磚造,69年12月18日,一層,一層
RPRNMLPLJHOFFDM09CA,1,180.88,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPWNMLTKKHOFFBM17CA,,187.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKKHOFFBM17CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPXNMLTKKHOFFBM27CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKKHOFFBM27CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLTLJHOFFBM09CA,39,151.66,農舍,鋼筋混凝土加強磚造,68年9月14日,二層,一層 二層
RPRNMLTLJHOFFBM66CA,24,186.20,住家用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層
RPOOMLPLJHOFFAM58CA,24,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,六層
RPOOMLPLJHOFFAM58CA,24,36.33,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPQNMLTLJHOFFAM09CA,18,169.09,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJHOFFAM56CA,1,524.83,見其他登記事項,鋼骨鋼筋混凝土造,106年6月30日,一層,一層
RPPNMLPLJHOFFDM88CA,7,163.17,農舍,鋼筋混凝土造,101年3月8日,二層,一層 二層
RPWNMLTLJHOFFDM37CA,36,87.16,見其他登記事項,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPWNMLKMJHOFFAM88CA,,177.19,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLJHOFFBM07CA,28,157.86,見其他登記事項,鋼筋混凝土造,79年11月19日,三層,一層 二層 三層
RPVNMLKMJHOFFAM78CA,,182.38,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLJHOFFBM56CA,24,137.31,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPOOMLTKKHOFFBM09CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKKHOFFBM09CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLSLJHOFFCM09CA,45,102.00,住商用,鋼筋混凝土加強磚造,63年6月8日,二層,一層 二層 騎樓
RPPOMLTKKHOFFBM56CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKKHOFFBM56CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPOPMLTLJHOFFCM66CA,24,237.18,住家用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層
RPXNMLTLJHOFFCM37CA,27,217.62,農舍,加強磚造,81年4月1日,二層,一層 二層
RPSOMLLMJHOFFCM88CA,31,163.62,住家用,鋼筋混凝土造,77年1月16日,二層,一層 二層
RPXNMLPLJHOFFCM96CA,47,90.00,住家用,見其他登記事項,,一層,一層
RPVOMLSLJHOFFCM17CA,37,46.44,住家用,加強磚造,71年3月1日,一層,一層
RPSNMLPLKHOFFAM98CA,11,187.61,農舍,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層
RPVNMLSKKHOFFDM17CA,,194.67,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層
RPQNMLNKKHOFFDM78CA,2,245.75,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMJHOFFDM68CA,28,167.96,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 地下層
RPRNMLPKKHOFFDM09CA,2,200.84,見其他登記事項,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層
RPRNMLMKKHOFFCM68CA,24,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,五層
RPRNMLMKKHOFFCM68CA,24,16.30,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLTKKHOFFCM96CA,6,151.11,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPSOMLTKKHOFFBM86CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSOMLTKKHOFFBM86CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPTOMLTKKHOFFBM96CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKKHOFFBM96CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPROMLTKKHOFFBM76CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPROMLTKKHOFFBM76CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPQOMLTKKHOFFBM66CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKKHOFFBM66CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLPLKHOFFCM88CA,48,84.12,住家用,鋼筋混凝土加強磚造,60年6月21日,二層,一層 二層
RPVPMLMKKHOFFBM56CA,,78.55,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPVPMLMKKHOFFBM56CA,,68.57,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRPMLMKKHOFFBM78CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPRPMLMKKHOFFBM78CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTPMLMKKHOFFBM98CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPTPMLMKKHOFFBM98CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTOMLMKKHOFFBM88CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPTOMLMKKHOFFBM88CA,,26.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPPMLMKKHOFFBM58CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPPPMLMKKHOFFBM58CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWOMLMKKHOFFBM56CA,,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPWOMLMKKHOFFBM56CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXOMLMKKHOFFBM66CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPXOMLMKKHOFFBM66CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOOMLMKKHOFFBM38CA,,77.29,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPOOMLMKKHOFFBM38CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUOMLMKKHOFFBM98CA,,59.62,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPUOMLMKKHOFFBM98CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLTLJHOFFBM96CA,6,253.67,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPPOMLMKKHOFFBM48CA,,59.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPPOMLMKKHOFFBM48CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLMKKHOFFBM68CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPROMLMKKHOFFBM68CA,,25.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQOMLMKKHOFFBM58CA,,77.29,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPQOMLMKKHOFFBM58CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLMKKHOFFBM98CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPVNMLMKKHOFFBM98CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLMKKHOFFBM88CA,,60.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPUNMLMKKHOFFBM88CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLMKKHOFFBM09CA,,39.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPWNMLMKKHOFFBM09CA,,51.08,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLLJKHOFFAM08CA,1,241.55,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPOOMLLMJHOFFAM28CA,21,146.86,住商用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJHOFFAM76CA,,356.25,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPWNMLLJKHOFFAM78CA,,54.58,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,二層
RPWNMLLJKHOFFAM78CA,,13.66,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPWNMLPKKHOFFAM66CA,1,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKKHOFFAM76CA,25,99.53,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPVOMLTKKHOFFBM17CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKKHOFFBM17CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUOMLTKKHOFFBM07CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKKHOFFBM07CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPXOMLTKKHOFFBM37CA,,180.17,見其他登記事項,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPXOMLTKKHOFFBM37CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPWOMLTKKHOFFBM27CA,,177.53,見其他登記事項,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPWOMLTKKHOFFBM27CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPOPMLTKKHOFFBM56CA,,179.53,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKKHOFFBM56CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPXNMLKLKHOFFAM98CA,,105.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLMLKHOFFCM09CA,41,71.13,住家用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層
RPQNMLLLKHOFFAM38CA,2,337.87,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPQNMLLLKHOFFAM38CA,2,51.20,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPPNMLLLKHOFFAM28CA,2,407.03,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPPNMLLLKHOFFAM28CA,2,60.71,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPQNMLOKKHOFFEM98CA,18,247.13,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMJHOFFAM68DA,17,142.84,住家用,鋼筋混凝土造,90年9月10日,三層,一層 二層 三層
RPPNMLKMJHOFFDM48CA,1,180.08,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPQNMLLKKHOFFDM58CA,18,202.93,農舍,鋼筋混凝土造,89年12月30日,一層,一層
RPPPMLTKKHOFFBM66CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPPPMLTKKHOFFBM66CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPQNMLLMJHOFFBM48CA,4,238.83,見其他登記事項,鋼筋混凝土造,103年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKHOFFBM68CA,37,287.78,住商用,鋼筋混凝土造,70年9月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMJHOFFAM98CA,5,268.66,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層
SPPNMLOLKHOFFBM78CA,37,364.35,住商用,鋼筋混凝土造,70年9月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLKHOFFAM48CA,30,294.92,住家用,加強磚造,77年11月8日,二層,一層 二層 騎樓
RPUNMLLJKHOFFAM58CA,,54.58,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,五層
RPUNMLLJKHOFFAM58CA,,13.68,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPPNMLMJKHOFFAM18CA,1,185.95,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPUNMLLJKHOFFBM68CA,42,169.20,住商用,鋼筋混凝土加強磚造,66年6月22日,三層,一層 二層 三層 騎樓
RPOOMLLJKHOFFBM18CA,3,220.18,見其他登記事項,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJKHOFFBM88CA,29,196.39,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 夾層
RPROMLLMJHOFFCM78CA,20,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPROMLLMJHOFFCM78CA,20,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPRNMLLLKHOFFAM48CA,27,77.47,住家用,鋼筋混凝土造,81年5月27日,五層,三層
RPRNMLLLKHOFFAM48CA,27,9.82,共有部份,鋼筋混凝土造,81年5月27日,五層,
RPQNMLPLKHOFFAM78CA,11,92.94,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLKHOFFBM66CA,29,180.96,農舍,見其他登記事項,78年12月29日,二層,一層 二層
RPUNMLKLKHOFFCM88CA,23,328.77,住家用,鋼筋混凝土造,85年5月21日,三層,一層 二層 三層
RPPNMLQLKHOFFBM88CA,,196.07,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層
RPRNMLSKKHOFFCM66CA,24,247.55,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層 地下層
RPXNMLLMJHOFFBM66DA,44,142.28,住家用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層
RPRNMLPLKHOFFCM09CA,39,88.02,住家用,鋼筋混凝土造,69年5月1日,二層,一層 二層
RPPNMLLKKHOFFDM48CA,,146.70,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層
RPRNMLLJKHOFFDM58CA,18,96.94,住家用,鋼筋混凝土造,89年8月4日,五層,一層
RPQNMLOLKHOFFDM98CA,,189.20,見其他登記事項,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJKHOFFBM28DA,25,25.10,住家用,鋼筋混凝土造,83年7月21日,十三層,五層
RPPNMLLJKHOFFBM28DA,25,14.39,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPSNMLNKKHOFFBM88DA,49,80.16,住家用,鋼筋混凝土加強磚造,59年5月8日,二層,一層 二層
RPQNMLPLKHOFFCM98CA,1,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPPNMLLKKHOFFAM28DA,13,174.03,住家用,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層
RPVNMLPLKHOFFBM76CA,30,117.09,農舍,鋼造,77年6月22日,一層,一層
RPUNMLMKKHOFFAM78CA,,213.70,住家用,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層
RPVNMLLKKHOFFAM78CA,,228.39,見其他登記事項,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKKHOFFAM88CA,,223.66,住家用,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層
RPTNMLMKKHOFFAM68CA,,213.70,住家用,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層
RPSNMLMKKHOFFAM58CA,,104.60,住家用,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層
RPSNMLMKKHOFFAM58CA,,104.60,住家用,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層
RPQOMLMLKHOFFAM58CA,23,90.57,住家用,鋼筋混凝土造,85年2月7日,八層,一層
RPQOMLMLKHOFFAM58CA,23,7.48,住家用,鋼筋混凝土造,85年2月7日,八層,
RPQOMLMLKHOFFAM58CA,23,25.89,住家用,鋼筋混凝土造,85年2月7日,八層,
