鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市崇勝二街11巷1~30號,129.11,住,,,1071029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,203.1,5,2,4,有,無,9150000,45052,,0.0,0,,RPRNMLNKKINFFAT76DA
萬丹鄉,土地,灣內段1261~1290地號,41.82,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58545,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLJINFFAT27DA
屏東巿,土地,歸義段511~540地號,37.6,,一般農業區,交通用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86487,2300,,0.0,0,協議價購,RPPNMLKLJINFFAT88DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,17.73,住,,,1070919,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.49,2,2,1,有,有,5300000,37806,坡道平面,30.85,550000,,RPQNMLQKJINFFAT86DA
恆春鎮,土地,機場段181~210地號,353.72,,一般農業區,農牧用地,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278200,786,,0.0,0,,RPPNMLSLJINFFET37CA
恆春鎮,土地,龍泉水段571~600地號,0.72,,國家公園區,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPPNMLPKJINFFET96CA
車城鄉,土地,新海口段811~840地號,132.94,,鄉村區,乙種建築用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10531,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLQKJINFFET07CA
枋寮鄉,土地,人和段751~780地號,39.99,住,,,1071025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984953,24630,,0.0,0,,RPRNMLQKJINFFFT37CA
枋寮鄉,土地,隆安段211~240地號,2074.17,,一般農業區,農牧用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,820,,0.0,0,,RPQNMLNJKINFFFT96CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路8巷1~30號,259.57,住,,,1071002,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,271.93,5,2,4,有,無,9800000,36039,,0.0,0,,RPVNMLPJKINFFFT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路31~60號,96.0,,工業區,丁種建築用地,1070920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070525,170.68,4,2,3,有,無,8000000,46871,,0.0,0,,RPTNMLLKKINFFCT86CA
東港鎮,土地,大鵬段451~480地號,1266.19,其他,,,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5317989,4200,,0.0,0,包含公共設施保留地之交易。;,RPTNMLSLJINFFDT67CA
東港鎮,土地,大鵬段451~480地號,2590.35,其他,,,1071017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10879471,4200,,0.0,0,包含公共設施保留地之交易。;,RPRNMLSLJINFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街151~180號,93.7,住,,,1071009,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070601,199.5,6,1,4,有,無,10600000,53133,,0.0,0,,RPUNMLOJKINFFDT27CA
新園鄉,土地,港西段271~300地號,241.05,,鄉村區,乙種建築用地,1071104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8297,,0.0,0,,RPUNMLMLJINFFDT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷121~150號,70.0,,特定農業區,甲種建築用地,1071020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,1,3,有,無,2000000,12702,,0.0,0,,RPQNMLOJKINFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文街1~30號,90.0,住,,,1071018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830624,186.65,4,2,3,有,無,5800000,31074,,0.0,0,,RPOOMLMLJINFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路355巷1~30號,79.52,,鄉村區,乙種建築用地,1070603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,178.81,5,2,3,有,無,7100000,39707,,0.0,0,,RPRNMLKLJINFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷31~60號,107.3,,鄉村區,乙種建築用地,1070813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,165.94,5,2,3,有,無,7900000,47608,,0.0,0,,RPSNMLKLJINFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路571~600號,110.46,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820111,102.45,3,2,2,有,無,1500000,14641,,0.0,0,,RPSNMLPKJINFFCT07CA
高樹鄉,土地,東振新段421~450地號,3886.0,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,901,,0.0,0,,RPRNMLQLJINFFBT07CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路61~90號,106.03,,鄉村區,乙種建築用地,1071031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060829,188.77,4,2,5,有,無,6500000,34433,,0.0,0,,RPSNMLKMJINFFBT66CA
九如鄉,土地,大坵段541~570地號,3478.47,,一般農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207905,1210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQKJINFFAT86CA
九如鄉,土地,大坵段541~570地號,4164.83,,一般農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5029032,1207,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQKJINFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市誠正巷1~30號,40.0,住,,,1070923,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,121.59,3,2,2,有,無,5980000,49182,坡道平面,0.0,0,,RPWNMLQKJINFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市誠正巷1~30號,40.0,住,,,1070929,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,121.59,3,2,2,有,無,5980000,49182,坡道平面,0.0,0,,RPXNMLQKJINFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段262巷1~30號,29.87,住,,,1071101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,81.8,3,1,2,有,無,3000000,36675,,0.0,0,,RPPOMLQKJINFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇陽街91~120號,90.0,住,,,1071025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791128,281.22,5,1,4,有,無,6900000,24536,,0.0,0,,RPROMLQKJINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路16巷61~90號,39.99,住,,,1071031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,76.04,3,2,2,有,無,2250000,29590,,0.0,0,,RPUOMLQKJINFFAT27CA
屏東巿,土地,北興段1~30地號,162.8,住,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7387050,45375,,0.0,0,,RPVOMLQKJINFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街91~120號,15.17,住,,,1071016,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,120.74000000000001,3,2,2,有,有,2300000,19049,,0.0,0,,RPSPMLQKJINFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇陽街131巷1~30號,89.0,住,,,1070904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781124,169.97,3,2,2,有,無,4500000,26475,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKJINFFAT57CA
萬丹鄉,土地,甘棠門段91~120地號,1328.25,,一般農業區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780253,1340,,0.0,0,,RPVOMLTKJINFFAT67CA
九如鄉,土地,九如段1771~1800地號,347.0,,鄉村區,乙種建築用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,9798,,0.0,0,,RPROMLMLJINFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街121~150號,83.0,住,,,1071018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941108,196.45,4,2,3,有,無,8700000,44286,,0.0,0,,RPQNMLMLJINFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路211~240號,20.92,住,,,1071024,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,124.36,3,2,2,有,有,2800000,22515,,0.0,0,,RPTOMLMLJINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路481~510號,20.31,住,,,1071029,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,90.4,2,1,1,有,有,5800000,64159,,0.0,0,,RPTNMLMLJINFFAT76CA
長治鄉,土地,永興段421~450地號,1803.68,農,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5433,,0.0,0,,RPSNMLSLJINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷37弄1~30號,98.54,住,,,1071029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940422,183.95,4,2,4,有,無,6100000,33161,,0.0,0,,RPTNMLSLJINFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路541~570號,17.4,住,,,1070912,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.15,3,2,2,有,有,3800000,26001,坡道平面,0.0,0,,RPQNMLNLJINFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路335巷1~30號,124.08,,鄉村區,乙種建築用地,1071010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941103,172.05,4,2,3,有,無,6000000,34874,,0.0,0,,RPRNMLNLJINFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市安心九橫巷1~30號,68.0,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,79.24,4,2,3,有,無,4100000,51742,,0.0,0,,RPUNMLNLJINFFAT96CA
長治鄉,土地,復興段271~300地號,2629.53,,一般農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2548,,0.0,0,,RPXNMLNLJINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路181~210號,6.91,住,,,1071106,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,32.21,1,1,1,有,有,1050000,32599,,0.0,0,,RPUNMLMLJINFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1291~1320號,143.87,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731109,115.48,4,2,2,有,無,3600000,31174,,0.0,0,,RPQOMLLLJINFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段31~60號,558.0,住,,,1070625,土地4建物1車位0,全,,透天厝,住家用,加強磚造,0760525,304.97,4,2,4,有,無,31800000,104273,,0.0,0,,RPSOMLMLJINFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保長厝街227巷1~30號,124.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701026,170.72,4,2,2,有,無,2049100,12003,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLJINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路63巷28弄1~30號,26.7,住,,,1070915,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,114.29,3,1,2,有,無,3550000,31061,,0.0,0,,RPWNMLTKJINFFAT67CA
萬丹鄉,土地,萬生段811~840地號,341.0,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11037050,32367,,0.0,0,含增建或未登記建物。;,RPXNMLTKJINFFAT77CA
萬丹鄉,土地,新鐘段481~510地號,351.24,,鄉村區,乙種建築用地,1071008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256000,6423,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLTKJINFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路721~750號,17.79,住,,,1070919,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.15,3,2,2,有,有,3700000,24807,坡道平面,24.0,0,,RPUOMLTKJINFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路700巷1~30號,152.01,住,,,1071026,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950321,223.01,5,2,5,有,有,11500000,51567,,0.0,0,,RPUPMLQKJINFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市自立路181~210號,34.9,住,,,1071018,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701231,109.65,0,0,0,無,無,3360000,30643,,0.0,0,,RPPNMLTKJINFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路176巷1~30號,105.58,住,,,1071020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960807,140.45,3,2,3,有,無,5880000,41865,,0.0,0,,RPRNMLTKJINFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市興中巷61~90號,84.0,住,,,1071024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,98.72,4,1,3,有,無,3180000,32212,,0.0,0,,RPSNMLTKJINFFAT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路61~90號,134.25,,鄉村區,乙種建築用地,1071001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820814,159.86,5,2,3,有,無,2900000,18141,,0.0,0,,RPSNMLNLJINFFBT86CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉中山路61~90號,74.26,住,,,1071022,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851105,258.72,5,3,3,有,無,5000000,19326,,0.0,0,,RPPNMLTKJINFFBT07CA
里港鄉,土地,潮北段91~120地號,133.44,住,,,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289600,17158,,0.0,0,本案土地計有二筆單一總價，其中一筆為住宅區，另一筆為公共設施道路用地。,RPTNMLLLJINFFBT76CA
里港鄉,土地,潮北段91~120地號,1.38,其他,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500,14855,,0.0,0,此土地為道路用地,RPUNMLLLJINFFBT86CA
內埔鄉,土地,上東勢段1~30地號,1022.36,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,3306,,0.0,0,,RPUNMLQKJINFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路301~330號,17.22,住,,,1070922,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,108.05,3,1,1,有,無,1850000,17122,,0.0,0,,RPWNMLQKJINFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路91~120號,68.53,住,,,1071013,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0950302,164.18,4,2,3,有,無,7300000,44463,,0.0,0,含增建或未登記建物。;,RPRNMLTKJINFFCT37CA
萬巒鄉,土地,牛角灣段271~300地號,11684.42,,一般農業區,丁種建築用地,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53018055,4537,,0.0,0,,RPXNMLTKJINFFCT97CA
萬巒鄉,土地,牛角灣段301~330地號,12974.8,,一般農業區,丁種建築用地,1070615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58873155,4538,,0.0,0,,RPOOMLTKJINFFCT17CA
內埔鄉,土地,新豐段211~240地號,265.0,,工業區,丁種建築用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,17358,,0.0,0,,RPQOMLTKJINFFCT37CA
竹田鄉,土地,竹鳳段一小段91~120地號,1954.91,,特定農業區,農牧用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7054300,3609,,0.0,0,,RPPNMLKLJINFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路355巷1~30號,105.38,,鄉村區,乙種建築用地,1070530,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,195.12,5,2,3,有,無,7600000,38950,,0.0,0,,RPQNMLKLJINFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1071101,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,18.66,1,0,1,有,無,450000,24116,,0.0,0,,RPUNMLKLJINFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路22巷1~30號,75.09,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740104,99.14,3,1,2,有,無,2650000,26730,,0.0,0,,RPPNMLQLJINFFCT96CA
竹田鄉,土地,新田段3211~3240地號,1035.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130900,3025,,0.0,0,,RPSNMLRLJINFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建華路1~30號,111.33,,工業區,丁種建築用地,1070717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,191.06,4,2,3,有,無,8700000,45535,,0.0,0,本價款包含裝潢及傢俱,RPOOMLRLJINFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路61~90號,78.88,住,,,1071020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750401,138.0,5,2,3,有,無,7500000,54348,,0.0,0,,RPSNMLSLJINFFCT47CA
潮州鎮,土地,劉厝庄段31~60地號,2045.76,,一般農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3593,,0.0,0,,RPTNMLSLJINFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光陽街15巷1~30號,95.92,住,,,1071022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800426,184.32,5,2,4,有,無,6000000,32552,,0.0,0,,RPRNMLOJKINFFCT86CA
潮州鎮,土地,崙東段151~180地號,2909.23,,一般農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4348000,1495,,0.0,0,,RPSOMLOJKINFFCT07CA
東港鎮,土地,新愛段391~420地號,107.6,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4133000,38411,,0.0,0,,RPWNMLTKJINFFDT97CA
新園鄉,土地,新南段511~540地號,391.7,,鄉村區,乙種建築用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220672,15881,,0.0,0,,RPQNMLQLJINFFDT17CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路301~330號,127.84,住,,,1070922,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,164.49,5,2,3,有,無,7000000,42556,,0.0,0,,RPVNMLPJKINFFDT47CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中山路31~60號,142.28,,鄉村區,乙種建築用地,1070918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750319,131.55,4,2,3,有,無,1280000,9730,,0.0,0,,RPRNMLKKKINFFCT56CA
內埔鄉,土地,振豐段1171~1200地號,1393.89,農,,,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3587,,0.0,0,,RPTNMLSJKINFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路61巷61~90號,131.45,住,,,1060205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,216.04,4,2,3,有,無,9250000,42816,,0.0,0,,RPPNMLTJKINFFCT17CA
潮州鎮,土地,四春段751~780地號,125.25,,鄉村區,乙種建築用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363225,2900,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLKKINFFCT09CA
屏東巿,土地,檳榔腳段二小段1231~1260地號,28.0,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592900,21175,,0.0,0,,RPQNMLTKJINFFAT17DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路91~120號,67.0,,鄉村區,乙種建築用地,1050326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730131,90.51,3,1,2,有,無,1550000,17125,,0.0,0,,RPWNMLQJKINFFCT67DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉鹽中村豐年路9巷31~60號,100.4,住,,,1071116,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670912,104.28,4,2,2,有,無,800000,7672,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLJINFFBT76DA
東港鎮,土地,三和段151~180地號,2005.74,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378200,1186,,0.0,0,,RPSNMLRJKINFFDT47DA
