編號,車位類別,車位價格,車位面積平方公尺
RPQPMLRKJHOFFEE58CA,坡道平面,2080000,27.30
RPXOMLRKJHOFFEE56CA,坡道平面,1980000,27.30
RPRPMLRKJHOFFEE68CA,坡道機械,1480000,21.35
RPPPMLRKJHOFFEE48CA,坡道平面,1980000,27.30
RPSPMLRKJHOFFEE78CA,坡道機械,1280000,21.35
RPVOMLSJJHOFFEE98CA,坡道平面,0,
RPOPMLRKJHOFFEE38CA,坡道機械,1200000,21.35
RPTPMLRKJHOFFEE88CA,坡道平面,2080000,23.54
RPVOMLRKJHOFFEE98CA,坡道平面,1980000,27.30
RPWNMLTJJHOFFEE09CA,坡道平面,0,26.47
RPQNMLNKJHOFFEE97CA,坡道平面,1200000,21.24
RPXOMLSLJHOFFEE76CA,坡道平面,0,20.01
RPXOMLSLJHOFFEE76CA,坡道平面,0,20.01
RPXOMLSLJHOFFEE76CA,坡道平面,0,20.01
RPXOMLKKJHOFFEE48CA,坡道平面,0,35.48
RPPPMLTLJHOFFEE78CA,坡道平面,1380000,29.84
RPWNMLSJJHOFFDE88CA,坡道平面,1000000,
RPUNMLKMJHOFFEE28CA,坡道平面,2180000,27.30
RPTNMLKMJHOFFEE18CA,坡道平面,2030000,27.30
RPTNMLKMJHOFFEE18CA,坡道平面,2030000,27.30
RPOOMLPKJHOFFDE97CA,坡道機械,0,
RPUPMLMLJHOFFDE48CA,坡道機械,0,
RPXNMLOKJHOFFBE48CA,升降平面,0,
RPPNMLRKJHOFFDE18CA,坡道平面,0,
RPPNMLRKJHOFFDE18CA,坡道平面,0,
RPRNMLMKJHOFFCE77CA,坡道機械,0,
RPOPMLRKJHOFFCE18CA,坡道機械,0,13.53
RPQNMLLKJHOFFCE57CA,坡道平面,1200000,39.86
RPOOMLKKJHOFFCE37CA,坡道平面,1150000,40.97
RPUNMLKKJHOFFCE87CA,坡道平面,1150000,40.97
RPSNMLKKJHOFFCE67CA,坡道平面,1050000,40.97
RPTNMLKKJHOFFCE77CA,坡道平面,1200000,40.97
RPVNMLKKJHOFFCE97CA,坡道平面,1200000,40.97
RPPNMLKKJHOFFCE37CA,坡道平面,1250000,42.20
RPRNMLKKJHOFFCE57CA,坡道平面,1250000,40.97
RPQOMLKKJHOFFCE57CA,坡道平面,1200000,40.97
RPQNMLKKJHOFFCE47CA,坡道平面,1100000,40.97
RPXNMLKKJHOFFCE18CA,坡道平面,1200000,39.86
RPROMLKKJHOFFCE67CA,坡道平面,1150000,40.97
RPTOMLPKJHOFFAE18CA,坡道平面,0,
RPWNMLKKJHOFFAE87CA,坡道平面,0,
RPPOMLLKJHOFFAE37CA,坡道機械,0,
RPTNMLTJJHOFFAE38CA,坡道機械,0,10.60
RPPNMLTJJHOFFAE97CA,坡道平面,0,26.27
RPUOMLLKJHOFFAE87CA,坡道平面,1500000,16.79
RPTPMLMLJHOFFAE08CA,坡道平面,0,
RPROMLSJJHOFFAE18CA,坡道平面,0,26.38
RPROMLSJJHOFFAE18CA,坡道平面,0,26.38
RPROMLSJJHOFFAE18CA,坡道平面,0,26.38
RPVNMLSJJHOFFAE48CA,坡道平面,0,
RPUNMLSJJHOFFAE38CA,坡道機械,0,
RPXNMLRJJHOFFAE58CA,坡道平面,0,
RPWNMLSJJHOFFAE58CA,坡道機械,0,
RPRNMLLLJHOFFAE57CA,坡道平面,0,16.80
RPTNMLTKJHOFFAE48CA,坡道平面,0,29.45
RPUNMLTKJHOFFAE58CA,坡道平面,0,26.71
RPQNMLSLJHOFFAE18CA,坡道平面,0,25.55
RPQNMLSLJHOFFAE18CA,坡道平面,0,25.55
RPPOMLKKJHOFFCE47CA,坡道平面,0,16.51
RPXOMLLLJHOFFAE28CA,坡道機械,0,20.21
RPQOMLOKJHOFFAE77CA,坡道機械,0,12.20
RPQNMLLKJHOFFAE37CA,坡道機械,850000,43.67
RPPNMLOLJHOFFCE87CA,一樓平面,0,
RPROMLPKJHOFFCE18CA,坡道平面,0,20.63
RPVPMLOKJHOFFBE48CA,坡道平面,0,28.14
RPWPMLOKJHOFFBE58CA,坡道平面,0,25.76
RPSNMLRKJHOFFDE48CA,坡道機械,0,
RPRNMLRKJHOFFDE38CA,坡道平面,0,31.88
RPWNMLPKJHOFFBE48CA,坡道平面,0,
RPWNMLPKJHOFFBE48CA,坡道平面,0,
RPSOMLKKJHOFFDE87CA,坡道平面,0,37.64
RPVNMLLLJHOFFBE08CA,坡道平面,2100000,29.15
RPVNMLLLJHOFFBE08CA,坡道平面,2100000,29.15
RPXNMLTKJHOFFDE56CA,坡道平面,0,
RPOOMLPKJHOFFBE77CA,升降平面,0,17.59
RPTNMLLKJHOFFDE97CA,坡道平面,0,37.79
RPVNMLKKJHOFFDE08CA,坡道平面,0,19.17
RPVPMLKMJHOFFEE58CA,坡道機械,0,19.23
RPWPMLPKJHOFFEE98CA,坡道平面,0,
RPWOMLOLJHOFFEE88CA,坡道平面,0,
RPROMLOKJHOFFEE28CA,坡道平面,0,19.42
RPUOMLOKJHOFFEE58CA,坡道平面,0,19.55
RPRNMLNKJHOFFDE97CA,坡道機械,0,
RPVNMLLKJHOFFEE28CA,坡道平面,0,13.02
RPVOMLKKJHOFFEE28CA,坡道平面,0,
RPROMLTJJHOFFEE68CA,坡道平面,1300000,32.71
RPQQMLSJJHOFFEE68CA,坡道平面,0,
RPQOMLTJJHOFFEE58CA,坡道平面,1220000,31.55
RPSNMLKKJHOFFEE87CA,坡道平面,0,24.97
RPRPMLTKJHOFFEE88CA,坡道平面,0,
RPUOMLSJJHOFFCE78DA,坡道平面,0,34.75
RPOPMLQKJHOFFGE48CA,坡道平面,0,
RPXNMLTJJHOFFGE76CA,坡道平面,0,23.35
RPOOMLTJJHOFFGE58CA,升降機械,0,8.20
RPSNMLTJJHOFFGE88CA,坡道機械,600000,7.96
RPOPMLLMJHOFFGE18CA,坡道平面,0,
RPQPMLLMJHOFFGE38CA,坡道平面,0,
RPUPMLLMJHOFFGE78CA,坡道機械,0,
RPRNMLMLMHOFFFE48CA,坡道平面,0,34.56
RPRPMLLMJHOFFGE48CA,坡道機械,0,
RPUOMLLJKHOFFGE48CA,坡道機械,0,
RPQNMLSKJHOFFGE68CA,坡道平面,0,21.72
RPQNMLOKJHOFFGE28CA,坡道機械,0,
RPQPMLSLJHOFFGE98CA,坡道機械,0,
RPOOMLPKJHOFFGE28CA,坡道平面,0,
RPXNMLOKJHOFFFE88CA,坡道機械,0,
RPOOMLRKJHOFFLE98CA,坡道平面,0,
RPVNMLKMJHOFFIE78CA,坡道平面,0,
RPVOMLMLJHOFFEE58CA,坡道機械,0,6.04
RPXOMLMLJHOFFEE78CA,坡道機械,0,
RPTOMLSKJHOFFEE88CA,坡道平面,0,27.98
RPQPMLKKJHOFFEE87CA,坡道平面,0,
RPQNMLMKJHOFFEE87CA,坡道機械,0,
RPQOMLRKJHOFFEE48CA,坡道機械,0,
RPQOMLRKJHOFFEE48CA,坡道機械,0,
RPVPMLLKJHOFFEE48CA,坡道平面,0,19.68
RPVPMLLKJHOFFEE48CA,坡道平面,0,19.68
RPXNMLQKJHOFFEE98CA,坡道機械,0,5.98
RPWNMLQKJHOFFEE88CA,坡道平面,0,13.22
RPVOMLPLJHOFFEE88CA,坡道平面,0,
RPUOMLOLJHOFFEE68CA,坡道平面,0,23.17
RPVOMLPLJHOFFCE68CA,坡道平面,0,15.25
RPPNMLPLJHOFFDE08CA,坡道機械,550000,5.81
RPSQMLSLJHOFFDE98CA,一樓平面,0,
RPTOMLPLJHOFFDE58CA,坡道平面,0,50.22
RPPQMLKMJHOFFEE08CA,坡道平面,0,23.74
RPXPMLOKJHOFFBE68CA,坡道平面,0,28.14
RPPQMLOKJHOFFBE97CA,坡道平面,0,28.14
RPOOMLQKJHOFFDE08CA,升降機械,0,
RPOOMLQKJHOFFDE08CA,升降機械,0,
RPVNMLOKJHOFFBE28CA,坡道平面,0,
RPQPMLTKJHOFFDE68CA,坡道平面,1200000,22.50
RPROMLLKJHOFFBE67CA,坡道機械,0,
RPSNMLKKJHOFFBE57CA,坡道平面,0,
RPQNMLPKJHOFFBE87CA,坡道機械,0,10.40
RPWPMLKKJHOFFCE28CA,坡道平面,0,41.03
RPSNMLLKJHOFFAE57CA,其他,1600000,9.38
RPRNMLLKJHOFFAE47CA,坡道平面,1800000,49.93
RPTNMLQKJHOFFCE38CA,坡道機械,0,
RPWNMLTJJHOFFAE68CA,坡道平面,0,
RPRNMLMLJHOFFAE67CA,坡道平面,0,46.17
RPPNMLKKJHOFFAE17CA,坡道機械,0,12.67
RPPNMLKKJHOFFAE17CA,坡道機械,0,12.67
RPVNMLKKJHOFFAE77CA,坡道平面,0,22.02
RPVNMLKKJHOFFAE77CA,坡道平面,0,22.02
RPTPMLSLJHOFFAE68CA,坡道平面,0,32.04
RPRPMLSLJHOFFAE48CA,坡道機械,0,29.29
RPPPMLSLJHOFFAE28CA,坡道機械,0,29.29
RPVPMLSLJHOFFAE88CA,坡道平面,0,33.14
RPOPMLSLJHOFFAE18CA,坡道平面,0,33.14
RPQPMLSLJHOFFAE38CA,坡道機械,0,29.29
RPUPMLSLJHOFFAE78CA,坡道平面,0,33.14
RPRNMLPLJHOFFAE97CA,坡道平面,0,
RPUOMLTLJHOFFAE78CA,坡道平面,0,33.14
RPTOMLTLJHOFFAE68CA,坡道機械,0,29.29
RPSOMLTLJHOFFAE58CA,坡道平面,0,33.14
RPSOMLTLJHOFFAE58CA,坡道平面,0,
RPQOMLTLJHOFFAE38CA,坡道機械,0,29.29
RPPOMLTLJHOFFAE28CA,坡道機械,0,29.29
RPQNMLLMJHOFFAE57CA,坡道平面,0,33.14
RPSNMLLKKHOFFAE67CA,坡道平面,0,33.14
RPSPMLRKJHOFFCE58CA,坡道平面,0,
RPSPMLRKJHOFFCE58CA,坡道平面,0,
RPRNMLPKJHOFFAE87CA,坡道平面,2000000,24.05
RPRNMLPKJHOFFAE87CA,坡道平面,2000000,24.05
RPTNMLLLJHOFFCE97CA,坡道機械,0,
RPRNMLOLJHOFFCE08CA,坡道平面,0,
RPRNMLOLJHOFFCE08CA,坡道平面,0,
RPPOMLSLJHOFFBE28CA,升降平面,0,
RPPOMLSLJHOFFBE28CA,升降平面,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPPOMLSLJHOFFBE28CA,升降機械,0,
RPROMLLJKHOFFBE67CA,塔式車位,1250000,13.81
RPQOMLLJKHOFFBE57CA,塔式車位,1250000,13.81
RPPPMLTKJHOFFDE58CA,坡道平面,1750000,36.65
RPTPMLOKJHOFFBE28CA,坡道平面,0,
RPSNMLLLJHOFFDE97CA,坡道平面,0,19.26
RPUOMLQKJHOFFDE68CA,坡道平面,0,
RPTOMLRKJHOFFDE68CA,坡道機械,0,
RPUNMLOKJHOFFDE38CA,坡道平面,1800000,31.41
RPUNMLOKJHOFFDE38CA,坡道平面,1800000,31.41
RPUNMLOKJHOFFDE38CA,坡道平面,1800000,31.41
RPSNMLKKJHOFFDE77CA,坡道機械,0,
RPVOMLTLJHOFFEE66CA,坡道平面,1800000,30.46
RPVOMLTLJHOFFEE66CA,坡道平面,1800000,30.46
RPWOMLTLJHOFFEE76CA,坡道平面,0,19.49
RPUPMLSLJHOFFEE56CA,坡道平面,1800000,29.84
RPQNMLLMJHOFFEE97CA,坡道平面,0,22.64
RPQOMLTLJHOFFCE58CA,坡道平面,1500000,35.29
RPQOMLTLJHOFFCE58CA,坡道平面,1500000,35.29
RPOOMLTLJHOFFCE38CA,坡道平面,1400000,35.29
RPOOMLTLJHOFFCE38CA,坡道平面,1300000,34.10
RPSOMLTLJHOFFCE78CA,坡道平面,1500000,35.29
RPSOMLTLJHOFFCE78CA,坡道平面,1500000,35.29
RPTNMLOKKHOFFEE48CA,坡道平面,1700000,27.14
RPQPMLLKJHOFFEE97CA,坡道平面,0,31.19
RPUOMLLKJHOFFEE28CA,坡道平面,0,
RPSNMLMKJHOFFEE08CA,坡道平面,0,
RPTNMLTKJHOFFEE88CA,坡道機械,0,15.00
RPOPMLTKJHOFFEE58CA,坡道平面,0,36.27
RPWOMLTKJHOFFEE66CA,坡道平面,0,34.23
RPROMLLLJHOFFEE08CA,坡道平面,0,36.27
RPVOMLTLJHOFFLE37CA,坡道平面,0,
RPUOMLTLJHOFFLE27CA,坡道平面,0,
RPSOMLTLJHOFFLE07CA,坡道平面,0,
RPWOMLTLJHOFFLE47CA,坡道平面,0,
RPXOMLQKJHOFFEE09CA,升降機械,0,
RPSNMLOKJHOFFEE38DA,坡道平面,0,
RPTNMLPKJHOFFGE68CA,坡道平面,0,
RPSNMLQKJHOFFGE68CA,坡道平面,0,
RPSNMLQKJHOFFGE68CA,坡道機械,0,
RPSNMLQKJHOFFGE68CA,坡道機械,0,
RPPNMLTJKHOFFFE58CA,坡道平面,1280000,24.91
RPOOMLLKJHOFFGE87CA,坡道平面,0,16.59
RPPQMLQKJHOFFGE68CA,坡道平面,0,
RPUOMLRKJHOFFGE09CA,坡道平面,0,
RPUPMLTKJHOFFGE76CA,坡道平面,1350000,24.54
RPTPMLTKJHOFFGE66CA,坡道平面,1350000,24.54
RPTOMLPLJHOFFIE09CA,坡道平面,950000,34.78
RPUOMLPLJHOFFIE56CA,坡道平面,1000000,34.78
RPUOMLPLJHOFFIE56CA,坡道平面,1000000,34.78
RPVOMLPLJHOFFIE66CA,坡道平面,850000,34.78
RPWOMLPLJHOFFIE76CA,坡道平面,950000,34.78
RPPPMLPLJHOFFIE78CA,坡道平面,850000,34.78
RPXOMLPLJHOFFIE86CA,坡道平面,1000000,34.78
RPOPMLPLJHOFFIE68CA,坡道平面,950000,34.78
RPSPMLPLJHOFFIE09CA,坡道平面,950000,34.78
RPRPMLPLJHOFFIE98CA,坡道平面,950000,34.78
RPQPMLPLJHOFFIE88CA,坡道平面,950000,34.78
RPOQMLPLJHOFFIE78CA,坡道平面,950000,34.78
RPVPMLPLJHOFFIE76CA,坡道平面,950000,34.78
RPPQMLPLJHOFFIE88CA,坡道平面,1000000,34.78
RPUPMLPLJHOFFIE66CA,坡道平面,1000000,34.78
RPQQMLPLJHOFFIE98CA,坡道平面,1100000,34.78
RPQQMLPLJHOFFIE98CA,坡道平面,1100000,34.78
RPWPMLPLJHOFFIE86CA,坡道平面,950000,34.78
RPXPMLPLJHOFFIE96CA,坡道平面,950000,34.78
RPSQMLPLJHOFFIE56CA,坡道平面,900000,34.78
RPRQMLPLJHOFFIE09CA,坡道平面,1100000,34.78
RPRQMLPLJHOFFIE09CA,坡道平面,1100000,34.78
RPTQMLPLJHOFFIE66CA,坡道平面,900000,34.78
RPVQMLPLJHOFFIE86CA,坡道平面,1000000,34.78
RPWQMLPLJHOFFIE96CA,坡道平面,850000,34.78
RPUQMLPLJHOFFIE76CA,坡道平面,950000,34.78
RPPRMLPLJHOFFIE98CA,坡道平面,950000,34.78
RPQRMLPLJHOFFIE09CA,坡道平面,850000,34.78
RPXQMLPLJHOFFIE07CA,坡道平面,850000,34.78
RPORMLPLJHOFFIE88CA,坡道平面,850000,34.78
RPSRMLPLJHOFFIE66CA,坡道平面,1000000,34.78
RPSRMLPLJHOFFIE66CA,坡道平面,950000,34.78
RPRRMLPLJHOFFIE56CA,坡道平面,850000,34.78
RPVRMLPLJHOFFIE96CA,坡道平面,950000,34.78
RPTRMLPLJHOFFIE76CA,坡道平面,1000000,34.78
RPROMLRKJHOFFIE98CA,坡道平面,1350000,28.01
RPURMLPLJHOFFIE86CA,坡道平面,1000000,34.78
RPXRMLPLJHOFFIE17CA,坡道平面,950000,34.78
RPWRMLPLJHOFFIE07CA,坡道平面,950000,34.78
RPOSMLPLJHOFFIE98CA,坡道平面,950000,34.78
RPTSMLPLJHOFFIE86CA,坡道平面,850000,34.78
RPXSMLPLJHOFFIE27CA,坡道平面,1000000,34.78
RPOTMLPLJHOFFIE09CA,坡道平面,950000,34.78
RPUSMLPLJHOFFIE96CA,坡道平面,1100000,34.78
RPWSMLPLJHOFFIE17CA,坡道平面,850000,34.78
RPVSMLPLJHOFFIE07CA,坡道平面,1100000,34.78
RPVSMLPLJHOFFIE07CA,坡道平面,1000000,34.78
RPQTMLPLJHOFFIE66CA,坡道平面,900000,34.78
RPPTMLPLJHOFFIE56CA,坡道平面,850000,34.78
RPWNMLLMJHOFFGE78CA,坡道平面,0,29.85
RPSNMLOKJHOFFGE48CA,坡道平面,0,22.18
RPPOMLPKJHOFFGE38CA,坡道平面,0,
RPWOMLQKJHOFFGE56CA,坡道平面,0,
SPWOMLQKJHOFFGE66CA,坡道平面,0,
RPSNMLMJKHOFFFE18CA,坡道平面,1200000,37.94
RPTNMLNKKHOFFFE48CA,坡道機械,600000,16.90
RPTNMLNJKHOFFFE38CA,坡道平面,1200000,37.94
RPQNMLNJKHOFFFE08CA,坡道平面,1100000,31.90
RPRNMLNJKHOFFFE18CA,坡道平面,1200000,37.94
RPSNMLNJKHOFFFE28CA,坡道平面,1200000,37.94
RPUNMLNJKHOFFFE48CA,坡道機械,600000,16.90
RPVNMLNJKHOFFFE58CA,坡道平面,1300000,37.94
RPRNMLOKJHOFFEE28DA,坡道機械,600000,10.04
RPPOMLPKJHOFFBE97DA,坡道平面,0,
RPTNMLNLJHOFFEE38CA,坡道平面,0,20.16
RPVPMLTKJHOFFEE66CA,坡道平面,1980000,27.30
RPXPMLTKJHOFFEE86CA,坡道平面,1980000,27.30
RPWPMLTKJHOFFEE76CA,坡道平面,1980000,27.30
RPPQMLTKJHOFFEE78CA,坡道平面,1980000,27.30
RPOQMLTKJHOFFEE68CA,坡道平面,1880000,23.54
RPWNMLLKJHOFFEE38CA,坡道平面,0,
RPTNMLRKJHOFFEE68CA,坡道平面,0,30.57
RPPPMLLKJHOFFEE87CA,坡道平面,0,36.62
RPPNMLQKJHOFFEE18CA,坡道平面,0,18.37
RPWNMLSLJHOFFEE56CA,坡道機械,0,5.74
RPWNMLPKJHOFFEE78CA,坡道平面,0,24.79
RPUOMLPLJHOFFCE58CA,坡道平面,0,16.79
RPUOMLPLJHOFFCE58CA,坡道平面,0,16.79
RPSNMLOLJHOFFEE38CA,升降機械,0,
RPSPMLNLJHOFFEE48CA,坡道平面,0,28.08
RPUPMLPLJHOFFDE78CA,坡道平面,0,38.52
RPPNMLOKJHOFFDE87CA,坡道機械,0,21.45
RPTOMLOKJHOFFDE38CA,坡道平面,0,50.22
RPRNMLOKJHOFFBE87CA,坡道機械,500000,23.31
RPRNMLOKJHOFFBE87CA,坡道機械,500000,23.31
RPROMLOKJHOFFBE97CA,坡道平面,1000000,46.75
RPQOMLOKJHOFFBE87CA,坡道平面,1050000,42.88
RPSOMLOKJHOFFBE08CA,坡道平面,1200000,46.75
RPPOMLOKJHOFFBE77CA,坡道平面,1050000,42.88
RPXOMLOKJHOFFBE58CA,坡道平面,1250000,56.02
RPWOMLOKJHOFFBE48CA,坡道平面,900000,46.75
RPTPMLSKJHOFFCE78CA,坡道平面,0,17.47
RPUNMLLKJHOFFCE97CA,坡道平面,0,
RPVNMLOKJHOFFAE18CA,坡道平面,0,
RPUNMLOKJHOFFAE08CA,坡道機械,0,
RPPOMLPKJHOFFAE77CA,坡道機械,0,25.99
RPVOMLTLJHOFFAE88CA,坡道機械,0,29.29
RPWOMLTLJHOFFAE98CA,坡道機械,0,29.29
RPXOMLTLJHOFFAE09CA,坡道平面,0,33.14
RPUOMLLLJHOFFAE97CA,坡道平面,0,
RPXNMLOKJHOFFAE38CA,坡道平面,0,
RPQOMLLLJHOFFAE57CA,坡道機械,0,15.87
RPPOMLSLJHOFFAE18CA,坡道機械,0,9.76
RPWNMLQKJHOFFAE48CA,坡道平面,0,25.16
RPWNMLQKJHOFFCE68CA,坡道平面,0,
RPTPMLRKJHOFFCE68CA,坡道機械,0,
RPPNMLPLJHOFFBE87CA,一樓平面,0,18.00
RPQNMLPLJHOFFBE97CA,坡道平面,0,18.00
RPQPMLPKJHOFFBE08CA,坡道平面,0,20.49
RPPPMLPKJHOFFBE97CA,坡道平面,0,24.14
RPUNMLKMJHOFFBE97CA,坡道機械,0,
RPVNMLRKJHOFFDE78CA,坡道機械,0,
RPROMLPKJHOFFDE28CA,其他,0,
RPTNMLLLJHOFFDE08CA,坡道平面,0,19.26
RPWPMLPLJHOFFDE98CA,坡道機械,0,
RPOPMLTKJHOFFDE48CA,坡道平面,0,
RPRPMLOKJHOFFEE38CA,坡道平面,0,
RPSOMLRKJHOFFEE68CA,坡道平面,0,15.71
RPTQMLTKJHOFFEE56CA,坡道平面,0,20.01
RPWPMLLMJHOFFDE68CA,坡道平面,0,22.19
RPSPMLOKJHOFFEE48CA,坡道平面,0,
RPSOMLQKJHOFFEE58CA,坡道平面,0,27.70
RPWPMLNLJHOFFEE88CA,坡道機械,800000,7.10
RPROMLTLJHOFFIE66CA,坡道平面,0,27.02
RPTNMLMKKHOFFIE68CA,坡道平面,1660000,35.50
RPPNMLTJJHOFFAE28CD,坡道機械,0,
RPRPMLTLJHOFFFE09CA,坡道平面,0,20.17
RPRPMLTLJHOFFFE09CA,坡道平面,0,20.17
RPTPMLTLJHOFFFE66CA,坡道平面,0,20.17
RPPPMLQKJHOFFGE58CA,坡道平面,0,
RPSPMLQKJHOFFGE88CA,坡道平面,0,
RPRPMLQKJHOFFGE78CA,坡道平面,0,
RPTPMLQKJHOFFGE98CA,坡道平面,0,
RPPNMLPKJHOFFGE28CA,坡道平面,0,
RPVPMLQKJHOFFGE56CA,坡道平面,0,
RPXOMLQKJHOFFGE66CA,坡道平面,0,
RPUPMLQKJHOFFGE09CA,坡道平面,0,
RPQNMLTKJHOFFGE78CA,坡道平面,1550000,15.34
RPQNMLLMJHOFFGE18CA,坡道平面,0,
RPWOMLSLJHOFFGE86CA,坡道平面,0,
RPTNMLLJKHOFFGE28CA,坡道機械,0,
RPQOMLLJKHOFFGE08CA,坡道機械,0,
RPOOMLLJKHOFFGE87CA,坡道機械,0,
RPROMLLJKHOFFGE18CA,坡道機械,0,
RPWNMLLJKHOFFGE58CA,坡道平面,0,
RPTOMLLJKHOFFGE38CA,坡道機械,0,
RPXNMLLJKHOFFGE68CA,坡道機械,0,
RPRNMLQKJHOFFIE78CA,坡道平面,0,
RPTOMLRKJHOFFIE56CA,坡道平面,1350000,28.01
RPOPMLTKJHOFFGE78CA,坡道平面,0,16.73
RPOOMLLKKHOFFGE97CA,坡道平面,0,25.73
RPQOMLSKJHOFFLE66CA,坡道平面,0,
RPPRMLLLJHOFFEE18CA,坡道平面,0,23.78
RPQOMLLLJHOFFEE97CA,坡道平面,0,19.55
RPQOMLLLJHOFFEE97CA,坡道平面,0,6.99
RPVNMLRKJHOFFEE88CA,坡道平面,0,37.10
RPRPMLSLJHOFFEE88CA,坡道機械,0,6.62
RPWNMLPLJHOFFEE88CA,坡道平面,0,
RPPPMLLMJHOFFEE08CA,坡道機械,0,10.34
RPSNMLMKKHOFFEE18CA,坡道平面,2050000,25.84
RPSNMLMKKHOFFEE18CA,坡道平面,2050000,25.84
RPQNMLKKKHOFFEE77CA,坡道平面,0,
RPQPMLTLJHOFFEE88CA,坡道機械,0,
RPOPMLPKJHOFFDE08CA,坡道平面,0,
RPPPMLQKJHOFFDE28CA,坡道平面,0,
RPQPMLRKJHOFFDE48CA,坡道機械,0,
RPXOMLRKJHOFFDE09CA,坡道平面,0,
RPPPMLNLJHOFFDE08CA,坡道平面,0,
RPWOMLPLJHOFFCE78CA,坡道平面,0,15.25
RPWOMLPLJHOFFCE78CA,坡道平面,0,15.25
RPTOMLTKJHOFFBE68CA,其他,0,32.17
RPTOMLTKJHOFFBE68CA,其他,0,32.17
RPUOMLTKJHOFFBE78CA,其他,0,27.75
RPUOMLTKJHOFFBE78CA,其他,0,27.75
RPVOMLTKJHOFFBE88CA,其他,0,32.17
RPVOMLTKJHOFFBE88CA,其他,0,27.75
RPRNMLTLJHOFFBE48CA,坡道機械,0,
RPRNMLRKJHOFFBE18CA,坡道機械,0,10.74
RPWNMLLKKHOFFBE18CA,坡道機械,0,19.47
RPWNMLLKKHOFFBE18CA,坡道平面,0,39.90
RPUNMLMKKHOFFBE08CA,坡道平面,0,35.28
RPUNMLMKKHOFFBE08CA,坡道平面,0,35.28
RPSPMLSKJHOFFCE68CA,坡道平面,0,
RPTNMLTKJHOFFCE68CA,坡道機械,0,
RPUPMLRKJHOFFCE78CA,坡道平面,0,16.16
RPWPMLRKJHOFFCE98CA,坡道平面,0,16.16
RPXPMLRKJHOFFCE09CA,坡道平面,0,16.16
RPPOMLQKJHOFFAE87CA,坡道機械,660000,29.82
RPPNMLQKJHOFFAE77CA,升降機械,0,
RPQNMLQKJHOFFAE87CA,坡道平面,0,31.79
RPOOMLPKJHOFFAE67CA,坡道平面,0,26.54
RPPNMLNKKHOFFAE57CA,坡道平面,1500000,30.40
RPPNMLNKKHOFFAE57CA,坡道平面,1500000,30.40
RPSNMLLMJHOFFAE77CA,坡道平面,0,27.21
RPSNMLLMJHOFFAE77CA,坡道平面,0,27.21
RPVOMLLMJHOFFAE18CA,坡道平面,0,17.98
RPTNMLLMJHOFFAE87CA,坡道平面,1680000,27.21
RPSNMLMKKHOFFAE77CA,坡道平面,1400000,30.06
RPUNMLMKKHOFFAE97CA,坡道平面,1700000,27.01
RPUNMLMKKHOFFAE97CA,坡道平面,1700000,27.01
RPWNMLMKKHOFFAE18CA,坡道平面,1900000,27.01
RPRNMLMKKHOFFAE67CA,坡道平面,1600000,27.85
RPRNMLMKKHOFFAE67CA,坡道平面,1600000,27.85
RPVOMLOLJHOFFAE38CA,坡道平面,0,16.25
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01
RPQNMLMKKHOFFAE57CA,坡道平面,1600000,27.85
RPQNMLMKKHOFFAE57CA,坡道平面,1600000,27.85
RPPPMLSKJHOFFAE18CA,坡道平面,0,
RPPNMLSKJHOFFAE97CA,坡道平面,2000000,48.66
RPWNMLMLJHOFFAE18CA,坡道平面,0,24.65
RPTNMLQKJHOFFAE18CA,坡道平面,0,
RPVNMLMLJHOFFAE08CA,坡道平面,0,46.17
RPQNMLSKJHOFFAE08CA,坡道平面,2000000,48.66
RPSNMLRKJHOFFCE38CA,坡道平面,1050000,40.97
RPTNMLRKJHOFFCE48CA,坡道平面,1050000,39.86
RPUNMLRKJHOFFCE58CA,坡道平面,1000000,39.86
RPRNMLRKJHOFFCE28CA,坡道平面,1200000,40.97
RPVNMLRKJHOFFCE68CA,坡道平面,1100000,40.97
RPWNMLRKJHOFFCE78CA,坡道平面,1250000,40.97
RPOOMLRKJHOFFCE08CA,坡道平面,1200000,42.20
RPXNMLRKJHOFFCE88CA,坡道平面,1250000,40.97
RPXNMLQKJHOFFCE78CA,坡道平面,1100000,40.97
RPPOMLTKJHOFFCE38CA,坡道平面,0,34.53
RPPOMLTKJHOFFCE38CA,坡道平面,0,34.53
RPSNMLOLJHOFFCE18CA,坡道平面,0,
RPXOMLSKJHOFFCE09CA,坡道平面,0,24.05
RPWNMLMLJHOFFCE38CA,坡道平面,2000000,36.07
RPSNMLTLJHOFFBE58CA,坡道平面,0,
RPXNMLTLJHOFFBE09CA,坡道機械,0,
RPQNMLKLJHOFFBE47CA,坡道平面,1300000,5.77
RPQOMLLLJHOFFBE67CA,坡道平面,0,28.14
