編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLKINFFAO98CA,光復段,25.18,都市：其他
RPWOMLKLKINFFAO56CA,北門段,30.08,都市：住
RPSNMLLLKINFFAO78CA,康樂段,21.91,都市：住
RPVPMLSKKINFFAO27CA,民主段,9.51,都市：商
RPXPMLSKKINFFAO47CA,舊社段,111.00,都市：住
RPWPMLSKKINFFAO37CA,中央段,12.03,都市：住
RPTPMLSKKINFFAO07CA,仙宮段,24.45,都市：住
RPTPMLSKKINFFAO07CA,仙宮段,1.67,都市：其他
RPQOMLTKKINFFAO76CA,民主段,8.89,都市：住
RPROMLTKKINFFAO86CA,民主段,8.89,都市：住
RPSPMLTKKINFFAO07CA,民主段一小段,4.31,都市：商
RPSOMLTKKINFFAO96CA,福林段,10.71,都市：住
RPSOMLTKKINFFAO96CA,福林段,10.71,都市：住
RPXOMLPLKINFFAO17CA,麗園段,16607.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTKKINFFAO17CA,民主段一小段,4.09,都市：商
RPTNMLTKKINFFAO96CA,成德段,27.38,都市：住
RPTOMLSKKINFFAO96CA,成德段,22.01,都市：住
RPTOMLSKKINFFAO96CA,成德段,1.16,都市：其他
RPUNMLTKKINFFAO07CA,中興段,37.50,都市：住
RPUNMLTKKINFFAO07CA,中興段,37.50,都市：住
RPUPMLTKKINFFAO27CA,柴橋段,14.10,都市：其他
RPQNMLRLKINFFAO56CA,柴橋段,26.13,都市：其他
RPUOMLQLKINFFAO96CA,長春段,34.19,都市：住
RPXNMLOJJHOFFAO66CA,民主段一小段,9.36,都市：商
RPRSMLNJJHOFFAO09CA,長春段,67.51,都市：住
RPVRMLNJJHOFFAO76CA,長春段,19.80,都市：住
RPXRMLNJJHOFFAO96CA,長春段,19.80,都市：住
RPOSMLNJJHOFFAO78CA,長春段,29.84,都市：住
RPQNMLSLKINFFAO66CA,南門段二小段,92.00,都市：商
RPORMLNJJHOFFAO68CA,長春段,28.40,都市：住
RPPRMLNJJHOFFAO78CA,長春段,29.84,都市：住
RPTNMLTJJHOFFAO76CA,北門段,65.00,都市：住
RPWNMLQJJHOFFAO76CA,北門段,12.27,都市：其他
RPTRMLNJJHOFFAO56CA,長春段,49.63,都市：住
RPTNMLSJJHOFFAO66CA,武陵段,20.65,都市：住
RPQPMLNJJHOFFAO68CA,長春段,29.84,都市：住
RPVOMLNJJHOFFAO09CA,長春段,28.40,都市：住
RPUPMLNJJHOFFAO09CA,長春段,19.80,都市：住
RPRPMLNJJHOFFAO78CA,長春段,28.40,都市：住
RPWOMLNJJHOFFAO56CA,長春段,19.80,都市：住
RPOPMLNJJHOFFAO48CA,長春段,28.40,都市：住
RPXPMLNJJHOFFAO76CA,長春段,29.84,都市：住
RPTPMLNJJHOFFAO98CA,長春段,19.80,都市：住
RPPQMLNJJHOFFAO68CA,長春段,29.84,都市：住
RPXOMLNJJHOFFAO66CA,長春段,28.40,都市：住
RPQQMLNJJHOFFAO78CA,長春段,29.84,都市：住
RPTQMLNJJHOFFAO09CA,長春段,29.84,都市：住
RPVNMLLLKINFFAO56DA,信義段,6.81,都市：商
RPTNMLKLKINFFAO98EA,崙子段,93.00,都市：住
RPSQMLNJJHOFFAO98CA,長春段,19.80,都市：住
RPQPMLMKJHOFFAO68CA,西門段一小段,14.00,都市：商
RPORMLOKJHOFFAO88CA,復興段,237.92,都市：其他
RPORMLOKJHOFFAO88CA,復興段,526.52,都市：其他
RPXOMLMKJHOFFAO66CA,西門段一小段,14.00,都市：商
RPRPMLMKJHOFFAO78CA,光武段,16.74,都市：住
RPQNMLLKJHOFFAO38CA,光武段,.66,都市：住
RPQNMLLKJHOFFAO38CA,光武段,28.72,都市：住
RPOQMLMJJHOFFAO48CA,光鎮段,64.86,都市：住
RPQNMLQKJHOFFAO88CA,富山段,52.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHOFFAO88CA,富山段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHOFFAO88CA,富山段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHOFFAO88CA,富山段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJJHOFFAO68CA,金山段,99.00,都市：住
RPVPMLSJJHOFFAO07CA,士林段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSJJHOFFAO07CA,士林段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSJJHOFFAO17CA,士林段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSJJHOFFAO17CA,士林段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTJJHOFFAO96CA,中雅段,22.87,都市：住
RPRPMLSLKINFFAO96CA,新興段,19.63,都市：住
RPQNMLPJJHOFFAO68CA,長春段,23.50,都市：住
RPPRMLRJJHOFFAO56CA,東橋段,108.09,都市：住
RPVRMLRLKINFFAO47CA,崙子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLRLKINFFAO47CA,崙子段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLRLKINFFAO86CA,東山段一小段,40.14,都市：住
RPUPMLSLKINFFAO27CA,光華段,139.00,都市：住
RPPSMLRLKINFFAO96CA,崙子段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLRLKINFFAO96CA,崙子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLRLKINFFAO37CA,崙子段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLRLKINFFAO37CA,崙子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLQLKINFFAO37CA,光鎮段,69.12,都市：住
RPWPMLRKJHOFFAO17CA,金山段,99.40,都市：住
RPVSMLRLKINFFAO57CA,崙子段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLRLKINFFAO57CA,崙子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLRLKINFFAO17CA,崙子段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLRLKINFFAO17CA,崙子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKINFFAO09CA,新港段,9.79,都市：住
RPWPMLTKKINFFAO47CA,光復段,44.60,都市：住
RPSPMLKLKINFFAO88CA,明湖段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLKINFFAO68CA,柴橋段,.02,都市：其他
RPQPMLKLKINFFAO68CA,柴橋段,5.80,都市：住
RPQPMLKLKINFFAO68CA,柴橋段,24.26,都市：住
RPVPMLKLKINFFAO56CA,武陵段,52.60,都市：住
RPRNMLLLKINFFAO68CA,光復段,27.62,都市：住
RPPNMLLLKINFFAO48CA,光武段,1.66,都市：住
RPOTMLRLKINFFAO96CA,崙子段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLRLKINFFAO96CA,崙子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKINFFAO48CA,國道段,12.53,都市：住
RPXNMLKLKINFFAO56CA,內湖段,33.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLKINFFAO78CA,柴橋段,14.10,都市：其他
RPQNMLMLKINFFAO68CA,民主段,8.89,都市：住
RPQOMLMLKINFFAO78CA,成德段,18.65,都市：住
RPRPMLLLKINFFAO88CA,光武段,10.32,都市：住
RPRPMLLLKINFFAO88CA,光武段,1.02,都市：住
RPRPMLLLKINFFAO88CA,光武段,10.09,都市：住
RPQPMLLLKINFFAO78CA,忠孝段,18.93,都市：住
RPQPMLLLKINFFAO78CA,忠孝段,57.00,都市：住
RPROMLMLKINFFAO88CA,成德段,16.70,都市：住
RPXOMLNLKINFFAO96CA,長春段,23.50,都市：住
RPSOMLMLKINFFAO98CA,成德段,18.65,都市：住
RPSPMLNLKINFFAO56CA,長春段,23.54,都市：住
RPPPMLNLKINFFAO88CA,長春段,30.19,都市：住
RPTPMLNLKINFFAO66CA,長春段,23.50,都市：住
RPRPMLNLKINFFAO09CA,長春段,23.54,都市：住
RPWPMLNLKINFFAO96CA,長春段,23.50,都市：住
RPOQMLNLKINFFAO88CA,長春段,30.19,都市：住
RPVPMLNLKINFFAO86CA,長春段,23.50,都市：住
RPQQMLNLKINFFAO09CA,長春段,23.50,都市：住
RPUPMLNLKINFFAO76CA,長春段,23.50,都市：住
RPXPMLNLKINFFAO07CA,長春段,30.19,都市：住
RPPQMLNLKINFFAO98CA,長春段,23.50,都市：住
RPRQMLNLKINFFAO56CA,長春段,23.50,都市：住
RPSQMLNLKINFFAO66CA,長春段,30.19,都市：住
RPTQMLNLKINFFAO76CA,長春段,23.50,都市：住
RPPOMLNLKINFFAO78CA,長春段,30.19,都市：住
RPRQMLOLKINFFAO66CA,長春段,30.19,都市：住
RPPNMLOLKINFFAO78CA,長春段,23.50,都市：住
RPPPMLOLKINFFAO98CA,東明段,9.61,都市：其他
RPPPMLOLKINFFAO98CA,東明段,9.61,都市：其他
RPPQMLOLKINFFAO09CA,長春段,23.50,都市：住
RPQOMLNLKINFFAO88CA,長春段,23.50,都市：住
SPPOMLNLKINFFAO88CA,長春段,30.19,都市：住
RPTOMLNLKINFFAO56CA,長春段,23.50,都市：住
RPROMLNLKINFFAO98CA,長春段,23.50,都市：住
RPUOMLNLKINFFAO66CA,東門段一小段,5.07,都市：商
RPXQMLQLKINFFAO47CA,東濱段,13.22,都市：農
RPXQMLQLKINFFAO47CA,東濱段,103.52,都市：農
RPWPMLRLKINFFAO37CA,武陵段,16.00,都市：住
RPPNMLMLKINFFAO58CA,民富段,42.50,都市：住
RPPNMLMLKINFFAO58CA,民富段,42.50,都市：住
RPPRMLQLKINFFAO76CA,東濱段,26.45,都市：農
RPPRMLQLKINFFAO76CA,東濱段,57.80,都市：農
RPPQMLQLKINFFAO66CA,東濱段,26.45,都市：農
RPPQMLQLKINFFAO66CA,東濱段,52.41,都市：農
RPRQMLQLKINFFAO86CA,東濱段,26.45,都市：農
RPRQMLQLKINFFAO86CA,東濱段,52.40,都市：農
RPQNMLLLKINFFAO58CA,國道段,18.78,都市：商
RPWPMLQLKINFFAO27CA,東濱段,6.61,都市：農
RPWPMLQLKINFFAO27CA,東濱段,86.35,都市：農
RPTQMLQLKINFFAO07CA,東濱段,26.45,都市：農
RPTQMLQLKINFFAO07CA,東濱段,52.40,都市：農
RPVQMLQLKINFFAO27CA,新興段一小段,16.14,都市：住
RPVQMLQLKINFFAO27CA,新興段一小段,6.14,都市：住
RPPOMLQLKINFFAO09CA,東濱段,6.61,都市：農
RPPOMLQLKINFFAO09CA,東濱段,90.37,都市：農
RPWNMLQLKINFFAO07CA,東濱段,3.31,都市：農
RPWNMLQLKINFFAO07CA,東濱段,114.54,都市：農
RPROMLQLKINFFAO66CA,東濱段,19.18,都市：農
RPROMLQLKINFFAO66CA,東濱段,62.68,都市：農
RPQPMLSLKINFFAO86CA,介壽段,2.15,都市：其他
RPQPMLSLKINFFAO86CA,介壽段,161.93,都市：住
RPRNMLSLKINFFAO76CA,長春段,12.24,都市：住
RPROMLSLKINFFAO86CA,東山段一小段,8.48,都市：商
RPRPMLMJJHOFFAO68CA,高翠段,92.20,都市：住
RPPTMLRLKINFFAO07CA,東濱段,6.61,都市：農
RPPTMLRLKINFFAO07CA,東濱段,87.90,都市：農
RPUOMLPLKINFFAO86CA,光武段,21.42,都市：商
RPWNMLTJJHOFFAO07CA,北門段,23.00,都市：住
RPWNMLTJJHOFFAO07CA,北門段,3.20,都市：其他
RPPTMLNJJHOFFAO98CA,關東段,14.40,都市：住
RPVQMLSLKINFFAO47CA,建華段,16.81,都市：住
RPVNMLQJJHOFFAO66CA,東山段一小段,33.67,都市：住
RPURMLNJJHOFFAO66CA,育賢段,11.49,都市：住
RPOQMLOJJHOFFAO68CA,大學段,3.12,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,13.52,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,9.92,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,20.20,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,10.99,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,11.29,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,17.56,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,3.87,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,84.08,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,4.46,都市：其他
RPOQMLOJJHOFFAO68CA,大學段,17.92,都市：其他
RPTPMLOJLHOFFAO86EA,育賢段,63.63,都市：住
RPTNMLLKJHOFFAO68CA,仙宮段,18.20,都市：住
RPTNMLKKJHOFFAO58CA,科學段一小段,90.88,都市：住
RPPQMLRKJHOFFAO56CA,關東段,10.56,都市：住
RPQQMLRKJHOFFAO66CA,竹蓮段,27.17,都市：住
RPVSMLNJJHOFFAO86CA,武陵段,54.16,都市：住
RPTTMLNJJHOFFAO76CA,東山段二小段,31.10,都市：住
RPQNMLSJJHOFFAO98CA,和平段,15.98,都市：住
RPQRMLRJJHOFFAO66CA,光武段,94.00,都市：住
RPPRMLOKJHOFFAO98CA,東光段,38.24,都市：其他
RPROMLKKJHOFFAO48CA,仙宮段,18.20,都市：住
RPTNMLSLKINFFAO96CA,港南段,237.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSLKINFFAO57CA,自由段,29.71,都市：住
RPXOMLPKJHOFFAO17EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,64.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,16.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHOFFAO17EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJHOFFAO58CA,民主段一小段,30.73,都市：商
RPOQMLRLKINFFAO66CA,南湖段,33.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLKINFFAO27CA,東山段一小段,27.20,都市：其他
RPPRMLSLKINFFAO96CA,西濱段,16.98,都市：住
RPUTMLRLKINFFAO57CA,康樂段,86.14,都市：住
RPTTMLRLKINFFAO47CA,康樂段,96.57,都市：住
RPVTMLRLKINFFAO67CA,康樂段,86.81,都市：住
RPWTMLRLKINFFAO77CA,康樂段,87.49,都市：住
RPPNMLSLKINFFAO56CA,康樂段,93.73,都市：住
RPXTMLRLKINFFAO87CA,康樂段,88.14,都市：住
RPPNMLLJJHOFFAO18CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJJHOFFAO18CA,南湖段,49.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLKINFFAO66CA,科學段一小段,16.85,都市：住
RPTPMLOLKINFFAO76CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKINFFAO76CA,三姓段,.12,都市：工
RPVNMLOLKINFFAO76CA,三姓段,6.68,都市：商
RPVNMLOLKINFFAO76CA,三姓段,.12,都市：工
RPVNMLOLKINFFAO76CA,三姓段,6.68,都市：商
RPPOMLLLKINFFAO58CA,柴橋段,10.03,都市：其他
RPPOMLLLKINFFAO58CA,柴橋段,95.30,都市：其他
RPPOMLLLKINFFAO58CA,柴橋段,258.89,都市：其他
RPQNMLOLKINFFAO88CA,光武段,29.55,都市：商
RPUPMLOLKINFFAO86CA,中央段,61.00,都市：住
RPSNMLQLKINFFAO66CA,港南段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKINFFAO88CA,三姓段,6.68,都市：商
RPOOMLPLKINFFAO88CA,三姓段,.12,都市：工
RPRNMLPLKINFFAO09CA,民富段,4.33,都市：住
RPORMLSLKINFFAO86CA,國道段,9.71,都市：商
RPQNMLRJJHOFFAO88CA,民主段一小段,4.25,都市：商
RPQOMLPLKINFFAO09CA,民主段一小段,16.14,都市：商
RPWNMLMLKINFFAO66CA,虎山段,67.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKINFFAO68CA,柴橋段,189.54,都市：其他
RPQOMLLLKINFFAO68CA,柴橋段,10.03,都市：其他
RPQOMLLLKINFFAO68CA,柴橋段,11.00,都市：其他
RPQOMLLLKINFFAO68CA,柴橋段,95.30,都市：其他
RPRPMLTJJHOFFAO76CA,北門段,5.12,都市：商
RPVOMLTJJHOFFAO07CA,醫專段,137.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJJHOFFAO07CA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTJJHOFFAO07CA,東光段,10.97,都市：商
RPVOMLOLKINFFAO86CA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLKINFFAO86CA,茄苳段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJJHOFFAO78CA,光復段,63.69,都市：住
RPWNMLOLKINFFAO86CA,自由段,52.10,都市：住
RPWOMLOJJHOFFAO66CA,柴橋段,14.10,都市：其他
RPTOMLKKJHOFFAO68CA,千甲段,242.99,都市：農
RPSOMLTJJHOFFAO76CA,醫專段,137.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJJHOFFAO76CA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKJHOFFAO17CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHOFFAO98CA,朝山段,86.31,都市：住
RPWNMLPKJHOFFAO76CA,港南段,75.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLNJJHOFFAO56EA,千甲段,38.50,都市：農
RPVNMLPKJHOFFAO66CA,港南段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKINFFAO76EA,民主段一小段,3.78,都市：商
RPRNMLOJJHOFFAO68CA,中隘段,42.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFAO68CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFAO68CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFAO68CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFAO68CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFAO68CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFAO68CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHOFFAO48CA,東明段,11.66,都市：住
RPQNMLNJJHOFFAO48CA,東明段,.05,都市：其他
RPTNMLTKJHOFFAO86CA,香村段,1816.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKJHOFFAO86CA,大湖段,992.05,非都市：一般農業區 ; 非都市編定：丙種建築用地
