鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永靖鄉,房地(土地+建物),彰化縣永靖鄉永安街61~90號,246.85,住,,,1071112,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0600201,100.76,2,1,1,有,無,6000000,59547,,0.0,0,,RPRNMLOJKINFFDN98CA
員林市,土地,饒明段481~510地號,2694.07,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9698000,3600,,0.0,0,,RPUNMLOJKINFFDN66CA
員林市,房地(土地+建物),彰化縣員林市惠明街181~210號,96.0,住,,,1071002,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0931102,231.09,4,3,3,有,無,13000000,56255,,0.0,0,,RPOPMLTKKINFFDN86CA
社頭鄉,土地,湳西段1~30地號,225.0,,特定農業區,甲種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3607180,16032,,0.0,0,,RPPNMLKKKINFFEN58CA
埤頭鄉,土地,合興段931~960地號,348.28,住,,,1071020,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,36752,,0.0,0,含增建或未登記建物。;,RPQOMLQJKINFFFN76CA
芳苑鄉,土地,福海段31~60地號,1612.97,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,905,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMJINFFGN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段751~780號,91.89,住,,,1071116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971124,181.3,4,3,3,有,無,13500000,74462,,0.0,0,,RPPNMLNJKINFFAN48DA
員林市,土地,東北段391~420地號,2063.05,,特定農業區,農牧用地,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4120,,0.0,0,,RPPNMLPJKINFFDN98DA
大村鄉,土地,江夏段61~90地號,137.47,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663387,12100,,0.0,0,,RPRNMLRKKINFFDN86DA
埔鹽鄉,土地,和平段391~420地號,132.92,,鄉村區,乙種建築用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9780,,0.0,0,,RPSNMLSLKINFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段481~510號,124.0,住,,,1071115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981211,276.0,5,2,4,有,無,14800000,53623,,0.0,0,,RPRNMLOKKINFFHN86CA
埔心鄉,土地,梧鳳段1081~1110地號,2257.06,,特定農業區,農牧用地,1071031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3257800,1443,,0.0,0,因賣方急需資金   買賣總價低於公告價值,RPSNMLPJKINFFHN96CA
埤頭鄉,土地,新崙子段211~240地號,122.5,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,6041,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOLKINFFFN27DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大溪路二段451~480號,56.53,,特定農業區,甲種建築用地,1071107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690213,95.2,3,1,1,有,無,2000000,21008,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNJKINFFHN37DA
大村鄉,土地,平和段751~780地號,4258.94,,特定農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10647350,2500,,0.0,0,,RPPNMLQLJINFFDN76CD
鹿港鎮,土地,鹿盛段421~450地號,206.65,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,39293,,0.0,0,,RPPNMLSLJINFFCN86CD
溪州鄉,土地,進樂段211~240地號,15.14,住,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420135,27750,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPRNMLOJKINFFFN66DA
埔心鄉,土地,東門段1171~1200地號,548.0,住,,,1071025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19230000,35091,,0.0,0,,RPPNMLMJJHOFFHN88CA
員林市,房地(土地+建物),彰化縣員林市三和里3鄰條和十二街31~60號,102.88,住,,,1071024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,259.01,5,3,4,有,無,14500000,55982,,0.0,0,,RPRNMLPJKINFFDN56DA
竹塘鄉,土地,竹塘段301~330地號,2451.0,農,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166700,1700,,0.0,0,,RPQNMLOJKINFFGN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮大成路一段481~510號,58.64,住,,,1071108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0650421,128.1,4,1,2,有,無,3800000,29664,,0.0,0,,RPRNMLOJKINFFGN66CA
芳苑鄉,土地,福海段511~540地號,3939.96,,一般農業區,農牧用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1066,,0.0,0,,RPRNMLRJKINFFGN96CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路二段661~690號,315.39,農,,,1071118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960430,616.93,7,3,5,有,無,22500000,36471,,0.0,0,,RPRNMLOKJHOFFFN56CA
北斗鎮,土地,螺陽段541~570地號,355.0,,特定農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,22254,,0.0,0,買方負擔土地增值稅,RPTNMLPJKINFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路235巷1~30號,82.79,住,,,1071110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,178.73,4,3,4,有,無,6280000,35137,,0.0,0,,RPXNMLKLKINFFFN96CA
永靖鄉,土地,五汴段1021~1050地號,3830.83,,特定農業區,農牧用地,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23176400,6050,,0.0,0,,RPPOMLTKKINFFDN86CA
永靖鄉,土地,五汴段931~960地號,4523.69,,特定農業區,丁種建築用地,1071009,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109172000,24133,,0.0,0,,RPROMLTKKINFFDN07CA
員林市,房地(土地+建物),彰化縣員林市員農街91~120號,82.12,住,,,1071031,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850816,245.99,5,3,6,有,無,8000000,32522,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPTNMLOJKINFFDN56CA
員林市,房地(土地+建物),彰化縣員林市南潭路1~30號,186.14,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821021,182.75,5,3,4,有,無,18000000,98495,,0.0,0,含增建或未登記建物。;,RPQNMLOJKINFFDN88CA
員林市,土地,新崙雅段841~870地號,10.92,農,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363090,33250,,0.0,0,向政府機關承購,RPVNMLSLKINFFDN37CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁風路1~30號,101.0,住,,,1071008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060809,203.12,4,3,5,有,無,12000000,59078,,0.0,0,含增建或未登記建物。;,RPSNMLOKKINFFBN98CA
線西鄉,房地(土地+建物),彰化縣線西鄉中華路477巷138弄1~30號,163.0,,特定農業區,甲種建築用地,1071112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850217,131.99,3,2,3,有,無,4000000,30305,,0.0,0,,RPTNMLNKKINFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段661~690號,84.72,住,,,1071112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,189.9,5,3,3,有,無,7653800,40304,,0.0,0,,RPPNMLMKKINFFBN48CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段661~690號,81.38,住,,,1071112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,170.2,5,3,3,有,無,7600000,44653,,0.0,0,,RPQNMLMKKINFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段631~660號,65.79,住,,,1071112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,184.91,5,2,3,有,無,7300000,39479,,0.0,0,,RPRNMLMKKINFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路211~240號,91.0,住,,,1071018,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060817,186.53,4,2,3,有,無,13680000,73339,,0.0,0,,RPSNMLMKKINFFBN78CA
和美鎮,土地,仁和段511~540地號,268.0,住,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19483038,72698,,0.0,0,,RPSOMLQLKINFFBN76CA
和美鎮,土地,仁和段511~540地號,351.0,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25516962,72698,,0.0,0,,RPTOMLQLKINFFBN86CA
鹿港鎮,土地,東昇段301~330地號,335.83,,特定農業區,甲種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7575000,22556,,0.0,0,,RPQNMLRJKINFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段155巷61~90號,98.0,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691125,123.2,5,1,2,有,無,4800000,38961,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLSJKINFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿工南五路31~60號,1400.01,,工業區,丁種建築用地,1071122,土地2建物3車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,1040623,1512.11,17,3,5,有,無,33000000,21824,,0.0,0,,RPUNMLTKKINFFCN17CA
鹿港鎮,土地,鹽埔段1381~1410地號,3392.65,,一般農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4716,,0.0,0,,RPRNMLQLKINFFCN66CA
彰化市,房地(土地+建物),彰化縣彰化市民生路281巷1~30號,25.0,住,,,1071024,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0310701,24.62,2,1,1,有,無,4000000,162470,,0.0,0,,RPROMLRJKINFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國南路36巷1~30號,10.73,住,,,1071112,土地2建物2車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,149.46,3,2,2,有,無,3380000,22613,坡道平面,0.0,0,,RPOPMLOKKINFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.29,住,,,1071029,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.21000000000001,3,2,2,有,有,7800000,65984,升降機械,0.0,0,,RPPPMLOKKINFFAN78CA
彰化市,土地,東芳段991~1020地號,356.08,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,20220,,0.0,0,,RPQOMLOKKINFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段541~570號,19.07,住,,,1071013,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,159.71,4,2,2,有,有,5450000,34124,,0.0,0,,RPPOMLNKKINFFAN58CA
秀水鄉,土地,東興段691~720地號,1216.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,8059,,0.0,0,含增建或未登記建物。;含未登記建物。,RPOOMLTKKINFFAN09CA
彰化市,土地,西勢子段西勢子小段181~210地號,111.0,住,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,47748,,0.0,0,,RPVNMLSKKINFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路248巷19弄1~30號,110.69,住,,,1071105,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030820,221.73,5,2,4,有,有,15400000,69454,,0.0,0,含增建或未登記建物。,RPQNMLTKKINFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市英士路61~90號,80.0,,鄉村區,乙種建築用地,1071110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690401,103.45,4,3,2,有,無,7000000,67666,,0.0,0,,RPQOMLLLKINFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷9弄1~30號,31.16,住,,,1071106,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691229,81.24,3,2,2,有,無,2750000,33850,,0.0,0,,RPQNMLPKKINFFAN78CA
花壇鄉,土地,新三家春段691~720地號,239.11,,特定農業區,水利用地,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14638,,0.0,0,,RPPNMLKKKINFFAN18CA
彰化市,土地,三村段871~900地號,1460.92,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,5271,,0.0,0,,RPQNMLKKKINFFAN28CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,318.29,工,,,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16849000,52936,,0.0,0,,RPUNMLLKKINFFAN78CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,624.1,工,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32470160,52027,,0.0,0,,RPVNMLLKKINFFAN88CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,312.05,工,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16518250,52935,,0.0,0,,RPWNMLLKKINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市華陽街16巷1~30號,24.9,住,,,1071017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,85.61999999999999,3,2,2,有,無,3200000,37374,,0.0,0,,RPQNMLPJKINFFAN68CA
伸港鄉,土地,伸同段121~150地號,145.8,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,34774,,0.0,0,,RPPNMLMLKINFFBN58CA
和美鎮,土地,仁和段871~900地號,10.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,60500,,0.0,0,,RPVNMLNKKINFFBN56CA
線西鄉,土地,宏濱段61~90地號,56778.29,,工業區,丁種建築用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503793767,8873,,0.0,0,,RPVNMLOKKINFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段141巷8弄1~30號,79.67,,鄉村區,乙種建築用地,1071115,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010629,168.96,4,3,3,有,無,8580000,50781,,0.0,0,含增建或未登記建物。;,RPWNMLOKKINFFBN76CA
和美鎮,土地,仁和段871~900地號,1.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60400,0,,0.0,0,,RPPNMLSKKINFFBN09CA
和美鎮,土地,中圍段811~840地號,62.5,,鄉村區,乙種建築用地,1071029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992251,15876,,0.0,0,共有人間之持分買賣,RPQNMLKKKINFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠恕路10巷31~60號,80.8,,特定農業區,甲種建築用地,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690611,110.4,3,2,2,有,無,3200000,28986,,0.0,0,含增建或未登記建物。;,RPPNMLSJKINFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠恕路10巷31~60號,80.81,,特定農業區,甲種建築用地,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690611,110.4,3,2,2,有,無,3300000,29891,,0.0,0,含增建或未登記建物。;,RPQNMLSJKINFFBN09CA
彰化市,房地(土地+建物),彰化縣彰化市崙美路240巷31~60號,1253.0,住,,,1071023,土地4建物1車位0,一層,一層,工廠,見其他登記事項,加強磚造,0631201,835.32,0,0,0,無,無,74000000,,,0.0,0,,RPWNMLOJLHOFFAN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,91.74,,鄉村區,乙種建築用地,1071014,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,164.25,4,3,3,有,有,7580000,46149,,0.0,0,,RPPNMLLJJHOFFDN38CA
員林市,土地,饒明段751~780地號,160.71,,特定農業區,甲種建築用地,1071102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,11823,,0.0,0,,RPTNMLPJKINFFDN66CA
員林市,房地(土地+建物),彰化縣員林市員東路二段362巷31~60號,27.33,住,,,1071102,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820409,117.74,3,1,1,有,無,4500000,38220,,0.0,0,,RPQNMLKKKINFFDN58CA
員林市,土地,新員水段841~870地號,212.12,,特定農業區,甲種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,28710,,0.0,0,,RPWOMLTKKINFFDN57CA
員林市,房地(土地+建物),彰化縣員林市惠明街106巷31~60號,93.0,住,,,1071119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,198.06,5,2,3,有,無,10500000,53014,,0.0,0,,RPWNMLTKKINFFDN47CA
埤頭鄉,土地,中和段421~450地號,439.12,,鄉村區,乙種建築用地,1071019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656600,6050,,0.0,0,,RPVNMLPJKINFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路420之6巷22弄1~30號,109.9,住,,,1071101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,195.51,4,2,3,有,無,9220000,47159,,0.0,0,,RPVNMLKKKINFFFN66CA
大城鄉,土地,上富段91~120地號,3081.0,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4066920,1320,,0.0,0,,RPQNMLLKKINFFGN98CA
彰化市,房地(土地+建物),彰化縣彰化市介壽里介壽新村361~390號,81.0,住,,,1071025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601113,90.8,4,2,2,有,無,103400,1139,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJKINFFAN09DA
埔心鄉,土地,五通段211~240地號,248.88,,特定農業區,甲種建築用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016059,8101,,0.0,0,,RPUNMLQJKINFFHN27CA
溪湖鎮,土地,大庭段1051~1080地號,115.25,農,,,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,8330,,0.0,0,,RPQNMLPJKINFFHN76CA
埔鹽鄉,土地,光明段2431~2460地號,421.0,,鄉村區,乙種建築用地,1071024,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2839200,6744,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLRJKINFFHN47CA
田中鎮,土地,東源段481~510地號,41.91,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302200,7211,,0.0,0,向政府機關承購之案件。;,RPQNMLOLKINFFEN66DA
永靖鄉,土地,湳墘段421~450地號,838.34,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2624,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJKINFFDN66DA
溪湖鎮,土地,鳳山段931~960地號,791.0,住,,,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,35398,,0.0,0,,RPTNMLQJKINFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,70.29,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,147.86,4,1,3,有,無,6420000,43419,,0.0,0,畸零地或有合併使用之交易。;1.權利人共2人2.農地、建地需合併使用,RPWNMLOJJHOFFHN17CA
埔心鄉,土地,仁華段211~240地號,55.55,,特定農業區,農牧用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5941,,0.0,0,畸零地或有合併使用之交易。;1.權利人共2人2.農地、建地需合併使用,SPWNMLOJJHOFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,69.94,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,128.45,4,1,3,有,無,6320000,49202,,0.0,0,畸零地或有合併使用之交易。;1.農地、建地需合併使用,RPXNMLOJJHOFFHN27CA
埔心鄉,土地,仁華段211~240地號,44.15,,特定農業區,農牧用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,7475,,0.0,0,畸零地或有合併使用之交易。;1.農地、建地需合併使用,SPXNMLOJJHOFFHN37CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,71.05,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,150.57,4,1,3,有,無,7150000,47486,,0.0,0,畸零地或有合併使用之交易。;1.農地、建地需合併使用,RPOOMLOJJHOFFHN09CA
埔心鄉,土地,仁華段211~240地號,57.16,,特定農業區,農牧用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5773,,0.0,0,畸零地或有合併使用之交易。;1.農地、建地需合併使用,SPOOMLOJJHOFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,67.89,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,147.85,4,1,3,有,無,6620000,44775,,0.0,0,畸零地或有合併使用之交易。;1.權利人共2人2.農地、建地需合併使用,RPPOMLOJJHOFFHN56CA
