編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKKINFFBT56CA,洛陽段,1007.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,3144.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,2757.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,633.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,1204.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJINFFAT88CA,勝興段,26.26,都市：住
RPQNMLLLJINFFAT98CA,勝興段,20.58,都市：住
RPQPMLLLJINFFAT56CA,建國段,235.50,都市：其他
RPTNMLNLJINFFAT86CA,新歸來段,2257.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJINFFAT56CA,勝興段,88.00,都市：住
RPTNMLLLJINFFAT66CA,勝興段,26.06,都市：住
RPTNMLLLJINFFAT66CA,勝興段,.09,都市：住
RPRNMLLLJINFFAT09CA,勝興段,20.35,都市：住
RPSNMLRKKINFFCT37CA,三共段,96.20,都市：住
RPOPMLLLJINFFAT98CA,豐田段,14.43,都市：住
RPOPMLMKKINFFAT09CA,萬全段,17.15,都市：商
RPOPMLMKKINFFAT09CA,萬全段,.29,都市：商
RPWNMLMLJINFFAT07CA,九和段,22.33,都市：住
RPWNMLMLJINFFAT07CA,九和段,109.93,都市：住
RPWNMLMLJINFFAT07CA,九和段,29.96,都市：住
RPPNMLOLJINFFAT56CA,大慶段,7521.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLJINFFAT56CA,大慶段,1079.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKLJINFFAT98CA,潭頭段,1214.35,都市：農
RPQOMLKLJINFFAT98CA,潭頭段,499.37,都市：農
RPQOMLKLJINFFAT98CA,潭頭段,130.56,都市：農
RPQOMLKLJINFFAT98CA,潭頭段,13.82,都市：農
RPXNMLKLJINFFAT96CA,九智段,190.00,都市：住
RPUNMLKKKINFFAT66CA,新勝興段,118.80,都市：住
RPQNMLMLJINFFBT56CA,載興段,2882.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKINFFAT37CA,九勇段,122.03,都市：住
RPXNMLPJKINFFAT37CA,九勇段,3.10,都市：住
RPXNMLPJKINFFAT37CA,九勇段,25.30,都市：住
RPXNMLPJKINFFAT37CA,九勇段,.24,都市：住
RPXNMLPJKINFFAT37CA,九勇段,2.58,都市：住
RPVNMLKKKINFFAT76CA,新勝興段,118.99,都市：住
RPPPMLLLJINFFAT09CA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPPMLLLJINFFAT09CA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJINFFAT96CA,新潭段,25.47,都市：住
RPVOMLLLJINFFAT96CA,新潭段,124.69,都市：住
RPTNMLLLJINFFCT86CA,新東段,29.56,都市：住
RPSNMLNLJINFFET17CA,龍泉水段,148.75,非都市：國家公園區 ; 非都市編定：
RPQNMLMLJINFFCT66CA,新光華段,83.45,都市：住
RPQNMLMLJINFFCT66CA,新光華段,4.26,都市：住
RPUNMLRLJINFFET77CA,束段,1152.20,非都市：國家公園區 ; 非都市編定：
RPSOMLLLJINFFCT86CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJINFFET18CA,城南段,16.02,都市：其他
RPWNMLSLJINFFET08CA,城南段,34.31,都市：其他
RPRNMLNLJINFFCT86CA,中山段,64.54,都市：住
RPRNMLNLJINFFCT86CA,中山段,64.54,都市：住
RPPNMLTLJINFFET47CA,九個厝段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJINFFCT27CA,南岸段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJINFFFT07CA,南山段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFDT67CA,新堤段,1713.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJINFFDT47CA,新洋段,2803.66,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLLKKINFFBT98CA,潮北段,88.00,都市：住
RPSNMLOKKINFFCT07CA,光明段,134.65,都市：住
RPSNMLLLJINFFDT86CA,東港段,84.00,都市：住
RPQNMLMLJINFFFT07DA,佳興段,155.94,都市：農
RPPNMLMLJINFFBT56DA,泰山段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFAT86DA,明正段,9.33,都市：其他
RPQNMLQLJINFFAT96DA,明正段,27.00,都市：其他
RPUNMLSKKINFFDT77CA,龍帝段,10.84,都市：其他
RPWNMLSKKINFFDT97CA,龍帝段,10.84,都市：其他
RPSNMLNKKINFFCT96CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKKINFFCT96CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLJINFFAT17DA,明正段,.62,都市：其他
RPTNMLNKKINFFCT07CA,新豐段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKKINFFDT67CA,龍帝段,112.94,都市：住
RPTNMLSKKINFFDT67CA,龍帝段,1.07,都市：住
RPTNMLSKKINFFDT67CA,龍帝段,21.54,都市：其他
RPTNMLSKKINFFDT67CA,龍帝段,6.10,都市：住
RPXNMLSKKINFFDT08CA,龍帝段,163.91,都市：住
RPXNMLSKKINFFDT08CA,龍帝段,1.07,都市：住
RPXNMLSKKINFFDT08CA,龍帝段,21.54,都市：其他
RPXNMLSKKINFFDT08CA,龍帝段,6.10,都市：住
RPUOMLMKKINFFCT17CA,德勝段,1146.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJINFFDT86CA,頂孝段,544.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJINFFDT86CA,頂孝段,804.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFDT76CA,共和段,80.23,都市：住
RPPNMLNLJINFFDT76CA,共和段,140.61,都市：住
RPSNMLSKKINFFAT37DA,大連段,101.00,都市：工
RPSNMLSKKINFFDT57CA,龍帝段,10.86,都市：其他
RPVOMLSKKINFFDT97CA,龍帝段,10.85,都市：其他
RPRNMLSKKINFFDT47CA,龍帝段,1.07,都市：住
RPRNMLSKKINFFDT47CA,龍帝段,21.54,都市：其他
RPRNMLSKKINFFDT47CA,龍帝段,6.13,都市：住
RPRNMLSKKINFFDT47CA,龍帝段,178.79,都市：住
RPRNMLNKKINFFCT86CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNKKINFFCT86CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJINFFDT56CA,頂愛段,3575.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJINFFDT56CA,頂愛段,3835.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFDT96CA,白沙段,11.79,都市：住
RPRNMLNLJINFFDT96CA,白沙段,.75,都市：其他
RPRNMLNLJINFFDT96CA,白沙段,16.87,都市：商
RPPNMLSLJINFFDT27CA,新利段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKINFFDT07CA,天台段,95.64,都市：住
RPQNMLQJKINFFDT07CA,天台段,95.64,都市：住
RPQNMLQJKINFFDT07CA,天台段,95.64,都市：住
RPPNMLMKKINFFDT66CA,頂安段,94.08,都市：住
RPTNMLKKKINFFDT86CA,興厝段,128.31,都市：住
RPUOMLSKKINFFDT87CA,龍帝段,1.07,都市：住
RPUOMLSKKINFFDT87CA,龍帝段,21.54,都市：其他
RPUOMLSKKINFFDT87CA,龍帝段,6.10,都市：住
RPUOMLSKKINFFDT87CA,龍帝段,104.58,都市：住
RPQNMLLLJINFFFT86CA,昌北段,1042.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFFT07CA,佳和段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJINFFET77CA,草埔段,212.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJINFFET77CA,草埔段,18.88,都市：農
RPRNMLNJKINFFFT07CA,隆山北段,2300.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLJINFFET87CA,大平頂段下大平頂小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLJINFFCT96CA,光明段,317.38,都市：住
RPRNMLNLJINFFBT76CA,高朗段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJINFFBT76CA,高朗段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJINFFBT96CA,茄苳腳段,1184.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLJINFFCT87CA,丹林段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJINFFCT27CA,富春段,88.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJINFFET07CA,德和段,90.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFFT47CA,隆山段,2059.31,都市：農
RPTNMLRLJINFFCT47CA,新生段,39.82,都市：商
RPUNMLSLJINFFBT57CA,興中段,39.00,都市：其他
RPSPMLLLJINFFAT76CA,萬年段,28.28,都市：住
RPVNMLRLJINFFAT47CA,檳榔腳段二小段,746.00,都市：住
RPVNMLRLJINFFAT47CA,檳榔腳段二小段,330.00,都市：其他
RPVNMLRLJINFFAT47CA,檳榔腳段二小段,311.00,都市：其他
RPQNMLRLJINFFAT96CA,北勢段,16.35,都市：住
RPUNMLQJKINFFCT37CA,明德段,18.40,都市：住
RPSOMLOJKINFFAT86CA,瑞光段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSKKINFFAT17CA,香揚段,118.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,73.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,73.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,73.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,215.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,118.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,110.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,110.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,110.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,110.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,118.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,346.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,91.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,8.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,7.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,96.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,102.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,6.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,108.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,104.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,121.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,134.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,158.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,82.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,59.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,78.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,77.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,80.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,82.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,85.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,94.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,94.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,100.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,84.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,87.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,114.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,147.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,1129.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,95.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,95.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,118.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,81.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,93.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,169.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,14.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,15.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,9.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,25.00,都市：住
RPPPMLSKKINFFAT17CA,香揚段,104.00,都市：住
RPSNMLNLJINFFAT76CA,長豐段,22.05,都市：住
RPQOMLNLJINFFAT66CA,竹圍段,1115.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJINFFAT76CA,灰段,5.31,都市：住
RPROMLNLJINFFAT76CA,灰段,.09,都市：住
RPROMLNLJINFFAT76CA,灰段,1.98,都市：住
RPROMLNLJINFFAT76CA,灰段,.08,都市：住
RPROMLNLJINFFAT76CA,新街段三小段,10.20,都市：住
RPROMLNLJINFFAT76CA,新街段三小段,.46,都市：住
RPQOMLRKKINFFAT07CA,大春段,607.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKKINFFAT17CA,崑崙段,.20,都市：商
RPROMLRKKINFFAT17CA,崑崙段,73.54,都市：商
RPPNMLLKKINFFAT88CA,九清段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKINFFAT96CA,大埔段二小段,3.35,都市：住
RPPOMLRKKINFFAT96CA,大埔段二小段,80.67,都市：住
RPPOMLPJKINFFAT66CA,進興段,23.58,都市：住
RPPOMLPJKINFFAT66CA,進興段,130.27,都市：住
RPPOMLRLJINFFAT96CA,長春段,45.00,都市：商
RPSNMLRKKINFFAT17CA,新勝興段,118.80,都市：住
RPPOMLRLJINFFAT96CA,長春段,31.00,都市：商
RPQNMLQJKINFFAT76CA,繁興段,2936.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKINFFAT76CA,繁興段,199.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKINFFAT76CA,繁興段,47.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKINFFAT86CA,清溪段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJINFFAT86CA,勝興段,24.64,都市：住
RPSOMLNLJINFFAT86CA,勝興段,80.00,都市：住
RPROMLRLJINFFAT17CA,溝美段一小段,33.62,都市：住
RPXNMLQLJINFFAT57CA,崙頂段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJINFFAT37CA,勝興段,18.19,都市：住
RPVNMLNLJINFFAT07CA,勝興段,30.70,都市：住
RPVNMLNLJINFFAT07CA,勝興段,10.30,都市：住
RPVOMLMLJINFFAT07CA,溝美段,147.00,都市：住
RPVOMLMLJINFFAT07CA,溝美段,9.00,都市：住
RPVOMLMLJINFFAT07CA,溝美段,6.00,都市：住
RPTOMLRJKINFFAT27CA,萬安段,69.00,都市：住
RPWNMLNLJINFFAT17CA,瑞光段,13.00,都市：住
RPWNMLNLJINFFAT17CA,瑞光段,77.00,都市：住
RPWNMLNLJINFFAT17CA,瑞光段,7.00,都市：住
RPPNMLNJKINFFBT09CA,永隆段,1249.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLJINFFAT96CA,新生段,77.00,都市：住
RPUNMLQLJINFFBT37CA,泰和段,2594.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFBT96CA,潮北段,114.00,都市：住
RPPNMLRLJINFFBT96CA,潮北段,181.00,都市：住
RPPNMLRLJINFFBT96CA,潮北段,237.00,都市：住
RPPNMLRLJINFFBT96CA,潮北段,388.00,都市：住
RPPNMLRLJINFFBT96CA,潮北段,1245.00,都市：住
RPTNMLSLJINFFBT47CA,東振新段,1036.33,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLRKKINFFBT27CA,泰和段,693.91,非都市： ; 非都市編定：
RPPNMLRJKINFFBT86CA,永隆段,466.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFCT66CA,水源段,949.13,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLQLJINFFAT76CA,公園段二小段,5.96,都市：商
RPUNMLNLJINFFCT17CA,溝底段,149.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJINFFCT17CA,溝底段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLJINFFAT37CA,麟仁段,107.57,都市：住
RPWNMLNLJINFFCT37CA,上東勢段,2382.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQLJINFFAT47CA,民生段,71.00,都市：住
RPOOMLQLJINFFCT96CA,新埔段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJINFFCT96CA,新埔段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKINFFCT07CA,西勢段,768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLJINFFCT17CA,水源段,490.47,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLRLJINFFET57CA,德和段,629.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJINFFFT96CA,石光段,196.47,都市：住
RPWNMLKMJINFFCT17CA,新勢段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJINFFCT09CA,五魁寮段二小段,79.87,都市：住
RPOQMLTLJINFFCT47CA,光明段,81.32,都市：住
RPQOMLNLJINFFCT86CA,萬和段,72.00,都市：住
RPVNMLRLJINFFFT97CA,丹路段,5.00,非都市：河川區 ; 非都市編定：交通用地
RPQOMLRLJINFFFT57CA,新路段,597.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRLJINFFFT67CA,新路段,1541.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLRLJINFFFT87CA,丹路段,47.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLRLJINFFFT87CA,丹路段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRLJINFFFT08CA,丹路段,1.00,非都市：河川區 ; 非都市編定：交通用地
RPUOMLRLJINFFFT97CA,丹路段,42.50,非都市：河川區 ; 非都市編定：交通用地
RPVOMLRLJINFFFT08CA,丹路段,113.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRLJINFFFT18CA,新路段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRLJINFFFT18CA,新路段,225.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRLJINFFDT57CA,鎮林段,28.06,都市：農
RPTNMLRLJINFFDT57CA,鎮林段,1934.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJINFFDT57CA,鎮林段,145.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKKINFFDT67CA,龍帝段,10.85,都市：其他
RPWNMLKKKINFFCT07CA,頭鏢段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJINFFFT47EA,內獅段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJINFFBT66DA,阿烏段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJINFFBT66DA,阿烏段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJINFFBT66DA,阿烏段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJINFFCT37DA,新東段,149.57,都市：農
RPQOMLSKKINFFDT47CA,龍帝段,1.07,都市：住
RPQOMLSKKINFFDT47CA,龍帝段,21.54,都市：其他
RPQOMLSKKINFFDT47CA,龍帝段,6.13,都市：住
RPQOMLSKKINFFDT47CA,龍帝段,106.74,都市：住
RPOOMLRKKINFFAT96DA,溝美段一小段,76.00,都市：住
RPTNMLQLJINFFBT37DA,載興段,187.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJINFFBT27DA,泰山段,111.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFCT86DA,華興段,3.88,都市：住
RPUNMLPJKINFFDT47DA,新孝段,148.53,都市：住
RPSNMLLKKINFFCT86DA,新田段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKINFFET86DA,射埔段,22.90,非都市：國家公園區 ; 非都市編定：
RPXNMLRLJINFFAT77DA,斯文段,56.00,都市：其他
RPRNMLQLJINFFAT07DA,歸義段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJINFFAT07DA,歸義段,128.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKINFFCT86CA,新生段,1.66,都市：住
RPQNMLTLJINFFET57CA,四重溪段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKINFFCT47CA,溝底段,164.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKINFFCT47CA,溝底段,2364.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKINFFCT47CA,溝底段,2560.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFDT17CA,新孝段,124.47,都市：住
RPTNMLSKKINFFFT08EA,獅子段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHOFFCT77CA,富春段,114.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKINFFDT37CA,龍帝段,3.08,都市：其他
RPXNMLKLKINFFDT37CA,龍帝段,3.79,都市：其他
RPVNMLKLKINFFDT17CA,龍帝段,.37,都市：住
RPVNMLKLKINFFDT17CA,龍帝段,7.54,都市：其他
RPVNMLKLKINFFDT17CA,龍帝段,2.14,都市：住
RPUNMLKLKINFFDT07CA,龍帝段,3.08,都市：其他
RPUNMLKLKINFFDT07CA,龍帝段,3.79,都市：其他
RPPOMLKLKINFFDT66CA,龍帝段,.37,都市：住
RPPOMLKLKINFFDT66CA,龍帝段,7.54,都市：其他
RPPOMLKLKINFFDT66CA,龍帝段,2.14,都市：住
RPVOMLKLKINFFDT27CA,龍帝段,.37,都市：住
RPVOMLKLKINFFDT27CA,龍帝段,7.54,都市：其他
RPVOMLKLKINFFDT27CA,龍帝段,2.14,都市：住
RPTOMLKLKINFFDT07CA,龍帝段,3.08,都市：其他
RPTOMLKLKINFFDT07CA,龍帝段,3.79,都市：其他
RPROMLKLKINFFDT86CA,龍帝段,46.08,都市：住
RPROMLKLKINFFDT86CA,龍帝段,.44,都市：住
RPWOMLKLKINFFDT37CA,龍帝段,46.08,都市：住
RPWOMLKLKINFFDT37CA,龍帝段,.44,都市：住
RPSOMLKLKINFFDT96CA,龍帝段,46.08,都市：住
RPSOMLKLKINFFDT96CA,龍帝段,.44,都市：住
RPQPMLKLKINFFDT86CA,龍帝段,3.08,都市：其他
RPQPMLKLKINFFDT86CA,龍帝段,3.79,都市：其他
RPRPMLKLKINFFDT96CA,龍帝段,.37,都市：住
RPRPMLKLKINFFDT96CA,龍帝段,7.54,都市：其他
RPRPMLKLKINFFDT96CA,龍帝段,2.14,都市：住
RPPPMLKLKINFFDT76CA,龍帝段,46.08,都市：住
RPPPMLKLKINFFDT76CA,龍帝段,.44,都市：住
RPRNMLRLJINFFET47CA,墾丁段,1300.82,非都市：國家公園區 ; 非都市編定：
