鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段15巷1~30號,29.2,住,,,1071112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,109.11000000000001,3,2,2,有,無,3500000,32078,,0.0,0,增建部分：頂樓。,RPUOMLLKKINFFBG28CA
宜蘭市,土地,艮門一段661~690地號,5.13,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160056,31200,,0.0,0,親屬間過戶,RPQNMLMKKINFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,10.18,住,,,1071113,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,64.75,1,1,1,有,有,4600000,71042,,0.0,0,陽台外推。,RPQOMLRKKINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路91~120號,3.92,住,,,1070928,土地6建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890427,33.94,1,1,1,有,有,2500000,73659,,0.0,0,,RPPNMLSKKINFFBG38CA
礁溪鄉,土地,保安段211~240地號,2547.61,,山坡地保育區,農牧用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1197,,0.0,0,,RPWNMLOKKINFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路207巷1~30號,79.01,,特定農業區,甲種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690906,127.92,4,2,2,有,無,2700000,21107,,0.0,0,增建範圍:壹樓空地。自來水錶之申請復錶由賣方補貼壹萬元給買方自行處理，再由尾款中扣除。,RPSQMLNKKINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路37巷31~60號,47.66,住,,,1071115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,140.9,4,2,3,有,有,7000000,49681,,0.0,0,,RPRNMLLKKINFFBG87CA
宜蘭市,土地,乾門二段331~360地號,96.28,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,99709,,0.0,0,含增建或未登記建物。;,RPQOMLKKKINFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段11巷31~60號,96.0,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850119,133.64,4,3,3,有,無,7400000,55373,,0.0,0,另有增建，約20坪。,RPSNMLKKKINFFBG87CA
宜蘭市,土地,坤門二段541~570地號,27.25,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2778138,101950,,0.0,0,向政府機關承購之案件。;,RPVNMLKKKINFFBG18CA
宜蘭市,建物,宜蘭縣宜蘭市南橋一路271~300號,0.0,,,,1071120,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060907,233.79,5,2,6,有,無,4250000,18179,,0.0,0,建商與地主合建案。;,RPPOMLRJKINFFBG28CA
礁溪鄉,土地,龍泉段841~870地號,271.83,其他,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138750,18904,,0.0,0,,RPRNMLRJKINFFBG38CA
宜蘭市,土地,慈安段811~840地號,109.47,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968000,45382,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLRJKINFFBG48CA
頭城鎮,建物,宜蘭縣頭城鎮復興路11101~11130號,0.0,,,,1071121,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,3000000,16502,,0.0,0,建商與地主合建分售案,SPTPMLRLKINFFBG09CA
頭城鎮,建物,宜蘭縣頭城鎮復興路11101~11130號,0.0,,,,1071121,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,3000000,16502,,0.0,0,建商與地主合建分售案,TPTPMLRLKINFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路91~120號,56.32,,特定農業區,甲種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791102,66.0,3,2,2,有,無,2160000,32727,,0.0,0,含增建或未登記建物。;,RPWNMLSKKINFFBG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村31~60號,55.0,住,,,1071005,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,69.48,2,1,2,有,無,2398000,34514,,0.0,0,,RPPOMLSLKINFFAG58DA
宜蘭市,土地,凱旋段301~330地號,1803.0,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8235653,4568,,0.0,0,,RPWNMLKLKHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷1~30號,14.07,住,,,1071121,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770212,34.21,1,1,1,有,無,3860000,112833,,0.0,0,,RPRNMLLLKHOFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏二路31~60號,2129.0,,特定農業區,農牧用地,1071031,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1001027,401.76,5,2,4,有,無,26600000,,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLSKKHOFFBG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷31~60號,68.0,,工業區,丁種建築用地,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,154.75,4,2,3,有,無,6700000,43296,,0.0,0,,RPROMLRJKINFFAG38CA
冬山鄉,土地,梅花段31~60地號,1000.0,,特定農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512500,1513,,0.0,0,,RPTNMLLKKINFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路53巷1~30號,91.56,住,,,1071117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,97.56,4,2,2,有,無,2500000,25625,,0.0,0,,RPTNMLTKKINFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,12.76,,特定農業區,甲種建築用地,1071109,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,51.019999999999996,2,1,1,有,無,1960000,38416,,0.0,0,,RPSNMLRKKINFFAG48CA
蘇澳鎮,土地,聖湖段661~690地號,1.37,其他,,,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16195,11821,,0.0,0,協議價購,RPXNMLNKKINFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,105.9,住,,,1070929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,10300000,61482,,0.0,0,,RPROMLMKKINFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段2巷31~60號,83.09,,鄉村區,乙種建築用地,1071108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,91.0,3,1,2,有,無,3200000,35165,,0.0,0,含未登記建物,RPTOMLMKKINFFAG18CA
冬山鄉,土地,富農段541~570地號,2251.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5038882,2239,,0.0,0,,RPRNMLNKKINFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,26.04,,一般農業區,甲種建築用地,1070809,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,97.03,3,1,2,有,有,3000000,30918,,0.0,0,,RPTNMLNKKINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路121~150號,966.75,,特定農業區,農牧用地,1070825,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070302,298.13,4,3,5,有,無,26500000,88887,,0.0,0,,RPRNMLPLKINFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街181~210號,133.0,住,,,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660727,122.32,3,2,3,有,無,18000000,147155,,0.0,0,含增建或未登記建物。;,RPOPMLOLKINFFAG08CA
蘇澳鎮,土地,東澳一段391~420地號,345.89,,山坡地保育區,農牧用地,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,665,,0.0,0,,RPXNMLKKKINFFAG48EA
礁溪鄉,土地,民生段391~420地號,35.0,,特定農業區,甲種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643370,18382,,0.0,0,協議價購,RPOOMLLKKINFFBG87EA
蘇澳鎮,土地,慶安段91~120地號,999.41,其他,,,1071121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6046400,6050,,0.0,0,,RPVNMLSLKINFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥五路1~30號,1190.0,,工業區,丁種建築用地,1070425,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0870404,103.01,0,0,1,有,無,16360000,,,0.0,0,,RPPNMLLLKINFFAG67CA
冬山鄉,土地,東興段601~630地號,1124.0,,工業區,丁種建築用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,13078,,0.0,0,,RPQNMLLLKINFFAG77CA
冬山鄉,土地,東興段271~300地號,500.0,,工業區,丁種建築用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6799300,13599,,0.0,0,,RPSNMLMLKINFFAG08CA
五結鄉,土地,利工段991~1020地號,366.14,,工業區,丁種建築用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7563300,20657,,0.0,0,,RPUNMLMLKINFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路48巷31~60號,31.48,住,,,1071119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,127.08,3,2,2,有,無,5600000,44067,,0.0,0,,RPPNMLNLKINFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東福路301~330號,1583.02,工,,,1071114,土地5建物2車位0,一層，二層，三層，騎樓,三層,廠辦,見其他登記事項,見其他登記事項,0910108,1996.26,7,0,4,有,無,50000000,25047,,0.0,0,含增建或未登記建物。;,RPOOMLMKKINFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮樂群路481~510號,80.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,164.79,4,2,4,有,無,6300000,38230,,0.0,0,,RPVNMLMKKINFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷31~60號,66.0,,工業區,丁種建築用地,1071125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,155.72,4,2,3,有,無,6700000,43026,,0.0,0,,RPPNMLMKKINFFAG67CA
羅東鎮,土地,北成一段601~630地號,0.71,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500,0,,0.0,0,,RPPNMLQKKINFFAG08CA
羅東鎮,土地,北成一段601~630地號,0.71,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500,0,,0.0,0,,RPQNMLQKKINFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱中路59巷1~30號,2200.0,,特定農業區,農牧用地,1071117,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0881110,397.05,6,4,4,有,無,16500000,,,0.0,0,,RPWNMLRKKINFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄61~90號,12.0,住,,,1071121,土地4建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861206,52.31,1,1,1,有,無,2900000,55439,,0.0,0,陽台外推。,RPPPMLRKKINFFAG38CA
冬山鄉,土地,東和段481~510地號,4688.32,其他,,,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56728640,12100,,0.0,0,,RPOOMLRKKINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷6弄1~30號,89.6,住,,,1071116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821116,174.26,4,2,3,有,無,5350000,30701,,0.0,0,含增建或未登記建物。;,RPXNMLLKKINFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群北路203巷1~30號,107.68,,特定農業區,甲種建築用地,1071102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970311,185.18,4,2,4,有,無,8500000,45901,,0.0,0,,RPOOMLLKKINFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1071117,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,5,2,5,有,無,11000000,56824,,0.0,0,含增建或未登記建物。;,RPPOMLLKKINFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路1~30號,96.23,住,,,1071105,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,276.48,3,2,4,有,無,12200000,44126,,0.0,0,,RPXNMLOKLHOFFAG78CA
宜蘭市,土地,北津段631~660地號,203.0,農,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,30246,,0.0,0,,RPPNMLTKKINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路45巷5弄1~30號,76.0,,特定農業區,甲種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670318,102.16,3,2,2,有,無,3050000,29855,,0.0,0,,RPPNMLMKKINFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段79巷1~30號,19.42,商,,,1071102,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860312,149.34,3,2,2,有,有,6050000,40512,升降平面,0.0,0,,RPTNMLMKKINFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路235巷1~30號,79.51,,鄉村區,乙種建築用地,1071116,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,174.97,4,2,3,有,無,8650000,49437,,0.0,0,,RPUNMLMKKINFFBG28CA
礁溪鄉,土地,協民段1231~1260地號,1414.0,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7913097,5596,,0.0,0,,RPVNMLRKKINFFBG88CA
壯圍鄉,土地,五權段841~870地號,811.5,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2454700,3025,,0.0,0,,RPXPMLNKKINFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,319.56,,特定農業區,甲種建築用地,1071115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,194.08,3,2,4,有,無,13100000,67498,,0.0,0,二樓正面陽台增建,RPSOMLMKKINFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,68.59,住,,,1071126,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,215.24,3,1,2,有,有,6711757,31183,坡道平面,0.0,0,向國防部價購之案件,RPXNMLOKKINFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路91~120號,154.72,,特定農業區,甲種建築用地,1071115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850409,195.81,0,0,2,無,無,4900000,25024,,0.0,0,增建部分:頂樓。,RPVNMLOKKINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1071122,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5200000,77716,,0.0,0,,RPPNMLOKKINFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路91巷68弄1~30號,178.6,住,,,1071029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070321,328.55,5,2,6,有,無,15000000,45655,,0.0,0,,RPUNMLMJJHOFFBG08CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段590巷32弄1~30號,39.06,住,,,1071127,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,140.59,3,2,2,有,有,7260000,51640,一樓平面,0.0,0,,RPUOMLNKKINFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31巷1~30號,133.0,住,,,1071119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760319,126.23,4,2,2,有,無,8550000,67734,,0.0,0,,RPPNMLRKKINFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,95.9,住,,,1061001,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,159.43,4,2,4,有,無,12280000,77024,,0.0,0,,RPUNMLMKKINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路28巷1弄1~30號,125.54,住,,,1071021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790821,154.18,5,2,3,有,無,6120000,39694,,0.0,0,,RPROMLLKKINFFAG87CA
冬山鄉,土地,東興段211~240地號,299.0,,工業區,丁種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,15719,,0.0,0,,RPXNMLMKKINFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段631~660號,129.47,,特定農業區,甲種建築用地,1071010,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,118.98,0,0,0,無,無,5400000,45386,,0.0,0,增建或占用範圍:防火巷,RPVNMLNKKINFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮長壽街1~30號,70.45,商,,,1071113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710217,128.61,3,2,2,有,無,2000000,15551,,0.0,0,權利人計二位；另有增建，約12坪。,RPWNMLNKKINFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄31~60號,73.5,,工業區,丁種建築用地,1071119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,159.17,4,2,3,有,無,5700000,35811,,0.0,0,含增建或未登記建物。;,RPVNMLOKKINFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街156巷1~30號,89.12,,特定農業區,甲種建築用地,1071006,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851011,207.59,4,3,2,有,無,8500000,40946,,0.0,0,,RPPOMLOKKINFFAG97CA
冬山鄉,土地,鹿安二段571~600地號,1563.09,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3475300,2223,,0.0,0,,RPQOMLOKKINFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段301~330號,79.91,住,,,1071105,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610110,105.83,0,0,2,有,無,15600000,147406,,0.0,0,,RPUNMLLLKINFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉二結路18巷31~60號,26.71,住,,,1060819,土地3建物1車位1,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071005,70.64,1,1,1,有,有,4160000,58890,一樓平面,0.0,0,,RPROMLLLKINFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉二結路18巷31~60號,49.71,住,,,1070620,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071005,130.26999999999998,2,2,2,有,有,6500000,49896,一樓平面,0.0,0,,RPSOMLLLKINFFAG08CA
冬山鄉,土地,梅林段331~360地號,1633.0,,特定農業區,農牧用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469900,1512,,0.0,0,每坪5000元,RPSNMLTKKINFFAG68CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉二結路18巷31~60號,49.11,住,,,1070613,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071005,129.24,2,2,2,有,有,6360000,49211,一樓平面,0.0,0,,RPUOMLLLKINFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,94.23,住,,,1061006,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,157.93,4,2,4,有,無,12280000,77756,,0.0,0,,RPQOMLNKKINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中正路展南三巷1~30號,78.92,住,,,1071117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,67.92,3,1,1,有,無,3800000,55948,,0.0,0,,RPSOMLNKKINFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷91~120號,101.17,住,,,1060111,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,160.4,3,2,3,有,無,11380000,70948,,0.0,0,,RPTOMLNKKINFFAG28CA
冬山鄉,土地,梅林段481~510地號,1264.0,,特定農業區,甲種建築用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16823840,13310,,0.0,0,,RPPOMLMKKINFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路79巷3弄1~30號,79.32,住,,,1071111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880816,212.26999999999998,4,2,3,有,有,8500000,40043,,0.0,0,增建頂樓、採光罩。,RPUNMLNKKINFFAG28CA
五結鄉,土地,中福段1261~1290地號,181.33,其他,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577950,14217,,0.0,0,,RPTOMLOKKINFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路91~120號,189.25,住,,,1071112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,366.41,9,2,10,有,無,23500000,64136,,0.0,0,,RPPOMLMJJHOFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段391~420號,1360.0,,特定農業區,農牧用地,1071026,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0761014,199.02,5,2,3,有,無,11900000,,,0.0,0,,RPRNMLOKKINFFBG18CA
