鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市東義路214巷20弄1~30號,154.56,農,,,1070906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070730,240.33,4,1,4,有,無,12950000,53884,,0.0,0,,RPWNMLOKKINFFAI78CA
嘉義市,土地,元段六小段121~150地號,63.44,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549000,166283,,0.0,0,,RPTNMLOKKINFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街31~60號,12.05,住,,,1071204,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,76.83,2,1,1,有,有,1950000,25381,,0.0,0,,RPVNMLSKKINFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街295巷1~30號,95.0,住,,,1071111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,102.66,3,1,1,有,無,4300000,41886,,0.0,0,,RPTNMLSJJHOFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街31~60號,19.06,住,,,1071115,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,111.34,2,1,2,有,有,1923900,17280,,0.0,0,,RPSNMLNJJHOFFAI28EA
嘉義市,土地,下路頭段61~90地號,101.0,住,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39604,,0.0,0,,RPPNMLTKKINFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,3.42,商,,,1071006,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1500000,38790,,0.0,0,,RPUNMLTKKINFFAI56DA
嘉義市,土地,軍輝段781~810地號,5.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400200,80040,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPUNMLSKKINFFAI98CA
嘉義市,土地,頂庄段1~30地號,1863.5,農,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3220,,0.0,0,二親等間之買賣,RPWNMLSKKINFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市民國路194巷5弄1~30號,65.0,住,,,1071105,土地2建物1車位0,全,一層,透天厝,住家用,木造,0531215,40.03,2,1,1,有,無,1700000,42468,,0.0,0,,RPOOMLRKKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路1201~1230號,92.5,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070501,201.95,4,2,6,有,無,14300000,70810,,0.0,0,,RPPNMLNLKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街148巷31~60號,81.87,住,,,1071205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,188.02,4,2,3,有,有,5070000,26965,,0.0,0,含增建或未登記建物。;,RPRNMLTLKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市西平里信義路55巷31~60號,72.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750626,107.43,4,2,2,有,無,3800000,35372,,0.0,0,,RPVOMLNJJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路301~330號,112.63,農,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914,210.55,4,2,5,有,無,12000000,56994,,0.0,0,,RPPPMLRJJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路301~330號,111.77,農,,,1071117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914,200.93,4,2,5,有,無,11300000,56238,,0.0,0,,RPQPMLRJJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路481~510號,18.15,住,,,1071208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,92.42999999999999,2,1,1,有,有,2250000,24343,,0.0,0,,RPTNMLLKJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路1~30號,17.0,住,,,1071115,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.49,3,2,2,有,有,4200000,33469,,0.0,0,含車位一位,RPROMLOKJHOFFAI28CA
嘉義市,土地,軍輝段181~210地號,53.0,住,,,1071112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,54717,,0.0,0,,RPSNMLSLKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市北興街391~420號,118.0,住,,,1071121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960330,274.69,6,3,6,有,無,16000000,58247,,0.0,0,,RPSNMLKLKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街1~30號,128.64,住,,,1071104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060628,275.91,5,2,6,有,無,19560000,70893,,0.0,0,,RPRNMLTKKINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路331~360號,81.0,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780809,127.95,7,1,4,有,無,11100000,86753,,0.0,0,,RPTNMLSKKINFFAI88CA
嘉義市,土地,竹圍子段91~120地號,254.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12446460,49002,,0.0,0,地上未保存之建物併同移轉,RPQNMLSKKINFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街121~150號,6.52,住,,,1071125,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,無,1100000,27100,,0.0,0,,RPSNMLSKKINFFAI98EA
嘉義市,土地,荖藤段211~240地號,40.0,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17500,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLTKKINFFAI56EA
嘉義市,土地,湖子內段興安小段31~60地號,161.23,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,57433,,0.0,0,,RPOOMLTKKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路721~750號,88.0,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,92.94,1,2,1,有,無,2900000,31203,,0.0,0,,RPSNMLLLKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,6.53,住,,,1071126,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,42.7,2,1,1,有,有,1480000,34660,,0.0,0,,RPWNMLLLKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,6.24,住,,,1071207,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,42.83,1,1,1,有,有,1300000,30353,,0.0,0,,RPTNMLOLKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路181~210號,91.33,住,,,1071107,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1030811,312.53000000000003,6,2,7,有,有,15000000,47995,,0.0,0,,RPTNMLPLKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路337巷1~30號,21.65,住,,,1071113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,109.53,3,2,2,有,無,2400000,21912,,0.0,0,,RPUOMLQLKINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路361~390號,0.06,住,,,1071025,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820504,131.28,2,2,2,有,有,2830000,21557,,0.0,0,,RPVOMLQLKINFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街1~30號,97.99,住,,,1071207,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,202.08,4,2,3,有,無,9280000,45922,一樓平面,0.0,0,,RPXOMLSLKINFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,16.8,住,,,1071008,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,116.34,4,1,1,有,有,2000000,17191,,0.0,0,親友、員工或其他特殊關係間之交易。;含1機械停車位,RPRPMLRJJHOFFAI58CA
嘉義市,土地,何庄段601~630地號,3533.92,農,,,1071206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27250000,7711,,0.0,0,,RPXOMLNJJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街172巷31~60號,171.0,住,,,1071116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760110,120.07,2,2,2,有,無,14200000,118264,,0.0,0,,RPSNMLTJJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街217巷31~60號,96.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710619,118.46,2,2,2,有,無,5200000,43897,,0.0,0,,RPVNMLTJJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.55,住,,,1071130,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,1330000,24182,,0.0,0,,RPSNMLTLKINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路241~270號,28.96,住,,,1071126,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,112.39,3,2,2,有,有,3200000,28472,,0.0,0,,RPQNMLPLKINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街91~120號,23.69,住,,,1071125,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,233.43,3,2,2,有,有,5900000,25275,坡道平面,0.0,0,,RPRNMLPLKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,10.9,商,,,1071111,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,2700000,24789,,0.0,0,,RPVNMLKLKINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路481~510號,13.99,住,,,1071204,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,138.02,3,2,2,有,有,4000000,28981,升降機械,0.0,0,,RPPNMLLLKINFFAI87CA
嘉義市,建物,嘉義市嘉義市南京路167巷31~60號,0.0,,,,1071213,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050223,266.11,4,2,4,有,無,6700000,25178,,0.0,0,,RPRNMLLLKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街223巷1~30號,39.0,商,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600105,75.93,2,2,2,有,無,1300000,17121,,0.0,0,,RPSNMLPLKINFFAI78EA
嘉義市,土地,湖子內段新民小段331~360地號,150.33,其他,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112000,34005,,0.0,0,向政府機關承購之案件。;,RPTNMLSKJHOFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市成功街31~60號,32.58,住,,,1071124,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,137.04000000000002,3,2,2,有,無,3800000,27729,,0.0,0,,RPVNMLQLKINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段98巷1~30號,144.58,住,,,1071126,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920821,317.28999999999996,6,4,7,有,有,15000000,47275,,0.0,0,,RPWNMLQLKINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路160巷1~30號,73.31,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850319,134.89,3,2,3,有,無,5000000,37067,,0.0,0,,RPROMLOLKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路129巷1~30號,106.0,住,,,1071127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961214,238.59,5,3,4,有,無,11200000,46942,,0.0,0,,RPXNMLLLKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街211~240號,8.5,商,,,1071205,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,46.36,2,1,1,有,有,1880000,40552,,0.0,0,,RPTNMLMLKINFFAI38CA
嘉義市,土地,竹村段1~30地號,1128.88,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5115000,4531,,0.0,0,,RPTNMLLLKINFFAI28CA
嘉義市,土地,竹村段1~30地號,1080.69,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,4525,,0.0,0,,RPUNMLLLKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1071121,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,985000,24930,,0.0,0,,RPXOMLQLKINFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,3.36,商,,,1071112,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.22,1,1,1,有,有,1300000,35892,,0.0,0,,RPUOMLNJJHOFFAI38CA
嘉義市,土地,興村段61~90地號,120.0,住,,,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,38917,,0.0,0,,RPPOMLOJJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街151~180號,112.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,151.44,5,2,2,有,無,9200000,60750,,0.0,0,,RPSOMLQLKINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街61~90號,234.0,住,,,1071210,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,275.58,6,2,4,有,無,16800000,60962,,0.0,0,,RPQNMLQLKINFFAI48CA
嘉義市,土地,下路頭段841~870地號,4.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20000,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLOLKINFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路1~30號,8.72,住,,,1071210,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,48.02,0,0,0,無,有,1200000,24990,,0.0,0,,RPQNMLOLKINFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,8.21,住,,,1071217,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,60.15,1,1,1,有,有,1860000,30923,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLKINFFAI18EA
嘉義市,土地,短竹段691~720地號,1329.0,住,,,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000000,66968,,0.0,0,,RPUNMLMLKINFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市東區興安街181~210號,95.0,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,110.26,3,1,2,有,無,5800000,52603,,0.0,0,,RPUNMLPLKINFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街121~150號,61.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670513,47.4,3,2,2,有,無,2500000,52743,,0.0,0,,RPSNMLPLKINFFAI58CA
嘉義市,土地,育人段901~930地號,477.1,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15875000,33274,,0.0,0,,RPTOMLSLKINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,7.07,住,,,1071109,土地0建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,2,1,1,有,有,2780000,30376,,0.0,0,,RPPPMLNJJHOFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1~30號,46.25,住,,,1071205,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,5950000,30418,坡道平面,0.0,0,,RPSOMLNJJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路61~90號,87.0,住,,,1071029,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住家用,鋼筋混凝土造,0690717,189.41,4,2,3,有,無,11500000,60715,,0.0,0,,RPRNMLMJJHOFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,16.86,住,,,1071119,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.04,3,2,2,有,有,5600000,41164,坡道機械,14.31,0,,RPOOMLTJJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街1~30號,116.0,商,,,1071129,土地1建物1車位0,全,一層,透天厝,住家用,木造,0250701,53.72,2,2,1,有,無,12300000,228965,,0.0,0,,RPPNMLOKJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路361巷1~30號,134.0,住,,,1071103,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0520815,54.15,2,2,1,有,無,6600000,121884,,0.0,0,,RPQNMLOKJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街31~60號,20.36,住,,,1071128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,115.75999999999999,3,2,2,有,有,2850000,24620,,0.0,0,,RPRNMLOKJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1071207,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.03,1,1,1,有,有,980000,24482,,0.0,0,,RPSNMLOKJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,9.81,住,,,1071114,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,106.02,3,2,1,有,有,2800000,26410,,0.0,0,,RPTNMLOKJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路42巷1~30號,89.21,住,,,1071125,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040121,208.94,6,2,2,有,無,11000000,52647,,0.0,0,,RPQOMLQKJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路751~780號,27.57,住,,,1071108,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,255.5,4,2,3,有,有,8600000,33659,,0.0,0,含地下二層兩單位機械式停車位,RPQNMLSJJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,45.98,住,,,1071216,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,6700000,32490,,0.0,0,"有附贈家具和裝潢,還有一個含在大公設裡的坡道平面車位可使用",RPPNMLTLKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街8巷1~30號,26.54,住,,,1071212,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,169.92000000000002,3,2,2,有,有,4100000,24129,,0.0,0,,RPVNMLPLKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街871~900號,36.44,住,,,1071025,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,103.44,3,1,2,有,無,1800000,17401,,0.0,0,,RPXNMLQLKINFFAI56CA
嘉義市,土地,後庄段1021~1050地號,166.0,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36145,,0.0,0,含未保存建物。,RPOOMLQLKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路391~420號,104.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071026,195.99,3,2,3,有,無,9700000,49492,,0.0,0,,RPPOMLQLKINFFAI48CA
嘉義市,土地,北園段1681~1710地號,91.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,66813,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLQLKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,128.57,住,,,1071212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,192.53,3,2,3,有,無,8500000,44149,,0.0,0,,RPQNMLKMKINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,109.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,173.78,3,2,3,有,無,7150000,41144,,0.0,0,,RPRNMLKMKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,180.57,住,,,1071212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,223.2,3,2,3,有,無,8800000,39427,,0.0,0,,RPSNMLKMKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,109.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,173.33999999999997,3,2,3,有,無,7200000,41537,,0.0,0,,RPTNMLKMKINFFAI28CA
