鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,潭子墘段301~330地號,466.94,,鄉村區,乙種建築用地,1071129,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1285,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKINFFBQ56DA
番路鄉,土地,番路段451~480地號,525.89,,一般農業區,丙種建築用地,1071113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,11599,,0.0,0,,RPQNMLOLKINFFEQ86CA
竹崎鄉,土地,瓦厝埔段241~270地號,4245.0,,一般農業區,農牧用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5523000,1301,,0.0,0,含增建或未登記建物。;,RPPNMLTLKINFFEQ27CA
水上鄉,土地,下寮新段301~330地號,3350.0,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1373,,0.0,0,,RPPNMLMKKINFFDQ09DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉三角村1~30號,349.58,,鄉村區,乙種建築用地,1071130,土地0建物1車位0,全,一層,透天厝,住家用,竹造,0281201,24.8,2,1,0,有,無,1000000,40323,,0.0,0,,RPWNMLMKKINFFDQ27EA
太保市,房地(土地+建物),嘉義縣太保市春珠61~90號,96.07,,鄉村區,乙種建築用地,1071107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891004,145.96,3,2,2,有,無,4550000,31173,,0.0,0,,RPVNMLLKKINFFDQ86CA
鹿草鄉,土地,龜佛山段重劃小段1291~1320地號,3000.0,,特定農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1120,,0.0,0,,RPUNMLMKKINFFDQ86CA
六腳鄉,土地,六腳段六嘉小段691~720地號,852.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690120,810,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKKINFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市明智路55巷1~30號,79.0,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680604,93.48,3,2,2,有,無,2700000,28883,,0.0,0,,RPRNMLMKKINFFBQ98CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港31~60號,86.85,住,,,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,159.31,5,3,3,有,無,1300000,8160,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNLKINFFBQ66CA
朴子市,土地,中正段691~720地號,106.0,商,,,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8711300,82182,,0.0,0,交易標的包含土地上之未登記建物1棟,RPQNMLNKKINFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園61~90號,79.0,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,59.1,3,1,1,有,無,1400000,23689,,0.0,0,,RPQNMLNKKINFFCQ09CA
民雄鄉,土地,建國段661~690地號,188.0,住,,,1070310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,90426,,0.0,0,含增建或未登記建物。;,RPWNMLOLKINFFCQ27CA
溪口鄉,土地,上崙段妙崙小段31~60地號,3218.0,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539800,1100,,0.0,0,,RPTNMLOKKINFFCQ86CA
新港鄉,土地,新港段宮後小段181~210地號,58.5,住,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538200,9200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKKINFFCQ86CA
新港鄉,土地,潭子墘段潭大小段1141~1170地號,2777.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1069,,0.0,0,,RPTNMLRKKINFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里32鄰信義街61~90號,64.27,住,,,1071127,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,123.6,3,1,2,有,無,4000000,32362,,0.0,0,六筆住宅區土地做道路使用,RPSNMLNKKINFFCQ66CA
新港鄉,土地,港西段691~720地號,49.5,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,59192,,0.0,0,,RPPNMLTKKINFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,100.3,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,159.85,6,2,3,有,無,4670000,29215,,0.0,0,,RPVNMLNKKINFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,84.6,住,,,1071124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,184.38,4,3,5,有,無,7400000,40135,,0.0,0,,RPUNMLOLKINFFCQ07CA
民雄鄉,土地,新庄段541~570地號,8823.31,農,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,816,,0.0,0,,RPRNMLRLKINFFCQ07CA
東石鄉,土地,港墘段港墘小段181~210地號,528.38,,一般農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528375,1000,,0.0,0,,RPSNMLLLKINFFBQ09CA
東石鄉,土地,港墘段港墘小段181~210地號,838.28,,一般農業區,丁種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6271625,7482,,0.0,0,含增建或未登記建物。;,RPTNMLLLKINFFBQ56CA
東石鄉,土地,走賊宅段走宅小段211~240地號,1886.15,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,583,,0.0,0,標的地形不完整不正方,RPQNMLOLKINFFBQ56CA
義竹鄉,土地,埤子頭段埤前小段181~210地號,625.0,,特定農業區,水利用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641000,1026,,0.0,0,向政府機關承購之案件。;,RPPNMLNKKINFFBQ88CA
義竹鄉,土地,溪洲段溪洲小段391~420地號,740.79,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2700,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPPNMLPKKINFFBQ09CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林331~360號,101.61,,特定農業區,甲種建築用地,1071128,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,181.04,4,3,4,有,無,6260000,34578,一樓平面,0.0,0,,RPPOMLMKKINFFDQ09CA
水上鄉,土地,大崙段重劃小段361~390地號,2000.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1800,,0.0,0,,RPSNMLNKKINFFDQ76CA
水上鄉,土地,大崙段重劃小段361~390地號,3070.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5526000,1800,,0.0,0,,RPTNMLNKKINFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷121~150號,48.88,,鄉村區,乙種建築用地,1071120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,101.32,4,3,2,有,無,3500000,34544,,0.0,0,,RPQOMLNKKINFFDQ66CA
水上鄉,土地,三和段1171~1200地號,63.97,農,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15632,,0.0,0,含未保存建物。,RPWNMLNKKINFFDQ17CA
水上鄉,土地,溪安段421~450地號,300.84,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2992,,0.0,0,,RPQNMLKLKINFFDQ98CA
水上鄉,土地,大崙段重劃小段721~750地號,1247.74,,特定農業區,農牧用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1763,,0.0,0,,RPUNMLRLKINFFDQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子61~90號,32.57,商,,,1071130,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870403,89.8,3,1,1,有,無,2000000,22272,,0.0,0,,RPUNMLOKKINFFCQ17EA
大林鎮,土地,內林段121~150地號,605.65,,特定農業區,甲種建築用地,1071112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,2526,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLRKKINFFCQ96EA
番路鄉,土地,番路段511~540地號,152.21,,山坡地保育區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1380,,0.0,0,買方負擔增值稅14462元,RPRNMLRKKINFFEQ17CA
番路鄉,土地,南下坑段751~780地號,417.61,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11973,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLKINFFEQ86CA
竹崎鄉,土地,樟樹坪段721~750地號,2466.83,,山坡地保育區,農牧用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,932,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLKINFFEQ96CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,106.92,,鄉村區,乙種建築用地,1071119,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,173.39,4,2,3,有,無,7900000,45562,一樓平面,0.0,0,含增建或未登記建物。;,RPQNMLSLKINFFEQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路1~30號,208.73,住,,,1071107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,365.46,7,2,9,有,無,17900000,48979,,0.0,0,,RPPNMLKLKINFFBQ78DA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮511~540號,86.0,,特定農業區,甲種建築用地,1071110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701008,143.7,4,1,2,有,無,3500000,24356,,0.0,0,,RPPNMLLLKINFFBQ88DA
梅山鄉,土地,圳頭段1~30地號,76.42,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,131,,0.0,0,,RPPNMLRKKINFFEQ17EA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街8巷1~30號,73.86,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.11,3,2,2,有,無,3720000,42220,,0.0,0,,RPSNMLTJJHOFFDQ17CA
布袋鎮,土地,新民段811~840地號,1335.91,,鄉村區,乙種建築用地,1071122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,7560,,0.0,0,,RPPNMLQKKINFFBQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路61~90號,160.0,住,,,1071020,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060906,336.66,9,2,10,有,無,14500000,43070,,0.0,0,,RPQNMLRLKINFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街31~60號,171.2,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,144.78,3,3,2,有,無,8000000,55256,,0.0,0,,RPTOMLMJJHOFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街31~60號,151.76,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,129.89,3,3,2,有,無,6800000,52352,,0.0,0,,RPUOMLMJJHOFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,84.6,住,,,1071124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,170.83,4,3,5,有,無,7200000,42147,,0.0,0,,RPVNMLOLKINFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村3鄰鴨母?1~30號,80.95,商,,,1070712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911230,166.93,4,2,2,有,無,2200000,13179,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLKINFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街61~90號,164.99,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,141.73,4,1,4,有,無,7160000,50519,,0.0,0,,RPOOMLPLKINFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街31~60號,190.9,,工業區,丁種建築用地,1071112,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070904,157.98,4,1,4,有,無,7900000,50006,,0.0,0,,RPPOMLPLKINFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街31~60號,162.3,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,138.99,4,1,4,有,無,6880000,49500,,0.0,0,,RPQOMLPLKINFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.02,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7500000,49219,,0.0,0,,RPROMLPLKINFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7600000,49875,,0.0,0,,RPSOMLPLKINFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7600000,49875,,0.0,0,,RPTOMLPLKINFFCQ17CA
民雄鄉,土地,豐收段751~780地號,3.0,,鄉村區,乙種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27225,9075,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;瑕疵物件之交易。;,RPQNMLOKKINFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7300000,47907,,0.0,0,,RPPNMLNLKINFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,230.36,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,193.14,4,1,4,有,無,9380000,48566,,0.0,0,,RPQNMLQLKINFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,259.99,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,197.67,4,1,4,有,無,10000000,50589,,0.0,0,,SPQNMLQLKINFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7600000,49875,,0.0,0,,RPSNMLQLKINFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,264.86,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,192.41,4,1,4,有,無,9900000,51453,,0.0,0,,RPWOMLPLKINFFCQ47CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,235.39,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,196.33,4,1,4,有,無,9700000,49407,,0.0,0,,RPXOMLPLKINFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,171.72,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,148.97,4,1,3,有,無,6650000,44640,,0.0,0,,RPVOMLQLKINFFCQ47CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,RPWOMLQLKINFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,155.74,4,1,3,有,無,7680000,49313,,0.0,0,,RPTNMLQLKINFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6730000,44709,,0.0,0,,RPUNMLQLKINFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,7500000,50958,,0.0,0,,RPWNMLQLKINFFCQ47CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,RPXNMLQLKINFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071108,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6720000,44642,,0.0,0,,RPOOMLQLKINFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6650000,45183,,0.0,0,,RPPOMLQLKINFFCQ86CA
新港鄉,土地,海豐子段海豐小段541~570地號,2955.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955000,1000,,0.0,0,,RPRNMLOKKINFFCQ66CA
新港鄉,土地,海豐子段海豐小段1111~1140地號,2135.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814750,850,,0.0,0,,RPSNMLOKKINFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,96.05,住,,,1071123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070807,204.2,3,2,2,有,無,10500000,51420,,0.0,0,,RPUNMLRKKINFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里18鄰互助社區13巷20弄31~60號,85.18,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,94.12,5,2,2,有,無,3000000,31874,,0.0,0,,RPRNMLOLKINFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,108.81,,一般農業區,甲種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.45,4,2,2,有,無,2200000,19392,,0.0,0,,RPQNMLNJJHOFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段314巷1~30號,76.48,,鄉村區,乙種建築用地,1071104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700215,108.75,3,2,2,有,無,1850000,17011,,0.0,0,,RPSNMLNJJHOFFCQ09CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林31~60號,74.0,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,145.35,4,1,3,有,無,3150000,21672,,0.0,0,,RPQNMLOKJHOFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,128.21,,一般農業區,甲種建築用地,1071110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,181.17,5,1,2,有,無,6880000,37975,,0.0,0,,RPSNMLOKJHOFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市友愛街18巷1~30號,11.1,住,,,1071203,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,126.96000000000001,3,2,2,有,無,2800000,22054,,0.0,0,,RPRNMLRKKINFFBQ86CA
六腳鄉,土地,六斗尾段六斗小段31~60地號,253.0,,特定農業區,甲種建築用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,16601,,0.0,0,,RPUNMLRKKINFFBQ17CA
朴子市,土地,內厝段601~630地號,301.0,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,13621,,0.0,0,,RPVNMLRKKINFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1071204,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,無,650000,20827,,0.0,0,,RPPNMLSKKINFFBQ76CA
義竹鄉,土地,龍蛟潭段龍蛟小段271~300地號,2142.0,,特定農業區,農牧用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071000,500,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLSKKINFFBQ96CA
布袋鎮,土地,九江段721~750地號,478.47,商,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237000,15125,,0.0,0,,RPRNMLOLKINFFBQ66CA
朴子市,土地,鎮安段331~360地號,2229.0,農,,,1071109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8024400,3600,,0.0,0,,RPRNMLLLKINFFBQ98CA
朴子市,土地,鎮安段211~240地號,81.0,商,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2187000,27000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLKINFFBQ88CA
朴子市,土地,大榔段大葛小段121~150地號,3024.0,,特定農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10886400,3600,,0.0,0,,RPQNMLTJJHOFFBQ76CA
中埔鄉,土地,石段151~180地號,53.0,,山坡地保育區,丙種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21321,402,,0.0,0,,RPQNMLKKJHOFFDQ78CA
