編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLJHOFFCP09CA,,268.77,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層
RPPNMLOLJHOFFCP98CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPSNMLLJKHOFFAP68CA,,162.69,見其他登記事項,鋼筋混凝土造,107年9月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKKHOFFAP98CA,,163.90,見其他登記事項,鋼筋混凝土造,107年9月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKKHOFFAP88CA,20,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPTNMLLKKHOFFAP88CA,20,8.48,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPTNMLLKKHOFFAP88CA,20,5.32,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLSKKHOFFAP56CA,6,29.07,農舍,見其他登記事項,102年4月21日,一層,一層
RPVNMLPLJHOFFEP27CA,1,234.73,見其他登記事項,鋼筋混凝土造,107年5月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHOFFFP86CA,20,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,三層
RPRNMLOLJHOFFFP86CA,20,17.77,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLOLJHOFFFP86CA,20,7.98,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPOOMLSKKHOFFAP66DA,6,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPPNMLPLJHOFFBP09DA,35,124.69,住家用,加強磚造,72年9月9日,二層,一層 二層 騎樓
RPTNMLSLJHOFFAP17EA,6,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLJHOFFCP09CA,,215.69,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPQNMLPLJHOFFEP76CA,31,161.71,住商用,鋼筋混凝土造,77年4月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPLJHOFFCP56CA,,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPQNMLRLJHOFFCP76CA,,167.86,見其他登記事項,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPPNMLRLJHOFFCP66CA,,170.72,見其他登記事項,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPRNMLRLJHOFFCP86CA,,167.61,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPSNMLRLJHOFFCP96CA,,177.01,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPRNMLPLJHOFFCP66CA,,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPSNMLPLJHOFFCP76CA,,215.53,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPXNMLTKKHOFFDP77CA,1,202.63,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLJHOFFDP07CA,21,82.46,住家用,鋼筋混凝土造,86年10月3日,九層,四層
RPUNMLPLJHOFFDP07CA,21,19.93,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPUNMLPLJHOFFDP07CA,21,9.86,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPWNMLKMJHOFFDP86CA,41,97.04,住家用,加強磚造,67年3月22日,二層,一層 二層
RPSNMLMKKHOFFDP56CA,55,73.54,住家用,加強磚造,52年7月15日,二層,一層 二層 騎樓
RPQOMLPKKHOFFBP56CA,,175.35,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPROMLPKKHOFFBP66CA,,163.46,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPPOMLPKKHOFFBP09CA,,162.25,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPTNMLPLJHOFFBP76CA,40,102.81,住家用,加強磚造,67年10月10日,二層,一層 二層
RPQOMLSLJHOFFAP76CA,36,86.52,住家用,加強磚造,71年8月2日,二層,一層 二層
RPVNMLSLJHOFFAP17CA,4,178.38,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPXNMLSLJHOFFAP37CA,21,968.11,見其他登記事項,鋼筋混凝土造,87年1月8日,二層,一層 二層 電梯樓梯間
RPXNMLTLJHOFFAP47CA,9,248.59,住家用,鋼筋混凝土造,98年12月23日,四層,一層 二層 三層 四層
RPQNMLRJKHOFFDP76CA,,209.55,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPNMLMKKHOFFAP58CA,1,168.41,見其他登記事項,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKHOFFDP66CA,,270.76,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPOOMLTLJHOFFAP66CA,4,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPOOMLTLJHOFFAP66CA,5,1.71,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPOOMLTLJHOFFAP66CA,4,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPUNMLLMJHOFFBP56CA,,285.68,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTLJHOFFAP27CA,37,122.13,見其他登記事項,加強磚造,70年7月1日,三層,一層 二層 三層 騎樓
RPSOMLPKKHOFFBP76CA,,169.90,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPTOMLPKKHOFFBP86CA,,168.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPUNMLKMJHOFFAP98CA,35,145.67,住家用,加強磚造,72年11月6日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLKMJHOFFAP48CA,27,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,四層
RPOOMLKMJHOFFAP48CA,27,38.21,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPOOMLKMJHOFFAP48CA,27,10.26,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPUOMLPKKHOFFBP96CA,,168.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPTNMLRJKHOFFDP07CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPRNMLRJKHOFFDP86CA,,208.75,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPSNMLRJKHOFFDP96CA,,181.60,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPUNMLRJKHOFFDP17CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPNMLTLJHOFFCP86CA,23,162.42,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKKHOFFCP98CA,21,166.06,住家用,鋼筋混凝土造,86年8月14日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLKHOFFCP56CA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項
RPPNMLMKKHOFFCP78CA,12,182.76,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHOFFDP96CA,1,197.03,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHOFFCP68CA,1,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLJHOFFBP96DA,24,99.10,住家用,鋼筋混凝土造,84年3月16日,十二層,十層
RPRNMLSLJHOFFBP96DA,24,26.80,共有部份,鋼筋混凝土造,84年3月16日,,
RPTNMLNKKHOFFDP86DA,17,55.91,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPTNMLNKKHOFFDP86DA,17,9.39,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTNMLNKKHOFFDP86DA,17,2.99,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTNMLNKKHOFFDP86DA,17,6.44,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPQOMLLMJHOFFAP98EA,40,134.30,見其他登記事項,加強磚造,68年4月1日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLTLJHOFFDP87DA,24,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,十層
RPXNMLTLJHOFFDP87DA,24,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPXNMLTLJHOFFDP87DA,24,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPXNMLTLJHOFFDP87DA,24,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSOMLOKKHOFFCP76CA,9,186.67,住家用,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層
RPRNMLTKKHOFFDP17CA,1,205.50,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLRJKHOFFDP27CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPWNMLRJKHOFFDP37CA,,183.24,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPQNMLRKKHOFFDP86CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPXNMLRJKHOFFDP47CA,,181.11,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPUOMLTLJHOFFDP57CA,36,136.70,住家用,加強磚造,72年6月10日,二層,一層 二層
RPOOMLRJKHOFFDP66CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPSOMLTLJHOFFDP37CA,7,241.20,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPPOMLRJKHOFFDP76CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPQOMLRJKHOFFDP86CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPROMLLKKHOFFAP78CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPROMLLKKHOFFAP78CA,25,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
RPROMLLKKHOFFAP78CA,25,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPROMLLKKHOFFAP78CA,25,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLTLJHOFFAP37CA,1,175.60,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPROMLTLJHOFFAP96CA,9,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,三層
RPROMLTLJHOFFAP96CA,9,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPROMLTLJHOFFAP96CA,9,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLMKKHOFFAP68CA,1,168.89,見其他登記事項,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKKHOFFAP68CA,24,138.57,住家用,鋼筋混凝土造,83年9月1日,八層,四層
RPQOMLLKKHOFFAP68CA,24,48.83,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPTNMLLJKHOFFAP78CA,45,139.20,住家用,加強磚造,62年8月20日,三層,一層 二層 三層 騎樓
RPXNMLMLKHOFFAP86CA,1,233.47,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLKHOFFAP68CA,1,234.15,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMJHOFFBP68CA,26,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層
RPPNMLLMJHOFFBP68CA,26,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLLMJHOFFBP68CA,26,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPUNMLKMJHOFFBP09CA,1,162.80,見其他登記事項,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 見其他登記事項
RPROMLRJKHOFFDP96CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPVNMLOKKHOFFAP76CA,24,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLTLJHOFFDP27CA,11,213.00,住家用,鋼筋混凝土造,97年5月28日,四層,一層 二層 三層 四層
RPUOMLRJKHOFFDP27CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPSOMLRJKHOFFDP07CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPTOMLRJKHOFFDP17CA,,170.47,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPNMLPLKHOFFEP76CA,39,168.23,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層
RPPNMLSKKHOFFCP76CA,6,209.20,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMJHOFFCP09CA,24,414.51,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLKMJHOFFAP68DA,,217.13,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPPNMLTKKHOFFCP86CA,24,132.56,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHOFFCP86CA,24,140.84,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKKHOFFDP17DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPPOMLTKKHOFFDP17DA,12,81.33,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,八層
RPPOMLTKKHOFFDP17DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPPOMLTKKHOFFDP17DA,12,14.38,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLMKKHOFFAP56DA,42,215.61,住商用,加強磚造,65年10月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLMJHOFFFP09CA,14,166.71,見其他登記事項,見其他登記事項,93年9月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMJHOFFEP76CA,38,117.76,住商用,加強磚造,70年3月20日,二層,一層 二層 騎樓
RPTNMLKMJHOFFAP98DA,23,116.55,住家用,鋼筋混凝土造,84年9月28日,三層,一層 二層 三層
RPPNMLQLKHOFFFP96CA,20,129.60,住家用,鋼筋混凝土造,88年1月6日,七層,五層
RPPNMLQLKHOFFFP96CA,20,18.20,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPNMLQLKHOFFFP96CA,20,21.08,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPQNMLNKKHOFFEP56CA,12,207.74,住家用,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLKHOFFEP98CA,37,56.80,住商用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLMJHOFFCP98CA,1,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMJHOFFCP76CA,,167.86,見其他登記事項,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPXNMLLMJHOFFCP96CA,,163.35,見其他登記事項,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPRNMLNKKHOFFDP56CA,5,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPPNMLSJKHOFFDP76CA,,183.93,見其他登記事項,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPWNMLLMJHOFFCP86CA,,167.86,見其他登記事項,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPQNMLPLKHOFFAP09CA,1,226.85,見其他登記事項,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 屋頂突出物
RPOPMLNKKHOFFAP78CA,24,81.21,住家用,鋼筋混凝土造,83年10月15日,七層,七層
RPOPMLNKKHOFFAP78CA,24,35.04,共同部份,鋼筋混凝土造,83年10月15日,七層,
RPPNMLLJKHOFFAP38CA,40,121.01,住家用,加強磚造,67年8月5日,二層,一層 二層 騎樓
RPWNMLLJKHOFFAP09CA,38,99.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPRNMLMKKHOFFAP78CA,24,370.00,住商用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLPLKHOFFBP09CA,,169.91,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPQNMLPLKHOFFBP56CA,,168.64,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPRNMLPLKHOFFBP66CA,,164.52,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPSNMLPLKHOFFBP76CA,,162.25,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPVNMLLJKHOFFBP09CA,16,203.86,住商用,鋼筋混凝土造,91年9月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMLKHOFFBP56CA,,147.80,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPUNMLMLKHOFFBP66CA,,163.14,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPPOMLNLKHOFFAP88CA,14,173.21,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRKKHOFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPTNMLNLKHOFFBP66CA,,186.39,見其他登記事項,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLKHOFFBP88CA,,169.93,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPUNMLRKKHOFFDP27CA,,201.22,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層
RPRNMLNLKHOFFBP09CA,,169.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPSNMLNLKHOFFBP56CA,,168.60,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPQNMLNLKHOFFBP98CA,,187.74,見其他登記事項,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKHOFFDP76CA,26,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPQNMLPLKHOFFDP76CA,26,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,
RPRNMLPLKHOFFDP86CA,25,65.52,住家用,加強磚造,82年12月7日,二層,一層 二層
RPWNMLLJKHOFFCP66CA,22,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLKHOFFEP88CA,25,226.00,住家用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJKHOFFCP09DA,35,250.84,住商用,見其他登記事項,73年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLLKKHOFFAP78EA,35,146.33,住商用,加強磚造,73年6月28日,三層,一層 二層 三層 騎樓
RPQOMLLJKHOFFDP98DA,28,210.12,住商用,鋼筋混凝土造,79年8月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLNKKHOFFAP96DA,27,149.11,住家用,加強磚造,80年1月25日,二層,一層 二層 電梯樓梯間 夾層
RPWNMLMKKHOFFDP07DA,6,180.05,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKKHOFFAP27EA,39,106.98,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOJLHOFFDP76CA,14,167.36,住家用,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNLKHOFFBP76CA,,187.02,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層
RPQNMLMKKHOFFBP78CA,1,177.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKKHOFFCP96CA,28,1147.91,見其他登記事項,見其他登記事項,80年4月20日,一層,一層
RPRNMLMKKHOFFBP88CA,1,177.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKHOFFCP86CA,4,216.96,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKKHOFFBP98CA,1,154.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPTNMLMKKHOFFBP09CA,1,179.17,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLKHOFFBP96CA,,169.56,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPTNMLPLKHOFFBP86CA,,169.56,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPUNMLPJLHOFFBP86CA,24,244.92,住商用,鋼筋混凝土造,83年9月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
