鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,12.22,其他,,,1071107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,45.08,2,1,1,有,有,1360000,30169,,0.0,0,,RPTNMLSKKINFFCC68EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,19.81,住,,,1071112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,1,1,1,有,有,6150000,44705,坡道平面,36.42,0,,RPQOMLLLKINFFCC77DA
七堵區,房地(土地+建物),基隆市七堵區實踐路121~150號,32.51,住,,,1071111,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0700217,88.16,0,0,1,無,無,9000000,102087,,0.0,0,,RPROMLPLKINFFCC18CA
中山區,房地(土地+建物),基隆市中山區中華路46巷1~30號,108.56,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720210,287.15,5,2,4,有,無,4560000,15880,,0.0,0,一親等買賣,RPWNMLPLKINFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街610巷1~30號,29.71,住,,,1070928,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810507,87.36,3,2,2,有,無,4200000,48077,,0.0,0,,RPQNMLQLKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武訓街31~60號,815.38,工,,,1070831,土地1建物1車位0,一層，防空避難室,一層,工廠,工業用,鋼造,0651110,259.93,0,0,0,有,無,70250515,,,0.0,0,,RPRNMLPLKINFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷31~60號,27.17,住,,,1071029,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,90.92999999999999,2,1,1,有,有,7000000,76982,,0.0,0,,RPVNMLRLKINFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區武訓街31~60號,878.94,工,,,1070831,土地1建物2車位0,一層，二層，屋頂突出物，地下一層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0670426,954.83,0,0,0,有,無,81409485,,,0.0,0,,RPTNMLPLKINFFCC28CA
中山區,房地(土地+建物),基隆市中山區通仁街1~30號,10.33,住,,,1071109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620716,33.0,2,2,2,有,無,2580000,78182,,0.0,0,此建物內含夾層使用空間。,RPUNMLLLKINFFCC97CA
信義區,房地(土地+建物),基隆市信義區教忠街95巷61~90號,123.33,住,,,1071021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910911,211.43,4,2,3,有,無,11000000,52027,,0.0,0,,RPXNMLQLKINFFBC68CA
信義區,房地(土地+建物),基隆市信義區東信路301~330號,19.0,商,,,1071112,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810210,164.76,0,0,2,無,無,10500000,63729,,0.0,0,含增建或未登記建物。;,RPRNMLRJKINFFBC97CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,6.42,住,,,1071122,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,31.31,1,1,1,有,有,1500000,47908,,0.0,0,,RPOOMLKKKINFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街91~120號,14.78,住,,,1071122,土地3建物1車位2,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,73.66,1,1,1,有,有,2200000,29867,坡道機械,42.32,0,,SPOOMLKKKINFFBC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,6.83,住,,,1071029,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,85.2,2,2,1,有,有,6080000,71362,,0.0,0,本案權利人各持分1/2,RPQNMLKKKINFFCC37CA
七堵區,土地,溪頭段151~180地號,7.54,其他,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364800,48382,,0.0,0,,RPRNMLLKKINFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷91~120號,34.98,住,,,1071116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,116.63999999999999,3,2,2,有,有,6300000,54012,,0.0,0,,RPOOMLRJKINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區新西街31~60號,25.25,住,,,1071115,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610122,72.45,2,1,1,有,無,1700000,23464,,0.0,0,,RPROMLRJKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,22.99,其他,,,1071028,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,156.75,3,2,2,有,有,6250000,39872,坡道平面,0.0,0,,RPTNMLLKKINFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,12.29,住,,,1071123,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,70.24,2,1,1,有,有,4100000,58371,,0.0,0,,RPTOMLRKKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,40.31,住,,,1071010,土地3建物1車位3,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,345.35,4,2,3,有,有,27600000,80672,坡道平面,40.41,3000000,,RPXNMLSKKINFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,63.41,住,,,1071114,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,198.49,3,1,2,有,有,4327677,21803,坡道平面,0.0,0,,RPPOMLOKKINFFCC77CA
七堵區,土地,瑪陵坑段東勢下股小段241~270地號,5849.96,,山坡地保育區,林業用地,1071116,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7963244,1361,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;急買急賣。;,RPWNMLQJKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.78,住,,,1070929,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.1,3,2,1,有,有,4900000,40799,坡道平面,30.04,0,,RPVNMLLKKINFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,63.41,住,,,1071114,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,198.49,3,2,2,有,有,4327677,21803,坡道平面,0.0,0,,RPQOMLRKKINFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷121~150號,42.53,住,,,1071109,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.73,3,2,2,有,有,4900000,42709,,0.0,0,,RPVOMLRJKINFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂一路61~90號,50.0,住,,,1071104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610315,50.97,3,2,1,有,無,2370000,46498,,0.0,0,含增建或未登記建物。;,RPQNMLLKKINFFCC47CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,26.41,住,,,1071115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.99,4,1,2,有,有,5500000,40744,坡道平面,0.0,0,,RPPNMLTJKINFFBC97CA
中正區,房地(土地+建物),基隆市中正區北寧路396巷31~60號,32.5,住,,,1071029,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,81.89,3,2,1,有,無,2500000,30529,,0.0,0,,RPPNMLLKKINFFBC27CA
信義區,土地,深美段31~60地號,364.5,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,21152,,0.0,0,,RPQNMLLKKINFFBC37CA
信義區,土地,深美段31~60地號,363.55,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690000,21153,,0.0,0,,RPRNMLLKKINFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,14.83,住,,,1071108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,64.7,2,1,1,有,有,2350000,36321,,0.0,0,,RPUNMLRKKINFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1071119,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6650000,53816,坡道平面,24.17,0,,RPPNMLQKKINFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1071119,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,8300000,55197,坡道平面,24.17,0,,RPQNMLQKKINFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,30.81,住,,,1071114,土地11建物1車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721224,100.02,3,2,2,有,無,4600000,45991,,0.0,0,,RPTNMLNKKINFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區愛一路1~30號,11.57,商,,,1071029,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870529,120.2,3,2,2,有,有,9300000,77371,,0.0,0,,RPVOMLTKKINFFBC78CA
中山區,房地(土地+建物),基隆市中山區安一路61~90號,21.5,商,,,1071016,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631210,74.75,3,2,1,有,無,3150000,42140,,0.0,0,,RPROMLTKKINFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,37.86,住,,,1071110,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,206.76999999999998,4,2,2,有,有,11680000,59865,坡道平面,30.04,1100000,,RPQNMLRLKINFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1071125,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.02,3,2,2,有,有,2800000,27994,,0.0,0,,RPSOMLRJKINFFCC38DA
安樂區,土地,保定段541~570地號,33.0,住,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,5455,,0.0,0,含增建或未登記建物。;,RPPNMLOJJHOFFCC67EA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,24.67,商,,,1070930,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,169.85,3,2,2,有,有,13000000,76538,坡道平面,0.0,0,,RPTOMLPLKINFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,41.34,,山坡地保育區,丙種建築用地,1070926,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,114.0,2,2,2,有,有,5400000,47364,坡道平面,35.45,0,,RPVNMLKLKINFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,43.52,住,,,1071005,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,135.17000000000002,3,1,2,有,無,5200000,38470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJJHOFFCC87CA
信義區,房地(土地+建物),基隆市信義區東光路205巷1~30號,32.07,住,,,1071104,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,104.41,3,2,2,有,有,3280000,31415,,0.0,0,,RPSNMLLKKINFFBC57CA
中正區,房地(土地+建物),基隆市中正區中正路751~780號,24.67,商,,,1070902,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681116,81.92,7,0,7,有,無,5630000,68726,,0.0,0,含增建或未登記建物。;,RPRNMLMKKINFFBC57CA
中山區,房地(土地+建物),基隆市中山區復興路297巷1~30號,29.62,住,,,1071104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,92.81,3,2,2,有,無,2250000,24243,,0.0,0,,RPUNMLLKKINFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄61~90號,111.6,住,,,1071010,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0600123,154.0,6,4,4,有,無,6150000,39935,,0.0,0,含增建或未登記建物。;,RPQOMLMKKINFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷1~30號,38.1,住,,,1071119,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700825,82.52,3,2,2,有,無,4020000,48715,,0.0,0,含增建或未登記建物。;,RPROMLMKKINFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷1~30號,26.46,住,,,1071106,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,163.98,3,2,2,有,有,6500000,39639,坡道平面,0.0,0,,RPSNMLMKKINFFCC77CA
中山區,建物,基隆市中山區中華路1~30號,0.0,,,,1071120,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590216,53.2,4,2,2,有,無,600000,11278,,0.0,0,含增建或未登記建物。;,RPUNMLPKKINFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,31.32,住,,,1071117,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,94.55,2,2,2,有,無,4400000,46536,,0.0,0,,RPUNMLOKKINFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街181~210號,82.88,工,,,1071106,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,219.66,4,2,3,有,有,10000000,45525,,0.0,0,,RPTNMLOKKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,39.07,住,,,1071111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860605,165.77,3,2,1,有,無,3700000,22320,,0.0,0,,RPQNMLOKKINFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,34.01,住,,,1071121,土地3建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,146.98999999999998,3,2,2,有,有,4350000,29592,坡道平面,0.0,0,,RPXNMLMKKINFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,11.69,住,,,1071207,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,3300000,40416,,0.0,0,,RPSOMLMKKINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1071025,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.55,3,2,2,有,有,4800000,42648,,0.0,0,,RPUOMLMKKINFFCC08CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.95,住,,,1071123,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,166.5,3,2,2,有,有,9000000,54054,,0.0,0,,RPSNMLNKKINFFBC77CA
仁愛區,建物,基隆市仁愛區南榮路223巷31~60號,0.0,,,,1071028,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0210101,6.56,1,1,1,有,無,50000,7622,,0.0,0,"部分持分交易,部分建物坍塌.",RPPNMLMKKINFFBC37CA
仁愛區,建物,基隆市仁愛區南榮路223巷31~60號,0.0,,,,1071028,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0210101,6.56,1,1,1,有,無,50000,7622,,0.0,0,"部分持分交易,部分建物坍塌.",RPQNMLMKKINFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街301~330號,8.0,其他,,,1071027,土地2建物1車位0,全,一層,透天厝,住家用,木造,0350101,26.0,5,3,3,有,無,3650000,140385,,0.0,0,含增建或未登記建物。;,RPUNMLMKKINFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路28巷1~30號,21.8,商,,,1071108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,84.0,3,1,1,有,無,2700000,32143,,0.0,0,,RPPNMLNKKINFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路271~300號,17.1,商,,,1071107,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660122,91.8,3,2,1,有,無,3000000,32680,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間主張買賣,RPQNMLNKKINFFBC57CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,29.81,住,,,1071102,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,122.08000000000001,3,2,2,有,有,4250000,34813,,0.0,0,,RPPNMLMLKINFFBC47CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,25.84,住,,,1071122,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,105.22999999999999,2,1,1,有,有,3350000,31835,,0.0,0,,RPPNMLNJJHOFFBC27CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷31~60號,34.93,住,,,1071113,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,81.36,0,0,1,無,無,2030000,24951,,0.0,0,含增建或未登記建物。;,RPTNMLLMKINFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷91~120號,2.05,住,,,1071007,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,4.74,3,1,1,有,無,200000,42194,,0.0,0,,RPRNMLSLKINFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路129巷1~30號,44.24,住,,,1071104,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,148.09,4,2,2,有,有,7550000,50983,,0.0,0,,RPROMLLLKINFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,10.44,住,,,1071125,土地1建物2車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,29.229999999999997,1,1,1,有,有,1300000,44475,,0.0,0,,RPVNMLLMKINFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷91~120號,60.38,住,,,1071104,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,191.28000000000003,4,2,2,有,有,8600000,44960,坡道平面,0.0,0,,RPWNMLLMKINFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷61~90號,37.2,其他,,,1071024,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,133.43,1,2,1,有,無,4000000,29978,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSLKINFFCC38EA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1071110,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,4,2,2,有,有,4900000,28939,坡道平面,0.0,0,,RPPNMLLMKINFFBC47CA
