編號,車位類別,車位價格,車位面積平方公尺
RPQNMLLKJHOFFFA57DA,坡道平面,4000000,26.52
RPSOMLQKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPQNMLOKJHOFFDA67DA,坡道平面,2500000,33.87
RPRNMLNKJHOFFCA57DA,坡道平面,2500000,27.70
RPVOMLKKJHOFFCA77DA,坡道平面,2500000,36.23
RPSPMLOLJHOFFAA87DA,坡道機械,2100000,22.68
RPUPMLQKJHOFFBA28DA,塔式車位,1200000,11.56
RPSNMLKKJHOFFFA57CA,升降機械,0,
RPUNMLRKJHOFFFA48CA,升降機械,0,3.47
RPUNMLRKJHOFFFA48CA,升降機械,0,3.47
RPUNMLRKJHOFFFA48CA,升降機械,0,3.47
RPORMLSLJHOFFDA28CA,坡道平面,0,
RPORMLSLJHOFFDA28CA,坡道平面,0,
RPORMLSLJHOFFDA28CA,坡道平面,0,
RPPRMLSLJHOFFDA38CA,坡道平面,0,
RPPRMLSLJHOFFDA38CA,坡道機械,0,
RPPRMLSLJHOFFDA38CA,坡道機械,0,
RPOOMLOKJHOFFDA47CA,坡道平面,0,
RPOQMLTLJHOFFDA28CA,升降機械,1700000,23.57
RPSPMLTLJHOFFDA58CA,升降機械,1700000,23.57
RPVNMLPKJHOFFEA28CA,坡道平面,2100000,36.22
RPPNMLOKJHOFFEA57CA,坡道平面,2150000,27.52
RPSNMLKKJHOFFEA47CA,坡道平面,0,14.97
RPSNMLKKJHOFFEA47CA,坡道平面,0,12.98
RPTNMLKKJHOFFEA57CA,升降平面,0,45.16
RPVSMLSLJHOFFCA98CA,坡道平面,1750000,34.71
RPVSMLSLJHOFFCA98CA,坡道平面,1750000,34.71
RPWNMLPKJHOFFEA38CA,坡道平面,1800000,36.22
RPRPMLKKJHOFFCA37CA,坡道平面,0,14.24
RPTQMLTJJHOFFCA48CA,坡道機械,0,21.54
RPTQMLTJJHOFFCA48CA,坡道機械,0,21.54
RPUQMLLKJHOFFCA87CA,坡道機械,680000,
RPSPMLTJJHOFFCA28CA,塔式車位,0,
RPSNMLLKJHOFFBA27CA,坡道平面,0,27.87
RPROMLLKJHOFFBA27CA,坡道平面,0,27.87
RPWNMLLKJHOFFBA67CA,坡道平面,0,27.87
RPTOMLLKJHOFFBA47CA,坡道平面,0,27.87
RPSQMLLKJHOFFBA57CA,坡道平面,0,40.38
RPPNMLKKJHOFFAA76CA,塔式車位,1450000,13.48
RPQOMLKKJHOFFAA96CA,坡道機械,0,8.04
RPOOMLKKJHOFFAA76CA,坡道平面,0,43.81
RPQOMLKMJHOFFAA17CA,坡道機械,3200000,37.99
RPPNMLRKJHOFFBA57CA,坡道平面,2750000,27.87
RPROMLTLJHOFFAA08CA,坡道機械,2800000,37.99
RPVPMLLKJHOFFBA77CA,坡道平面,4450000,27.01
RPXOMLKKJHOFFBA77CA,坡道平面,2450000,27.67
RPTOMLLJKHOFFBA47CA,塔式車位,1500000,24.77
RPTOMLKKJHOFFBA37CA,坡道平面,2500000,27.67
RPTOMLKKJHOFFBA37CA,坡道平面,2500000,27.67
RPUOMLKKJHOFFBA47CA,坡道平面,2700000,27.67
RPWOMLKKJHOFFBA67CA,坡道平面,2450000,27.67
RPPRMLKKJHOFFCA37CA,坡道平面,0,45.53
RPPRMLKKJHOFFCA37CA,坡道平面,0,45.53
RPRRMLKKJHOFFCA57CA,坡道平面,0,45.53
RPRRMLKKJHOFFCA57CA,坡道平面,0,45.53
RPRRMLKKJHOFFCA57CA,坡道平面,0,45.53
RPSRMLKKJHOFFCA67CA,坡道平面,0,45.53
RPSRMLKKJHOFFCA67CA,坡道平面,0,45.53
RPSRMLKKJHOFFCA67CA,坡道平面,0,45.53
RPPNMLMLJHOFFCA27CA,坡道機械,1100000,
RPOOMLMLJHOFFAA07CA,坡道平面,1880000,25.10
RPOPMLPKJHOFFCA57CA,坡道機械,0,
RPWQMLPKJHOFFCA48CA,坡道平面,0,
RPUOMLLLJHOFFDA87CA,升降機械,1600000,17.26
RPSNMLTKJHOFFEA38CA,坡道平面,0,
RPTPMLKKJHOFFDA67CA,升降機械,0,17.65
RPTPMLKKJHOFFDA67CA,升降機械,0,17.65
RPTNMLTKKHOFFFA68CA,坡道平面,3200000,32.09
RPUQMLLKJHOFFBA87DA,塔式車位,1500000,
RPRPMLOKJHOFFCA87DA,坡道平面,2200000,28.49
RPSRMLOKJHOFFEA38DA,其他,0,14.53
RPTNMLRKJHOFFEA38DA,坡道平面,2500000,32.06
RPTNMLRKJHOFFEA38DA,坡道平面,2500000,32.06
RPTNMLRKJHOFFEA38DA,坡道平面,2500000,32.06
RPOPMLRKJHOFFEA08DA,升降機械,1500000,
RPRNMLRKJHOFFEA18DA,坡道平面,2800000,42.09
RPQOMLLKJHOFFEA57DA,坡道平面,2500000,
RPRNMLQLJHOFFFA28DA,塔式車位,1850000,2.49
RPORMLLKJHOFFCA47DA,坡道平面,2000000,36.68
RPOQMLQKJHOFFCA87DA,坡道平面,2000000,37.80
RPWNMLOKJHOFFFA48DA,升降平面,2500000,
RPROMLPLJHOFFBA87DA,坡道機械,560000,12.87
RPXNMLOKJHOFFFA48CA,升降平面,2670000,36.82
RPTNMLRKJHOFFFA38CA,坡道平面,0,19.57
RPTNMLRKJHOFFFA38CA,坡道平面,0,19.57
RPVNMLSKJHOFFFA68CA,升降機械,1800000,7.44
RPPNMLLLJHOFFEA37CA,坡道平面,1800000,32.96
RPQPMLLLJHOFFFA77CA,坡道平面,0,29.60
RPQPMLLLJHOFFFA77CA,坡道平面,0,29.60
RPQPMLLLJHOFFFA77CA,坡道平面,0,29.60
RPWPMLRKJHOFFDA68CA,坡道平面,0,40.87
RPOOMLLKKHOFFDA27CA,坡道平面,2000000,29.44
RPOOMLLKKHOFFDA27CA,坡道平面,2000000,29.44
RPOPMLOLJHOFFCA57CA,坡道平面,0,31.74
RPOPMLOLJHOFFCA57CA,坡道平面,0,31.74
RPUPMLQKJHOFFCA28CA,坡道平面,2000000,34.48
RPQOMLPKJHOFFCA67CA,坡道平面,0,40.38
RPSNMLLMJHOFFCA57CA,坡道平面,1750000,37.90
RPSNMLLMJHOFFCA57CA,坡道平面,1750000,37.90
RPSNMLRKJHOFFEA18CA,升降機械,2050000,12.73
RPROMLPKJHOFFCA77CA,坡道平面,0,
RPVRMLLKJHOFFCA08CA,塔式車位,0,
RPOPMLOKJHOFFBA37CA,塔式車位,0,14.03
RPTNMLOKJHOFFCA77CA,坡道平面,2700000,36.54
RPRQMLLKJHOFFBA47CA,塔式車位,1650000,16.72
RPRNMLTKJHOFFAA87CA,坡道平面,0,
RPRNMLTKJHOFFAA87CA,坡道平面,0,
RPSNMLTKKHOFFBA18CA,坡道平面,0,
RPSNMLPKJHOFFAA57CA,坡道平面,0,
RPXNMLNLJHOFFAA97CA,坡道平面,3000000,13.67
RPTNMLOLJHOFFBA77CA,升降機械,1600000,13.68
RPXNMLPLJHOFFAA18CA,坡道平面,0,
RPXNMLPLJHOFFAA18CA,坡道平面,0,
RPUNMLSKKHOFFAA18CA,塔式車位,0,3.90
RPQOMLSKJHOFFCA97CA,坡道機械,0,
RPTNMLPKJHOFFCA87CA,升降平面,0,16.88
RPTNMLPKJHOFFCA87CA,升降平面,0,16.88
RPSQMLPKJHOFFCA08CA,坡道平面,1170000,42.66
RPXNMLRKJHOFFDA58CA,坡道機械,0,12.19
RPSQMLQKJHOFFDA28CA,坡道平面,0,
RPPNMLSKJHOFFFA08CA,升降機械,0,19.61
RPPNMLSKJHOFFFA08CA,升降機械,0,19.61
RPWOMLPLJHOFFEA58CA,升降機械,1600000,11.59
RPUNMLTKJHOFFAA28DA,坡道平面,0,
RPVNMLMKKHOFFEA08CA,坡道平面,0,47.11
RPUOMLTKJHOFFAA38DA,坡道平面,2000000,32.80
RPUOMLTKJHOFFAA38DA,坡道平面,2000000,32.80
RPXNMLTKKHOFFFA09CA,坡道平面,3950000,38.32
RPTOMLOLJHOFFFA28CA,升降平面,0,
RPTOMLOLJHOFFFA28CA,升降平面,0,
RPQNMLRKJHOFFAA67DA,坡道平面,2500000,29.04
RPQPMLMLJHOFFBA57DA,升降機械,1800000,19.05
RPWPMLQKJHOFFCA58DA,坡道平面,2500000,43.25
RPTPMLRKJHOFFDA48DA,坡道平面,2280000,31.40
RPRPMLRKJHOFFDA28DA,坡道平面,3000000,22.57
RPRPMLRKJHOFFDA28DA,坡道平面,3000000,22.57
RPSNMLRKJHOFFFA38DA,坡道平面,3500000,32.46
RPSNMLQKJHOFFFA18CA,坡道平面,0,
RPQOMLNLJHOFFEA77CA,坡道平面,0,30.12
RPQOMLNLJHOFFEA77CA,坡道平面,0,30.12
RPQOMLNLJHOFFEA77CA,坡道平面,0,30.12
RPQOMLNLJHOFFEA77CA,坡道平面,0,30.12
RPSOMLMLJHOFFEA87CA,坡道平面,0,13.42
RPSOMLMLJHOFFEA87CA,坡道平面,0,13.42
RPOPMLKMJHOFFEA47CA,坡道平面,0,37.86
RPTNMLQKJHOFFDA08CA,坡道平面,2800000,
RPTOMLLLJHOFFEA87CA,坡道平面,0,46.93
RPTOMLLLJHOFFEA87CA,坡道平面,0,46.94
RPTOMLLLJHOFFEA87CA,坡道平面,0,46.94
RPTOMLLLJHOFFEA87CA,坡道平面,0,46.93
SPPOMLSLJHOFFDA18CA,坡道平面,1530000,46.56
RPXOMLNKKHOFFEA48CA,坡道平面,0,43.74
RPOPMLNKKHOFFEA67CA,坡道平面,0,43.74
RPPOMLSLJHOFFDA08CA,坡道平面,1530000,46.56
RPROMLPLJHOFFDA97CA,升降機械,1500000,20.97
RPSOMLTKJHOFFEA48CA,坡道機械,0,18.71
RPTPMLSKJHOFFEA58CA,坡道平面,0,23.99
RPSPMLSKJHOFFEA48CA,坡道平面,2800000,41.05
RPSPMLSKJHOFFEA48CA,坡道平面,2800000,41.05
RPOPMLSKJHOFFEA08CA,坡道平面,2850000,41.05
RPPPMLSKJHOFFEA18CA,坡道平面,2850000,41.05
RPQNMLLMJHOFFDA47CA,升降平面,1500000,37.40
RPPNMLLMJHOFFDA37CA,升降機械,1190000,24.99
RPVNMLTKJHOFFEA68CA,坡道平面,3000000,41.05
RPVOMLTKJHOFFEA78CA,坡道機械,0,18.71
RPWNMLQKJHOFFEA48CA,坡道平面,0,5.52
RPWNMLQKJHOFFEA48CA,坡道平面,0,5.52
RPUNMLQKJHOFFEA28CA,坡道平面,0,5.52
RPUNMLQKJHOFFEA28CA,坡道平面,0,5.52
RPSOMLPKJHOFFEA08CA,升降機械,0,
RPWNMLMLJHOFFCA97CA,坡道平面,1470000,
RPTUMLSLJHOFFCA98CA,其他,1800000,19.97
RPOPMLLLJHOFFCA27CA,坡道機械,1800000,24.02
RPVNMLQKJHOFFCA18CA,坡道平面,0,
RPRNMLKKKHOFFCA27CA,坡道平面,0,40.01
RPRNMLKKKHOFFCA27CA,坡道平面,0,40.01
RPSNMLKKKHOFFCA37CA,坡道平面,0,40.00
RPQNMLLKKHOFFBA17CA,坡道平面,0,48.24
RPUOMLKMJHOFFBA67CA,坡道平面,0,
RPVOMLKMJHOFFAA67CA,坡道平面,0,40.78
RPVOMLKMJHOFFAA67CA,坡道平面,0,40.78
RPTNMLQKJHOFFBA87CA,坡道平面,0,35.94
RPTOMLQKJHOFFBA97CA,坡道平面,0,36.85
RPSOMLSLJHOFFAA08CA,升降機械,1500000,6.87
RPTNMLMLJHOFFAA47CA,坡道平面,1800000,38.76
RPUOMLRKJHOFFAA08CA,坡道平面,1500000,42.94
RPWOMLRKJHOFFAA28CA,升降平面,0,35.84
RPTOMLRKJHOFFAA97CA,坡道平面,0,36.37
RPTOMLRKJHOFFAA97CA,坡道平面,0,36.37
RPPNMLSKJHOFFAA57CA,升降機械,1320000,19.49
RPROMLKMJHOFFAA27CA,坡道機械,3000000,37.99
RPOOMLLKKHOFFBA07CA,坡道機械,0,14.28
RPOOMLLKKHOFFBA07CA,坡道機械,0,14.28
RPOOMLLKKHOFFBA07CA,坡道機械,0,14.28
RPUPMLNKKHOFFCA08CA,坡道平面,0,32.05
RPWPMLMKMHOFFCA38CA,坡道平面,0,32.89
RPTRMLQKJHOFFCA38CA,坡道平面,0,
RPQOMLRKJHOFFCA87CA,升降機械,400000,11.66
RPTRMLKMJHOFFCA97CA,坡道平面,1500000,42.44
SPXOMLPKKHOFFCA58CA,坡道平面,0,
RPTRMLMLJHOFFCA08CA,坡道平面,0,
RPSOMLNLJHOFFCA77CA,坡道平面,0,
RPXOMLPKKHOFFCA48CA,坡道平面,0,
RPWOMLTKJHOFFEA88CA,坡道平面,1800000,36.22
RPSQMLSLJHOFFDA58CA,坡道平面,1450000,37.80
RPURMLKMJHOFFDA18CA,坡道平面,0,
RPUQMLSLJHOFFDA78CA,坡道平面,1530000,37.80
SPWQMLSLJHOFFDA09CA,坡道平面,1630000,41.94
RPWQMLSLJHOFFDA98CA,坡道平面,1630000,41.94
RPPNMLKKKHOFFDA17CA,坡道平面,3300000,38.10
RPRNMLSKJHOFFDA08CA,坡道平面,1200000,
RPROMLRKJHOFFDA08CA,坡道平面,2600000,41.25
RPOOMLSLJHOFFEA08CA,坡道平面,2200000,35.24
TPOOMLSLJHOFFEA28CA,坡道平面,2200000,35.24
RPOOMLPLJHOFFEA77CA,坡道平面,0,
SPOOMLSLJHOFFEA18CA,坡道平面,2200000,35.24
RPPNMLOKLHOFFEA77CA,坡道平面,2000000,36.91
RPRNMLRKJHOFFFA18CA,升降平面,2500000,36.82
RPWNMLRLKHOFFFA88CA,其他,0,28.75
RPWOMLTKJHOFFAA58DA,升降平面,1800000,39.30
RPXOMLNLJHOFFCA38DA,坡道平面,2000000,37.97
RPUQMLQKJHOFFCA48DA,坡道平面,2500000,31.53
RPUQMLQKJHOFFCA48DA,坡道平面,2500000,31.53
RPSNMLKLJHOFFCA47DA,坡道平面,3000000,38.33
RPXQMLSKJHOFFCA98DA,坡道平面,2750000,33.33
RPTNMLQLJHOFFFA48DA,坡道平面,3500000,
RPVPMLQKJHOFFEA68DA,坡道平面,2500000,38.66
SPVPMLQKJHOFFEA78DA,坡道平面,2500000,38.66
RPWNMLOKKHOFFEA48DA,一樓平面,0,
RPXPMLSKJHOFFEA09DA,坡道平面,2800000,35.09
RPXPMLSKJHOFFEA09DA,坡道平面,2800000,35.09
RPUPMLSLJHOFFDA78DA,坡道平面,2500000,33.21
RPUOMLSKJHOFFCA48DA,坡道機械,1800000,28.15
RPROMLTLJHOFFCA38DA,坡道平面,1700000,34.55
RPROMLTLJHOFFCA38DA,坡道平面,1700000,32.41
RPROMLTLJHOFFCA38DA,坡道平面,1700000,32.41
RPUNMLQLJHOFFBA18DA,坡道機械,2000000,24.87
RPVNMLKLJHOFFCA77DA,坡道平面,2000000,40.32
RPPOMLSKJHOFFFA18CA,坡道機械,2000000,34.41
RPPOMLSKJHOFFFA18CA,坡道機械,2000000,34.41
RPROMLOLJHOFFBA77DA,塔式車位,1500000,7.12
RPPNMLSLJHOFFAA77DA,升降平面,0,
RPOPMLRLKHOFFFA28CA,升降機械,0,
RPOQMLMLJHOFFEA67CA,坡道平面,2600000,44.25
RPROMLOKKHOFFBA77DA,坡道平面,0,
RPPOMLTLJHOFFEA28CA,坡道平面,0,36.88
RPWNMLQLJHOFFBA38DA,坡道平面,0,
RPQNMLSKJHOFFDA97CA,坡道平面,0,
RPTOMLLLJHOFFDA77CA,升降機械,0,12.38
RPWNMLRLKHOFFEA78CA,坡道平面,0,36.91
RPWOMLSKJHOFFDA68CA,坡道機械,0,
RPUNMLSLJHOFFDA48CA,坡道平面,0,41.88
RPWPMLTKJHOFFCA78CA,坡道平面,0,40.86
RPPQMLRKJHOFFCA97CA,坡道平面,1700000,
RPPOMLSKJHOFFCA87CA,坡道平面,0,
RPPOMLSKJHOFFCA87CA,坡道平面,0,
RPQOMLTKJHOFFCA08CA,坡道平面,0,
RPXOMLMKLHOFFCA28CA,升降平面,0,
RPOPMLRKJHOFFBA67CA,一樓平面,0,
RPXOMLRKJHOFFBA48CA,坡道平面,0,35.94
RPRNMLTKJHOFFBA97CA,坡道平面,2100000,27.87
RPQNMLNLJHOFFAA27CA,坡道平面,3100000,35.43
RPQNMLNLJHOFFAA27CA,坡道平面,3100000,35.43
RPQNMLNLJHOFFAA27CA,坡道平面,3100000,35.43
RPQNMLNLJHOFFAA27CA,坡道平面,3100000,35.43
RPOOMLSLJHOFFBA77CA,坡道機械,600000,13.00
RPPNMLLLJHOFFAA96CA,坡道平面,1200000,13.96
RPOOMLPLJHOFFAA37CA,塔式車位,1350000,
RPSNMLTKJHOFFBA08CA,坡道平面,0,49.87
RPSNMLTKJHOFFBA08CA,坡道平面,0,49.87
RPPNMLTKJHOFFAA67CA,坡道平面,1650000,
RPSNMLSKJHOFFAA87CA,坡道平面,0,
RPVNMLPLKHOFFBA18CA,坡道平面,0,
RPVNMLPLKHOFFBA18CA,坡道平面,0,
RPPNMLKKKHOFFCA07CA,坡道平面,1700000,41.49
RPQNMLKKKHOFFCA17CA,坡道平面,1700000,41.49
RPXQMLTKJHOFFCA98CA,坡道平面,0,39.68
RPTOMLPJLHOFFCA08CA,坡道平面,2000000,40.10
RPTOMLPJLHOFFCA08CA,坡道平面,2000000,40.10
RPTOMLPJLHOFFCA08CA,坡道平面,1900000,34.58
RPVNMLKMJHOFFCA77CA,坡道平面,0,40.40
RPXNMLLLJHOFFEA18CA,坡道平面,2700000,35.45
RPVNMLTKJHOFFCA48CA,坡道平面,0,
RPOOMLLLJHOFFEA37CA,坡道平面,2900000,41.05
RPROMLPLJHOFFCA87CA,坡道平面,0,
RPWOMLPLJHOFFCA38CA,坡道平面,3500000,40.97
RPWOMLPLJHOFFCA38CA,坡道平面,3500000,40.97
RPQNMLKMJHOFFDA37CA,升降機械,0,27.18
RPRNMLMLJHOFFDA57CA,坡道平面,2750000,45.17
RPRNMLMLJHOFFDA57CA,坡道平面,2750000,45.17
RPSPMLPLJHOFFDA18CA,升降機械,0,
RPSPMLPLJHOFFDA18CA,升降機械,0,
RPOOMLTKKHOFFFA28CA,坡道平面,3200000,32.09
RPSNMLRLKHOFFFA48CA,坡道平面,0,
RPRNMLRLKHOFFEA28CA,坡道平面,0,28.29
RPUOMLOLJHOFFEA28CA,坡道平面,0,29.45
RPWNMLTKKHOFFFA98CA,坡道平面,3200000,32.09
RPPOMLSKJHOFFBA87DA,坡道平面,0,
RPPNMLPLJHOFFAA47DA,坡道機械,1200000,15.05
RPROMLLLJHOFFEA67CA,坡道平面,2800000,41.05
RPQPMLNLJHOFFCA77DA,坡道平面,2000000,34.65
RPQRMLTLJHOFFCA58DA,坡道平面,2500000,32.86
RPORMLKMJHOFFCA57DA,坡道平面,2500000,35.34
RPPQMLTKJHOFFCA28DA,坡道平面,3600000,36.58
RPPQMLTKJHOFFCA28DA,坡道平面,3600000,36.58
RPPQMLTKJHOFFCA28DA,坡道平面,3600000,33.31
RPUNMLKLJHOFFCA67DA,坡道平面,2500000,42.07
RPUNMLKLJHOFFCA67DA,坡道平面,2500000,42.07
RPSPMLLMJHOFFFA18DA,坡道平面,0,24.80
RPSPMLLMJHOFFFA18DA,坡道平面,0,24.80
RPQRMLKMJHOFFCA77DA,坡道平面,2500000,36.30
RPPOMLLLJHOFFEA57DA,坡道平面,2500000,
RPWPMLSKJHOFFEA98DA,坡道平面,2200000,35.16
RPRPMLNLJHOFFDA97DA,坡道平面,2500000,39.66
RPRPMLNLJHOFFDA97DA,坡道平面,2500000,36.35
RPROMLQLJHOFFCA08DA,坡道機械,0,22.26
RPROMLQLJHOFFCA08DA,坡道機械,0,22.26
RPWNMLQLJHOFFFA78DA,升降機械,1500000,27.73
RPVOMLLMJHOFFCA08DA,坡道機械,1500000,
RPXOMLLJKHOFFFA28CA,坡道平面,0,37.23
RPXOMLLJKHOFFFA28CA,坡道平面,0,37.23
RPVNMLLKKHOFFFA08CA,塔式車位,1700000,
RPOOMLSLLHOFFEA38DA,坡道平面,0,
RPPNMLLJKHOFFAA96DA,坡道平面,3500000,39.05
RPPNMLLJKHOFFAA96DA,坡道平面,3500000,39.05
RPPNMLLJKHOFFAA96DA,坡道平面,3500000,39.05
RPUNMLNLJHOFFAA77DA,坡道平面,2150000,46.69
RPVNMLSLJHOFFFA78CA,坡道平面,3000000,36.40
RPVNMLRLKHOFFEA68CA,坡道平面,2000000,35.91
RPWOMLMLJHOFFEA28CA,坡道平面,0,34.49
RPWOMLMLJHOFFEA28CA,坡道機械,0,16.69
RPUNMLLKKHOFFDA77CA,坡道平面,1400000,35.96
RPUNMLLKKHOFFDA77CA,坡道平面,1400000,35.96
RPOQMLKMJHOFFDA47CA,坡道平面,1680000,32.59
RPTNMLKLJHOFFEA67CA,坡道平面,0,46.00
RPVPMLTKJHOFFEA88CA,坡道平面,0,41.24
RPTPMLNLJHOFFCA97CA,坡道平面,1500000,35.63
RPTPMLNLJHOFFCA97CA,坡道平面,1500000,35.63
RPPNMLLLJHOFFBA07CA,升降機械,0,15.13
RPVNMLQLKHOFFDA48CA,坡道平面,2800000,
RPOOMLMLJHOFFBA17CA,坡道平面,0,27.87
RPTOMLMLJHOFFBA67CA,坡道平面,0,27.87
RPPOMLMLJHOFFBA27CA,坡道平面,0,27.87
RPUNMLMLJHOFFAA57CA,坡道平面,0,45.58
RPTOMLSKKHOFFAA18CA,坡道機械,400000,13.57
RPVOMLNLJHOFFBA97CA,坡道平面,0,27.87
RPXOMLMLJHOFFBA08CA,坡道平面,0,27.87
RPSPMLMLJHOFFBA67CA,坡道平面,0,
RPXNMLMLJHOFFBA97CA,坡道平面,0,
RPSPMLLLJHOFFCA67CA,坡道平面,0,26.64
RPSPMLLLJHOFFCA67CA,坡道平面,0,26.64
RPPQMLNLJHOFFCA67CA,升降機械,1850000,8.58
RPUQMLMLJHOFFCA08CA,坡道平面,0,
RPVOMLKLKHOFFCA87CA,坡道平面,1500000,34.71
RPOPMLTKKHOFFBA97CA,坡道平面,0,
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPQNMLRLKHOFFBA87CA,升降機械,0,14.73
RPPTMLMLJHOFFCA87CA,坡道平面,0,39.65
RPPTMLMLJHOFFCA87CA,坡道平面,0,39.65
RPPOMLKMJHOFFCA27CA,坡道平面,0,40.40
RPVPMLLJKHOFFDA97CA,坡道機械,0,
RPVPMLLJKHOFFDA97CA,坡道機械,0,
RPQNMLNKKHOFFDA57CA,坡道平面,0,
SPSOMLNLJHOFFDA97CA,坡道平面,2620000,29.33
RPROMLNLJHOFFDA77CA,坡道平面,2700000,24.96
RPUOMLMLJHOFFDA97CA,升降機械,0,13.39
RPSOMLNLJHOFFDA87CA,坡道平面,2700000,29.33
RPSNMLPLJHOFFDA97CA,坡道平面,2500000,40.62
RPSNMLPLJHOFFDA97CA,坡道平面,2500000,40.62
RPSNMLPLJHOFFDA97CA,坡道平面,2500000,40.62
RPSNMLPLJHOFFDA97CA,坡道平面,2500000,40.62
RPSNMLPLJHOFFDA97CA,坡道平面,2500000,40.62
RPQOMLNKKHOFFEA77CA,升降機械,1200000,22.90
RPROMLNKKHOFFEA87CA,升降平面,2200000,44.18
RPPNMLTLJHOFFEA18CA,升降機械,700000,
RPVPMLMLJHOFFEA28CA,坡道機械,0,12.86
RPVPMLMLJHOFFEA28CA,坡道機械,0,12.86
RPRPMLLLJHOFFFA87CA,坡道機械,0,15.02
RPTNMLQLJHOFFAA97DA,升降機械,1800000,16.53
RPWQMLSLJHOFFFA56CA,坡道平面,0,33.07
RPWQMLSLJHOFFFA56CA,坡道平面,0,33.07
RPWQMLSLJHOFFFA56CA,坡道平面,0,33.07
RPXQMLSLJHOFFFA66CA,坡道平面,0,33.07
RPXQMLSLJHOFFFA66CA,坡道平面,0,33.07
RPXQMLSLJHOFFFA66CA,坡道平面,0,33.07
RPOPMLKMJHOFFAA17DA,坡道平面,0,20.85
RPOPMLKMJHOFFAA17DA,坡道機械,0,20.85
RPQOMLKMJHOFFFA77DA,坡道平面,3200000,36.26
RPOTMLMLJHOFFCA87DA,坡道平面,2500000,16.43
RPOTMLMLJHOFFCA87DA,坡道機械,1000000,16.43
RPQOMLQLJHOFFFA28DA,其他,0,
RPXQMLKMJHOFFCA38DA,坡道平面,2000000,19.57
RPXQMLKMJHOFFCA38DA,坡道機械,1500000,9.78
RPXQMLKMJHOFFCA38DA,坡道機械,1500000,9.78
RPPSMLSLJHOFFDA58DA,坡道平面,3000000,
RPSNMLSLJHOFFEA48DA,一樓平面,0,11.12
RPSNMLSLJHOFFEA48DA,一樓平面,0,11.12
RPTNMLSLJHOFFEA58DA,升降機械,1000000,
RPWNMLQLJHOFFCA48DA,坡道平面,2500000,43.15
RPOOMLNKKHOFFFA67CA,坡道平面,2500000,19.68
RPSNMLNLJHOFFEA87CA,坡道平面,0,15.82
RPWPMLMLJHOFFEA38CA,升降平面,0,
RPUOMLLLKHOFFEA08CA,升降機械,1900000,27.83
RPTRMLLMJHOFFDA18CA,坡道平面,0,
RPQNMLLKLHOFFDA47CA,坡道平面,0,33.07
RPQNMLLKLHOFFDA47CA,坡道平面,0,33.07
RPQNMLLKLHOFFDA47CA,坡道平面,0,33.07
RPQNMLLKLHOFFDA47CA,坡道平面,0,33.07
RPQNMLLKLHOFFDA47CA,坡道平面,0,33.07
RPUNMLTKKHOFFDA58CA,坡道平面,1580000,41.94
