編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKJINFFCC78CA,24,109.57,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPROMLNLJINFFCC87CA,3,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,七層
RPROMLNLJINFFCC87CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPROMLNLJINFFCC87CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLJINFFCC87CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLJINFFCC87CA,3,1.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLJINFFCC87CA,3,63.76,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKLJINFFCC67CA,11,210.57,見其他登記事項,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJINFFCC38CA,12,220.47,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMJKINFFCC37CA,21,99.27,住商用,鋼筋混凝土造,86年12月31日,四層,一層 見其他登記事項
RPPNMLMJKINFFCC37CA,21,14.31,共用部份,鋼筋混凝土造,86年12月31日,四層,
RPQNMLLLJINFFCC47CA,23,72.88,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPQNMLLLJINFFCC47CA,23,14.86,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLKLJINFFCC27CA,25,100.34,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPOOMLKLJINFFCC27CA,25,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLKLJINFFCC27CA,25,3.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLKLJINFFCC27CA,25,32.18,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層
RPOOMLKLJINFFCC27CA,25,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLKLJINFFCC27CA,25,7.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLOJKINFFCC77CA,38,94.39,住家用,鋼筋混凝土造,70年4月22日,四層,三層
RPQNMLMLJINFFCC67DA,23,78.47,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPQNMLMLJINFFCC67DA,23,14.27,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLMLJINFFCC67DA,23,14.41,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLMLJINFFBC37CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPPNMLMLJINFFBC37CA,20,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFCC47CA,23,82.30,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層
RPPNMLMLJINFFCC47CA,23,12.16,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPPNMLMLJINFFCC47CA,23,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLNLJINFFBC77CA,21,31.31,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPSNMLNLJINFFBC77CA,21,4.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNLJINFFBC77CA,21,1.82,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNLJINFFBC77CA,21,4.04,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLPKKINFFBC18CA,40,30.14,,鋼筋混凝土造,67年6月26日,十二層,三層
RPUNMLPKKINFFBC18CA,40,8.03,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPUNMLPKKINFFBC18CA,40,27.94,住商用,鋼筋混凝土造,67年6月26日,十二層,三層
RPUNMLPKKINFFBC18CA,40,7.36,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPWNMLPKKINFFBC38CA,35,47.07,住家用,鋼筋混凝土造,72年7月23日,三層,一層 二層 三層
RPPRMLQLJINFFBC18CA,22,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,七層
RPPRMLQLJINFFBC18CA,22,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPRMLQLJINFFBC18CA,22,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPRMLQLJINFFBC18CA,22,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLNJKINFFCC87CA,11,89.06,住家用,鋼筋混凝土造,96年7月26日,九層,九層
RPTNMLNJKINFFCC87CA,11,20.99,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLNJKINFFCC87CA,11,13.51,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLNJKINFFCC87CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPTNMLNJKINFFCC87CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLNJKINFFCC87CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPROMLRLJINFFCC28CA,21,57.49,住家用,鋼筋混凝土造,86年7月18日,十二層,一層
RPROMLRLJINFFCC28CA,21,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLRLJINFFCC28CA,21,19.73,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLRLJINFFCC28CA,21,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLOKKINFFCC67CA,11,107.44,住家用,鋼筋混凝土造,96年12月18日,十層,九層 十層
RPOOMLOKKINFFCC67CA,11,37.11,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPOOMLOKKINFFCC67CA,11,28.57,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPVNMLLLJINFFCC97CA,21,76.93,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層
RPVNMLLLJINFFCC97CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLLLJINFFCC97CA,21,10.76,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLLLJINFFCC97CA,21,14.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLQLJINFFCC08CA,42,115.88,住家用,鋼筋混凝土加強磚造,65年12月15日,四層,三層
RPTNMLQJKINFFCC18CA,23,87.39,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPTNMLQJKINFFCC18CA,23,18.12,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSNMLNLJINFFCC87CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,六層
RPSNMLNLJINFFCC87CA,9,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLNLJINFFCC87CA,9,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNJKINFFBC18DA,11,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十六層
RPWNMLNJKINFFBC18DA,11,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLNJKINFFBC18DA,11,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLNLJINFFCC67CA,37,98.32,商業用,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 停車場
RPSNMLQLJINFFCC18CA,10,.35,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPSNMLQLJINFFCC18CA,10,298.15,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPWNMLRLJINFFCC68CA,24,69.93,住家用,鋼筋混凝土造,83年11月20日,七層,七層
RPWNMLRLJINFFCC68CA,24,11.59,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPTNMLKMJINFFCC77CA,9,79.65,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPTNMLKMJINFFCC77CA,9,19.96,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLKMJINFFCC77CA,9,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLMLJINFFCC77CA,29,103.07,住家用,鋼筋混凝土造,78年7月6日,五層,三層
RPSNMLMLJINFFCC77CA,29,8.15,共用部份,鋼筋混凝土造,78年7月6日,五層,
RPVNMLMLJINFFCC08CA,22,51.19,住家用,鋼筋混凝土造,85年6月15日,十一層,二層
RPPOMLSLJINFFCC18CA,26,134.01,住家用,鋼筋混凝土造,81年5月28日,五層,二層 三層
RPVNMLMLJINFFCC08CA,22,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPOMLSLJINFFCC18CA,26,2.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPVNMLMLJINFFCC08CA,22,2.30,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPVNMLMLJINFFCC08CA,22,4.10,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPOMLSLJINFFCC18CA,26,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPTNMLMLJINFFCC87CA,21,89.89,住家用,鋼筋混凝土造,86年7月18日,十三層,四層
RPTNMLMLJINFFCC87CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLMLJINFFCC87CA,21,14.17,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLMLJINFFCC87CA,21,11.96,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPUNMLMLJINFFCC97CA,3,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPUNMLMLJINFFCC97CA,3,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTNMLNLJINFFBC87CA,35,104.12,住家用,加強磚造,72年11月21日,二層,一層 二層
RPTRMLQLJINFFBC58CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPTRMLQLJINFFBC58CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTRMLQLJINFFBC58CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTRMLQLJINFFBC58CA,1,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLQLJINFFBC38CA,1,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPRRMLQLJINFFBC38CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLQLJINFFBC38CA,1,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLQLJINFFBC38CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQLJINFFBC97CA,20,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLQLJINFFBC97CA,20,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPQOMLQLJINFFBC97CA,20,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLQLJINFFBC97CA,20,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLQLJINFFBC97CA,20,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQRMLQLJINFFBC28CA,1,139.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPQRMLQLJINFFBC28CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLQLJINFFBC28CA,1,.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLQLJINFFBC28CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPURMLQLJINFFBC68CA,1,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPURMLQLJINFFBC68CA,1,19.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPURMLQLJINFFBC68CA,1,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPURMLQLJINFFBC68CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLRKKINFFCC97CA,3,88.36,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPPNMLRKKINFFCC97CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLRKKINFFCC97CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKKINFFCC97CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRKKINFFCC97CA,3,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKKINFFCC97CA,3,51.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSRMLQLJINFFBC48CA,1,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPSRMLQLJINFFBC48CA,1,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSRMLQLJINFFBC48CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSRMLQLJINFFBC48CA,1,19.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLQLJINFFBC78CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPVRMLQLJINFFBC78CA,1,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLQLJINFFBC78CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLQLJINFFBC78CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRLJINFFBC38CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPUNMLRLJINFFBC38CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRLJINFFBC38CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRLJINFFBC38CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLRLJINFFBC87CA,1,95.56,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPPNMLRLJINFFBC87CA,1,26.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLRLJINFFBC87CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLRLJINFFBC87CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLRLJINFFBC08CA,1,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPRNMLRLJINFFBC08CA,1,20.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLRLJINFFBC08CA,1,.60,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLRLJINFFBC08CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLJINFFBC97CA,1,95.56,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPQNMLRLJINFFBC97CA,1,24.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLJINFFBC97CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLJINFFBC97CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNLJINFFBC67CA,20,108.87,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPRNMLNLJINFFBC67CA,20,45.95,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQNMLMLJINFFBC47CA,38,77.27,住家用,鋼筋混凝土造,69年12月12日,五層,三層
RPOSMLQLJINFFBC18CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPOSMLQLJINFFBC18CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOSMLQLJINFFBC18CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOSMLQLJINFFBC18CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXRMLQLJINFFBC98CA,1,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPXRMLQLJINFFBC98CA,1,23.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXRMLQLJINFFBC98CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXRMLQLJINFFBC98CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWRMLQLJINFFBC88CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPWRMLQLJINFFBC88CA,1,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWRMLQLJINFFBC88CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWRMLQLJINFFBC88CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTSMLQLJINFFBC68CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPTSMLQLJINFFBC68CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTSMLQLJINFFBC68CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTSMLQLJINFFBC68CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPSMLQLJINFFBC28CA,1,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPPSMLQLJINFFBC28CA,1,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPSMLQLJINFFBC28CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPSMLQLJINFFBC28CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSSMLQLJINFFBC58CA,1,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPSSMLQLJINFFBC58CA,1,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSSMLQLJINFFBC58CA,1,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSSMLQLJINFFBC58CA,1,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKKINFFBC28CA,34,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,四層
RPRNMLRKKINFFBC08CA,22,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPRNMLRKKINFFBC08CA,22,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLRLJINFFBC58CA,41,38.93,商業用,鋼筋混凝土加強磚造,66年8月23日,五層,一層 騎樓
RPPNMLQLJINFFBC77CA,37,156.95,住家用,鋼筋混凝土造,70年12月22日,三層,一層 停車場
RPUNMLSLJINFFBC48CA,1,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPUNMLSLJINFFBC48CA,1,55.81,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPROMLPJKINFFCC97CA,51,271.61,住家用,加強磚造,56年7月1日,三層,一層 二層 三層 騎樓
RPUOMLOJKINFFCC18CA,34,113.80,住家用,鋼筋混凝土造,74年4月24日,五層,四層
RPUOMLOJKINFFCC18CA,34,7.36,共用部份,鋼筋混凝土造,74年4月24日,五層,
RPSOMLOJKINFFCC97CA,29,87.44,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPSOMLOJKINFFCC97CA,29,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPVOMLOJKINFFCC28CA,39,79.63,住家用,鋼筋混凝土造,68年11月3日,四層,二層
RPTNMLPKKINFFBC08CA,37,98.90,住家用,鋼筋混凝土造,70年12月22日,三層,三層
RPRNMLMLJINFFCC67CA,35,47.64,住家用,鋼筋混凝土造,72年7月12日,五層,五層
RPXNMLNLJINFFCC38CA,10,251.21,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNLJINFFCC38CA,10,8.63,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPUNMLNJKINFFCC97CA,21,85.95,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPOOMLNLJINFFCC57CA,38,36.72,住家用,鋼筋混凝土造,69年12月12日,五層,四層
RPUNMLNJKINFFCC97CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLNJKINFFCC97CA,21,23.84,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLNJKINFFCC97CA,21,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLTLJINFFCC58CA,39,86.93,住家用,鋼筋混凝土造,69年1月23日,四層,四層
RPPNMLQLJINFFCC87CA,40,91.13,住家用,鋼筋混凝土造,68年2月28日,四層,一層 騎樓
RPSNMLRLJINFFCC28CA,26,117.85,住家用,鋼筋混凝土造,81年10月28日,四層,四層
RPTOMLMKKINFFCC97CA,42,4.62,商業用,鋼筋混凝土造,65年11月22日,五層,一層
RPQNMLPKKINFFCC87CA,22,112.94,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,三層
RPQNMLPKKINFFCC87CA,22,17.28,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLPKKINFFCC87CA,22,18.07,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLQLJINFFCC58CA,9,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPWNMLQLJINFFCC58CA,9,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLQLJINFFCC58CA,9,60.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLOJKINFFCC87CA,22,98.27,住家用,鋼筋混凝土造,85年11月7日,七層,七層
RPROMLOJKINFFCC87CA,22,7.27,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPROMLOJKINFFCC87CA,22,36.31,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLPKKINFFCC77CA,21,9.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLPKKINFFCC77CA,21,81.03,住家用,鋼筋混凝土造,86年6月23日,九層,七層
RPPNMLPKKINFFCC77CA,21,2.22,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLPKKINFFCC77CA,21,36.24,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLKKKINFFBC67DA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPTNMLKKKINFFBC67DA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKINFFBC67DA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKINFFBC67DA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKINFFBC67DA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKINFFBC67DA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTKKINFFBC58CA,9,262.38,住家用,鋼筋混凝土造,98年12月4日,五層,一層 二層 三層 四層 五層
RPRNMLPJKINFFCC87CA,38,94.05,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPPNMLOJKINFFCC57CA,39,92.64,商業用,鋼筋混凝土造,68年8月5日,四層,一層
RPQNMLSLJINFFBC08CA,28,68.87,住家用,鋼筋混凝土造,79年6月1日,五層,三層
