編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQLKINFFCQ27CA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQLKINFFCQ37CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQLKINFFCQ37CA,大工一段,30.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQLKINFFCQ37CA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKKINFFCQ86CA,民文段,78.15,都市：住
RPSNMLTKKINFFCQ27CA,好收段好收小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKINFFCQ17CA,好收段好收小段,13933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKINFFCQ07CA,義興段,72.30,都市：住
RPQNMLMLKINFFCQ09CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLKINFFCQ09CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLKINFFCQ09CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKINFFCQ27CA,大工一段,153.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKINFFCQ27CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKINFFCQ27CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKINFFCQ56CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKINFFCQ56CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKINFFCQ56CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSLKINFFCQ37CA,福南段,22.74,都市：住
RPTNMLSLKINFFCQ37CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLKINFFCQ37CA,大工一段,150.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLKINFFCQ37CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKINFFCQ96CA,大工一段,.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLKINFFCQ96CA,大工一段,157.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLKINFFCQ96CA,大工一段,33.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKINFFCQ47CA,大工一段,79.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKINFFCQ47CA,大工一段,79.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKINFFCQ47CA,大工一段,.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKINFFCQ47CA,大工一段,.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKINFFCQ47CA,大工一段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKINFFCQ47CA,大工一段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLKINFFCQ07CA,大工一段,152.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLKINFFCQ07CA,大工一段,.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLKINFFCQ07CA,大工一段,39.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKKINFFBQ96CA,六桂段,97.53,都市：住
RPRNMLOKJHOFFCQ56CA,五穀王段,255.82,都市：住
RPWNMLPLKINFFCQ37CA,大工一段,157.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLKINFFCQ37CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLKINFFCQ37CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJJHOFFCQ76CA,金興段,110.06,都市：住
RPPNMLTJJHOFFDQ86CA,十一指厝段龍德小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFBQ86CA,蘇厝段,48.91,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSJJHOFFBQ86CA,蘇厝段,280.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKINFFBQ07CA,義竹段,99.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHOFFDQ88CA,過溝段過溝小段,82.00,都市：住
RPPNMLMKJHOFFDQ88CA,過溝段過溝小段,13.89,都市：住
RPVNMLTKKINFFDQ67CA,埔東段,96.18,都市：商
RPWNMLTKKINFFDQ77CA,埔東段,21.78,都市：商
RPWNMLTKKINFFDQ77CA,埔東段,96.00,都市：商
RPWNMLTKKINFFDQ77CA,埔東段,5.00,都市：商
RPSNMLRJJHOFFCQ86CA,下埤頭段下埤頭小段,2328.00,都市：住
RPTNMLTKKINFFDQ57DA,三角子段中寮小段,21.17,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKKINFFDQ57DA,三角子段中寮小段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKINFFDQ66CA,民生段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKINFFCQ09DA,頂員林段,167.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFCQ09DA,頂員林段,28.72,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLKINFFCQ09DA,頂員林段,776.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFEQ76EA,番路段,3097.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKJHOFFCQ98CA,西結段,892.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJHOFFCQ98CA,西結段,527.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJHOFFCQ56CA,西結段,652.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJHOFFCQ56CA,西結段,1785.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHOFFCQ09CA,西結段,446.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHOFFCQ09CA,西結段,263.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHOFFCQ09CA,西結段,217.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHOFFCQ09CA,西結段,595.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKINFFEQ27CA,真武段,97.77,都市：住
RPPNMLMLKINFFCQ09DA,西安段,291.00,都市：住
RPRNMLKLKINFFDQ56DA,嘉新段,87.17,都市：住
RPPNMLKLKINFFEQ98CA,番路段,4801.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLKINFFEQ98CA,番路段,2572.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLKLKINFFEQ98CA,番路段,333.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKLKINFFEQ09CA,瓦厝埔段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLKINFFCQ07EA,新大埔美段,581.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKINFFEQ66EA,山美段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKINFFEQ96CA,龍眼林段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKJHOFFCQ56CA,江厝店段興中小段,96.00,都市：住
RPQNMLLLKINFFDQ09CA,麻寮段,30.19,都市：住
RPQNMLLLKINFFDQ09CA,麻寮段,125.70,都市：住
RPQNMLLLKINFFDQ09CA,麻寮段,10.61,都市：住
RPQNMLSJJHOFFCQ76CA,三間厝段,224.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHOFFCQ76CA,三間厝段,229.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDQ96DA,新舊埤段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKINFFDQ96DA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKINFFDQ96DA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKINFFDQ96DA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLKINFFCQ37CA,明和段,90.07,都市：住
RPPPMLSLKINFFCQ17CA,大工一段,163.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLSLKINFFCQ47CA,大工一段,148.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLSLKINFFCQ97CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLSLKINFFCQ97CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLSLKINFFCQ97CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSLKINFFCQ07CA,大工一段,190.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLSLKINFFCQ67CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJJHOFFDQ86DA,江堀段,101.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKINFFCQ27CA,興南段,277.99,都市：商
RPSNMLOLKINFFCQ86CA,橋子頭段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCQ86CA,橋子頭段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKINFFCQ56CA,內林段內林小段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLKINFFCQ67CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTJJHOFFCQ57CA,大工一段,200.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTJJHOFFCQ76CA,大工一段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTJJHOFFCQ76CA,大工一段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKJHOFFCQ88CA,大工一段,179.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTJJHOFFCQ47CA,大工一段,163.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKJHOFFCQ58CA,秀林段,113.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKINFFDQ87CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKINFFDQ87CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKINFFDQ17CA,嘉新段,20.41,都市：其他
RPVNMLSJJHOFFBQ17CA,德安段,68.00,都市：住
RPQNMLMLKINFFBQ98CA,德安段,20.00,都市：住
RPVNMLSLKINFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLKINFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLKINFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLKINFFBQ86CA,鎮南段,339.00,都市：住
RPXNMLPLKINFFCQ67EA,福安段,56.78,都市：住
RPUNMLPLKINFFCQ37EA,平林段,71.04,都市：住
RPQNMLLLKINFFBQ88CA,嘉朴段,5.16,都市：商
RPTNMLMJJHOFFBQ09DA,六腳段六嘉小段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKINFFBQ76DA,新塭段好美小段,233.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKINFFBQ76DA,新塭段好美小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKINFFEQ96CA,梅南段,150.00,都市：其他
RPRNMLPLKINFFEQ07CA,過山段過山小段,3721.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKJHOFFCQ09CA,大工一段,172.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLKINFFEQ27EA,大半天寮段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKINFFCQ96EA,明華段,989.00,都市：工
RPSNMLOJJHOFFEQ76CA,內甕段,4.20,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLOJJHOFFEQ76CA,內甕段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFEQ76CA,內甕段,291.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLOJJHOFFEQ76CA,內甕段,56.10,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMLKINFFDQ56DA,山子段,43.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFDQ56DA,山子段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDQ56DA,山子段,11.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFDQ56DA,山子段,2.08,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLKINFFDQ56DA,山子段,11.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFDQ56DA,山子段,41.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDQ56DA,山子段山小段,734.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFDQ56CA,佳興段,95.72,都市：住
RPOOMLSKJHOFFDQ86CA,柳鄉段,36.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKINFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKINFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQNMLOLKINFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQNMLOLKINFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLOLKINFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLOLKINFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHOFFDQ07CA,嘉太段,90.39,都市：住
SPQNMLOLKINFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLOLKINFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKINFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKINFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKINFFDQ56CA,龍潭段,8.00,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,372.72,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,60.12,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,163.55,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,173.64,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,4.83,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,172.98,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,200.24,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,205.92,都市：住
RPQNMLLMKINFFDQ56CA,龍潭段,212.30,都市：住
RPPNMLLMKINFFDQ09CA,龍潭段,53.82,都市：住
RPPNMLLMKINFFDQ09CA,龍潭段,77.59,都市：其他
RPPNMLLMKINFFDQ09CA,龍潭段,100.78,都市：住
RPPNMLLMKINFFDQ09CA,龍潭段,115.25,都市：住
RPPNMLLMKINFFDQ09CA,龍潭段,200.75,都市：其他
RPPNMLLMKINFFDQ09CA,龍潭段,88.31,都市：住
RPTNMLOLKINFFBQ86CA,江山段,2400.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPWNMLOLKINFFBQ17CA,大榔段大鄉小段,26.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLKINFFBQ09CA,貴舍段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHOFFCQ86EA,番婆段安和小段,3.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLOLKINFFBQ27CA,嘉朴段,10.39,都市：住
RPXNMLPKJHOFFBQ17CA,大榔段大葛小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJHOFFBQ17CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJHOFFBQ17CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJHOFFBQ17CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKINFFBQ56CA,嘉朴段,15.20,都市：住
RPOOMLPKJHOFFBQ98CA,大榔段大葛小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHOFFBQ98CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHOFFBQ98CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHOFFBQ98CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFBQ09CA,大榔段大葛小段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFBQ09CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFBQ09CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHOFFBQ09CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKJHOFFBQ76CA,大榔段大葛小段,89.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKJHOFFBQ76CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKJHOFFBQ76CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKJHOFFBQ76CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKJHOFFBQ96CA,大榔段大葛小段,89.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKJHOFFBQ96CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKJHOFFBQ96CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKJHOFFBQ96CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKJHOFFBQ07CA,大榔段大葛小段,91.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKJHOFFBQ07CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKJHOFFBQ07CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKJHOFFBQ07CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHOFFBQ66CA,大榔段大葛小段,89.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHOFFBQ66CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHOFFBQ66CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHOFFBQ66CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHOFFBQ86CA,大榔段大葛小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHOFFBQ86CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHOFFBQ86CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHOFFBQ86CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
