鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大里區,房地(土地+建物),臺中市大里區光明路20之23巷1~30號,70.32,,鄉村區,乙種建築用地,1070905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,77.72,3,2,2,有,無,4000000,51467,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTOMLKKKINFFIB28CA
大里區,房地(土地+建物),臺中市大里區中興路二段58巷1~30號,30.93,住,,,1070926,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790701,127.69,3,2,2,有,有,4800000,37591,,0.0,0,,RPQNMLNKKINFFIB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢二街121~150號,139.75,住,,,1070926,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,130.32,3,2,2,有,無,7000000,53714,,0.0,0,,RPRNMLTLJINFFFB58CA
清水區,房地(土地+建物),臺中市清水區和平路391~420號,90.0,住,,,1071015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060629,195.12,3,3,3,有,有,10600000,54326,,0.0,0,,RPRNMLQKJINFFFB18CA
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,19.13,住,,,1071006,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,180.92000000000002,2,2,2,有,有,7000000,38691,坡道平面,34.35,0,,RPVNMLQKJINFFFB58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區正義路301~330號,72.55,住,,,1070925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,198.41,4,3,5,有,有,13800000,69553,,0.0,0,,RPQNMLTKJINFFFB38CA
清水區,房地(土地+建物),臺中市清水區港口路202巷1~30號,62.0,住,,,1071105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731205,119.02,3,2,2,有,無,4600000,38649,,0.0,0,,RPUNMLKLJINFFFB97CA
沙鹿區,房地(土地+建物),臺中市沙鹿區賢義街43巷61~90號,87.29,住,,,1071022,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931011,235.92000000000002,6,2,6,有,有,11000000,46626,,0.0,0,,RPUPMLLLJINFFFB28CA
沙鹿區,土地,竹林東段511~540地號,160.0,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064800,6655,,0.0,0,塔位或墓園。;,RPTPMLRJKINFFFB68CA
大安區,土地,安農段871~900地號,22.95,,特定農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104100,4536,,0.0,0,,RPPNMLKLJINFFEB37CA
外埔區,房地(土地+建物),臺中市外埔區二崁路588巷1~30號,183.04,,工業區,丁種建築用地,1071011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830317,269.54,4,2,3,有,無,6500000,24115,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLJINFFEB57CA
豐原區,房地(土地+建物),臺中市豐原區育英路91~120號,127.0,住,,,1071006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690131,139.44,2,2,2,有,無,13000000,93230,,0.0,0,內含三樓增建房屋,RPQNMLNJKINFFDB57CA
豐原區,土地,鳳山段181~210地號,77.64,,山坡地保育區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396443,5106,,0.0,0,交通用地一併價購,RPPNMLOKKINFFDB67CA
豐原區,土地,鳳山段181~210地號,77.64,,山坡地保育區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396443,5106,,0.0,0,交通用地 一併價購,RPQNMLOKKINFFDB77CA
神岡區,房地(土地+建物),臺中市神岡區社口街256巷31~60號,85.63,住,,,1070919,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,159.04,4,3,3,有,無,11900000,74824,,0.0,0,,RPROMLNLJINFFDB87CA
豐原區,土地,師範段61~90地號,49.69,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2998295,60340,,0.0,0,,RPPNMLMLJINFFDB47CA
豐原區,房地(土地+建物),臺中市豐原區明義街1~30號,84.2,商,,,1071026,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660110,118.86,2,2,2,有,無,15000000,126199,,0.0,0,,RPRNMLMLJINFFDB67CA
神岡區,房地(土地+建物),臺中市神岡區三民路603巷31~60號,162.0,農,,,1071011,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,196.4,5,2,6,有,無,15900000,80957,,0.0,0,,RPQNMLTKJINFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區中山路61~90號,20.7,住,,,1071002,土地1建物2車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800531,162.72,3,2,2,有,有,6500000,39943,,0.0,0,,RPPOMLQKJINFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區水源路611巷1~30號,18.3,商,,,1070929,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830413,136.97,3,2,2,有,有,6500000,47456,,0.0,0,,RPWNMLKLJINFFDB97CA
豐原區,房地(土地+建物),臺中市豐原區圓環東路230巷1弄1~30號,94.44,住,,,1071005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,210.86,4,3,5,有,無,17500000,82993,,0.0,0,,RPQOMLKLJINFFDB47CA
豐原區,房地(土地+建物),臺中市豐原區富陽路235巷301~330號,49.2,住,,,1071106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,88.48,5,2,3,有,無,5000000,56510,,0.0,0,共有人間買賣,RPSOMLKLJINFFDB67CA
豐原區,土地,豐原段721~750地號,25.0,商,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,136000,,0.0,0,,RPTOMLSLJINFFDB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,13.63,商,,,1060907,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,147.10000000000002,2,2,1,有,有,14500000,114562,坡道平面,35.37,1700000,1.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。2.本案為轉讓戶。,RPTNMLRJKINFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,8.1,住,,,1071007,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,63.6,2,2,1,有,有,3900000,61321,,0.0,0,,RPXPMLRJKINFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1031121,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.48,2,2,1,有,有,14620000,114288,坡道平面,35.37,1350000,1.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。2.本案為轉讓戶。,RPORMLNJKINFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區至善路82巷1~30號,30.16,住,,,1071025,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,86.31,3,2,1,有,無,4650000,53876,,0.0,0,,RPSQMLPJKINFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區甘肅路一段27巷1~30號,20.56,住,,,1070516,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940408,146.42,3,2,2,有,無,9800000,66931,坡道機械,10.25,0,親友、員工或其他特殊關係間之交易。;,RPUPMLPJKINFFCB28CA
西屯區,車位,臺中市西屯區市政北一路241~270號,2.73,其他,,,1071025,土地0建物0車位1,,,其他,,,,30.78,0,0,0,有,有,1800000,,坡道平面,0.0,1800000,單獨車位交易。;,RPXSMLTLJINFFCB76CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,13.36,商,,,1071023,土地1建物3車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,200.72,3,2,2,有,有,14380000,71642,坡道平面,29.08,0,,RPQNMLKMJINFFCB37CA
西屯區,車位,臺中市西屯區惠文七街61~90號,0.94,住,,,1070921,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,有,1800000,,坡道平面,14.95,0,單獨車位交易。;,RPUOMLKMJINFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,19.72,住,,,1070926,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,293.31,3,2,2,有,有,22580000,76983,坡道平面,45.91,0,,RPXOMLQLJINFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區惠德街81巷1~30號,83.48,住,,,1071023,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690312,115.92,4,3,4,有,無,15300000,131988,,0.0,0,,RPSPMLQLJINFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路211~240號,50.23,住,,,1070908,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,408.94,3,2,3,有,有,39680000,97031,坡道平面,97.38,0,,RPPOMLRLJINFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區至善路82巷31~60號,67.0,住,,,1070925,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821110,276.36,4,2,5,有,無,14250000,51563,,0.0,0,含增建或未登記建物。;,RPUNMLOLJINFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區永昌街31~60號,40.63,住,,,1071101,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0780301,142.07,2,1,1,有,無,9500000,66868,,0.0,0,,RPOPMLSLJINFFCB08CA
南屯區,土地,埔興段1381~1410地號,164.0,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7094230,43258,,0.0,0,,RPVOMLKLJINFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區精明一街31~60號,73.0,住,,,1071017,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700409,240.46,5,3,3,有,無,21800000,90660,,0.0,0,,RPTPMLTKJINFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區天水西一街1~30號,15.55,住,,,1070929,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,94.77000000000001,3,2,2,有,有,6360000,67110,,0.0,0,,RPPNMLPLJINFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區文心路三段129巷1~30號,12.59,住,,,1071011,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,79.34,2,2,2,有,有,4320000,54449,,0.0,0,,RPQNMLPLJINFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,4.1,住,,,1071025,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941220,27.59,1,1,1,有,有,2380000,86263,,0.0,0,,RPVQMLLLJINFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路61~90號,17.3,住,,,1071013,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,139.41,2,2,1,有,有,8650000,62047,坡道平面,33.09,0,,RPROMLMLJINFFCB67CA
南屯區,土地,田心段1021~1050地號,106.88,其他,,,1071012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6415353,60024,,0.0,0,包含公共設施保留地之交易。;,RPRRMLMLJINFFCB97CA
南屯區,土地,埔興段541~570地號,101.63,其他,,,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5975275,58794,,0.0,0,包含公共設施保留地之交易。;,RPSRMLMLJINFFCB08CA
南屯區,土地,田心段1021~1050地號,71.94,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6024881,83749,,0.0,0,包含公共設施保留地之交易。;,RPURMLMLJINFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市西屯區向上南路一段151~180號,27.36,住,,,1071011,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800201,250.74,3,2,2,有,有,12580000,50169,坡道機械,28.39,0,,RPVQMLTKJINFFCB88CA
南屯區,土地,保安段571~600地號,163.0,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,107362,,0.0,0,,RPXNMLQKJINFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,13.89,其他,,,1070712,土地1建物1車位2,二十四層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,261.34000000000003,0,0,0,無,有,24480000,102183,坡道平面,43.3,2200000,,RPQOMLQKJINFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1070930,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.05,2,2,2,有,有,8680000,63800,坡道平面,0.0,0,,RPTPMLQKJINFFCB28CA
北屯區,土地,青萍段571~600地號,143.0,其他,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4576000,32000,,0.0,0,包含公共設施保留地之交易。;,RPROMLOJKINFFBB67CA
北屯區,土地,竹興段241~270地號,104.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5013151,48203,,0.0,0,特殊關係間之交易。此案件共有人數為五人。,RPROMLKKKINFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區正道街61~90號,344.34,住,,,1070811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950919,422.49,0,0,0,無,無,32000000,75741,,0.0,0,,RPWNMLRJKINFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路121~150號,24.88,住,,,1071012,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,176.83999999999997,3,2,2,有,有,9200000,52024,坡道平面,41.32,0,,RPSOMLNJKINFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路121~150號,22.29,住,,,1070827,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,162.66,3,2,2,有,有,8380000,51519,坡道平面,41.32,0,,RPUOMLNJKINFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區太原路二段91~120號,26.98,商,,,1071018,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010213,229.19,4,2,2,有,有,17450000,76138,坡道平面,57.98,0,,RPXOMLKMJINFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區富強街91~120號,16.02,住,,,1071018,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,116.96000000000001,3,2,2,有,無,6150000,52578,升降機械,0.0,0,,RPTQMLTLJINFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區樹孝路691~720號,35.65,住,,,1071023,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070425,225.35000000000002,4,2,2,有,有,10980000,53258,坡道平面,69.88,2700000,,RPSOMLSLJINFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區樹孝路691~720號,36.11,住,,,1071024,土地1建物1車位3,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070425,260.28999999999996,4,2,2,有,有,12150000,52100,坡道平面,104.82,4050000,,RPTOMLSLJINFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段271~300號,35.29,住,,,1071009,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,299.37,4,2,2,有,有,22400000,76463,坡道平面,46.96,3100000,,RPSOMLTLJINFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路301~330號,15.96,商,,,1050316,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,155.55,3,2,2,有,有,7820000,53449,坡道平面,32.63,1250000,,RPPVMLNLJINFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路301~330號,15.96,商,,,1070410,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,147.41,3,2,2,有,有,7400000,50200,坡道機械,24.49,0,"賣方提供原預售屋合約金額新台幣697萬元正,今買方提供相關資料,買賣總價新台幣740萬元正。地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書;建物現況格局實際資訊，由出賣人提供地政士申報登錄。",RPQVMLNLJINFFBB28CA
北區,房地(土地+建物),臺中市北區育樂街31~60號,12.37,商,,,1071018,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051220,99.96000000000001,2,1,1,有,有,8500000,85034,,0.0,0,,RPTNMLNLJINFFBB77CA
北屯區,土地,水湳段151~180地號,23.0,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736500,75500,,0.0,0,包含公共設施保留地之交易。;,RPPRMLMLJINFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路301~330號,20.37,商,,,1041012,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,189.39,4,2,2,有,有,9040000,49694,坡道平面,32.63,1250000,,RPSRMLMLJINFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路301~330號,15.96,商,,,1050524,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,143.65,3,2,2,有,有,7780000,58745,坡道機械,24.49,780000,,RPURMLMLJINFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區祥順六街31~60號,161.81,住,,,1070930,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,310.94,5,3,5,有,無,23000000,73969,,0.0,0,,RPTOMLKLJINFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段391~420號,17.3,住,,,1071007,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,120.25,2,2,1,有,有,7080000,58877,坡道機械,15.77,0,,RPUNMLTKJINFFBB38CA
北區,房地(土地+建物),臺中市北區原子街151~180號,6.68,商,,,1071026,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801114,53.98,1,1,1,有,有,1950000,36124,,0.0,0,,RPVRMLTKJINFFBB88CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段361~390號,27.88,商,,,1070930,土地2建物1車位1,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800501,323.66,0,0,0,無,有,8400000,25953,升降機械,0.0,0,含增建或未登記建物。;,RPOOMLKLJINFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段207巷1~30號,85.0,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770226,143.3,5,1,3,有,無,9000000,62805,,0.0,0,,RPRRMLTKJINFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路121~150號,17.59,商,,,1071012,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,180.81,3,2,2,有,有,9480000,52431,坡道平面,18.77,0,,RPQPMLQKJINFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路211~240號,14.22,住,,,1071012,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061101,78.30000000000001,0,0,1,有,有,6500000,83014,坡道平面,18.56,0,,RPQNMLQKJINFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路211~240號,33.67,住,,,1070908,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,185.48000000000002,3,2,2,有,有,11500000,62001,坡道平面,18.56,0,,RPRNMLQKJINFFBB77CA
