鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,44.02,住,,,1071121,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,209.12,3,1,2,有,有,4352751,20815,坡道平面,0.0,0,向國防部價購之案件,RPXOMLOKKINFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區緯九路211~240號,44.56,住,,,1071121,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,207.45,3,1,2,有,有,4341869,20930,坡道平面,0.0,0,向國防部價購之案件,RPQPMLOKKINFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區緯六路211~240號,41.09,住,,,1071121,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,203.71,3,1,2,有,有,4204246,20638,坡道平面,0.0,0,向國防部價購之案件,RPRPMLOKKINFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區緯九路211~240號,44.56,住,,,1071121,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,207.45,3,1,2,有,有,4341869,20930,坡道平面,0.0,0,向國防部價購之案件,RPSPMLOKKINFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區緯九路211~240號,39.25,住,,,1071121,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,182.58999999999997,3,1,2,有,有,3822312,20934,坡道平面,0.0,0,向國防部價購之案件,RPTPMLOKKINFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路74巷1~30號,17.01,住,,,1071108,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890415,148.15,3,2,1,有,有,6800000,44850,坡道平面,23.29,1200000,,RPPOMLMKKINFFEE97CA
橋頭區,土地,芋林段991~1020地號,202.4,,鄉村區,乙種建築用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8893,,0.0,0,共有人間之交易,RPUOMLNJJHOFFFE48CA
岡山區,土地,大德段181~210地號,338.37,住,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25591800,75633,,0.0,0,,RPVNMLMJJHOFFFE38CA
橋頭區,土地,九甲圍段1321~1350地號,1100.0,,特定農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7545,,0.0,0,,RPPNMLKKKINFFFE77CA
梓官區,土地,梓義段631~660地號,1210.8,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,3427,,0.0,0,,RPXNMLOLKINFFFE09CA
梓官區,房地(土地+建物),高雄市梓官區通港路91~120號,65.0,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881116,138.41,4,2,3,有,無,5760000,41615,,0.0,0,,RPPOMLOLKINFFFE38CA
岡山區,房地(土地+建物),高雄市岡山區大義二路1~30號,84.0,住,,,1071029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701205,171.78,2,1,3,有,無,11750000,68401,,0.0,0,含增建或未登記建物。;,RPUNMLKKKINFFFE28CA
橋頭區,土地,白樹子段1141~1170地號,1767.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,9270,,0.0,0,,RPPNMLRKKINFFFE48CA
梓官區,土地,赤崁新段751~780地號,1725.48,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,5129,,0.0,0,,RPXNMLRKKINFFFE66CA
梓官區,土地,赤崁新段751~780地號,862.66,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5552019,6436,,0.0,0,,RPOOMLRKKINFFFE48CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街1~30號,116.91,商,,,1071122,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020102,358.4,0,0,6,無,無,19800000,55246,,0.0,0,,RPVOMLQJKINFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區東門街31~60號,14.25,商,,,1071123,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,102.86,3,1,2,有,有,3250000,31596,,0.0,0,,RPTPMLKKKINFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中崙二路580巷61~90號,47.62,住,,,1071031,土地1建物3車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,140.3,4,2,2,有,有,5860000,41768,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKINFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌二街61~90號,10.23,住,,,1071104,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,75.17,2,2,2,有,有,3600000,47891,,0.0,0,,RPVOMLRJKINFFGE56CA
鳳山區,土地,竹子腳段121~150地號,313.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,40895,,0.0,0,,RPROMLRJKINFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路336巷1~30號,26.9,住,,,1070927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710513,73.65,3,2,2,有,無,2850000,38697,,0.0,0,,RPWPMLKKKINFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中山西路331~360號,66.07,住,,,1071013,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0760107,236.28,3,2,3,有,無,13250000,56078,,0.0,0,,RPXNMLKLKINFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區仁愛路17巷31~60號,51.0,住,,,1071103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611030,71.06,5,2,2,有,無,4000000,56290,,0.0,0,含增建或未登記建物。,RPQPMLLLKINFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區信義街211~240號,64.0,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690905,132.8,5,2,3,有,無,9380000,70633,,0.0,0,,RPQOMLOLKINFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路100巷1~30號,55.6,住,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781017,111.51,4,2,3,有,無,6000000,53807,,0.0,0,,RPROMLOLKINFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段61~90號,108.0,其他,,,1071024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690201,284.47,8,3,5,有,無,11000000,38668,,0.0,0,,RPROMLSKKINFFGE98CA
鳥松區,房地(土地+建物),高雄市鳥松區美勝六街91~120號,167.26,住,,,1071007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,258.6,5,2,3,有,無,18800000,72699,,0.0,0,,RPTNMLSKKINFFIE66CA
仁武區,土地,竹後段451~480地號,314.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13297900,42350,,0.0,0,,RPQOMLRLKINFFIE09CA
仁武區,土地,新赤山段1~30地號,767.15,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64960000,84677,,0.0,0,,RPPNMLNKKINFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區安樂三街40巷1~30號,101.0,商,,,1071102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701223,146.25,4,2,3,有,無,1986100,13580,,0.0,0,二親等間買賣,RPOOMLRJKINFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區永昌四街91~120號,73.38,住,,,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050426,170.7,4,2,4,有,無,13800000,80844,,0.0,0,三個權利人共同持分總價含裝潢,RPSNMLQJKINFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區八德東路368巷61~90號,144.25,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,298.3,6,2,5,有,無,23000000,77104,,0.0,0,含增建或未登記建物。;,RPOOMLMJJHOFFIE08CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤路61~90號,82.55,住,,,1071103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,224.98,4,2,4,有,無,13300000,59116,,0.0,0,,RPPNMLNJJHOFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段241~270號,13.05,住,,,1071117,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950328,124.1,3,2,2,有,有,5450000,43916,,0.0,0,,RPQOMLMJJHOFFGE08CA
旗山區,房地(土地+建物),高雄市旗山區花旗二路399巷1~30號,108.2,,山坡地保育區,丙種建築用地,1071031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,164.61,4,2,3,有,無,2500000,15187,,0.0,0,,RPPNMLLKKINFFHE08CA
路竹區,房地(土地+建物),高雄市路竹區延平路241~270號,260.33,商,,,1070522,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0661117,82.49,1,1,2,有,無,6800000,82434,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;包含公共設施保留地之交易。;為享受自用住宅增值稅優惠稅率而買賣登記案件權利人有二位,RPSNMLMJJHOFFJE48CA
路竹區,土地,文南段511~540地號,193.04,商,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,24503,,0.0,0,親友、員工或其他特殊關係間之交易。;為享受自用住宅增值稅優惠稅率而買賣登記案件權利人有二位,SPSNMLMJJHOFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區清水街68巷1~30號,120.62,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781027,155.88,3,2,2,有,無,6450000,41378,,0.0,0,,RPQNMLRJKINFFJE88CA
美濃區,土地,龍肚段5431~5460地號,264.8,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582560,2200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJKINFFKE88CA
美濃區,土地,龍中段751~780地號,171.0,,鄉村區,乙種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2924,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPSNMLMKKINFFKE78CA
美濃區,土地,美濃段3181~3210地號,2541.0,,特定農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3542,,0.0,0,,RPPNMLQJKINFFKE78CA
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄1~30號,106.38,住,,,1071125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,156.87,4,2,3,有,無,7200000,45898,,0.0,0,,RPPNMLKMKINFFLE58CA
大寮區,土地,永芳壹段211~240地號,277.5,住,,,1071002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18018,,0.0,0,,RPXNMLKLKINFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區明德路33巷1~30號,42.0,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671020,42.0,3,2,3,有,無,1300000,30952,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKLKINFFLE48CA
大寮區,土地,赤崁段1891~1920地號,1050.0,農,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5714,,0.0,0,,RPRNMLKLKINFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區永盛街72巷1~30號,101.93,住,,,1071109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830118,179.1,5,2,3,有,無,3500000,19542,,0.0,0,含增建或未登記建物。;,RPSNMLLKKINFFLE78CA
大寮區,土地,大寮段1651~1680地號,1064.0,農,,,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11704000,11000,,0.0,0,,RPRNMLRJKINFFLE56CA
大寮區,房地(土地+建物)+車位,高雄市大寮區瑞祥街42巷1~30號,19.87,住,,,1071114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,121.99,3,2,2,有,有,3000000,24592,坡道平面,0.0,0,,RPOOMLRJKINFFLE98CA
林園區,房地(土地+建物),高雄市林園區中港路1~30號,76.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821210,136.44,5,2,2,有,無,2600000,19056,,0.0,0,,RPPOMLRJKINFFLE09CA
前鎮區,土地,仁愛段211~240地號,52.0,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422720,27360,,0.0,0,向政府機關承購之案件。;,RPPNMLRJKINFFCE18DA
前鎮區,土地,仁愛段211~240地號,0.4,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10944,0,,0.0,0,向政府機關承購之案件。;,RPSOMLRJKINFFCE58DA
苓雅區,土地,林聖段一小段2011~2040地號,200.69,住,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24272000,120943,,0.0,0,,RPWNMLQJKINFFBE68DA
前金區,土地,東金段541~570地號,69.0,商,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,117391,,0.0,0,,RPPNMLNJKINFFAE77CD
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路151~180號,11.52,商,,,1071127,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070830,137.70999999999998,3,2,2,有,有,9250000,67170,,0.0,0,,RPPNMLOJKINFFAE87CD
旗山區,土地,新光段661~690地號,861.08,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4878,,0.0,0,,RPPNMLOJKINFFHE58CD
路竹區,土地,金平段241~270地號,19.39,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003045,51730,,0.0,0,向政府機關承購之案件。;,RPPNMLNJKINFFJE68CD
燕巢區,房地(土地+建物),高雄市燕巢區瓊興路421~450號,61.1,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830705,197.83,5,2,4,有,無,3000000,15165,,0.0,0,合意解除買賣案件.,RPPNMLPJKINFFFE48CD
楠梓區,房地(土地+建物),高雄市楠梓區右昌街143巷92弄31~60號,30.8,住,,,1071012,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701111,134.05,3,1,2,有,無,4800000,35808,,0.0,0,含增建或未登記建物。;,RPQNMLQKIINFFEE48CD
旗山區,土地,旗山段181~210地號,183.0,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5464,,0.0,0,不臨路與鄰地合併使用,RPQNMLMKKINFFHE38DA
岡山區,土地,子段1591~1620地號,200.0,,鄉村區,乙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619900,8100,,0.0,0,親友間之交易,RPTNMLOKJHOFFFE58DA
前鎮區,土地,仁愛段511~540地號,39.0,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123200,28800,,0.0,0,向政府機關承購之案件。;,RPSNMLLLKINFFCE08DA
鳳山區,土地,鳳山段草店尾小段241~270地號,127.5,其他,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891405,6991,,0.0,0,包含公共設施保留地之交易。;,RPSOMLKKKINFFGE38DA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路300巷1~30號,26.17,住,,,1071204,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720208,70.65,2,2,1,有,無,1000000,14154,,0.0,0,,RPPNMLRJKINFFLE66CD
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路126巷91~120號,6.28,商,,,1071128,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,49.18,1,1,1,有,無,1600000,32534,,0.0,0,,RPPNMLOJKINFFEE28CD
前鎮區,房地(土地+建物),高雄市前鎮區精忠街61~90號,64.0,住,,,1071117,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640123,130.22,3,2,3,有,無,8700000,66810,,0.0,0,有地下室，四樓增建搭鐵皮,RPPNMLNJKINFFCE97CD
新興區,房地(土地+建物),高雄市新興區復興一路31~60號,3.36,商,,,1071120,土地4建物1車位0,四層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690815,27.849999999999998,1,1,1,有,無,1100000,39497,,0.0,0,,RPWOMLLKKINFFBE38DA
林園區,房地(土地+建物),高雄市林園區溪州三路373巷71弄1~30號,100.97,住,,,1071118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,189.45,5,2,4,有,無,8500000,44867,,0.0,0,,RPPNMLKKKINFFLE38CA
大寮區,土地,王厝段181~210地號,97.75,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10230,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKKINFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區內坑路151~180號,12.2,住,,,1071109,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870225,134.99,4,2,2,有,有,2500000,18520,,0.0,0,,RPTNMLKKKINFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路300巷31~60號,84.18,住,,,1071121,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,207.53,5,1,4,有,無,2650000,12769,,0.0,0,,RPUNMLLKKINFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區內厝路391~420號,21.64,住,,,1071106,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,137.06,4,2,2,有,有,2860000,20867,,0.0,0,,RPQNMLRKKINFFLE56CA
大寮區,土地,水源段781~810地號,168.0,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,400,,0.0,0,向政府機關承購之案件。;,RPVNMLTKKINFFLE27CA
大寮區,土地,水源段781~810地號,82.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800,400,,0.0,0,向政府機關承購之案件。;,RPWNMLTKKINFFLE37CA
大寮區,土地,水源段781~810地號,227.0,住,,,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90800,400,,0.0,0,向政府機關承購之案件。;,RPXNMLTKKINFFLE47CA
大寮區,土地,水源段781~810地號,65.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,400,,0.0,0,向政府機關承購之案件。;,RPOOMLTKKINFFLE66CA
大寮區,土地,水源段781~810地號,226.0,住,,,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90400,400,,0.0,0,向政府機關承購之案件。;,RPQOMLTKKINFFLE86CA
大寮區,土地,水源段781~810地號,245.0,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,400,,0.0,0,向政府機關承購之案件。;,RPROMLTKKINFFLE96CA
大寮區,土地,赤崁段1531~1560地號,450.0,農,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8000,,0.0,0,,RPRNMLMJJHOFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區前庄路1~30號,90.71,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,209.22,4,2,4,有,無,13800000,65959,,0.0,0,建商與地主合建案。;,RPUOMLSLKINFFLE27CA
大寮區,房地(土地+建物),高雄市大寮區前庄路1~30號,87.75,住,,,1071117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,198.58,4,2,4,有,無,12000000,60429,,0.0,0,建商與地主合建案。;,RPWOMLSLKINFFLE47CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,17.75,住,,,1071026,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,124.86999999999999,4,2,2,有,有,2080000,16657,,0.0,0,含增建或未登記建物。;,RPRNMLKKKINFFJE38CA
