鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1071222,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,32.78,1,1,1,有,無,有,28000,854,,0.0,0,,RPRPMLNJJHOFFDA87CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1071222,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,32.78,1,1,1,有,無,有,24500,747,,0.0,0,,RPUPMLNJJHOFFDA18CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1071229,土地0建物1車位0,八層,19,套房(1房1廳1衛),住家用,見其他登記事項,0961225,47.989999999999995,1,1,1,有,無,有,45000,938,,0.0,0,,RPWPMLNJJHOFFDA38CC
南港區,房地(土地+建物),臺北市南港區重陽路511~540號,302.0,住,,,1071228,土地1建物2車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,295.48,0,0,0,無,無,無,68112,231,,0.0,0,,RPXQMLNJJHOFFDA58CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1071228,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,30.810000000000002,1,1,1,有,無,有,22500,730,,0.0,0,,RPWNMLOJJHOFFDA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1071227,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,33.72,1,1,1,有,無,有,29000,860,,0.0,0,,RPXNMLOJJHOFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段790巷23弄1~30號,0.0,住,,,1071225,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.17999999999999,4,2,2,有,無,有,52000,494,,0.0,0,,RPOOMLOJJHOFFDA57CC
松山區,建物,臺北市松山區復興北路313巷31~60號,0.0,住,,,1071225,土地0建物1車位2,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,320.84000000000003,3,2,2,有,無,有,115000,358,坡道機械,65.7,0,,RPPOMLOJJHOFFDA67CC
松山區,建物,臺北市松山區饒河街61~90號,0.0,商,,,1071221,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,58.95,0,1,1,有,有,無,110000,1866,,0.0,0,租金調漲:第四年起租金調漲為120000元,RPQOMLOJJHOFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段691~720號,0.0,住,,,1071227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.93,0,0,0,無,無,有,55000,697,,0.0,0,,RPSOMLOJJHOFFDA97CC
信義區,建物,臺北市信義區光復南路473巷1~30號,0.0,住,,,1071205,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970328,160.55,4,2,2,有,有,有,89305,556,,0.0,0,,RPUOMLOJJHOFFDA18CC
中山區,建物,臺北市中山區新生北路二段123巷1~30號,0.0,住,,,1071223,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,77.84,2,2,1,有,無,無,25000,321,,0.0,0,,RPPNMLOJJHOFFCA47CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,住,,,1080103,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,206.44,3,2,2,有,有,有,88000,426,,0.0,0,,RPQOMLOJJHOFFCA67CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,住,,,1071217,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051124,349.45,4,2,3,有,無,有,200000,572,坡道平面,47.58,0,,RPTOMLOJJHOFFCA97CC
中山區,建物,臺北市中山區新生北路一段91~120號,0.0,商,,,1071225,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671002,23.3,1,0,1,有,無,有,10000,429,,0.0,0,,RPUOMLOJJHOFFCA08CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,商,,,1071228,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690920,136.47,1,1,1,有,無,有,50000,366,坡道平面,0.0,0,,RPWOMLOJJHOFFCA28CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1071127,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,186.67000000000002,4,2,2,有,有,有,65000,348,坡道平面,0.0,0,,RPUPMLOJJHOFFCA18CC
中山區,建物,臺北市中山區建國北路一段91~120號,0.0,住,,,1071113,土地0建物1車位2,四層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,520.91,0,0,0,無,有,有,276238,530,坡道平面,0.0,0,租金含停車位2位不含營業稅,RPVPMLOJJHOFFCA28CC
中山區,建物,臺北市中山區松江路211~240號,0.0,其他,,,1071122,土地0建物1車位0,十四層,18,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030703,1856.2599999999998,0,0,0,無,有,無,1516104,817,,0.0,0,加值型營業稅外加,RPOQMLOJJHOFFCA67CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1071123,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0680825,241.58,0,0,0,無,無,無,96000,397,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWRMLOJJHOFFCA58CC
北投區,建物,臺北市北投區公館路391~420號,0.0,住,,,1071231,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0870729,83.79,0,0,0,無,有,無,33000,394,,0.0,0,,RPPNMLOJJHOFFEA67CC
北投區,建物,臺北市北投區福美路151~180號,0.0,其他,,,1071225,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.69,4,2,2,有,有,無,25000,128,坡道平面,43.04,0,,RPQNMLOJJHOFFEA77CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1071214,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010217,100.38,2,1,1,有,有,有,26000,259,,0.0,0,,RPRNMLOJJHOFFEA87CC
士林區,建物,臺北市士林區重慶北路四段151~180號,0.0,住,,,1071221,土地0建物1車位0,五層,10,辦公商業大樓,住家用,鋼筋混凝土造,0860113,110.65,3,1,2,有,無,有,30000,271,,0.0,0,,RPPOMLOJJHOFFEA77CC
北投區,建物,臺北市北投區尊賢街242巷1~30號,0.0,住,,,1071224,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730905,93.42,3,2,2,有,無,無,32000,343,,0.0,0,,RPWOMLOJJHOFFEA48CC
士林區,建物,臺北市士林區文林路541~570號,0.0,商,,,1071208,土地0建物1車位2,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050517,256.21000000000004,0,2,2,有,有,有,70000,273,坡道平面,73.52,0,,RPPPMLOJJHOFFEA87CC
中正區,建物,臺北市中正區鎮江街1巷1~30號,0.0,商,,,1071122,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631018,50.92,1,1,1,有,有,有,27000,530,,0.0,0,本次租賃僅承租鎮江街1巷3之1號建號285之部份面積，約50.92平方公尺,RPSNMLOJJHOFFBA67CC
萬華區,建物,臺北市萬華區貴陽街二段31~60號,0.0,商,,,1071228,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,88.26,1,0,1,有,無,有,32000,363,,0.0,0,,RPTNMLOJJHOFFBA77CC
中正區,建物,臺北市中正區杭州南路一段14巷1~30號,0.0,住,,,1071217,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,177.63,3,2,2,有,有,有,43333,244,坡道平面,0.0,0,車位面積無法分算,RPUNMLOJJHOFFBA87CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1071225,土地0建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,55.43,1,1,1,有,無,有,50000,902,,0.0,0,,RPPOMLOJJHOFFBA47CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1071225,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,59.68000000000001,1,1,1,有,無,有,45000,754,,0.0,0,,RPSOMLOJJHOFFBA77CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段161巷31~60號,0.0,住,,,1071116,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0590403,180.0,0,0,0,無,有,無,241500,1342,,0.0,0,部分承租含地下一層,RPOOMLOJJHOFFFA87DC
中正區,建物,臺北市中正區廈門街113巷1~30號,0.0,商,,,1071125,土地0建物1車位0,二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040601,64.42,1,1,1,有,有,有,23441,364,,0.0,0,,RPRNMLOJJHOFFAA47CC
文山區,建物,臺北市文山區興隆路三段121~150號,0.0,住,,,1071217,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,98.21,3,2,1,有,無,無,22730,231,,0.0,0,建物做補習班使用，租金調漲:第四年起租金調漲為26140,RPSNMLOJJHOFFAA57CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1071226,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,85.56,2,1,1,有,無,有,40000,468,,0.0,0,,RPVNMLOJJHOFFAA87CC
中正區,建物,臺北市中正區重慶南路三段61~90號,0.0,其他,,,1071214,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760429,142.01,3,2,2,有,無,有,35000,246,,0.0,0,,RPQOMLOJJHOFFAA47CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1071229,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.72,2,2,1,有,無,有,43000,664,,0.0,0,,RPRNMLOJJHOFFFA97CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1071227,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.7,2,0,1,有,無,有,41000,634,,0.0,0,,RPSNMLOJJHOFFFA08CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1071228,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,43.480000000000004,2,2,1,有,無,有,34000,782,,0.0,0,,RPTNMLOJJHOFFFA18CC
大安區,建物,臺北市大安區信義路二段1~30號,0.0,商,,,1071229,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970908,53.34,0,1,1,有,無,有,21000,394,,0.0,0,,RPUNMLOJJHOFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段170巷17弄1~30號,0.0,住,,,1071227,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,189.84,3,2,3,有,無,有,88546,466,,0.0,0,,RPWNMLOJJHOFFFA48CC
大安區,建物,臺北市大安區忠孝東路三段151~180號,0.0,商,,,1071217,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.58999999999999,3,2,2,有,有,有,38000,344,,0.0,0,,RPROMLOJJHOFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1071220,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,,59.4,0,1,1,有,有,無,25000,421,,0.0,0,,RPSOMLOJJHOFFFA18CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1071225,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,133.95,3,2,2,有,有,有,71500,534,,0.0,0,,RPPNMLPJJHOFFEA77CC
信義區,建物,臺北市信義區忠孝東路五段345巷1~30號,0.0,住,,,1080104,土地0建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980508,224.79000000000002,3,2,2,有,有,無,80000,356,坡道平面,14.98,0,,RPSNMLQJJHOFFDA08CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1071209,土地0建物0車位0,三層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951116,22.81,1,0,1,有,有,有,16000,701,,0.0,0,,RPPNMLRJJHOFFDA87CC
南港區,建物,臺北市南港區忠孝東路六段278巷1~30號,0.0,住,,,1071210,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,93.11,0,0,0,無,無,無,35000,376,,0.0,0,,RPQNMLRJJHOFFDA97CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1071218,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,39.019999999999996,1,1,1,有,有,有,30500,782,,0.0,0,租金含稅價,RPSNMLRJJHOFFDA18CC
中山區,建物,臺北市中山區北安路565巷1~30號,0.0,住,,,1071208,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720715,123.19,3,2,2,有,有,無,38000,308,,0.0,0,,RPSNMLRJJHOFFCA08CC
中山區,建物,臺北市中山區新生北路三段84巷1~30號,0.0,商,,,1071210,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670519,45.82,2,1,1,有,有,有,19000,415,,0.0,0,,RPUNMLRJJHOFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1071220,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,45.36,2,1,1,有,有,有,25000,551,,0.0,0,,RPXNMLRJJHOFFCA58CC
內湖區,建物,臺北市內湖區成功路三段174巷26弄1~30號,0.0,住,,,1071206,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740815,103.16,3,2,2,有,無,有,24000,233,,0.0,0,,RPPPMLRJJHOFFCA97CC
士林區,建物,臺北市士林區故宮路31~60號,0.0,住,,,1071212,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931213,225.82999999999998,3,2,3,有,有,無,56000,248,坡道平面,46.0,0,,RPUNMLRJJHOFFEA48CC
士林區,建物,臺北市士林區忠誠路一段61~90號,0.0,住,,,1071210,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,107.67,3,2,2,有,有,有,50000,464,,0.0,0,,RPTOMLRJJHOFFEA48CC
北投區,房地(土地+建物),臺北市北投區中山路1~30號,4.97,其他,,,1080101,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,35.78,1,0,1,有,無,有,11000,307,,0.0,0,,RPPQMLRJJHOFFEA28CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1071211,土地0建物1車位0,一層,3,店面(店鋪),,磚造,,68.2,0,0,0,無,無,無,42000,616,,0.0,0,,RPVNMLRJJHOFFBA28CC
萬華區,建物,臺北市萬華區西園路二段261巷20弄31~60號,0.0,住,,,1080107,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721013,79.34,1,1,1,有,無,無,20000,252,,0.0,0,,RPPPMLRJJHOFFBA87CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1071228,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,71.84,2,1,1,有,有,有,41000,571,,0.0,0,,RPRNMLRJJHOFFFA28CC
中正區,建物,臺北市中正區杭州南路二段61~90號,0.0,住,,,1071201,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,,287.4,1,0,0,無,無,無,170000,592,,0.0,0,,RPVPMLRJJHOFFAA38CC
文山區,建物,臺北市文山區政大二街260巷31~60號,0.0,住,,,1080106,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,52.800000000000004,1,1,1,有,有,有,15000,284,,0.0,0,含管理費,RPPTMLRJJHOFFAA18CC
文山區,建物,臺北市文山區景明街1~30號,0.0,住,,,1071217,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.99,1,2,1,有,無,有,18000,305,,0.0,0,,RPROMLSJJHOFFAA97CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,住,,,1071220,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,195.4,3,2,2,有,有,有,82000,420,坡道平面,0.0,0,,RPUOMLSJJHOFFEA78DC
士林區,建物,臺北市士林區中山北路七段211~240號,0.0,住,,,1071217,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761103,290.59000000000003,4,2,3,有,有,無,70000,241,坡道平面,31.97,0,,RPXOMLSJJHOFFEA09DC
中山區,建物,臺北市中山區基湖路145巷1~30號,0.0,住,,,1071215,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0990210,226.47,3,2,2,有,有,有,90000,397,坡道平面,39.88,0,,RPOQMLSJJHOFFCA18DC
大安區,建物,臺北市大安區忠孝東路三段248巷1~30號,0.0,住,,,1071211,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710313,125.81,3,2,1,有,有,有,43000,342,,0.0,0,,RPUNMLSJJHOFFFA68CC
大安區,建物,臺北市大安區和平東路二段96巷31~60號,0.0,住,,,1071223,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990122,23.189999999999998,2,1,1,有,無,有,14000,604,,0.0,0,租金含管理費,RPWNMLSJJHOFFFA88CC
大同區,建物,臺北市大同區西寧北路61~90號,0.0,其他,,,1071211,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0600701,231.4,0,0,0,無,有,無,45408,196,,0.0,0,[租賃面積 70 坪 供 辦公室使用 ],RPRNMLSJJHOFFBA97CC
萬華區,房地(土地+建物),臺北市萬華區西寧南路121~150號,9.38,商,,,1071128,土地1建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,76.03,2,2,1,有,有,有,35000,460,,0.0,0,分租案。經所有權人口述，租賃面積為23坪，未能拆算公設面積。,RPXNMLSJJHOFFBA58CC
中正區,建物,臺北市中正區信義路二段241~270號,104.34,商,,,1071128,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,,417.36,0,0,0,無,無,無,380000,910,,0.0,0,,RPQOMLSJJHOFFBA97CC
大同區,建物,臺北市大同區承德路二段1~30號,0.0,商,,,1071221,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,113.85,0,2,1,有,無,無,60000,527,,0.0,0,建物做辦公及店面使用,RPSOMLSJJHOFFBA18CC
北投區,建物,臺北市北投區中央北路三段252巷7弄1~30號,0.0,住,,,1071201,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730808,84.94,1,1,1,有,無,有,11000,130,,0.0,0,,RPOOMLSJJHOFFEA08CC
士林區,建物,臺北市士林區磺溪街47巷1~30號,0.0,住,,,1071227,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,120.1,3,2,2,有,無,無,35000,291,,0.0,0,,RPSOMLSJJHOFFEA48CC
北投區,建物,臺北市北投區東華街二段271~300號,0.0,住,,,1071226,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,199.82,3,2,2,有,有,有,58000,290,,0.0,0,,RPWOMLSJJHOFFEA88CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1071222,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711231,133.54,0,0,0,無,有,無,85000,637,,0.0,0,,RPOPMLSJJHOFFEA18CC
士林區,建物,臺北市士林區磺溪街50巷1~30號,0.0,住,,,1080108,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,加強磚造,0540730,81.87,0,0,0,無,無,無,36000,440,,0.0,0,,RPQPMLSJJHOFFEA38CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1071213,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,42.86,1,0,1,有,有,有,19500,455,,0.0,0,,RPPNMLSJJHOFFCA87CC
中山區,建物,臺北市中山區北安路588巷30弄1~30號,0.0,住,,,1071213,土地0建物2車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0831001,121.29,0,0,0,無,有,無,88000,726,坡道平面,0.0,0,,RPQNMLSJJHOFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段280巷1~30號,0.0,住,,,1071213,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950727,36.03,2,1,1,有,有,有,23000,638,,0.0,0,,RPSNMLSJJHOFFCA18CC
內湖區,建物,臺北市內湖區陽光街361~390號,0.0,工,,,1071214,土地0建物1車位0,二層,7,辦公商業大樓,見使用執照,鋼筋混凝土造,0880819,509.54999999999995,0,0,0,無,有,有,142000,279,,0.0,0,,RPSOMLSJJHOFFCA28CC
