鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,土地,廣安段901~930地號,83.88,,一般農業區,甲種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065276,12700,,0.0,0,含增建或未登記建物。;向政府機關承購之案件。;,RPRNMLOKKINFFAU07EA
新城鄉,土地,廣安段901~930地號,317.33,,一般農業區,甲種建築用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030091,12700,,0.0,0,含增建或未登記建物。;向政府機關承購之案件。;,RPUNMLOKKINFFAU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街121~150號,154.0,商,,,1071128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050714,325.39,6,2,7,有,無,20000000,61465,,0.0,0,,RPSNMLRKKINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.58,住,,,1070815,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.91,1,0,1,有,有,2400000,61681,,0.0,0,,RPPNMLQKKINFFAU86CA
秀林鄉,土地,德布克段481~510地號,916.01,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1201,,0.0,0,,RPQNMLRKKINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街31~60號,106.0,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060426,232.44,5,2,5,有,無,12000000,51626,,0.0,0,,RPQNMLOKKINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段211~240號,113.27,農,,,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921210,229.87,4,2,5,有,無,10004000,43520,,0.0,0,,RPSNMLOKKINFFAU96CA
吉安鄉,土地,仁義段1261~1290地號,19.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,26316,,0.0,0,,RPVOMLSKKINFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段1~30號,224.0,農,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050428,331.9,4,2,5,有,無,24500000,73817,,0.0,0,,RPSOMLSKKINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路119巷1~30號,95.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731228,134.75,4,2,2,有,無,8600000,63822,,0.0,0,,RPPPMLKLKINFFAU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路115巷1~30號,22.94,商,,,1071126,土地2建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,181.49,3,2,2,有,有,7950000,43804,坡道平面,0.0,0,本件買賣包含車位,RPRNMLMLKINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.84,住,,,1071119,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,126.61,3,2,2,有,有,4800000,37912,,0.0,0,,RPSOMLPLKINFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路5巷1~30號,79.77,住,,,1071102,土地2建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0660802,74.79,2,1,2,有,無,1800000,24067,,0.0,0,,RPPNMLRKKINFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街247巷1~30號,203.0,,鄉村區,乙種建築用地,1071024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701030,202.83,4,2,2,有,無,8800000,43386,,0.0,0,,RPTNMLSKKINFFAU47CA
壽豐鄉,土地,潭北段721~750地號,8.38,其他,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,150000,17900,,0.0,0,,RPOOMLSKKINFFAU07CA
富里鄉,土地,東寧段511~540地號,5348.17,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,93,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTJJHOFFCU77CA
富里鄉,土地,東寧段751~780地號,785.14,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,64,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTJJHOFFCU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段151~180號,139.0,住,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,291.66,4,2,5,有,無,8800000,30172,,0.0,0,,RPVNMLRLKINFFCU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街1~30號,75.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620228,120.12,3,2,3,有,無,6500000,54113,,0.0,0,,RPUNMLSKKINFFAU77EA
光復鄉,土地,大安段271~300地號,202.0,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8911,,0.0,0,,RPPNMLSKKINFFBU27DA
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路181~210號,154.0,住,,,1071122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751223,119.2,3,2,2,有,無,2500000,20973,,0.0,0,,RPPNMLTKKINFFBU27CA
光復鄉,土地,西富段811~840地號,2244.71,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,891,,0.0,0,,RPQNMLTKKINFFBU37CA
豐濱鄉,土地,丁仔漏段1141~1170地號,18841.15,,風景區,林業用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,96,,0.0,0,本買賣案件土地未臨路，其交易價格可能異於市場正常交易價格。,RPTNMLOJJHOFFBU96CA
壽豐鄉,土地,沼田段541~570地號,864.67,住,,,1071121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,14306,,0.0,0,,RPQNMLSKKINFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中正路241~270號,17.25,住,,,1071129,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,135.69,3,2,2,有,有,6300000,46429,坡道機械,0.0,0,,RPSNMLSKKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路151~180號,36.68,住,,,1071101,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,44.13,1,1,1,有,無,2450000,55518,,0.0,0,含增建或未登記建物。;含增建,RPRNMLRKKINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,18.76,住,,,1071108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,106.63000000000001,3,2,4,有,無,4300000,40326,,0.0,0,,RPRNMLTKKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街31~60號,126.0,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670907,163.18,2,2,2,有,無,8800000,53928,,0.0,0,,RPWNMLTJJHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街36巷1~30號,119.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,261.76,5,2,6,有,無,16500000,63035,,0.0,0,,RPXNMLTJJHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村四街12巷8弄1~30號,88.0,住,,,1071111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940719,152.91,4,2,3,有,無,7800000,51010,,0.0,0,,RPPNMLSJJHOFFAU86CA
花蓮市,土地,福安段1591~1620地號,559.0,住,,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25430000,45492,,0.0,0,,RPRNMLMKJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光1~30號,41.0,住,,,1071203,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,18.3,2,1,1,有,無,2000000,109290,,0.0,0,,RPUNMLRKJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街29巷1~30號,18.56,住,,,1071205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,2,1,1,有,無,3090000,45764,,0.0,0,,RPPNMLTKKINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路153巷1~30號,45.0,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631111,76.24,2,2,1,有,無,3525000,46236,,0.0,0,,RPUNMLTKKINFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街237巷1~30號,178.0,,鄉村區,乙種建築用地,1071107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,171.5,5,2,2,有,無,4900000,28571,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLKLKINFFAU86CA
壽豐鄉,土地,精鐘段421~450地號,226.08,,山坡地保育區,丙種建築用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,12164,,0.0,0,,RPQOMLSKKINFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄1~30號,84.39,,一般農業區,甲種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,3,2,2,有,無,3800000,27792,,0.0,0,,RPPOMLMLKINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,12.16,住,,,1071205,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.91,2,1,1,有,有,3500000,53921,,0.0,0,屋況需修繕折價新台幣三十萬元整,RPQOMLMLKINFFAU76CA
壽豐鄉,土地,三農段331~360地號,3134.79,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1659,,0.0,0,,RPPNMLNLKINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街91~120號,90.92,住,,,1071120,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,6,1,6,有,無,6500000,37256,,0.0,0,,RPRNMLRLKINFFAU27CA
壽豐鄉,土地,萬豐段1171~1200地號,644.64,,一般農業區,農牧用地,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160352,1800,,0.0,0,,RPSPMLQLKINFFAU47CA
萬榮鄉,土地,萬利段271~300地號,163.88,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,549,,0.0,0,,RPPNMLKKJHOFFBU88CA
光復鄉,土地,新庄段1561~1590地號,100.92,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,495,,0.0,0,,RPRNMLTKKINFFBU47CA
秀林鄉,土地,加灣段961~990地號,120.01,,山坡地保育區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,500,,0.0,0,,RPXNMLTKKINFFAU18EA
瑞穗鄉,土地,瑞穗段2461~2490地號,2801.0,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2642,,0.0,0,,RPPNMLKLKINFFCU56CA
富里鄉,土地,鱉溪段31~60地號,6158.12,,山坡地保育區,農牧用地,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,893,,0.0,0,,RPPNMLMJJHOFFCU09CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,120.33,住,,,1071211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070911,189.89,3,2,4,有,無,5800000,30544,,0.0,0,,RPSNMLLKJHOFFCU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市基泰商場1~30號,45.0,其他,,,1071201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631026,127.74,2,2,2,有,無,3356022,26272,,0.0,0,,RPQPMLQLKINFFAU37DA
秀林鄉,土地,克尼布段181~210地號,63.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000,3540,,0.0,0,,RPPPMLQLKINFFAU17CA
花蓮市,土地,裕民段571~600地號,728.0,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48440000,66538,,0.0,0,含增建或未登記建物。;本件買賣標的含未保存登記建物，房屋已不堪使用。成交價新台幣4844萬元整為土地之價格，房屋為免費依法移轉所有權予買方。,RPPNMLMLKINFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街61~90號,232.93,,一般農業區,農牧用地,1071127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961114,237.96,6,2,6,有,無,10000000,42024,,0.0,0,,RPOOMLMLKINFFAU56CA
壽豐鄉,土地,山嶺段121~150地號,237.96,,風景區,生態保護用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2521,,0.0,0,,RPVNMLMLKINFFAU17CA
花蓮市,土地,福安段1591~1620地號,262.0,住,,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,41298,,0.0,0,,RPPNMLMKJHOFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,10.41,其他,,,1071211,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810930,55.89,1,1,1,有,有,2000000,35785,,0.0,0,,RPQNMLSJJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路91~120號,37.75,商,,,1071107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0591019,40.0,2,1,2,有,無,4731154,118279,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街194巷31~60號,90.0,住,,,1071019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,184.11,4,2,2,有,無,8300000,45082,,0.0,0,,RPSNMLNJJHOFFAU66CA
壽豐鄉,土地,山嶺段121~150地號,475.92,,風景區,生態保護用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2521,,0.0,0,,RPTNMLOJJHOFFAU86CA
壽豐鄉,土地,山嶺段121~150地號,237.96,,風景區,生態保護用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2521,,0.0,0,,RPXNMLMLKINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街31~60號,97.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901105,179.98,5,2,4,有,無,8000000,44449,,0.0,0,,RPUOMLLLKINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1071126,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5000000,70532,,0.0,0,,RPWOMLLLKINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路195巷1~30號,58.0,住,,,1071206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650830,43.75,2,1,1,有,無,3300000,75429,,0.0,0,,RPPNMLOLKINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街31~60號,178.0,住,,,1071207,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650823,304.52,5,1,7,有,無,10800000,35466,,0.0,0,,RPWNMLOLKINFFAU47CA
瑞穗鄉,土地,新舞鶴段1111~1140地號,30618.85,,山坡地保育區,農牧用地,1070927,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30312657,990,,0.0,0,親友、員工或其他特殊關係間之交易。;叔姪之間交易,RPSNMLMJJHOFFCU96EA
鳳林鎮,土地,箭瑛段991~1020地號,11.07,,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5546,501,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJJHOFFBU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段31~60號,372.84,,山坡地保育區,丙種建築用地,1071206,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701120,113.98,2,1,1,有,無,828000,7264,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLOJJHOFFBU56CA
玉里鎮,土地,源城段871~900地號,4926.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,873,,0.0,0,,RPPNMLOLKINFFCU96CA
玉里鎮,土地,源城段901~930地號,2150.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,884,,0.0,0,,RPQNMLOLKINFFCU07CA
鳳林鎮,土地,南平段211~240地號,8927.86,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1008,,0.0,0,,RPQNMLSLKINFFBU37CA
光復鄉,土地,西富段451~480地號,4374.25,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1166,,0.0,0,含乙棟未登記建物,RPPNMLOLKINFFBU86CA
瑞穗鄉,土地,青蓮段331~360地號,1047.2,,一般農業區,養殖用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3390,,0.0,0,含未保存建物一棟,RPSNMLSLKINFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街35巷1~30號,144.0,住,,,1071108,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0561201,48.4,3,1,1,有,無,3400000,70248,,0.0,0,,RPUNMLOLKINFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路32巷1~30號,966.67,農,,,1071202,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1040217,324.61,6,2,7,有,無,19900000,,,0.0,0,,RPXOMLQLKINFFAU87CA
吉安鄉,土地,稻園段391~420地號,117.36,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4615000,39323,,0.0,0,,RPTNMLSLKINFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,17.4,住,,,1071121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,72.39999999999999,2,2,1,有,有,3500000,48343,,0.0,0,,RPUNMLSLKINFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街160巷12弄1~30號,98.0,農,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,87.22,4,2,2,有,無,3500000,40128,,0.0,0,,RPVNMLSLKINFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華五街275巷31~60號,1042.22,,一般農業區,農牧用地,1071109,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0970220,194.72,5,2,4,有,無,10000000,,,0.0,0,,RPSNMLRLKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉稻香路121~150號,144.9,工,,,1071105,土地7建物3車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,,74.37,0,0,0,無,無,2900000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLKINFFAU57CA
新城鄉,土地,嘉平段61~90地號,118.0,住,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7627,,0.0,0,含未保存建物一棟,RPQNMLRJJHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街52巷1~30號,118.2,住,,,1071009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941220,199.96,4,2,3,有,無,8400000,42008,,0.0,0,,RPRNMLMJJHOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷3弄1~30號,37.5,住,,,1071126,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071113,104.59,2,2,1,有,無,6100000,58323,,0.0,0,,RPRNMLSJJHOFFAU07CA
秀林鄉,土地,德姆南段211~240地號,1080.64,,山坡地保育區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1212,,0.0,0,,RPSNMLMKJHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街629巷1~30號,195.12,住,,,1071127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,286.97,5,3,5,有,無,15800000,55058,,0.0,0,,RPSNMLSKJHOFFAU27CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉文化五街31~60號,25.0,住,,,1071207,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,130.26999999999998,3,2,2,有,有,5150000,39533,坡道平面,0.0,0,,RPQOMLRKJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美二街1~30號,126.4,商,,,1070625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771203,158.32,5,2,5,有,無,15000000,94745,,0.0,0,,RPQOMLRJJHOFFAU96CA
吉安鄉,土地,海濱段241~270地號,1951.32,,一般農業區,農牧用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4722206,2420,,0.0,0,,RPPNMLOJJHOFFAU09CA
吉安鄉,土地,海濱段241~270地號,1951.32,,一般農業區,農牧用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5902758,3025,,0.0,0,,RPQNMLOJJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,8.69,住,,,1071210,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,有,2150000,45407,,0.0,0,,RPTNMLQLKINFFAU37CA
花蓮市,土地,慈濟段1~30地號,176.1,農,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17036,,0.0,0,,RPTNMLRLKINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路571~600號,64.0,其他,,,1071212,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0781205,164.52,7,1,8,有,無,8300000,50450,,0.0,0,,RPXNMLPLKINFFAU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街1~30號,164.0,住,,,1070119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.15,6,2,5,有,有,11500000,53204,,0.0,0,,RPSNMLRLKINFFCU57CA
鳳林鎮,土地,箭瑛段991~1020地號,146.45,,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72870,498,,0.0,0,,RPRNMLSJJHOFFBU17CA
