鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區河南路二段361~390號,3362.0,商,,,1071217,土地6建物1車位0,一層,2,店面(店鋪),住商用,鋼造,0800807,637.92,2,0,0,有,無,無,500000,784,,0.0,0,僅承租部分房地範圍依使照之I、F戶及房地後方部分空地可停兩部車之範圍,RPPOMLMJJHOFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,17.44,住,,,1070106,土地1建物1車位2,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,164.54,4,2,3,有,有,有,75520,459,坡道平面,29.06,0,,RPROMLMJJHOFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區五福街151~180號,81.0,住,,,1080101,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701229,59.21,0,0,0,無,無,無,18000,304,,0.0,0,,RPVOMLMJJHOFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區五福街151~180號,30.78,住,,,1080101,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0701229,156.36,3,0,0,有,無,無,7000,45,,0.0,0,,RPXOMLMJJHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區上石路181巷1~30號,15.64,住,,,1071213,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,165.74,3,2,2,有,無,有,27000,163,,0.0,0,,RPQPMLMJJHOFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路二段31~60號,22.97,商,,,1071221,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980619,348.97,4,2,3,有,有,有,84422,242,坡道平面,0.0,0,,RPSPMLMJJHOFFCB87CC
豐原區,房地(土地+建物),臺中市豐原區豐南街240巷1~30號,150.63,住,,,1071226,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0941104,147.22,2,2,2,有,無,無,18000,122,,0.0,0,,RPUNMLMJJHOFFDB97CC
豐原區,房地(土地+建物),臺中市豐原區豐西街150巷1~30號,217.0,住,,,1071207,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0930617,245.52,1,1,2,有,無,無,25000,102,,0.0,0,,RPVNMLMJJHOFFDB08CC
南區,建物,臺中市南區建成路1591~1620號,0.0,商,,,1071211,土地0建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920916,311.98,1,2,3,有,有,有,34000,109,,0.0,0,,RPSNMLNJJHOFFAB57CC
西區,建物,臺中市西區英才路470巷1~30號,0.0,住,,,1071214,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830606,29.94,1,0,1,有,有,有,6500,217,,0.0,0,租金含管理費,RPUNMLNJJHOFFAB77CC
北屯區,建物,臺中市北屯區崇德路三段121~150號,0.0,住,,,1071215,土地0建物1車位1,見其他登記事項,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050427,256.89,0,2,2,有,有,無,110000,428,坡道平面,28.13,0,,RPPOMLNJJHOFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區中清東一街31~60號,89.0,商,,,1071205,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0761102,214.94,6,3,4,有,無,無,24500,114,,0.0,0,,RPQOMLNJJHOFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.84,商,,,1071221,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,1,0,0,無,有,有,20000,221,坡道平面,27.23,0,,RPOPMLNJJHOFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.16,商,,,1071217,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,119.47,2,1,2,有,有,有,36000,301,坡道平面,27.23,0,,RPQPMLNJJHOFFBB67CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1071224,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPRPMLNJJHOFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1071218,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPTPMLNJJHOFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1071218,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPVPMLNJJHOFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.17,商,,,1071220,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.53999999999999,0,0,0,無,有,有,15000,210,,0.0,0,,RPXPMLNJJHOFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1071218,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPQQMLNJJHOFFBB77CC
北區,車位,臺中市北區進化北路301~330號,5.95,商,,,1071222,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPRQMLNJJHOFFBB87CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1071227,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPSQMLNJJHOFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.81,商,,,1071231,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.97,0,0,0,無,有,有,17000,202,,0.0,0,,RPTQMLNJJHOFFBB08CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1071228,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPUQMLNJJHOFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.13,商,,,1071230,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,24000,189,,0.0,0,,RPVQMLNJJHOFFBB28CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1071226,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPWQMLNJJHOFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.34,商,,,1071227,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,0,0,0,無,有,有,20000,261,坡道機械,13.62,0,,RPXQMLNJJHOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1071226,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,18000,283,,0.0,0,,RPORMLNJJHOFFBB67CC
豐原區,土地,翁明段1~30地號,140.1,工,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,143,,0.0,0,有未辦保存登記貳層樓房壹棟全部,RPRNMLNJJHOFFDB77CC
西屯區,建物,臺中市西屯區福中三街23巷1~30號,0.0,住,,,1071212,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871228,233.33,4,2,3,有,無,有,30000,129,,0.0,0,,RPRNMLNJJHOFFCB67CC
西屯區,建物,臺中市西屯區國安一路211~240號,0.0,住,,,1071212,土地0建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,115.38,2,2,2,有,有,有,23000,199,坡道機械,20.21,0,,RPTNMLNJJHOFFCB87CC
西屯區,土地,鑫港尾段211~240地號,838.79,住,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,152240,181,,0.0,0,,RPVNMLNJJHOFFCB08CC
西屯區,土地,鑫港尾段241~270地號,1108.31,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150000,135,,0.0,0,,RPWNMLNJJHOFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1071219,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,15000,243,,0.0,0,,RPROMLNJJHOFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,商,,,1071214,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,122.45,2,1,1,有,有,有,21000,171,坡道平面,0.0,0,,RPSOMLNJJHOFFCB87CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1071206,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPTOMLNJJHOFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段751~780號,1249.0,住,,,1071227,土地1建物1車位0,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,84.53,1,0,0,有,有,無,13000,154,,0.0,0,,RPUOMLNJJHOFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段751~780號,1249.0,住,,,1071227,土地1建物1車位0,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,56.35,1,0,0,有,有,無,10000,177,,0.0,0,,RPVOMLNJJHOFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.21,商,,,1071228,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.86,2,1,2,有,有,有,23000,271,,0.0,0,,RPRPMLNJJHOFFCB87CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1071228,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2500,,坡道平面,37.8,2500,,RPSPMLNJJHOFFCB97CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1071228,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2500,,坡道平面,37.8,2500,,RPTPMLNJJHOFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.46,商,,,1071227,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.21,0,0,0,無,有,有,16500,235,,0.0,0,,RPUPMLNJJHOFFCB18CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路二段211~240號,367.67,住,,,1071223,土地4建物2車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970613,208.5,0,0,0,無,無,無,70000,336,,0.0,0,另一戶租賃層次為一層及地下一層,RPVPMLOJJHOFFBB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.49,商,,,1071214,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,1,1,有,有,有,5500,177,,0.0,0,,RPSOMLOJJHOFFAB77CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.44,商,,,1071217,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.55,1,1,1,有,有,有,6000,210,,0.0,0,,RPTOMLOJJHOFFAB87CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區西屯路三段91~120號,79.2,商,,,1080101,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0790502,132.13,4,1,4,有,無,無,41000,310,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOJJHOFFCB18CC
南屯區,建物,臺中市南屯區大墩十街181~210號,0.0,住,,,1071210,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961113,104.08,3,2,2,有,有,有,24000,231,,0.0,0,,RPXNMLOJJHOFFCB38CC
豐原區,土地,東湳段631~660地號,724.75,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,4,0,0,有,無,無,13000,18,,0.0,0,有一棟未登記建物,RPVNMLOJJHOFFDB28CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,112.0,住,,,1080103,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0560728,187.01,2,2,2,有,無,無,32000,171,,0.0,0,,RPVQMLRJJHOFFAB58CC
西區,建物,臺中市西區中華路一段1~30號,0.0,商,,,1071221,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850119,46.65,1,0,1,有,有,有,6300,135,,0.0,0,,RPXQMLRJJHOFFAB78CC
南區,建物,臺中市南區新榮街31~60號,0.0,住,,,1071222,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0710216,135.86,3,1,3,有,無,有,18000,132,,0.0,0,,RPORMLRJJHOFFAB97CC
南區,建物,臺中市南區仁和一街91~120號,0.0,其他,,,1071224,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.19,3,2,2,有,無,有,13000,135,,0.0,0,,RPPRMLRJJHOFFAB08CC
北區,房地(土地+建物),臺中市北區梅亭街421~450號,0.0,住,,,1071227,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661027,76.0,0,0,0,無,無,無,19000,250,,0.0,0,,RPUNMLRJJHOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街1~30號,0.0,住,,,1071219,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810825,56.69,0,0,0,無,有,無,14000,247,,0.0,0,,RPVNMLRJJHOFFBB38CC
北區,建物,臺中市北區學士路61~90號,0.0,住,,,1071225,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781026,41.129999999999995,1,1,1,有,有,有,10000,243,,0.0,0,1公設面積無法分算。2租金含管理費。,RPUPMLRJJHOFFBB48CC
南屯區,建物,臺中市南屯區文心南三路571~600號,0.0,商,,,1071226,土地0建物1車位3,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,350.36,4,2,3,有,有,有,50000,143,坡道平面,53.55,0,,RPTRMLRJJHOFFCB68CC
西屯區,建物,臺中市西屯區市政北七路151~180號,0.0,其他,,,1071215,土地0建物1車位2,三層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,287.39,2,2,3,有,有,有,52000,181,坡道平面,31.66,0,租金含管理費,RPURMLRJJHOFFCB78CC
西屯區,建物,臺中市西屯區國安一路61~90號,0.0,住,,,1071228,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,108.64,2,2,1,有,有,無,20000,184,坡道平面,20.99,0,,RPVRMLRJJHOFFCB88CC
北區,房地(土地+建物),臺中市北區中清路一段631~660號,15.73,住,,,1071221,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,191.34,3,2,2,有,有,有,28000,146,,0.0,0,,RPXQMLSJJHOFFBB98CC
西區,土地,麻園頭段601~630地號,165.0,商,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,58000,352,,0.0,0,有民情風俗因素之交易。;,RPSOMLSJJHOFFAB18CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,7.1,住,,,1071213,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,67.18,2,2,1,有,有,有,14999,223,,0.0,0,,RPUNMLSJJHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,17.44,其他,,,1080106,土地1建物1車位2,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,190.3,4,2,3,有,有,有,60000,315,坡道平面,29.06,0,,RPRPMLSJJHOFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十六街1~30號,19.26,住,,,1071213,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881019,161.58,3,2,2,有,有,有,26000,161,坡道平面,30.58,0,,RPQQMLSJJHOFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段361~390號,76.85,住,,,1071212,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941220,524.63,0,2,4,有,無,有,120000,229,坡道機械,0.0,0,,RPUQMLSJJHOFFCB78CC
豐原區,房地(土地+建物),臺中市豐原區西安街151~180號,108.6,住,,,1080103,土地2建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790903,331.14,6,2,3,有,無,無,42000,127,,0.0,0,,RPTNMLSJJHOFFDB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段931~960號,20.56,住,,,1080104,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,165.44,3,2,1,有,無,有,25000,151,坡道平面,35.56,0,,RPSOMLTJJHOFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮一街1~30號,17.02,商,,,1071222,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,145.08,3,2,2,有,有,有,25500,176,坡道平面,14.44,0,,RPWOMLTJJHOFFBB78CC
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段181~210號,10.67,商,,,1071210,土地1建物0車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,117.63,2,1,1,有,有,有,15300,130,坡道平面,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金17000,房東租金9折15300,房客租金7折11900",RPOOMLTJJHOFFFB38CC
沙鹿區,建物,臺中市沙鹿區臺灣大道七段432巷66弄61~90號,0.0,住,,,1071210,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,無,有,3807,187,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金4230,房東租金9折3807,房客租金7折2961",RPVTMLTJJHOFFFB96CC
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段181~210號,11.0,商,,,1071210,土地1建物0車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,120.75999999999999,2,1,1,有,有,有,16200,134,坡道平面,0.0,1200,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金18000,房東租金9折16200,房客租金7折12600",RPWTMLTJJHOFFFB07CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路181~210號,64.98,商,,,1071210,土地1建物0車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,135.5,2,1,1,有,有,有,15300,113,坡道平面,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金17000,房東租金9折15300,房客租金9折15300",RPXTMLTJJHOFFFB17CC
烏日區,房地(土地+建物),臺中市烏日區民權街1~30號,106.92,住,,,1080109,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010111,273.03,5,2,7,有,無,有,40000,147,,0.0,0,,RPOPMLTJJHOFFIB78CC
烏日區,房地(土地+建物),臺中市烏日區民權路91~120號,110.09,住,,,1080109,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0830602,196.07,4,2,3,有,無,有,20000,102,,0.0,0,,RPPPMLTJJHOFFIB88CC
大里區,房地(土地+建物)+車位,臺中市大里區東榮路一段121~150號,84.59,商,,,1071210,土地1建物0車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,137.88,3,2,2,有,有,有,17100,124,坡道機械,0.0,3000,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPVRMLTJJHOFFIB07CC
