編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLQLJINFFBE48CA,福河段,32.87,都市：住
RPTNMLNLJINFFBE08CA,新興段一小段,5.67,都市：商
RPTNMLNLJINFFBE08CA,新興段一小段,5.79,都市：商
RPXNMLQKJINFFCE78CA,孔宅段,11.94,都市：住
RPVPMLLLJINFFCE38CA,山明段,76.00,都市：住
RPPOMLKLJINFFCE57CA,店鎮段一小段,18.47,都市：商
RPQNMLTKJINFFDE48CA,獅頭段,25.35,都市：商
RPWNMLMLJINFFCE38CA,大業段,32.12,都市：商
RPTOMLMLJINFFCE18CA,港墘段,117.00,都市：住
RPOPMLQKJINFFDE18CA,大港段四小段,28.00,都市：商
RPQOMLRLJINFFDE48CA,鼎祥段,15.66,都市：住
RPPOMLRLJINFFDE38CA,鼎祥段,21.27,都市：住
RPPNMLMJKINFFDE67CA,中都段二小段,68.89,都市：工
RPPNMLMJKINFFDE67CA,中都段二小段,28.00,都市：工
RPSNMLPKJINFFEE38CA,和平東段,10.50,都市：住
RPTNMLPKJINFFEE48CA,和平東段,10.50,都市：住
RPRNMLPKJINFFEE28CA,新民段,75.60,都市：住
RPXNMLOKJINFFEE78CA,左東段,1.57,都市：住
RPXNMLOKJINFFEE78CA,左東段,.11,都市：其他
RPXNMLOKJINFFEE78CA,左東段,.07,都市：其他
RPXNMLOKJINFFEE78CA,左東段,.84,都市：住
RPXNMLOKJINFFEE78CA,左東段,.03,都市：其他
RPXNMLOKJINFFEE78CA,左東段,52.25,都市：住
RPSNMLRJKINFFCE38CA,憲德段二小段,8.44,都市：商
RPUOMLOKJINFFEE58CA,左東段,16.85,都市：住
RPUOMLPKJINFFEE68CA,芎蕉段,18.53,都市：住
RPQNMLQLJINFFDE28CA,鼎泰段,37.67,都市：住
RPWQMLQKJINFFEE56CA,加昌段,102.00,都市：住
RPXOMLLLJINFFEE68CA,新福段七小段,11.90,都市：住
RPPNMLSKJINFFEE38CA,新庄段一小段,18.52,都市：其他
RPXNMLKLJINFFEE48CA,興隆段,21.94,都市：住
RPOOMLPKJINFFEE08CA,福山段,13.83,都市：住
RPVOMLKLJINFFEE38CA,清豐段,13.80,都市：商
RPROMLKLJINFFEE97CA,新庄段十二小段,.01,都市：住
RPWNMLRLJINFFEE09CA,福民段,13.75,都市：住
RPWOMLKLJINFFEE48CA,新光段,99.33,都市：住
RPOPMLKLJINFFEE77CA,興隆段,16.97,都市：住
RPUNMLKLJINFFEE18CA,清豐段,7.02,都市：商
RPTNMLQKJINFFFE68CA,筆秀段,1549.53,都市：其他
RPXNMLLLJINFFEE58CA,興隆段,12.64,都市：住
RPRNMLTKJINFFFE78CA,中崙段,82.66,都市：住
RPVNMLOKJINFFFE68CA,中峰段,1831.42,都市：其他
RPUNMLQLJINFFFE88CA,大紅段,100.00,都市：住
RPRNMLLKKINFFFE08CA,台富段,806.69,都市：住
RPQOMLQKJINFFGE58CA,北門段,10.40,都市：住
RPXNMLTKJINFFFE76CA,岡山段,131.00,都市：住
RPWNMLQLJINFFEE98CA,芎蕉段,24.43,都市：商
RPQOMLKLJINFFGE08CA,文英段,27.49,都市：住
SPQOMLKLJINFFGE18CA,文英段,.04,都市：住
RPTOMLQLJINFFGE98CA,華鳳段,18.99,都市：住
RPTOMLQLJINFFGE98CA,華鳳段,2.46,都市：住
RPQOMLRLJINFFGE78CA,文山段,18.50,都市：住
RPVNMLNLJINFFGE78CA,華鳳段,96.66,都市：住
RPQOMLOJKINFFGE38CA,新甲段,56.00,都市：住
RPQOMLOJKINFFGE38CA,新甲段,11.00,都市：住
RPXNMLPJKINFFFE98CA,岡山段,46.95,都市：商
RPXNMLPJKINFFFE98CA,岡山段,9.98,都市：商
RPTNMLOJKINFFGE58CA,華鳳段,23.58,都市：住
RPUPMLSLJINFFEE56CA,莒光段二小段,59.00,都市：住
RPSOMLRJKINFFGE88CA,新庄子段,4.94,都市：住
RPSOMLRJKINFFGE88CA,新庄子段,4.94,都市：住
RPSOMLRJKINFFGE88CA,新庄子段,8.56,都市：住
RPSOMLRJKINFFGE88CA,新庄子段,8.56,都市：住
RPUNMLOJKINFFGE68CA,鳳西段,14.13,都市：住
RPROMLLKKINFFGE28CA,埤頂段,64.00,都市：住
RPPNMLPKJINFFIE48CA,慈惠段,147.32,都市：住
RPPNMLTJKINFFGE68CA,華鳳段,21.20,都市：住
RPRNMLPKJINFFJE78CA,福西段,379.78,都市：住
RPRNMLPKJINFFJE78CA,福西段,310.86,都市：住
RPVOMLKLJINFFIE78CA,永和段,26.81,都市：住
RPVOMLKLJINFFIE78CA,永和段,24.75,都市：住
RPVOMLKLJINFFIE78CA,永和段,82.02,都市：住
RPVOMLKLJINFFIE78CA,永和段,3.35,都市：住
RPSNMLPJKINFFJE88CA,崇西段,1131.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJINFFJE09CA,白砂段,1655.01,都市：工
RPUNMLPKJINFFJE09CA,白砂段,93.49,都市：工
RPUNMLPKJINFFJE09CA,白砂段,58.80,都市：工
RPUNMLPKJINFFJE09CA,白砂段,3.58,都市：工
RPUNMLPKJINFFJE09CA,白砂段,.49,都市：其他
RPUNMLPKJINFFJE09CA,白砂段,16.11,都市：工
RPTNMLQLJINFFLE76CA,翁公園段二小段,363.00,都市：農
RPVNMLLLJINFFJE88CA,民生段,4.36,都市：住
RPPNMLQLJINFFLE98CA,開封段,74.47,都市：住
RPRNMLRJKINFFKE09CA,埔仔厝段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJINFFLE56CA,內坑段,5.47,都市：住
RPTNMLPKJINFFLE56CA,內坑段,.19,都市：住
RPTNMLPKJINFFLE56CA,內坑段,1.09,都市：住
RPTNMLPKJINFFLE56CA,內坑段,4.69,都市：其他
RPTNMLPKJINFFLE56CA,內坑段,1.90,都市：住
RPTNMLPKJINFFLE56CA,內坑段,13.53,都市：其他
RPVNMLQJKINFFLE86CA,會結北段,897.48,都市：農
RPWNMLPKJINFFLE86CA,過溪段,37.04,都市：其他
RPTNMLLLKINFFJE78CA,華山段,33.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKINFFJE78CA,碧湖段,3.03,都市：住
RPTNMLLLKINFFJE78CA,碧湖段,1.90,都市：住
RPTNMLLLKINFFJE78CA,碧湖段,7.59,都市：住
RPTNMLLLKINFFJE78CA,碧湖段,34.95,都市：住
RPROMLQKJINFFLE56CA,民新段,25.88,都市：住
RPROMLQKJINFFLE56CA,民新段,53.80,都市：住
RPRNMLMKKINFFLE78CA,清水巖段,1.75,都市：住
RPRNMLMKKINFFLE78CA,清水巖段,7.97,都市：其他
RPRNMLMKKINFFLE78CA,清水巖段,91.31,都市：住
RPUNMLPKJINFFLE66CA,林子邊段,54.00,都市：住
RPVNMLPKJINFFCE58DA,仁愛段,30.00,都市：住
RPVNMLPKJINFFCE58DA,仁愛段,29.00,都市：住
RPSNMLQKJINFFAE18DA,旗津段,51.50,都市：住
RPPNMLQKJINFFCE08DA,仁愛段,14.00,都市：住
RPPNMLQKJINFFCE08DA,仁愛段,4.00,都市：住
RPPNMLQKJINFFCE08DA,仁愛段,69.00,都市：住
RPUNMLKKKINFFIE58CA,育英段,148.14,都市：住
RPUNMLKKKINFFIE58CA,育英段,35.34,都市：住
RPSNMLKKKINFFIE38CA,仁雄段,188.87,都市：住
RPTNMLKKKINFFIE48CA,新赤山段,139.15,都市：住
RPQNMLQKJINFFHE68DA,溝坪段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJINFFHE58DA,菜公坑段,140.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFAE67DA,龍華段八小段,2.79,都市：商
RPVNMLPKJINFFGE98DA,七老爺段一甲小段,7.00,都市：住
RPPNMLPKJINFFDE08DA,大港段四小段,56.00,都市：商
RPSNMLOKJINFFLE09DA,林園段,11.00,都市：商
RPPNMLLKKINFFLE58DA,赤崁段,60.00,都市：農
RPQNMLPJJINFFLE09CD,翁公園段,92.00,都市：住
RPPNMLTJJINFFEE68CD,左東段,99.00,都市：住
RPROMLPKJINFFGE68DA,新庄子段,6.53,都市：住
RPROMLPKJINFFGE68DA,新庄子段,8.19,都市：住
RPPNMLTJJINFFIE09CD,永仁段,61.07,都市：住
RPPNMLTJJINFFIE09CD,永仁段,19.64,都市：住
RPPNMLTJJINFFIE09CD,永仁段,8.89,都市：住
RPQNMLMKJINFFGE38CD,赤山段,26.20,都市：住
RPSNMLRLJINFFJE66DA,圍子內段,15.53,都市：住
RPSNMLRLJINFFJE66DA,圍子內段,13.23,都市：住
RPSNMLQKJINFFGE78DA,四甲段,71.50,都市：住
RPPNMLNJPHNFFHE88CD,大林段,20.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHNFFHE88CD,大林段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJINFFHE58CD,大林段,2359.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJINFFCE78DA,草衙段一小段,112.68,都市：住
RPTNMLQKJINFFAE28DA,龍水段一小段,26.67,都市：商
RPPOMLQKJINFFAE97DA,龍華段八小段,4.79,都市：商
RPWOMLQLJINFFCE98DA,機場段,215.00,都市：住
RPWOMLQLJINFFCE98DA,機場段,264.00,都市：住
RPOPMLTKJINFFDE58DA,灣華段,22.31,都市：住
RPOPMLTKJINFFDE58DA,灣華段,8.35,都市：其他
RPTNMLQJKINFFFE78DA,大德段,175.60,都市：住
RPSNMLQJKINFFLE56CA,後庄段,144.30,都市：住
RPWNMLLLJINFFJE09DA,青蓮段,69.91,都市：住
RPVNMLQLJINFFLE96CA,三隆段,77.70,都市：農
RPVNMLQLJINFFLE96CA,三隆段,25.80,都市：農
RPTNMLTLJINFFLE07CA,上寮南段,75.29,都市：住
RPRNMLLKKINFFJE48CA,南安老段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKINFFLE09CA,山子頂段,8.80,都市：其他
RPTNMLOJKINFFLE09CA,山子頂段,6.75,都市：住
RPTNMLOJKINFFLE09CA,山子頂段,59.00,都市：住
RPPNMLTJJINFFAE28CD,龍華段四小段,25.94,都市：住
RPPNMLTJJINFFAE28CD,龍華段四小段,5.62,都市：住
RPQNMLOJKINFFAE77DA,鼓中段五小段,15.39,都市：住
RPQNMLOJKINFFAE77DA,鼓中段五小段,4.67,都市：商
RPRNMLQKJINFFJE88CA,忠孝段,129.45,都市：住
RPQNMLQKJINFFJE78CA,金平段,113.08,都市：住
RPXNMLLLJINFFJE09CA,田寮段,18.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJINFFLE09CA,林子邊段,71.00,都市：住
RPPNMLSKJINFFLE09CA,林子邊段,52.10,都市：住
RPOOMLLLJINFFJE28CA,天福段,288.00,都市：其他
RPOOMLLLJINFFJE28CA,天福段,195.05,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1942.10,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1134.68,都市：其他
RPOOMLLLJINFFJE28CA,天福段,324.04,都市：其他
RPOOMLLLJINFFJE28CA,天福段,3797.16,都市：其他
RPOOMLLLJINFFJE28CA,天福段,25.51,都市：其他
RPOOMLLLJINFFJE28CA,天福段,38.91,都市：其他
RPOOMLLLJINFFJE28CA,天福段,420.27,都市：其他
RPOOMLLLJINFFJE28CA,天福段,92.04,都市：其他
RPOOMLLLJINFFJE28CA,天福段,307.68,都市：其他
RPOOMLLLJINFFJE28CA,天福段,178.04,都市：其他
RPOOMLLLJINFFJE28CA,天福段,4.31,都市：其他
RPOOMLLLJINFFJE28CA,天福段,8.38,都市：其他
RPOOMLLLJINFFJE28CA,天福段,505.24,都市：其他
RPOOMLLLJINFFJE28CA,天福段,171.19,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2.64,都市：其他
RPOOMLLLJINFFJE28CA,天福段,3233.36,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1077.52,都市：其他
RPOOMLLLJINFFJE28CA,天福段,466.93,都市：其他
RPOOMLLLJINFFJE28CA,天福段,849.00,都市：其他
RPOOMLLLJINFFJE28CA,天福段,69.26,都市：其他
RPOOMLLLJINFFJE28CA,天福段,432.14,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2012.36,都市：其他
RPOOMLLLJINFFJE28CA,天福段,410.22,都市：其他
RPOOMLLLJINFFJE28CA,天福段,53.97,都市：其他
RPOOMLLLJINFFJE28CA,天福段,484.33,都市：其他
RPOOMLLLJINFFJE28CA,天福段,3105.70,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1154.91,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1695.72,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1064.13,都市：其他
RPOOMLLLJINFFJE28CA,天福段,3328.84,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2166.22,都市：其他
RPOOMLLLJINFFJE28CA,天福段,3279.90,都市：其他
RPOOMLLLJINFFJE28CA,天福段,626.85,都市：其他
RPOOMLLLJINFFJE28CA,天福段,61.12,都市：其他
RPOOMLLLJINFFJE28CA,天福段,513.44,都市：其他
RPOOMLLLJINFFJE28CA,天福段,94.55,都市：其他
RPOOMLLLJINFFJE28CA,天福段,472.56,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2449.17,都市：其他
RPOOMLLLJINFFJE28CA,天福段,252.28,都市：其他
RPOOMLLLJINFFJE28CA,天福段,652.45,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1748.95,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2831.20,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1515.10,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1638.40,都市：其他
RPOOMLLLJINFFJE28CA,天福段,453.41,都市：其他
RPOOMLLLJINFFJE28CA,天福段,183.05,都市：其他
RPOOMLLLJINFFJE28CA,天福段,56.90,都市：其他
RPOOMLLLJINFFJE28CA,天福段,31.34,都市：其他
RPOOMLLLJINFFJE28CA,天福段,189.32,都市：其他
RPOOMLLLJINFFJE28CA,天福段,215.76,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1176.55,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1466.58,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1707.17,都市：其他
RPOOMLLLJINFFJE28CA,天福段,258.68,都市：其他
RPOOMLLLJINFFJE28CA,天福段,945.36,都市：其他
RPOOMLLLJINFFJE28CA,天福段,377.24,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2177.66,都市：其他
RPOOMLLLJINFFJE28CA,天福段,423.27,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1232.02,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1768.14,都市：其他
RPOOMLLLJINFFJE28CA,天福段,3829.71,都市：其他
RPOOMLLLJINFFJE28CA,天福段,4860.78,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2179.60,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1140.29,都市：其他
RPOOMLLLJINFFJE28CA,天福段,4748.45,都市：其他
RPOOMLLLJINFFJE28CA,天福段,746.36,都市：其他
RPOOMLLLJINFFJE28CA,天福段,124.50,都市：其他
RPOOMLLLJINFFJE28CA,天福段,247.61,都市：其他
RPOOMLLLJINFFJE28CA,天福段,63.02,都市：其他
RPOOMLLLJINFFJE28CA,天福段,147.14,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1636.94,都市：其他
RPOOMLLLJINFFJE28CA,天福段,34.44,都市：其他
RPOOMLLLJINFFJE28CA,天福段,67.97,都市：其他
RPOOMLLLJINFFJE28CA,天福段,2.01,都市：其他
RPOOMLLLJINFFJE28CA,天福段,1693.40,都市：其他
RPTNMLNLJINFFJE88CA,阿蓮段,46.50,都市：住
RPOOMLTKJINFFIE88CA,興農段一小段,21.13,都市：住
RPRNMLSKJINFFIE98CA,草潭段,31.86,都市：住
RPRNMLSKJINFFIE98CA,草潭段,1.71,都市：住
RPRNMLSKJINFFIE98CA,草潭段,1.12,都市：住
RPOOMLTKJINFFLE56CA,仁德段,21.02,都市：住
RPOOMLTKJINFFLE56CA,仁德段,71.74,都市：住
RPSNMLSLJINFFIE56CA,草潭段,9.44,都市：住
RPSNMLSLJINFFIE56CA,草潭段,9.44,都市：住
RPSNMLSLJINFFIE56CA,草潭段,25.50,都市：住
RPSNMLSLJINFFIE56CA,草潭段,25.50,都市：住
RPSNMLSLJINFFIE56CA,草潭段,.27,都市：住
RPSNMLSLJINFFIE56CA,草潭段,.27,都市：住
RPUNMLNLJINFFIE88CA,新後港西段,31.15,都市：住
RPUNMLNLJINFFIE88CA,新後港西段,31.15,都市：住
RPUNMLNLJINFFIE88CA,新後港西段,4.42,都市：住
RPUNMLNLJINFFIE88CA,新後港西段,4.42,都市：住
RPUNMLNLJINFFIE88CA,新後港西段,12.91,都市：住
RPUNMLNLJINFFIE88CA,新後港西段,12.91,都市：住
RPTPMLPKJINFFIE09CA,仁勇段,128.59,都市：住
RPPNMLQLJINFFGE48CA,文英段,81.00,都市：住
RPPNMLQLJINFFGE48CA,文英段,1172.00,都市：住
RPPNMLQLJINFFGE48CA,文英段,2.00,都市：其他
RPTOMLSLJINFFGE56CA,北門段,60.00,都市：住
RPTOMLSLJINFFGE56CA,北門段,6.00,都市：住
RPOPMLKKKINFFGE97CA,華鳳段,17.43,都市：住
RPWNMLLKKINFFGE68CA,竹子腳段,33.23,都市：住
RPQNMLOLJINFFGE38CA,文英段,25.10,都市：住
RPXNMLNJKINFFIE09CA,青雲段,27.12,都市：住
RPWNMLNJKINFFIE98CA,大昌段,32.34,都市：住
RPUNMLKLJINFFGE38CA,維新段,74.43,都市：住
RPUNMLKLJINFFGE38CA,維新段,36.28,都市：住
RPWNMLKLJINFFGE58CA,新甲段,5.55,都市：住
RPWNMLKLJINFFGE58CA,新甲段,21.90,都市：住
RPPNMLRKJINFFGE48CA,七老爺段,23.80,都市：住
RPUNMLOJKINFFDE48DA,獅頭段,13.28,都市：商
RPRNMLSKJINFFGE78CA,新甲段,26.90,都市：住
RPRNMLQKJINFFGE58CA,大貝湖段,21.99,都市：住
RPPOMLPKJINFFGE38CA,赤山段,29.21,都市：住
RPQPMLLLJINFFGE28CA,五甲段,85.00,都市：住
RPWNMLPJKINFFFE88CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKINFFFE88CA,石螺段,94.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJINFFGE58CA,文英段,69.00,都市：住
RPUNMLPJKINFFFE68CA,代天府段,1610.33,都市：其他
RPOOMLLKKINFFFE87CA,成功段,10.47,都市：商
RPPOMLLKKINFFFE97CA,成功段,14.55,都市：商
RPROMLLKKINFFFE18CA,成功段,10.47,都市：商
RPXNMLLKKINFFFE68CA,成功段,14.55,都市：商
RPTOMLLKKINFFFE38CA,成功段,16.29,都市：商
RPUNMLOKKINFFFE68CA,成功段,10.47,都市：商
RPUOMLLKKINFFFE48CA,後壁田段,42.86,都市：住
RPTNMLOKKINFFFE58CA,成功段,10.83,都市：商
RPVOMLLKKINFFFE58CA,後壁田段,39.74,都市：住
RPROMLQLJINFFFE68CA,石螺段,77.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLJINFFFE68CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJINFFFE78CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJINFFFE78CA,石螺段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJINFFFE66CA,嘉興段,201.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,759.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,519.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,818.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,621.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,719.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,488.70,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKJINFFFE66CA,嘉興段,764.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSLJINFFFE09CA,同安段,56.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJINFFFE09CA,同安段,28.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJINFFFE09CA,同安段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFFE87CA,嘉興段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFFE58CA,大仁段,154.00,都市：住
RPRNMLPKJINFFFE38CA,烏樹林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJINFFFE38CA,烏樹林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJINFFEE09CA,和平段五小段,8.83,都市：住
RPXNMLQLJINFFEE09CA,新光段,27.36,都市：住
RPXNMLPKJINFFFE98CA,典寶段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKINFFEE78CA,高昌段,85.38,都市：住
RPTPMLSLJINFFEE09CA,加昌段,15.23,都市：住
RPTOMLKLJINFFEE18CA,菜公段六小段,26.15,都市：住
RPSOMLLLJINFFEE18CA,新庄段十二小段,31.32,都市：住
RPWNMLTKJINFFEE56CA,和平段五小段,7.08,都市：住
RPWNMLTKJINFFEE56CA,和平段五小段,7.45,都市：住
RPPNMLRKJINFFEE28CA,莒光段二小段,28.74,都市：住
RPSPMLNJKINFFEE38CA,新庄段八小段,32.38,都市：住
RPQNMLTKJINFFEE58CA,菜公段六小段,15.37,都市：住
RPUNMLQKJINFFEE68CA,菜公段六小段,18.11,都市：住
RPROMLSLJINFFEE78CA,新光段,16.00,都市：住
RPSNMLRKJINFFEE58CA,新光段,10.51,都市：住
RPWNMLMLJINFFEE58CA,果貿段,1.54,都市：住
RPQNMLMLJINFFEE97CA,和平段一小段,4.32,都市：住
RPQNMLMLJINFFEE97CA,和平段五小段,16.56,都市：住
RPUPMLRLJINFFDE98CA,新都段,502.43,都市：商
RPUQMLQKJINFFEE98CA,新庄段八小段,11.93,都市：住
RPUQMLQKJINFFEE98CA,新庄段八小段,4.35,都市：住
RPUOMLQJKINFFEE78CA,菜公段六小段,14.26,都市：住
RPSOMLRLJINFFDE68CA,獅頭段,9.62,都市：商
RPUOMLRLJINFFDE88CA,澄東段,35.21,都市：住
RPQNMLQKJINFFEE28CA,新福段十小段,26.57,都市：住
RPROMLNLJINFFEE28CA,和平段四小段,25.61,都市：住
RPSOMLQKJINFFEE58CA,新庄段十二小段,22.42,都市：住
RPOOMLQLJINFFDE18CA,大順段,23.66,都市：商
RPOOMLKLJINFFDE57CA,三塊厝段二小段,12.66,都市：住
RPOOMLKLJINFFDE57CA,三塊厝段二小段,4.44,都市：住
RPTNMLKLJINFFDE97CA,獅頭段一小段,90.00,都市：住
RPQNMLRKJINFFDE28CA,三塊厝段二小段,34.00,都市：商
RPVNMLLLJINFFDE28CA,獅頭段,3.98,都市：商
RPSPMLQKJINFFDE58CA,灣華段,4.86,都市：住
RPSPMLQKJINFFDE58CA,灣華段,4.91,都市：商
RPXNMLMLJINFFDE58CA,大裕段一小段,60.00,都市：住
RPPNMLRKJINFFDE18CA,建德段,20.43,都市：商
RPROMLQKJINFFDE38CA,灣中段,30.66,都市：商
RPVNMLQKJINFFDE68CA,鼎泰段,12.00,都市：住
RPQNMLQKJINFFDE18CA,灣華段,4.50,都市：住
RPPNMLQKJINFFDE08CA,三塊厝段四小段,22.18,都市：商
RPXNMLTLJINFFDE66CA,鼎泰段,8.53,都市：住
RPUOMLMLJINFFCE28CA,港墘段,25.80,都市：住
RPPNMLOJKINFFDE87CA,澄東段,24.58,都市：住
RPWOMLPJKINFFDE78CA,灣復段,9.21,都市：商
RPWOMLPJKINFFDE78CA,灣復段,.03,都市：商
RPPOMLLLJINFFCE67CA,佛公段,23.92,都市：商
RPXNMLMKKINFFDE58CA,德北段,13.07,都市：住
RPPOMLMKKINFFDE87CA,德北段,10.15,都市：住
RPWNMLMKKINFFDE48CA,德北段,13.07,都市：住
RPWNMLRJKINFFDE88CA,灣愛段,26.48,都市：住
RPVNMLMKKINFFDE38CA,德北段,12.04,都市：住
RPOOMLMKKINFFDE77CA,德北段,10.23,都市：住
RPQOMLLLJINFFCE77CA,瑞隆段四小段,15.68,都市：商
RPQNMLQKJINFFCE08CA,坪鳳段,898.58,都市：住
RPVNMLKLJINFFCE08CA,中厝段,19.01,都市：住
RPPOMLQKJINFFCE08CA,憲德段二小段,14.18,都市：商
RPXOMLQKJINFFCE88CA,中厝段,18.30,都市：商
RPVNMLQKJINFFCE58CA,店鎮段一小段,10.48,都市：商
RPVNMLTKJINFFCE88CA,孔宅段,10.09,都市：住
RPROMLMLJINFFCE97CA,獅甲段二小段,24.82,都市：住
RPTNMLMLJINFFCE08CA,佛公段,16.63,都市：住
RPSQMLQLJINFFBE58CA,福河段,40.00,都市：住
RPSQMLQLJINFFBE58CA,福河段,11.00,都市：其他
RPPQMLRLJINFFBE38CA,苓東段,1.60,都市：其他
RPPQMLRLJINFFBE38CA,苓東段,15.58,都市：住
RPQQMLQLJINFFBE38CA,林德官段一小段,16.91,都市：其他
RPQNMLQLJINFFBE08CA,苓洲段,5.46,都市：商
RPQQMLRLJINFFBE48CA,苓東段,1.60,都市：其他
RPQQMLRLJINFFBE48CA,苓東段,15.58,都市：住
RPXNMLNLJINFFBE48CA,五塊厝段,6.01,都市：住
RPXNMLNLJINFFBE48CA,五塊厝段,2.57,都市：商
RPWNMLKMJINFFCE28CA,光華段,67.10,都市：住
RPWNMLKMJINFFCE28CA,光華段,.22,都市：其他
RPRNMLNLJINFFBE87CA,新興段四小段,6.01,都市：商
RPROMLMLJINFFBE87CA,新興段一小段,2.66,都市：商
RPPPMLMLJINFFBE77CA,過田子段,58.69,都市：商
RPPPMLMLJINFFBE77CA,過田子段,5.36,都市：其他
RPSNMLRJKINFFAE18CA,前金段,6.98,都市：商
RPQRMLPKJINFFBE28CA,林德官段,6.93,都市：商
RPQRMLPKJINFFBE28CA,林德官段,.05,都市：其他
RPOOMLKKKINFFBE37CA,苓雅寮段,4.93,都市：商
RPTNMLPJKINFFBE18CA,林聖段,141.00,都市：住
RPPOMLKKKINFFBE47CA,苓雅寮段,7.52,都市：商
