編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMLJINFFCM09CA,寶湖窟段,267.41,都市：農
RPUNMLMLJINFFDM09CA,中正段,206.00,都市：住
RPSNMLNLJINFFDM98CA,中崎段,1491.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJINFFDM98CA,中崎段,26.90,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTLJINFFCM86CA,新生段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJINFFCM86CA,新生段,13.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKINFFAM78CA,三塊厝段,17.52,都市：住
RPSNMLOKKINFFAM78CA,三塊厝段,78.00,都市：住
RPWNMLMLJINFFCM56CA,八德段,24.13,都市：住
RPTNMLOKKINFFAM88CA,三塊厝段,81.00,都市：住
RPTNMLOKKINFFAM88CA,三塊厝段,27.86,都市：住
RPTNMLOKKINFFAM88CA,三塊厝段,.45,都市：住
RPTNMLOKKINFFAM88CA,三塊厝段,2.23,都市：住
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住
RPQNMLNKKINFFCM68CA,石門段,105.66,都市：住
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住
RPQNMLNKKINFFCM68CA,石門段,161.17,都市：住
RPQNMLNKKINFFCM68CA,石門段,218.53,都市：住
RPQNMLNKKINFFCM68CA,石門段,118.74,都市：住
RPQNMLNKKINFFCM68CA,石門段,108.27,都市：住
RPQNMLNKKINFFCM68CA,石門段,107.94,都市：住
RPQNMLNKKINFFCM68CA,石門段,103.08,都市：住
RPQNMLNKKINFFCM68CA,石門段,101.53,都市：住
RPQNMLNKKINFFCM68CA,石門段,108.33,都市：住
RPQNMLNKKINFFCM68CA,石門段,8.15,都市：其他
RPSNMLSKKINFFBM76DA,新永安段,6.96,都市：農
RPPNMLOJKINFFDM68CA,菩提段,110.00,都市：住
RPUNMLTLJINFFBM96CA,富頂段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJINFFBM96CA,富頂段,73.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJINFFBM96CA,富頂段,28.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJINFFDM09CA,桂林段,22.57,都市：住
RPPNMLRLJINFFDM09CA,桂林段,2329.94,都市：住
RPVNMLSKKINFFAM86CA,分水寮段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKINFFAM86CA,分水寮段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJINFFDM76CA,內樹皮段,244.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQLJINFFBM78CA,草屯段,38.00,都市：住
RPRNMLRLJINFFDM66CA,中正段,64.00,都市：商
RPSNMLNJKINFFDM88CA,安定段,9.43,都市：住
RPSNMLNJKINFFDM88CA,安定段,118.04,都市：住
RPSNMLNJKINFFDM88CA,安定段,2.14,都市：住
RPTNMLNJKINFFDM98CA,安定段,106.63,都市：住
RPTNMLNJKINFFDM98CA,安定段,9.43,都市：住
RPSNMLNLJINFFBM78CA,新屋段,176.56,都市：住
RPVNMLNKKINFFBM09CA,新興段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKINFFBM09CA,新興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKINFFBM09CA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKINFFAM78CA,新段,89.53,都市：住
RPUNMLMKKINFFAM78CA,新段,5.36,都市：住
RPUNMLMKKINFFAM78CA,新段,.35,都市：住
RPSNMLRLJINFFBM56CA,草屯段,25.99,都市：商
RPWNMLRLJINFFBM96CA,草屯段,25.99,都市：商
RPTNMLRLJINFFBM66CA,草屯段,27.87,都市：商
RPVNMLRLJINFFBM86CA,草屯段,35.38,都市：商
RPUNMLRLJINFFBM76CA,草屯段,35.38,都市：商
RPPNMLRLJINFFCM98CA,牛眠段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKINFFCM68CA,虎子山段,236.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFBM86CA,新興段,138.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKINFFBM48CA,碧峰段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKINFFBM48CA,碧峰段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKINFFBM48CA,碧峰段,71.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKINFFBM48CA,碧峰段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKINFFCM86CA,北港溪段,882.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCM86CA,北港溪段,119.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLJINFFBM56CA,草屯段,3.41,都市：住
RPROMLRLJINFFBM56CA,草屯段,1.01,都市：農
RPROMLRLJINFFBM56CA,草屯段,16.06,都市：住
RPROMLRLJINFFBM56CA,草屯段,1.10,都市：住
RPROMLRLJINFFBM56CA,草屯段,10.00,都市：農
RPQNMLSLJINFFBM09CA,府西段,78.78,都市：其他
RPQNMLRLJINFFDM56CA,瑞山段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKINFFDM58CA,興產段,177.35,都市：其他
RPQNMLNJKINFFDM68CA,興產段,295.71,都市：其他
RPTNMLRLJINFFDM86CA,新桶頭段,2521.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJINFFDM96CA,鯉魚尾段,10348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKINFFDM09DA,延祥段,65.57,都市：住
RPQNMLOJKINFFEM88CA,林興段,104.64,都市：住
RPQNMLSLJINFFDM66CA,彰雅段,164.55,都市：住
RPQNMLSLJINFFDM66CA,彰雅段,105.95,都市：其他
RPPNMLSLJINFFDM56CA,竹圍子段小段,149.00,都市：住
RPQNMLKMJINFFDM58CA,鹿彰段,15.27,都市：住
RPQNMLRJKINFFBM98DA,日新段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKINFFBM98DA,日新段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKINFFBM98DA,日新段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJINFFCM96CA,珠格段,1718.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJINFFDM96CA,圳頭段,123.76,都市：住
RPPNMLTLJINFFCM56CA,山楂腳段,1012.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLJINFFCM56CA,山楂腳段,956.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKKINFFAM58CA,福溪段,107.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFAM58CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFAM58CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKINFFAM48CA,福溪段,121.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKINFFAM48CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKINFFAM48CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKINFFDM86CA,大統段,97.05,都市：住
RPSOMLRLJINFFBM66CA,新光段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKINFFBM66CA,將軍段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKINFFBM66CA,將軍段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKINFFBM66CA,將軍段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKINFFBM66CA,將軍段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKINFFBM66CA,將軍段,189.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKINFFAM48CA,成功段,99.21,都市：住
RPTNMLNKKINFFEM56CA,文昌段,134.74,都市：住
RPPNMLKMJINFFEM68DA,下城段,161.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJINFFEM68DA,下城段,666.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJINFFAM38CA,光復段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJINFFBM66CA,草屯段,32.25,都市：商
RPQNMLTLJINFFBM56CA,草屯段,27.87,都市：商
RPPNMLKLKINFFAM18CA,光復段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKINFFBM56CA,新富寮段,29.74,都市：住
RPQNMLSLJINFFAM98CA,牛運堀段,39.00,都市：住
RPQNMLSLJINFFAM98CA,牛運堀段,40.00,都市：住
RPQNMLTLJINFFAM09CA,新段,57.80,都市：住
RPTNMLTLJINFFAM76CA,南投段,173.00,都市：商
RPQNMLKMJINFFAM28CA,茄苳腳段,72.00,都市：住
RPQNMLKMJINFFAM28CA,茄苳腳段,23.33,都市：住
RPQNMLKKKINFFAM18CA,名松段,103.64,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLKMJINFFBM58CA,草屯段,27.87,都市：商
RPPNMLTLJINFFBM09CA,北勢段,267.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFBM09CA,北勢段,286.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFBM09CA,北勢段,150.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJINFFBM76CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJINFFBM48CA,草屯段,30.68,都市：商
RPTNMLKMJINFFBM68CA,草屯段,40.08,都市：商
RPQNMLQJKINFFCM88CA,水長流段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKINFFCM88CA,水長流段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJINFFCM86CA,埔里段信義小段,75.00,都市：住
RPTNMLRJKINFFAM09CA,義民段,265.74,都市：住
RPUNMLNJKINFFCM98CA,光明段,3.68,都市：商
RPWNMLRKKINFFAM86CA,新生段,75.00,都市：住
RPPNMLKKJHOFFAM97CA,牛運堀段,22.56,都市：住
RPWNMLQJKINFFAM66CA,牛運堀段,21.36,都市：住
RPVNMLMKKINFFCM09CA,寶湖窟段,746.74,都市：農
RPVNMLMKKINFFCM09CA,寶湖窟段,544.77,都市：農
RPWNMLMKKINFFCM56CA,寶湖窟段,247.02,都市：農
RPWNMLMKKINFFCM56CA,寶湖窟段,560.45,都市：農
RPPNMLQJKINFFBM68CA,新虎山段,30.55,都市：農
RPUNMLKLKINFFCM88CA,中興段,53.10,都市：其他
RPUNMLKLKINFFCM88CA,中興段,9.20,都市：其他
RPPOMLOKKINFFCM78CA,珠格段,8760.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKKINFFCM66DA,貓段,510.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKKINFFCM76DA,貓段,1531.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJKINFFBM68CA,光華段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKINFFAM78DA,福德段,401.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJKINFFBM88DA,新御史段,41.59,都市：農
RPSNMLMKKINFFCM88DA,忠良段,479.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFCM88DA,忠良段,15.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKINFFCM88DA,忠良段,.23,都市：其他
RPSNMLMKKINFFCM88DA,忠信段,2.96,都市：農
RPXNMLNJKINFFDM76CA,東興段,5.43,都市：住
RPXNMLNJKINFFDM76CA,東興段,.43,都市：住
RPXNMLNJKINFFDM76CA,東興段,7.50,都市：住
RPXNMLNJKINFFDM76CA,東興段,.69,都市：住
RPRNMLKMJINFFDM68CA,鹿彰段,5.15,都市：住
RPUNMLNJKINFFDM09CA,文昌段,414.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMLKINFFCM68CA,珠格段,2492.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKINFFCM68CA,珠格段,1737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKINFFCM68CA,珠格段,4202.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKINFFBM98CA,建興段,82.02,都市：住
RPSNMLNJKINFFCM78CA,麒麟段,281.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFCM56CA,八德段,27.23,都市：住
RPTNMLNJKINFFCM88CA,南村段,140.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKINFFBM88CA,新雙龍段,1045.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKINFFBM88CA,新雙龍段,10066.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKINFFCM68CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKINFFCM68CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKINFFBM78CA,中興段,92.00,都市：住
RPUOMLMKKINFFBM98CA,中興段,112.00,都市：住
RPPNMLOJKINFFEM78CA,永豐段,229.00,都市：其他
RPPNMLLLKINFFEM68CA,北埔段,736.72,都市：住
RPPNMLLLKINFFEM68CA,北埔段,595.05,都市：住
RPQNMLLLKINFFEM78CA,北埔段,605.79,都市：住
RPQNMLLLKINFFEM78CA,北埔段,554.17,都市：住
RPUNMLKMJINFFBM78CA,新埔段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJINFFBM38CA,北投埔段,50.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJJHOFFCM38CA,坪仔頂段,537.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLJINFFAM96CA,先驅段,733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJINFFAM18CA,埔中段,5123.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKINFFAM48CA,竹圍段,2035.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKINFFAM48CA,竹圍段,1215.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMJINFFAM28CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMKKINFFBM09CA,中興段,93.00,都市：住
RPPOMLMKKINFFBM48CA,平西段,201.69,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOJKINFFAM58CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJKINFFAM58CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJKINFFAM58CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJKINFFAM28CA,福溪段,115.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFAM38CA,仁和段,1620.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKINFFBM66CA,草屯段,81.00,都市：其他
RPPNMLSKKINFFAM88CA,樟普寮段,68.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKINFFAM88CA,樟普寮段,84.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKINFFAM88CA,樟普寮段,163.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJKINFFBM68CA,北勢段,82.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKINFFBM58CA,草屯段,126.00,都市：其他
RPSNMLQJKINFFAM88CA,新段,14.94,都市：其他
RPRNMLNJKINFFAM48CA,新豐段,11.67,都市：住
RPPNMLMKKINFFBM38CA,富頂段,171.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLMKKINFFBM38CA,富頂段,16.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLMKKINFFBM38CA,富頂段,38.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMKKINFFBM58CA,中興段,102.00,都市：住
RPPNMLKKKINFFAM08CA,牛運堀段,68.00,都市：住
RPPNMLMKKINFFAM28CA,林子段南崗小段,318.00,都市：其他
RPSNMLNKKINFFAM68CA,福溪段,114.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKINFFAM68CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKINFFAM68CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKINFFCM09CA,水長流段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFBM38CA,草屯段,78.00,都市：商
RPXNMLPLKINFFAM86CA,新豐段,50.19,都市：住
RPXNMLPLKINFFAM86CA,新豐段,18.55,都市：住
RPPNMLMLKINFFCM58CA,國姓段,203.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLKLKINFFCM56CA,水源段,458.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKJHOFFAM09CA,牛運堀段,146.00,都市：住
RPRNMLTKJHOFFAM09CA,牛運堀段,9.25,都市：住
RPQNMLLLKINFFCM58CA,南光段,122.00,都市：住
RPVNMLNJKINFFDM56CA,中山段,44.00,都市：商
RPRNMLNJKINFFDM78CA,吉祥段,91.84,都市：住
RPWNMLKLKINFFCM09CA,忠實段,2.36,都市：住
RPWNMLKLKINFFCM09CA,忠實段,42.91,都市：住
RPWNMLKLKINFFCM09CA,忠實段,.12,都市：住
RPTNMLPJKINFFCM09CA,慈恩段,67.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKINFFCM48CA,慈恩段,1217.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKINFFCM96CA,籃城段,99.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKINFFCM96CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKINFFDM88CA,坪林段,23771.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLPJKINFFDM56CA,鯉南段,2531.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKINFFDM56CA,鯉南段,414.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKINFFDM88DA,菩提段,56.00,都市：住
RPPNMLSKKINFFEM66CA,永豐段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKINFFEM66CA,永豐段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKINFFEM76CA,永豐段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKINFFEM86CA,永豐段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKINFFEM96CA,永豐段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKINFFCM98CA,八德段,26.61,都市：住
RPUNMLRKKINFFCM86CA,東潤段,84.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKKINFFCM86CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNJJHOFFCM38CA,東埔段,2234.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFCM38CA,東埔段,2234.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKINFFCM68DA,紅香段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKINFFBM88CA,建興段,96.28,都市：住
RPUNMLOJKINFFBM98CA,草屯段,35.38,都市：商
RPWNMLSKKINFFAM96CA,龍眼林段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKKINFFAM96CA,龍眼林段,358.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKINFFCM48CA,小埔社段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKINFFCM48CA,小埔社段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKINFFAM38CA,三塊厝段,191.67,都市：住
RPPNMLOJKINFFAM38CA,三塊厝段,28.81,都市：其他
RPVNMLOJKINFFBM09CA,草屯段,31.00,都市：商
RPRNMLPJKINFFAM68CA,二重溪段,6354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFAM68CA,二重溪段,299.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLPJKINFFAM68CA,二重溪段,28.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLPJKINFFAM68CA,二重溪段,1908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFAM68CA,二重溪段,3783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFAM68CA,二重溪段,442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFAM68CA,二重溪段,1778.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLLLKINFFAM98CA,首區段,149.04,都市：住
RPSNMLTKKINFFDM96CA,和興段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKINFFBM58CA,草屯段,32.25,都市：商
RPPNMLPJKINFFBM58CA,草屯段,32.25,都市：商
RPQNMLPJKINFFBM68CA,草屯段,27.87,都市：商
RPRNMLOKKINFFAM68CA,包尾段,18.67,都市：住
RPQNMLKLKINFFAM28CA,光興段,116.46,都市：住
RPRNMLOKKINFFAM68CA,包尾段,75.00,都市：住
RPXNMLPJKINFFBM76CA,草屯段,43.00,都市：其他
RPRNMLPJKINFFBM78CA,草屯段,32.25,都市：商
RPSNMLPJKINFFBM88CA,草屯段,40.08,都市：商
RPWNMLOJKINFFBM56CA,草屯段,32.25,都市：商
RPVNMLPJKINFFBM56CA,草屯段,35.38,都市：商
RPTNMLPJKINFFBM98CA,草屯段,32.25,都市：商
RPWNMLPJKINFFBM66CA,草屯段,27.87,都市：商
RPUNMLPJKINFFBM09CA,草屯段,32.25,都市：商
RPWOMLMKKINFFBM56CA,草屯段,65.00,都市：住
RPQNMLPJKINFFCM78CA,墘溝段,3666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
