編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLLJINFFAP88CA,斗六段,30.37,都市：住
RPTOMLLLJINFFAP98CA,斗六段,49.25,都市：住
RPWNMLTKKINFFAP37CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFAP98CA,中山段,109.00,都市：住
RPPNMLQLJINFFAP98CA,中山段,42.88,都市：住
RPPNMLQLJINFFAP98CA,中山段,.25,都市：其他
RPRNMLKLKINFFAP68CA,永興段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJINFFBP56CA,興國段,18.56,都市：商
RPPNMLMLJINFFBP68CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJINFFBP68CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFEP98CA,復興段,511.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJHOFFDP47CA,大屯段,223.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKINFFDP56CA,高南段,6.96,都市：住
RPUNMLKKKINFFDP56CA,高南段,70.00,都市：住
RPTNMLKLJINFFFP66CA,福安段,1534.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFEP98CA,謝厝寮段,99.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKINFFEP98CA,謝厝寮段,1329.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKINFFDP96CA,越港段,96.00,都市：住
RPRNMLRKKINFFDP96CA,越港段,1.24,都市：住
RPVNMLMLJINFFAP66DA,大湖底段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLJINFFAP66DA,大湖底段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLJINFFAP66DA,大湖底段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLJINFFBP17CA,大東段大東小段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKINFFFP27CA,施厝寮段,1755.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJINFFCP56CA,西螺段,3.00,都市：其他
RPQNMLPLJINFFCP56CA,西螺段,11.03,都市：其他
RPQNMLPLJINFFCP56CA,西螺段,63.00,都市：商
RPQNMLPLJINFFCP56CA,西螺段,5.00,都市：商
RPQNMLPLJINFFCP56CA,西螺段,2.93,都市：商
RPRNMLMLJINFFAP88DA,田心段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJINFFAP88DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJINFFCP09CA,西螺段,3.00,都市：其他
RPPNMLPLJINFFCP09CA,西螺段,11.03,都市：其他
RPPNMLPLJINFFCP09CA,西螺段,.40,都市：住
RPPNMLPLJINFFCP09CA,西螺段,2.93,都市：商
RPPNMLPLJINFFCP09CA,西螺段,92.00,都市：住
RPPNMLPLJINFFCP09CA,西螺段,.50,都市：住
RPVNMLQLJINFFDP27CA,忠東段,79.00,都市：住
RPUNMLLLJINFFEP86DA,長興段,151.00,都市：住
RPTNMLLKKINFFEP66CA,北港段,9.00,都市：住
RPTNMLLKKINFFEP66CA,北港段,88.00,都市：住
RPOOMLKLJINFFCP78EA,新庄子段大北園小段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLJINFFCP98EA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJINFFFP27DA,泰順段,190.21,都市：住
RPPOMLQJKINFFBP66EA,大同段,80.84,都市：住
RPVOMLQJKINFFBP27EA,大同段,80.58,都市：住
RPROMLQJKINFFBP86EA,大同段,80.12,都市：住
RPPPMLQJKINFFBP76EA,大同段,80.06,都市：住
RPXOMLQJKINFFBP47EA,大同段,80.19,都市：住
RPTOMLQJKINFFBP07EA,大同段,80.71,都市：住
RPXNMLMKKINFFEP27DA,保安段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJINFFBP98EA,明昌段,72.00,都市：商
RPRNMLMLJINFFEP66DA,土間厝段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJINFFEP07DA,國中段,231.40,都市：農
RPVNMLMLJINFFFP07CA,五港段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJINFFFP27CA,成德段,193.56,都市：農
RPRNMLSLJINFFFP27CA,成德段,159.18,都市：農
RPPNMLNLJINFFFP56CA,東南段,133.00,都市：住
RPPNMLMLJINFFEP98CA,三和段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFEP56CA,瓦段,134.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJINFFDP96CA,高南段,750.67,都市：住
RPOOMLKKKINFFBP68EA,大同段,120.18,都市：住
RPUNMLKKKINFFBP56EA,大同段,111.75,都市：住
RPUNMLKKKINFFBP56EA,大同段,1.35,都市：住
RPSNMLKKKINFFBP98EA,大同段,81.35,都市：住
RPWNMLKKKINFFBP76EA,大同段,80.45,都市：住
RPUNMLMLJINFFEP86CA,松東段,21.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,25.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,15.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,20.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,61.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,50.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,53.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,43.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,18.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,43.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,30.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,10.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,22.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,2.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,38.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,11.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,2.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,22.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,16.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,28.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,10.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,20.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,3.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,9.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,29.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,26.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,32.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,31.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,29.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,20.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,34.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,36.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,38.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,21.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,19.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,19.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松東段,63.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,17.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,32.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,35.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,19.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,19.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,18.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,5.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,23.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,23.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFEP86CA,松西段,82.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJINFFEP37CA,仁和段,18.02,都市：商
RPRNMLMLJINFFDP09CA,北興段,165.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJINFFDP09CA,北興段,343.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJINFFDP09CA,北興段,875.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRNMLMLJINFFBP98CA,明昌段,2.13,都市：住
SPRNMLMLJINFFBP98CA,明昌段,2.13,都市：住
SPRNMLMLJINFFBP98CA,明昌段,2.13,都市：住
RPRNMLOJKINFFDP56CA,崙內段,742.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKINFFDP56CA,崙內段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFDP96CA,堀頭段,157.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKINFFAP66DA,海豐崙段朱丹灣小段,39.00,都市：住
RPQNMLRKKINFFAP66DA,海豐崙段朱丹灣小段,50.00,都市：住
RPPOMLMLJINFFDP98CA,馬公厝段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJINFFCP78CA,崩溝寮段,3036.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJINFFCP98CA,興西段,25.11,都市：住
RPPNMLQLJINFFBP09CA,田子林段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFCP66CA,埔心段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFCP09CA,東南段,84.53,都市：住
RPRNMLNLJINFFCP09CA,東南段,16.85,都市：住
RPRNMLNLJINFFCP09CA,東南段,6.59,都市：住
RPRNMLNLJINFFCP09CA,東南段,1.19,都市：住
RPQNMLOJKINFFBP88CA,大埤段,99.00,都市：住
RPRNMLMLJINFFBP88CA,明昌段,65.00,都市：住
RPQNMLMLKINFFDP09CA,忠東段,55.00,都市：住
RPQNMLMLKINFFDP09CA,忠東段,6.63,都市：住
RPVNMLLLKINFFDP86CA,忠東段,54.00,都市：住
RPQNMLNLJINFFAP78CA,西平段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJINFFAP09CA,進興段,3563.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKINFFAP86CA,梅南段,4847.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKINFFAP86CA,梅南段,88.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKINFFAP66CA,建成段,18.19,都市：商
RPTNMLMLJINFFAP98CA,海豐崙段海豐崙小段,28.86,都市：住
RPTNMLMLJINFFAP98CA,海豐崙段海豐崙小段,83.00,都市：住
RPQNMLKMJINFFAP58CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKINFFAP07CA,斗六段,64.00,都市：商
RPPNMLLKKINFFCP68CA,大庄段,897.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKINFFCP68CA,大庄段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJINFFAP66CA,海豐崙段海豐崙小段,99.59,都市：住
RPVNMLNLJINFFAP66CA,大潭段大潭小段,102.57,都市：住
RPPNMLNKKINFFBP78CA,明昌段,82.00,都市：商
RPPNMLNLJINFFCP88CA,大同段,55.01,都市：住
RPPNMLNLJINFFCP88CA,大同段,10.51,都市：住
RPPNMLTJKINFFAP56CA,溪洲段,89.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJINFFAP76CA,中興段,43.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFCP56CA,港尾段,1031.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJINFFCP56CA,港尾段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFBP98CA,西鎮段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJINFFBP98CA,西鎮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJINFFEP66CA,林厝寮段,3259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJINFFEP76CA,林厝寮段,3524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJINFFEP76CA,蘇秦段,31.55,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLJINFFEP76CA,蘇秦段,26.83,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLJINFFEP76CA,蘇秦段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJINFFAP07CA,光明段,20539.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLJINFFAP07CA,光明段,20791.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLJINFFFP27CA,順天段,1482.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKINFFAP58CA,苦苓腳段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKKINFFAP68CA,苦苓腳段,1129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKKINFFAP48CA,苦苓腳段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJINFFEP37DA,灣東段,1596.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJINFFEP37DA,灣東段,1094.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJINFFFP37CA,順天段,1562.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKINFFAP68DA,咬狗北段,1562.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFDP17DA,下溪段,566.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFBP86DA,興國段,16.28,都市：商
RPQNMLKKKINFFAP48CA,海豐崙段海豐崙小段,97.00,都市：住
RPTNMLSLJINFFDP27CA,廉使段,600.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJINFFDP37CA,馬鳴段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFDP56CA,竹圍子段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLJINFFEP17CA,仁德段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFCP66CA,港尾段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJINFFDP96CA,高南段,18.19,都市：住
RPPNMLTLJINFFDP96CA,高南段,7.95,都市：住
RPPNMLTLJINFFDP96CA,高南段,69.16,都市：住
RPPNMLTLJINFFDP96CA,高南段,.30,都市：住
RPRNMLTLJINFFDP17CA,高南段,9.09,都市：住
RPRNMLTLJINFFDP17CA,高南段,.15,都市：住
RPRNMLTLJINFFDP17CA,高南段,86.90,都市：住
RPTNMLQLJINFFAP76CA,九芎段,2004.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJINFFAP66CA,九芎段,1654.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFAP66CA,九芎段,699.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFAP66CA,九芎段,740.82,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQLJINFFAP66CA,九芎段,3470.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFEP17CA,北港段,25.43,都市：住
RPWNMLNLJINFFAP76CA,海豐崙段朱丹灣小段,104.00,都市：住
RPPNMLSLJINFFAP56CA,斗六段,8.82,都市：住
RPPNMLSLJINFFAP56CA,斗六段,136.00,都市：住
RPQNMLTLJINFFAP76CA,高厝林子頭段,1865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKINFFBP58CA,興國段,84.00,都市：商
RPQNMLKKKINFFBP58CA,興國段,7.00,都市：商
RPQNMLRLJINFFBP66CA,豐田段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKINFFAP38CA,海豐崙段海豐崙小段,.06,都市：住
RPPNMLLJKINFFAP38CA,海豐崙段海豐崙小段,2.97,都市：住
RPSNMLQJKINFFAP56CA,大潭段社口小段,202.00,都市：商
RPSNMLQJKINFFAP56CA,大潭段社口小段,240.00,都市：商
RPSNMLQJKINFFAP56CA,大潭段社口小段,154.00,都市：商
RPSNMLQJKINFFAP56CA,大潭段社口小段,97.00,都市：商
RPSNMLQJKINFFAP56CA,大潭段社口小段,4.00,都市：商
RPPOMLSLJINFFDP96CA,埒堀段,2508.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJINFFAP86CA,正心段,123.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJINFFAP86CA,正心段,14.83,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRLJINFFAP86CA,正心段,72.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHOFFDP09CA,新吉段,3.52,都市：商
RPTOMLKMJINFFDP66CA,高北段,90.00,都市：住
RPTOMLKMJINFFDP66CA,高北段,.30,都市：住
RPVNMLSKKINFFDP47CA,復興段,1048.25,都市：其他
RPVNMLSKKINFFDP47CA,復興段,544.25,都市：其他
RPVNMLSKKINFFDP47CA,復興段,336.00,都市：其他
RPVNMLSKKINFFDP47CA,石廟子段,542.25,都市：其他
RPVNMLSKKINFFDP47CA,石廟子段,391.75,都市：其他
RPSNMLSLJINFFAP07EA,樹子腳段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFBP86EA,南昌段,48.00,都市：商
RPUNMLLLKINFFDP76CA,忠東段,56.00,都市：住
RPSNMLPLKINFFAP66CA,斗六段,77.00,都市：住
RPSNMLPLKINFFAP66CA,斗六段,36.81,都市：住
RPQNMLKMJINFFDP88CA,高北段,90.00,都市：住
RPQNMLKMJINFFDP88CA,高北段,.30,都市：住
RPSOMLKKKINFFBP09EA,大同段,79.93,都市：住
RPPNMLTLJINFFCP07EA,新吳厝段,1851.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJINFFCP27EA,永定厝段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJINFFCP27EA,永定厝段,287.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLJINFFBP56CA,埤頭段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJINFFEP57DA,西頂段,2660.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJINFFDP96DA,忠孝段,11.83,都市：住
RPQNMLRLJINFFDP96DA,忠孝段,.29,都市：住
RPQNMLRLJINFFDP96DA,忠孝段,2.28,都市：住
RPOPMLTKKINFFEP17CA,大北段,53.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKKINFFEP17CA,大北段,275.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKKINFFEP17CA,大北段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKINFFBP88EA,大同段,80.97,都市：住
RPRNMLSKKINFFCP07DA,三塊厝段三塊厝小段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKINFFCP76EA,崙北段,37.67,都市：其他
RPQNMLRJKINFFDP86DA,廉使北段,76.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKINFFDP86DA,廉使北段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFEP66CA,新街段,294.44,都市：其他
RPSNMLNJKINFFEP66CA,新街段,14.67,都市：其他
RPRNMLNJKINFFEP56CA,新街段,147.22,都市：其他
RPRNMLNJKINFFEP56CA,新街段,7.33,都市：其他
RPUNMLNJKINFFEP86CA,新街段,2.44,都市：其他
RPUNMLNJKINFFEP86CA,新街段,76.88,都市：其他
RPPNMLNJKINFFEP98CA,新街段,124.00,都市：其他
RPPNMLNJKINFFEP98CA,新街段,1810.00,都市：其他
