編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQKJINFFAH18CA,中路三段,3.34,都市：其他
RPQNMLQKJINFFAH18CA,大樹林段,16.20,都市：其他
RPQNMLQKJINFFAH18CA,埔子段埔子小段,10.00,都市：其他
RPQNMLQKJINFFAH18CA,埔子段北門埔子小段,12.14,都市：其他
RPQNMLQKJINFFAH18CA,埔子段北門埔子小段,9.54,都市：其他
RPQNMLQKJINFFAH18CA,中路三段,.24,都市：其他
RPQNMLQKJINFFAH18CA,桃園段中南小段,9.00,都市：其他
RPQNMLQKJINFFAH18CA,桃園段長美小段,44.00,都市：其他
RPQNMLQKJINFFAH18CA,小檜溪段,17.00,都市：其他
RPQNMLQKJINFFAH18CA,中路段,28.00,都市：其他
RPQNMLQKJINFFAH18CA,中路段,6.50,都市：其他
RPQNMLQKJINFFAH18CA,中路三段,2.24,都市：其他
RPRNMLPKJINFFAH18CA,同安段,11.90,都市：住
RPXQMLQKJINFFAH56CA,埔子段埔子小段,110.00,都市：其他
RPVNMLQKJINFFAH68CA,埔子段埔子小段,2.75,都市：住
RPVNMLQKJINFFAH68CA,埔子段埔子小段,1.50,都市：住
RPVNMLQKJINFFAH68CA,埔子段埔子小段,20.50,都市：住
RPVNMLQKJINFFAH68CA,埔子段埔子小段,3.75,都市：住
RPVNMLQKJINFFAH68CA,埔子段埔子小段,2.00,都市：住
RPVOMLKLJINFFAH28CA,埔子段北門埔子小段,16.07,都市：其他
RPPOMLQKJINFFAH18CA,延壽段,25.33,都市：住
RPORMLQKJINFFAH38CA,中埔段,12.68,都市：住
RPROMLQKJINFFAH38CA,慈文段,14.85,都市：住
RPTPMLOKJINFFAH48CA,中埔段,29.42,都市：住
RPWOMLKLJINFFAH38CA,埔子段北門埔子小段,8.44,都市：其他
RPXOMLKLJINFFAH48CA,中平段,123.00,都市：其他
RPXOMLKLJINFFAH48CA,江南段,23.14,都市：其他
RPXOMLKLJINFFAH48CA,中平段,372.00,都市：其他
RPXOMLKLJINFFAH48CA,中平段,67.00,都市：其他
RPPRMLKLJINFFAH97CA,江南段,77.17,都市：住
RPVNMLTKJINFFAH98CA,同安段,37.61,都市：住
RPTNMLTKJINFFAH78CA,同安段,33.08,都市：住
RPWPMLTKJINFFAH66CA,中路三段,15.20,都市：其他
RPWPMLTKJINFFAH66CA,中路三段,3.90,都市：其他
RPRPMLKLJINFFAH97CA,桃園段武陵小段,4.45,都市：商
RPTPMLTKJINFFAH98CA,中埔段,12.35,都市：住
RPTNMLSLJINFFAH78CA,法政段,68.06,都市：住
RPSPMLRLJINFFAH78CA,國聖段,80.46,都市：住
RPQPMLRLJINFFAH58CA,和平段,8.97,都市：住
RPQPMLRLJINFFAH58CA,和平段,.00,都市：住
RPXPMLPKJINFFBH09CA,普仁段,13.04,都市：商
RPSOMLNLJINFFAH28CA,新埔段,17.98,都市：住
RPVNMLQKJINFFBH78CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKJINFFBH68CA,富強段,17.23,都市：住
RPPOMLMLJINFFAH87CA,福元段,17.58,都市：住
RPTRMLNJKINFFAH58CA,中平段,14.01,都市：住
RPXNMLQKJINFFBH98CA,遠東段,32.35,都市：住
RPUPMLPKJINFFBH78CA,前寮段,120.32,都市：住
RPXQMLQKJINFFBH66CA,青溪段,34.44,都市：住
RPORMLQKJINFFBH48CA,青溪段,33.66,都市：住
RPPQMLQKJINFFBH48CA,三座屋段舊社小段,1.37,都市：商
RPVUMLMLJINFFBH56CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLTKJINFFBH86CA,雙嶺段,98.01,都市：住
RPVRMLTKJINFFBH86CA,雙嶺段,10.04,都市：住
RPQNMLQLJINFFBH38CA,光明段,3841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJINFFBH48CA,三座屋段舊社小段,1.83,都市：其他
RPTOMLKKKINFFAH08CA,中路一段,18.04,都市：住
RPXPMLTKJINFFBH86CA,雙嶺段,26.88,都市：住
RPOPMLMLJINFFBH97CA,仁祥段,50.53,都市：住
RPOPMLMLJINFFBH97CA,仁祥段,12.21,都市：其他
RPSOMLLLJINFFBH18CA,復興段,20.80,都市：住
RPXOMLQLJINFFBH56CA,復興段,13.66,都市：住
RPVOMLQLJINFFBH98CA,中寮段,9.77,都市：住
RPSNMLKLJINFFBH97CA,青平段,51.48,都市：住
RPSNMLKLJINFFBH97CA,青平段,.09,都市：住
RPRNMLKLJINFFBH87CA,青平段,51.48,都市：住
RPRNMLKLJINFFBH87CA,青平段,.09,都市：住
RPROMLQJKINFFCH58CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJKINFFCH58CA,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJINFFCH78CA,石門段,420.00,都市：住
RPWPMLQJKINFFBH09CA,金湖段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJKINFFBH09CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLQJKINFFBH56CA,普仁段,6.14,都市：商
RPSOMLLLJINFFCH28CA,中正段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJINFFCH28CA,中正段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJINFFCH08CA,中正段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJINFFCH08CA,中正段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFCH87CA,中山段,14.45,都市：住
RPXNMLNJKINFFCH78CA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKINFFCH78CA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKJINFFCH58CA,湖底段,7.40,都市：住
RPTOMLOKJINFFCH58CA,湖底段,8.05,都市：住
RPTOMLOKJINFFCH58CA,湖底段,5.82,都市：其他
RPTOMLOKJINFFCH58CA,湖底段,1.89,都市：其他
RPTOMLOKJINFFCH58CA,湖底段,9.39,都市：住
RPTOMLOKJINFFCH58CA,湖底段,8.59,都市：住
RPWNMLNJKINFFCH68CA,燈潭段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKINFFCH68CA,燈潭段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKINFFCH58CA,燈潭段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKINFFCH58CA,燈潭段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJINFFCH48CA,仁義段,6.15,都市：住
RPROMLPKJINFFCH48CA,仁義段,5.14,都市：其他
RPROMLPKJINFFCH48CA,仁義段,17.51,都市：住
RPROMLPKJINFFCH48CA,仁義段,12.65,都市：住
RPROMLPKJINFFCH48CA,仁義段,1.76,都市：其他
RPROMLPKJINFFCH48CA,仁義段,15.16,都市：其他
RPRNMLTKJINFFCH78CA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJINFFCH78CA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKINFFBH18CA,忠福段,15.03,都市：住
RPWNMLOKJINFFCH78CA,田心子段下田心子小段,19.09,都市：住
RPVNMLPKJINFFDH88CA,長岡嶺段,37.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLJINFFDH08CA,水美段,93.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJINFFCH56CA,石門段,18.59,都市：住
RPVNMLMLJINFFDH68CA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJKINFFDH48CA,楊梅段,479.73,都市：其他
RPQNMLMLJINFFDH18CA,高榮段,20.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNLJINFFDH58CA,大金山下段大金山下小段,22.08,都市：住
RPSNMLLKKINFFEH38CA,南崁廟口段山鼻子小段,408.50,都市：其他
RPTOMLNLJINFFDH68CA,大金山下段大金山下小段,22.43,都市：住
RPTNMLLKKINFFEH48CA,坑子外段外社小段,14.45,都市：其他
RPTNMLLKKINFFEH48CA,南崁廟口段山鼻子小段,19.72,都市：其他
RPTNMLLKKINFFEH48CA,南崁廟口段山鼻子小段,22.47,都市：其他
RPTNMLLKKINFFEH48CA,南崁廟口段山鼻子小段,.31,都市：其他
RPTNMLLKKINFFEH48CA,南崁廟口段山鼻子小段,273.70,都市：其他
RPTNMLLKKINFFEH48CA,南崁廟口段山鼻子小段,9.08,都市：其他
RPTNMLLKKINFFEH48CA,南崁廟口段山鼻子小段,55.08,都市：其他
RPWOMLKLJINFFDH68CA,頭重溪段,19.51,都市：住
RPUOMLSLJINFFDH66CA,高榮段,2.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSLJINFFDH66CA,高榮段,2.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSLJINFFDH66CA,高榮段,34.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSLJINFFDH66CA,高榮段,34.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSLJINFFDH66CA,高榮段,.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLJINFFDH66CA,高榮段,.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSLJINFFEH66CA,水尾段,19.69,都市：工
RPSPMLSLJINFFEH66CA,水尾段,.36,都市：其他
RPSPMLSLJINFFEH66CA,水尾段,2.19,都市：工
RPQNMLPKJINFFEH48CA,上興段,106.53,都市：工
RPQNMLPKJINFFEH48CA,上興段,159.15,都市：工
RPQNMLPKJINFFEH48CA,上興段,1212.39,都市：工
RPROMLPKJINFFEH68CA,埔心段埔心小段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJINFFEH68CA,埔心段埔心小段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKINFFDH56CA,高獅段,6.44,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,4.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,23.68,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,1.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,2.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,1.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,2.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,.63,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,239.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,195.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,8.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDH56CA,高獅段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLQKJINFFEH56CA,橫山段尖山小段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJINFFEH78CA,南崁廟口段廟口小段,15.52,都市：住
RPPOMLQKJINFFEH58CA,客運一段,29.18,都市：住
RPPOMLQKJINFFEH58CA,客運一段,.15,都市：住
RPTNMLQKJINFFEH88CA,水尾段,15.26,都市：工
RPPOMLTKJINFFFH98CA,福興段,31.61,都市：住
RPQQMLRLJINFFEH09CA,文新段,5.22,都市：農
RPQQMLRLJINFFEH09CA,文新段,97.72,都市：農
RPQQMLRLJINFFEH09CA,文新段,31.22,都市：農
RPOOMLPJKINFFFH48CA,明智段,22.03,都市：住
RPTOMLLLJINFFEH58CA,大新段,13.32,都市：商
RPWNMLQJKINFFFH66CA,豐田段,28.41,都市：住
RPQPMLPJKINFFFH78CA,明智段,33.17,都市：住
RPPNMLKLJINFFFH08CA,大和段,13.81,都市：其他
RPPNMLKLJINFFFH08CA,大和段,.71,都市：其他
RPROMLKLJINFFGH48CA,廣東段,18.62,都市：住
RPTOMLNJKINFFEH68CA,客運一段,24.27,都市：住
RPPNMLPKJINFFGH58CA,廣北段,145.00,都市：住
RPUNMLQKJINFFGH56CA,新富段,18.46,都市：住
RPTNMLKLJINFFGH58CA,東豐段,.40,都市：住
RPTNMLKLJINFFGH58CA,東豐段,26.48,都市：住
RPPNMLKLKINFFDH97CA,梅獅段,26.44,都市：住
RPQNMLPKJINFFGH68CA,德育段,11.69,都市：住
RPOOMLPJKINFFGH58CA,廣豐段,24.61,都市：住
RPTNMLMLJINFFGH78CA,東北段,22.10,都市：農
RPTNMLMLJINFFGH78CA,東北段,12.63,都市：其他
RPTNMLSLJINFFGH76CA,金星段,23.36,都市：住
RPVNMLKLJINFFHH88CA,興華段,39.71,都市：住
RPVNMLMLJINFFGH98CA,廣仁段,2.70,都市：住
RPVNMLMLJINFFGH98CA,廣仁段,2.70,都市：住
RPVNMLMLJINFFGH98CA,廣仁段,4.69,都市：住
RPVNMLMLJINFFGH98CA,廣仁段,4.69,都市：住
RPQNMLLLJINFFHH48CA,大同段,12.52,都市：住
RPXNMLQKJINFFAH98DA,大樹林段,14.00,都市：其他
RPXNMLQKJINFFAH98DA,大樹林段,14.00,都市：其他
RPSNMLQLJINFFHH56CA,興華段,6.80,都市：商
RPQNMLQLJINFFFH78CA,興仁段,40.65,都市：住
RPSNMLQLJINFFFH98CA,興仁段,40.65,都市：住
RPQNMLQKJINFFHH88CA,興華段,5.35,都市：商
RPPPMLMKKINFFGH58CA,新勢段,28.34,都市：住
RPWPMLMLJINFFAH78DA,中山段,11.99,都市：商
RPOPMLPKJINFFBH28DA,仁德段,141.01,都市：其他
RPOPMLPKJINFFBH28DA,仁德段,617.59,都市：其他
RPQQMLQKJINFFAH58DA,會稽段,23.48,都市：住
RPQQMLTKJINFFAH88DA,福元段,85.20,都市：住
RPVPMLKLJINFFBH58DA,永興段,21.53,都市：商
RPOOMLQLJINFFGH78CA,宋屋段高山下小段,82.81,都市：住
RPPNMLQKJINFFEH58DA,溪洲段,332.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJINFFEH58DA,溪洲段,113.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJINFFEH48DA,羊稠段,19.51,都市：住
RPUPMLKLJINFFBH48DA,興南段興南小段,3.60,都市：商
RPWNMLQKJINFFBH09EA,石頭段,2.00,都市：商
RPWNMLQKJINFFBH09EA,石頭段,130.00,都市：商
RPWNMLQKJINFFBH09EA,石頭段,8.00,都市：商
RPWNMLQKJINFFBH09EA,石頭段,5.00,都市：商
RPWNMLQKJINFFBH09EA,石頭段,27.00,都市：商
RPWNMLQKJINFFBH09EA,石頭段,1.00,都市：商
RPWNMLQKJINFFBH09EA,石頭段,2.00,都市：商
RPOOMLTKJINFFFH98DA,大明段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJINFFFH98DA,大明段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKJINFFFH56DA,廣隆段,15.64,都市：住
RPWNMLTKJINFFGH17DA,廣豐段,.05,都市：住
RPWNMLTKJINFFGH17DA,廣豐段,.11,都市：住
RPWNMLTKJINFFGH17DA,廣豐段,19.51,都市：住
RPWNMLTKJINFFGH17DA,廣豐段,.06,都市：住
RPXNMLNLJINFFEH56DA,南崁廟口段羊稠坑小段,25.70,都市：住
RPPQMLLKKINFFBH18DA,忠愛段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLKKINFFBH18DA,忠愛段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKINFFHH78CA,東嶺段,68.63,都市：工
RPPNMLTKJINFFGH09DA,廣東段,8.90,都市：住
RPWOMLMLJINFFFH56DA,大仁段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJINFFDH88EA,幼獅段,14.31,都市：住
RPXPMLKLJINFFAH78EA,江南段,10.88,都市：住
RPQNMLTKJINFFGH56DA,廣仁段,17.64,都市：住
RPQNMLTKJINFFGH56DA,廣仁段,68.05,都市：住
RPROMLQKJINFFBH58DA,白沙屯段白沙屯小段,79.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKJINFFFH09DA,永豐段,41.38,都市：農
RPROMLKLJINFFDH38EA,東勢段甲頭厝小段,94.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJINFFBH38DA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLQKJINFFEH68DA,河底段,14.20,都市：住
RPPOMLQKJINFFFH78DA,新興段,102.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJINFFFH78DA,新興段,68.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNLJINFFAH98DA,新埔段,13.76,都市：住
RPXPMLNLJINFFAH98DA,新埔段,12.05,都市：商
RPXPMLNLJINFFAH98DA,新埔段,.70,都市：商
RPSOMLKLJINFFHH68CA,明興段,14.57,都市：住
RPOOMLRJKINFFHH98DA,興華段,17.93,都市：商
RPTNMLLLKHOFFFH88EA,興仁段,28.45,都市：商
RPRNMLNLJINFFHH78CA,興華段,49.44,都市：其他
RPPOMLMLJINFFHH58CA,興華段,33.07,都市：其他
RPPOMLMLJINFFHH58CA,興華段,68.67,都市：其他
RPSOMLQLJINFFGH56CA,賦北段,114.63,都市：農
RPSNMLNKKINFFAH28DA,龍鳳段,26.81,都市：住
RPSNMLNKKINFFAH28DA,龍鳳段,9.14,都市：住
RPUOMLQLKINFFBH56EA,中原段,1.00,都市：住
RPUOMLQLKINFFBH56EA,中原段,5.00,都市：住
RPUOMLQLKINFFBH56EA,中原段,105.00,都市：住
RPOOMLKLJINFFHH28CA,精忠段,14.14,都市：住
RPOOMLSLJINFFGH98CA,三興段,1.77,都市：其他
RPOOMLSLJINFFGH98CA,南華段,99.26,都市：農
RPOOMLSLJINFFGH98CA,南華段,514.21,都市：農
RPOOMLSLJINFFGH98CA,南華段,79.27,都市：農
RPOOMLSLJINFFGH98CA,南華段,120.40,都市：農
RPQNMLNJKINFFHH58CA,新路段,20.60,都市：其他
RPTOMLQLJINFFGH66CA,賦北段,111.21,都市：農
RPXNMLKLJINFFGH98CA,賦北段,3.30,都市：農
RPOOMLQKJINFFGH68CA,新榮段,15.34,都市：住
RPQOMLQKJINFFGH88CA,忠貞段,23.38,都市：住
RPQOMLQKJINFFGH88CA,忠貞段,8.90,都市：其他
RPROMLMLJINFFHH78CA,興華段,27.56,都市：其他
RPROMLMLJINFFHH78CA,興華段,57.22,都市：其他
RPSOMLMLJINFFHH88CA,興華段,62.00,都市：其他
RPSOMLMLJINFFHH88CA,興華段,157.36,都市：其他
RPRNMLTKJINFFHH66CA,興華段,12.40,都市：商
RPQNMLMLJINFFHH58CA,山頂段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJKINFFFH78CA,興仁段,28.43,都市：商
RPTNMLPJKINFFFH88CA,興仁段,28.43,都市：商
RPRNMLQJKINFFFH78CA,大華段,.36,都市：住
RPSNMLTKJINFFFH56CA,新霄裡段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJINFFFH56CA,新霄裡段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJINFFFH56CA,新霄裡段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJINFFFH56CA,新霄裡段,.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJINFFFH56CA,新霄裡段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJINFFFH56CA,新霄裡段,.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJINFFFH56CA,新霄裡段,2.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJINFFFH56CA,新霄裡段,.02,都市：其他
RPUNMLQKJINFFFH09CA,廣隆段,41.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKINFFFH88CA,大華段,27.05,都市：住
RPRPMLRLJINFFEH09CA,長發段,100.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJINFFEH66CA,橫山段湳子小段,28.00,都市：農
RPVNMLRLJINFFEH66CA,橫山段湳子小段,3.00,都市：農
RPPQMLRKKINFFAH78EA,龍壽段,8.20,都市：農
RPTOMLRJKINFFFH56CA,豐田段,19.69,都市：住
RPTOMLRJKINFFFH56CA,豐田段,10.56,都市：住
RPQNMLRLJINFFFH88CA,大仁段,1544.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLLJINFFFH98CA,豐田段,23.26,都市：住
RPVPMLLLJINFFFH98CA,豐田段,12.48,都市：住
RPTPMLQLJINFFEH56CA,大竹圍段,102.06,都市：住
RPSNMLQLJINFFEH88CA,青山段,15.14,都市：住
RPTNMLQLJINFFEH98CA,青山段,19.25,都市：住
RPWNMLNJKINFFFH98CA,興仁段,28.64,都市：商
RPOQMLLLJINFFFH38CA,豐田段,19.69,都市：住
RPOQMLLLJINFFFH38CA,豐田段,10.56,都市：住
RPXNMLKLJINFFEH78CA,新庄子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJINFFEH78CA,竹圍段拔子林小段,15.82,都市：住
RPWOMLQKJINFFEH66CA,埔心段埔心小段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKJINFFEH98CA,水尾段,21.00,都市：工
RPOOMLTKJINFFEH78CA,羊稠段,8.62,都市：住
RPOOMLTKJINFFEH78CA,羊稠段,8.62,都市：住
RPUOMLQKJINFFEH09CA,內興段,74.53,都市：工
RPWOMLTLJINFFEH07CA,大新段,18.97,都市：商
RPVOMLNJKINFFEH88CA,北港段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNJKINFFEH28CA,北港段,21.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLNJKINFFEH98CA,北港段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLNJKINFFEH58CA,南園段,42.40,都市：住
RPRPMLSLJINFFEH56CA,水尾段,22.28,都市：工
RPRPMLSLJINFFEH56CA,水尾段,.41,都市：其他
RPRPMLSLJINFFEH56CA,水尾段,2.48,都市：工
RPXPMLSLJINFFEH17CA,竹圍段海方厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKINFFEH28CA,南園段,19.31,都市：住
RPPOMLOJKINFFEH38CA,南園段,25.35,都市：住
RPWNMLOJKINFFEH98CA,南園段,19.31,都市：住
RPSNMLNKKINFFDH48CA,下田心子段下田心子小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFDH18CA,草湳坡段草湳坡小段,41.08,都市：工
RPRNMLLLJINFFDH18CA,草湳坡段草湳坡小段,272.00,都市：工
RPSOMLMLKINFFEH68CA,埔心段埔心小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLKINFFEH78CA,沙崙段沙崙小段,3.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLLKINFFEH78CA,沙崙段沙崙小段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLLKINFFEH78CA,沙崙段沙崙小段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLLKINFFEH78CA,沙崙段沙崙小段,93.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLKINFFEH78CA,沙崙段沙崙小段,77.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLJINFFDH78CA,大金山下段大金山下小段,21.31,都市：住
RPUNMLQJKINFFEH98CA,北港段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQJKINFFEH68CA,北港段,20.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLJINFFDH48CA,永楊段,31.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJKINFFEH98CA,北港段,21.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQJKINFFEH09CA,北港段,20.92,非都市：工業區 ; 非都市編定：丁種建築用地
