編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKLHLFFAO58CA,3,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUNMLKKLHLFFAO58CA,3,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPPMLRJLHLFFAO88CA,22,21.44,住家用,鋼筋混凝土造,83年2月22日,七層,三層
RPPPMLRJLHLFFAO88CA,22,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPPPMLRJLHLFFAO88CA,22,2.06,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPPNMLKLKHLFFAO08CA,9,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLKLKHLFFAO08CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLKLKHLFFAO08CA,9,64.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPPNMLKLKHLFFAO08CA,9,13.60,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLKLKHLFFAO08CA,9,9.04,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLKLKHLFFAO68CA,25,91.26,住家用,鋼筋混凝土造,80年7月26日,五層,三層
RPVNMLKLKHLFFAO68CA,25,38.74,共有部分,鋼筋混凝土造,80年7月26日,五層,
RPSNMLOJLHLFFAO68CA,10,147.52,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPUNMLLJLHLFFAO58CA,2,166.78,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,一層 二層 見其他登記事項
RPUNMLLJLHLFFAO58CA,2,51.91,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPUNMLLJLHLFFAO58CA,2,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPUNMLLJLHLFFAO58CA,2,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPOOMLMJLHLFFAO18CA,1,88.91,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,六層
RPOOMLMJLHLFFAO18CA,1,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPOOMLMJLHLFFAO18CA,1,51.28,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSNMLLJLHLFFAO38CA,2,150.42,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,一層 二層 見其他登記事項
RPSNMLLJLHLFFAO38CA,2,46.83,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPSNMLLJLHLFFAO38CA,2,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPSNMLLJLHLFFAO38CA,2,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPPNMLNJLHLFFAO28CA,50,210.59,住家用,加強磚造,55年2月9日,三層,一層 二層 三層 騎樓
RPPNMLNJLHLFFAO28CA,50,218.02,住家用,加強磚造,55年2月9日,三層,一層 二層 三層 騎樓
RPTNMLLJLHLFFAO48CA,4,161.53,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTNMLLJLHLFFAO48CA,4,193.39,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,二層
RPPNMLNLKHLFFAO38CA,1,12.68,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPSOMLMLKHLFFAO78DA,,67.75,住家用,鋼筋混凝土造,,五層,一層
RPSOMLMLKHLFFAO78DA,,5.57,共有部分,鋼筋混凝土造,,三層,
RPUOMLMLKHLFFAO88CA,,111.95,住家用,加強磚造,,二層,一層 二層
RPTOMLOLKHLFFAO98CA,3,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,二層
RPTOMLOLKHLFFAO98CA,3,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVNMLLJLHLFFAO68CA,4,136.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVNMLLJLHLFFAO68CA,4,150.94,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,十一層
RPQNMLMLKHLFFAO38CA,,193.82,見其他登記事項,鋼筋混凝土造,104年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJLHLFFAO28CA,19,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,十一層
RPPNMLLLKHLFFAO18CA,22,82.89,住家用,鋼筋混凝土造,82年7月5日,五層,三層
RPPNMLLLKHLFFAO18CA,22,13.09,共有部分,鋼筋混凝土造,82年7月5日,五層,
RPPNMLLLKHLFFAO18CA,22,35.87,見使用執照,鋼筋混凝土造,82年7月5日,五層,
RPTOMLOJLHLFFAO88CA,18,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPTOMLOJLHLFFAO88CA,18,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPWNMLMJLHLFFAO88CA,1,127.49,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPWNMLMJLHLFFAO88CA,1,25.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLMJLHLFFAO88CA,1,52.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLMJLHLFFAO18CA,1,69.06,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,一層 見其他登記事項
RPPNMLMJLHLFFAO18CA,1,56.96,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPSPMLNLKHLFFAO88CA,9,102.57,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十五層
RPSPMLNLKHLFFAO88CA,9,12.40,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSPMLNLKHLFFAO88CA,9,23.31,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSPMLNLKHLFFAO88CA,9,.43,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUOMLOJLHLFFAO98CA,4,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUOMLOJLHLFFAO98CA,4,61.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUOMLOJLHLFFAO98CA,4,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,八層
RPUOMLOJLHLFFAO98CA,4,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUOMLOJLHLFFAO98CA,4,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUPMLRJLHLFFAO76CA,25,115.54,住家用,鋼筋混凝土造,79年12月20日,五層,三層
RPUPMLRJLHLFFAO76CA,25,10.01,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPUPMLRJLHLFFAO76CA,25,40.78,,鋼筋混凝土造,79年12月20日,五層,
RPUPMLLKLHLFFAO88CA,6,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUPMLLKLHLFFAO88CA,6,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUPMLLKLHLFFAO88CA,6,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUPMLLKLHLFFAO88CA,6,114.86,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十三層
RPUPMLLKLHLFFAO88CA,6,21.55,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUPMLLKLHLFFAO88CA,6,19.34,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVOMLNLKHLFFAO09CA,34,100.65,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPVOMLNLKHLFFAO09CA,34,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPVOMLNLKHLFFAO09CA,34,6.98,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSNMLOLKHLFFAO78CA,1,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,三層
RPSNMLOLKHLFFAO78CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLOLKHLFFAO78CA,1,80.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLOLKHLFFAO98CA,1,127.49,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPUNMLOLKHLFFAO98CA,1,25.15,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLOLKHLFFAO98CA,1,45.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLOLKHLFFAO88CA,1,120.05,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPTNMLOLKHLFFAO88CA,1,24.15,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLOLKHLFFAO88CA,1,57.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLOLKHLFFAO56DA,,67.68,住家用,鋼筋混凝土造,,五層,一層
RPWOMLTJLHLFFAO07CA,,80.51,住家用,加強磚造,,二層,一層 二層
RPOOMLOLKHLFFAO48CA,1,162.51,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPOOMLOLKHLFFAO48CA,1,30.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLOLKHLFFAO48CA,1,71.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLOLKHLFFAO56CA,1,125.98,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十九層
RPWNMLOLKHLFFAO56CA,1,24.85,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLOLKHLFFAO56CA,1,62.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLOLKHLFFAO09CA,27,167.48,住家用,鋼筋混凝土造,77年10月27日,二層,一層 二層
RPQOMLOLKHLFFAO68CA,19,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,五層
RPQOMLOLKHLFFAO68CA,19,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLOLKHLFFAO68CA,19,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLOLKHLFFAO68CA,19,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLOLKHLFFAO68CA,19,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLOLKHLFFAO68CA,19,1.67,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLOLKHLFFAO68CA,19,32.76,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSOMLOLKHLFFAO88CA,20,125.88,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPVOMLOLKHLFFAO56CA,21,63.83,住家用,鋼筋混凝土造,83年12月8日,五層,二層
RPVOMLOLKHLFFAO56CA,21,10.47,共有部分,鋼筋混凝土造,83年12月8日,五層,
RPWOMLOLKHLFFAO66CA,5,.28,見其他登記事項,鋼筋混凝土造,100年4月6日,一層,
RPWOMLOLKHLFFAO66CA,5,260.66,見其他登記事項,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOLKHLFFAO78CA,19,208.54,見其他登記事項,鋼筋混凝土造,85年10月22日,五層,一層 二層 三層 四層 五層 通道
RPTNMLQKLHLFFAO56DA,1,206.75,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMJLHLFFAO38CA,1,85.69,見其他登記事項,鋼筋混凝土造,104年6月20日,十層,十層
RPQOMLMJLHLFFAO38CA,1,11.39,共有部分,鋼筋混凝土造,104年6月20日,十層,
RPQOMLMJLHLFFAO38CA,1,52.94,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPUOMLPLKHLFFAO56CA,22,90.20,住家用,鋼筋混凝土造,83年6月3日,七層,二層
RPUOMLPLKHLFFAO56CA,22,12.94,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPUOMLPLKHLFFAO56CA,22,12.70,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUOMLPLKHLFFAO56CA,22,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPUOMLPLKHLFFAO56CA,22,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXOMLQLKHLFFAO96CA,11,52.29,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPXOMLQLKHLFFAO96CA,11,44.96,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLQLKHLFFAO96CA,11,18.13,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLQLKHLFFAO96CA,11,2.68,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXOMLQLKHLFFAO96CA,11,.83,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLLJLHLFFAO78CA,,93.71,住家用,鋼筋混凝土造,,七層,五層
RPVOMLLJLHLFFAO78CA,22,16.65,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPWOMLLJLHLFFAO88CA,18,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十七層
RPWOMLLJLHLFFAO88CA,18,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPWOMLLJLHLFFAO88CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWOMLLJLHLFFAO88CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLPLKHLFFAO76CA,,55.00,住家用,磚造,,一層,一層 騎樓
RPOPMLLJLHLFFAO18CA,41,241.62,住家用,加強磚造,63年10月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLKHLFFAO09CA,1,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十二層
RPUNMLPLKHLFFAO09CA,1,77.07,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPQPMLOLKHLFFAO78CA,18,89.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十層
RPQPMLOLKHLFFAO78CA,18,17.14,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLOLKHLFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLOJLHLFFAO78CA,38,111.60,住家用,加強磚造,67年5月8日,二層,一層 二層
RPOOMLRJLHLFFAO68CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,四層
RPOOMLRJLHLFFAO68CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPOOMLRJLHLFFAO68CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPPOMLRJLHLFFAO78CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,五層
RPPOMLRJLHLFFAO78CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPPOMLRJLHLFFAO78CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPTOMLRJLHLFFAO56CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,三層
RPTOMLRJLHLFFAO56CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPTOMLRJLHLFFAO56CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPUOMLRJLHLFFAO66CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,六層
RPUOMLRJLHLFFAO66CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPUOMLRJLHLFFAO66CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPSNMLRJLHLFFAO98CA,11,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSNMLRJLHLFFAO98CA,11,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLRJLHLFFAO98CA,11,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLRJLHLFFAO98CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,一層
RPSNMLRJLHLFFAO98CA,11,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWQMLSKLHLFFAO27CA,23,85.25,住商用,鋼筋混凝土造,81年10月2日,八層,一層
RPWQMLSKLHLFFAO27CA,23,42.36,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPUNMLOJLHLFFAO88CA,20,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPUNMLOJLHLFFAO88CA,20,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLOJLHLFFAO88CA,20,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLOJLHLFFAO88CA,20,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLOJLHLFFAO88CA,20,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPUNMLOJLHLFFAO88CA,20,15.35,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQNMLTJLHLFFAO98CA,3,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,七層
RPQNMLTJLHLFFAO98CA,3,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLTJLHLFFAO98CA,3,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLTJLHLFFAO98CA,3,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLTJLHLFFAO98CA,3,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQOMLOJLHLFFAO58CA,25,47.43,住家用,鋼筋混凝土造,79年8月10日,五層,五層
RPQOMLOJLHLFFAO58CA,,11.81,共有部分,鋼筋混凝土造,,五層,
RPROMLRJLHLFFAO98CA,38,123.32,住家用,加強磚造,67年4月11日,二層,一層 二層
RPXNMLLJLHLFFAO88CA,1,64.63,見其他登記事項,鋼筋混凝土造,104年4月22日,七層,五層
RPXNMLLJLHLFFAO88CA,1,44.73,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPRNMLMJLHLFFAO38CA,4,274.94,見其他登記事項,鋼筋混凝土造,100年10月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLLJLHLFFAO78CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLLJLHLFFAO78CA,16,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLLJLHLFFAO78CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLLJLHLFFAO78CA,16,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLLJLHLFFAO78CA,16,86.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十五層
RPPOMLQLKHLFFAO78CA,22,403.93,住家用,鋼筋混凝土造,82年8月28日,四層,一層 二層 三層 四層
RPSOMLNJLHLFFAO68CA,8,50.44,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十二層
RPSOMLNJLHLFFAO68CA,8,52.44,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPNMLLJLHLFFAO08CA,,46.92,商業用,鋼筋混凝土造,,十一層,十層
RPPNMLLJLHLFFAO08CA,,6.20,共有部分,鋼筋混凝土造,,十一層,
RPPNMLLJLHLFFAO08CA,,8.72,共有部分,鋼筋混凝土造,,十一層,
RPRNMLQLKHLFFAO88CA,,84.92,見其他登記事項,鋼筋混凝土造,104年7月1日,五層,三層
RPRNMLQLKHLFFAO88CA,,33.50,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPSNMLQLKHLFFAO98CA,,56.65,見其他登記事項,鋼筋混凝土造,104年7月1日,五層,三層
RPSNMLQLKHLFFAO98CA,,27.24,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPSNMLNJLHLFFAO58CA,8,186.43,見其他登記事項,鋼筋混凝土造,96年10月20日,四層,一層 二層 三層 四層
RPXPMLQLKHLFFAO07CA,21,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,四層
RPXPMLQLKHLFFAO07CA,21,7.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPXPMLQLKHLFFAO07CA,21,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPOQMLQLKHLFFAO88CA,3,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLQLKHLFFAO88CA,3,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLQLKHLFFAO88CA,3,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLQLKHLFFAO88CA,3,85.16,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPOQMLQLKHLFFAO88CA,3,14.53,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLQLKHLFFAO88CA,3,26.20,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLRJLHLFFAO56CA,40,205.20,住家用,加強磚造,65年3月19日,四層,一層 二層 三層 四層
RPOPMLQLKHLFFAO78CA,34,78.17,住家用,鋼筋混凝土造,70年12月11日,五層,三層
RPOPMLQLKHLFFAO78CA,34,4.68,見使用執照,鋼筋混凝土造,70年12月11日,000,
RPPNMLRLKHLFFAO78CA,7,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLRLKHLFFAO78CA,7,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLRLKHLFFAO78CA,7,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLRLKHLFFAO78CA,7,109.83,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十五層
RPPNMLRLKHLFFAO78CA,7,18.92,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLRLKHLFFAO78CA,7,27.64,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLNJLHLFFAO98CA,1,85.17,見其他登記事項,鋼筋混凝土造,104年6月20日,十層,六層
RPVOMLNJLHLFFAO98CA,1,11.32,共有部分,鋼筋混凝土造,104年6月20日,十層,
RPVOMLNJLHLFFAO98CA,1,52.94,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPTPMLRJLHLFFAO66CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,九層
RPTPMLRJLHLFFAO66CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTPMLRJLHLFFAO66CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTPMLRJLHLFFAO66CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQNMLSJLHLFFAO88CA,1,208.96,見其他登記事項,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNJLHLFFAO88CA,1,87.58,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,十層
RPUOMLNJLHLFFAO88CA,1,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPUOMLNJLHLFFAO88CA,1,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPSQMLRJLHLFFAO66CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPSQMLRJLHLFFAO66CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSQMLRJLHLFFAO66CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSQMLRJLHLFFAO66CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTQMLRJLHLFFAO76CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,二層
RPTQMLRJLHLFFAO76CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTQMLRJLHLFFAO76CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTQMLRJLHLFFAO76CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQOMLLKMHLFFAO48CA,3,141.78,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,一層
RPQOMLLKMHLFFAO48CA,3,7.42,共有部分,鋼筋混凝土造,102年6月5日,十四層,
