編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLLMHLFFCB37CA,坡道平面,0,24.82
RPPOMLLLMHLFFCB37CA,坡道平面,0,24.82
SPVNMLQLMHLFFCB48CA,坡道平面,1300000,26.44
SPVNMLQLMHLFFCB48CA,坡道平面,1250000,26.44
RPWNMLQLMHLFFCB48CA,坡道平面,1150000,26.44
RPWNMLQLMHLFFCB48CA,坡道平面,1200000,26.44
RPVNMLQLMHLFFCB38CA,坡道平面,1300000,26.44
RPVNMLQLMHLFFCB38CA,坡道平面,1300000,26.44
RPQOMLQLMHLFFCB97CA,坡道平面,1300000,26.44
RPQOMLQLMHLFFCB97CA,坡道平面,1250000,26.44
RPOOMLQLMHLFFCB77CA,坡道平面,1350000,26.44
RPOOMLQLMHLFFCB77CA,坡道平面,1350000,26.44
RPPOMLQLMHLFFCB87CA,坡道平面,1200000,23.15
RPPOMLQLMHLFFCB87CA,坡道平面,1350000,26.44
RPPNMLTLLHLFFAB77CA,坡道平面,0,23.30
RPRNMLSLLHLFFBB97CA,坡道平面,0,28.67
RPRNMLSLLHLFFBB97CA,坡道平面,0,28.67
RPQNMLLMLHLFFBB27CA,坡道平面,0,19.85
RPUOMLLMLHLFFBB77CA,坡道平面,0,
RPQOMLLMLHLFFBB37CA,坡道平面,0,
RPQOMLLMLHLFFBB37CA,坡道平面,0,
RPTNMLRJMHLFFBB97CA,坡道機械,0,
RPQNMLTLLHLFFFL76CA,坡道機械,0,
RPOPMLNKMHLFFBB37CA,坡道平面,380000,34.50
RPPPMLNKMHLFFBB47CA,坡道平面,380000,34.50
RPRPMLNKMHLFFBB67CA,坡道機械,0,15.01
RPRPMLNKMHLFFBB67CA,坡道機械,0,15.01
RPOOMLPLMHLFFFL98CA,坡道平面,1200000,34.20
RPTNMLPLMHLFFFL76CA,坡道平面,1200000,34.20
RPSNMLPLMHLFFFL66CA,坡道平面,1200000,34.20
RPVNMLPLMHLFFFL96CA,坡道平面,1200000,34.20
RPPOMLPLMHLFFFL09CA,坡道平面,1100000,32.19
RPXNMLPLMHLFFFL17CA,坡道平面,1300000,34.20
RPUNMLPLMHLFFFL86CA,坡道平面,1200000,34.20
RPRNMLPLMHLFFFL56CA,坡道平面,1100000,32.19
RPQOMLPLMHLFFFL56CA,坡道平面,1200000,34.20
RPSOMLPLMHLFFFL76CA,坡道平面,1200000,34.20
RPRNMLLJMHLFFGL68CA,坡道平面,0,29.34
RPUNMLQJMHLFFGL86CA,坡道平面,0,29.34
RPVNMLLJMHLFFGL09CA,坡道平面,0,29.34
SPSNMLRLMHLFFFL96CA,坡道平面,1300000,34.20
RPRNMLRLMHLFFFL76CA,坡道平面,0,34.20
RPRNMLRLMHLFFFL76CA,坡道平面,0,34.20
RPSNMLRLMHLFFFL86CA,坡道平面,0,34.20
RPSNMLRLMHLFFFL86CA,坡道平面,0,34.20
RPPNMLRLMHLFFFL56CA,坡道平面,0,34.20
RPPNMLRLMHLFFFL56CA,坡道平面,0,34.20
RPROMLQJMHLFFGL66CA,坡道平面,0,29.34
RPQNMLQJMHLFFGL09CA,坡道平面,0,29.34
RPRNMLQJMHLFFGL56CA,坡道平面,0,29.34
RPXNMLQJMHLFFGL17CA,坡道平面,0,29.34
RPVOMLLMLHLFFGL76CA,坡道平面,0,29.34
RPSOMLLMLHLFFGL09CA,坡道平面,0,29.34
RPUOMLLMLHLFFGL66CA,坡道平面,0,29.34
RPOPMLOKMHLFFGL98CA,坡道平面,1100000,8.91
RPOPMLOKMHLFFGL98CA,坡道平面,1100000,8.91
RPRRMLSKMHLFFGL27CA,坡道平面,0,23.67
RPXSMLTKMHLFFGL08CA,坡道平面,0,31.54
RPTRMLTKMHLFFGL57CA,坡道平面,0,23.67
RPSNMLTLLHLFFHL17CA,坡道平面,0,34.66
RPUPMLPKMHLFFCB38DA,坡道平面,0,
RPUPMLPKMHLFFCB38DA,坡道平面,0,
RPOPMLKKNHNFFIB28EA,坡道平面,0,29.35
RPOPMLKKNHNFFIB28EA,坡道平面,0,29.35
RPPOMLKLMHNFFIB28EA,坡道平面,0,29.35
RPPOMLKLMHNFFIB28EA,坡道平面,0,29.35
SPPOMLKLMHNFFIB38EA,坡道平面,0,29.35
RPTOMLKLMHNFFIB68EA,坡道平面,0,29.35
RPTOMLKLMHNFFIB68EA,坡道平面,0,29.35
RPROMLSKMHNFFIB56EA,坡道平面,0,29.35
RPROMLSKMHNFFIB56EA,坡道平面,0,29.35
RPUNMLPKMHLFFBB08DA,坡道機械,0,21.30
RPXOMLTKMHNFFIB27EA,坡道平面,0,29.35
RPXOMLTKMHNFFIB27EA,坡道平面,0,29.35
RPQPMLTKMHNFFIB66EA,坡道平面,0,29.35
RPQPMLTKMHNFFIB66EA,坡道平面,0,29.35
RPOPMLTKMHNFFIB09EA,坡道平面,0,29.35
RPOPMLTKMHNFFIB09EA,坡道平面,0,29.35
RPSPMLTKMHNFFIB86EA,坡道平面,0,29.35
RPSPMLTKMHNFFIB86EA,坡道平面,0,29.35
RPSPMLTKMHNFFIB86EA,坡道平面,0,29.35
RPSPMLTKMHNFFIB86EA,坡道平面,0,29.35
RPQQMLTKMHNFFIB76EA,坡道平面,0,29.35
RPQQMLTKMHNFFIB76EA,坡道平面,0,29.35
RPSNMLNKMHLFFHL56CA,坡道機械,0,
RPSNMLNKMHLFFHL56CA,坡道機械,0,
RPTNMLPLMHLFFHL96CA,坡道平面,0,
RPQQMLTKMHLFFBB28CA,坡道機械,0,26.17
RPQQMLTKMHLFFBB28CA,坡道機械,0,26.17
RPRQMLTKMHLFFBB38CA,坡道平面,1600000,34.71
RPUQMLTKMHLFFBB68CA,坡道機械,0,26.17
RPUQMLTKMHLFFBB68CA,坡道平面,0,34.71
RPSQMLTKMHLFFBB48CA,坡道平面,1600000,34.71
RPVQMLTKMHLFFBB78CA,坡道平面,1550000,34.71
RPTQMLSJMHLFFFL17CA,坡道平面,0,
RPWNMLMKMHLFFBB87CA,坡道機械,0,
RPRPMLLKMHLFFBB47CA,坡道機械,0,29.76
RPPNMLQKMHLFFFL98CA,坡道平面,0,18.17
RPQNMLQKMHLFFFL09CA,坡道平面,0,
RPQNMLQKMHLFFFL09CA,坡道機械,0,
RPQOMLSJMHLFFBB87CA,坡道平面,0,
RPQQMLQLMHLFFBB08CA,一樓平面,0,
RPQQMLQLMHLFFBB08CA,一樓平面,0,
RPQQMLQLMHLFFBB08CA,一樓平面,0,
RPQQMLKMLHLFFBB47CA,坡道機械,450000,13.59
RPUOMLRJMHLFFBB18CA,坡道平面,0,19.20
RPUOMLRJMHLFFBB18CA,坡道平面,0,19.20
RPWNMLPJMHLFFBB08CA,坡道平面,0,24.47
RPWNMLPJMHLFFBB08CA,坡道平面,0,24.47
RPVOMLRJMHLFFBB28CA,坡道平面,0,
RPRSMLLJMHLFFBB67CA,坡道平面,0,25.28
RPXOMLQJMHLFFBB38CA,坡道平面,0,24.47
RPXOMLQJMHLFFBB38CA,坡道平面,0,24.47
RPQOMLTLLHLFFAB97CA,坡道平面,0,35.31
RPQOMLTLLHLFFAB97CA,坡道平面,0,35.31
RPPNMLSJMHLFFAB57CA,坡道平面,0,
RPSOMLTKMHLFFAB18CA,坡道平面,0,23.33
RPSOMLTKMHLFFAB18CA,坡道平面,0,23.33
RPUNMLNKMHLFFAB67CA,坡道機械,0,14.05
RPQNMLTKMHLFFAB87CA,升降機械,0,13.22
RPXPMLMLMHLFFCB38CA,坡道平面,0,
RPXPMLMLMHLFFCB38CA,坡道平面,0,
RPXPMLMLMHLFFCB38CA,坡道平面,0,
RPWNMLLKMHLFFCB87CA,坡道平面,0,24.26
RPWNMLLKMHLFFCB87CA,坡道機械,0,12.61
RPWNMLLKMHLFFCB87CA,坡道機械,0,12.61
RPQOMLPJMHLFFCB67CA,坡道平面,0,
RPXNMLNLNHLFFAB18CA,坡道平面,0,20.19
RPWNMLLMLHLFFCB97CA,坡道平面,0,29.93
RPWNMLLMLHLFFCB97CA,坡道平面,0,29.93
RPXVMLRLMHLFFCB86CA,坡道平面,0,20.00
RPXVMLRLMHLFFCB86CA,坡道平面,0,20.00
RPVNMLLKMHLFFCB77CA,坡道機械,0,12.61
RPVNMLLKMHLFFCB77CA,坡道機械,0,12.61
RPVNMLLKMHLFFCB77CA,坡道機械,0,12.61
RPVNMLLKMHLFFCB77CA,坡道機械,0,12.61
RPSPMLSJMHLFFCB28CA,坡道平面,0,23.33
RPSPMLSJMHLFFCB28CA,坡道平面,0,23.33
RPROMLSJMHLFFCB08CA,坡道平面,0,
RPWOMLLJMHLFFCB87CA,坡道平面,0,26.14
RPWOMLLJMHLFFCB87CA,坡道平面,0,26.14
RPWOMLLJMHLFFCB87CA,坡道平面,0,26.14
RPWOMLLJMHLFFCB87CA,坡道平面,0,26.14
RPTPMLTKMHLFFCB58CA,坡道平面,1400000,33.79
RPUPMLRLMHLFFCB58CA,坡道平面,1250000,48.37
RPTOMLRLMHLFFCB38CA,坡道平面,1400000,48.37
RPVPMLRLMHLFFCB68CA,坡道平面,1300000,41.72
RPWOMLRLMHLFFCB68CA,坡道平面,1300000,48.37
RPWPMLRLMHLFFCB78CA,坡道平面,1350000,41.72
RPXPMLRLMHLFFCB88CA,坡道平面,1400000,48.37
RPOQMLRLMHLFFCB08CA,坡道平面,1500000,48.37
RPTQMLRLMHLFFCB58CA,坡道平面,1300000,48.37
RPSRMLRLMHLFFCB58CA,坡道平面,1400000,48.37
RPRRMLRLMHLFFCB48CA,坡道平面,1300000,48.37
RPQRMLRLMHLFFCB38CA,坡道平面,1200000,41.72
RPWQMLRLMHLFFCB88CA,坡道平面,1300000,48.37
RPVQMLRLMHLFFCB78CA,坡道平面,1300000,48.37
RPORMLRLMHLFFCB18CA,坡道平面,1300000,48.37
RPOOMLRJMHLFFCB67CA,坡道平面,0,29.42
RPPNMLKKMHLFFCB07CA,坡道平面,0,19.93
RPPNMLKKMHLFFCB07CA,坡道平面,0,19.93
RPPSMLRLMHLFFCB38CA,坡道機械,750000,22.17
RPRSMLRLMHLFFCB58CA,坡道機械,750000,22.17
RPSSMLRLMHLFFCB68CA,坡道機械,750000,22.17
RPOSMLRLMHLFFCB28CA,坡道機械,750000,22.17
RPQSMLRLMHLFFCB48CA,坡道機械,750000,22.17
RPUVMLRLMHLFFCB56CA,坡道機械,750000,22.17
RPTSMLRLMHLFFCB78CA,坡道機械,750000,22.17
RPWRMLRLMHLFFCB98CA,坡道機械,800000,22.17
RPWRMLRLMHLFFCB98CA,坡道機械,800000,22.17
RPWNNLRLMHLFFCB68CA,坡道平面,1100000,41.72
RPVNNLRLMHLFFCB58CA,坡道機械,850000,22.17
RPRNNLRLMHLFFCB18CA,坡道機械,750000,22.17
RPUUMLRLMHLFFCB09CA,坡道機械,750000,22.17
RPTUMLRLMHLFFCB98CA,坡道機械,650000,22.17
RPTNNLRLMHLFFCB38CA,坡道機械,850000,22.17
RPQUMLRLMHLFFCB68CA,坡道機械,850000,22.17
RPSNNLRLMHLFFCB28CA,坡道機械,750000,22.17
RPOUMLRLMHLFFCB48CA,坡道平面,1450000,48.37
RPOUMLRLMHLFFCB48CA,坡道機械,850000,22.17
RPXSMLRLMHLFFCB56CA,坡道機械,750000,22.17
RPVSMLRLMHLFFCB98CA,坡道機械,650000,22.17
RPQTMLRLMHLFFCB58CA,坡道平面,1250000,48.37
RPQVMLRLMHLFFCB78CA,坡道機械,750000,22.17
RPPVMLRLMHLFFCB68CA,坡道機械,750000,22.17
RPRVMLRLMHLFFCB88CA,坡道機械,750000,22.17
RPWSMLRLMHLFFCB09CA,坡道機械,850000,22.17
RPSTMLRLMHLFFCB78CA,坡道平面,1300000,48.37
RPRTMLRLMHLFFCB68CA,坡道平面,1200000,41.72
RPTTMLRLMHLFFCB88CA,坡道平面,1350000,48.37
RPUTMLRLMHLFFCB98CA,坡道平面,1400000,48.37
RPXNMLQJMHLFFAB18CA,一樓平面,0,
RPOPMLSJMHLFFAB67CA,坡道機械,0,11.96
RPWNMLKMLHLFFAB67CA,升降機械,0,
RPPNMLKKMHLFFAB86CA,坡道機械,0,
RPPNMLNJMHLFFAB07CA,坡道機械,0,
RPPNMLNJMHLFFAB07CA,坡道機械,0,
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,29.38
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,29.38
RPUOMLMKMHLFFAB67CA,升降平面,0,29.38
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.01
RPUOMLMKMHLFFAB67CA,升降平面,0,31.13
RPUOMLMKMHLFFAB67CA,升降平面,0,31.13
RPWOMLKLMHLFFAB77CA,坡道平面,0,33.09
RPWOMLKLMHLFFAB77CA,坡道平面,0,33.09
RPWSMLLJMHLFFBB18CA,坡道平面,1450000,33.82
RPRTMLLJMHLFFBB77CA,坡道平面,1400000,33.82
RPROMLLMLHLFFBB47CA,坡道機械,0,
RPTOMLLMLHLFFBB67CA,坡道平面,1150000,25.28
RPTOMLLMLHLFFBB67CA,坡道平面,1150000,25.28
RPRNMLQJMHLFFBB67CA,升降機械,0,
RPWTMLLJMHLFFBB28CA,坡道平面,1450000,33.82
RPXTMLLJMHLFFBB38CA,坡道平面,1400000,33.82
RPOUMLLJMHLFFBB57CA,坡道平面,1450000,33.82
RPVNMLTLMHLFFCB68CA,坡道平面,0,
RPWNMLTLMHLFFCB78CA,坡道平面,0,
RPPPMLQJMHLFFBB67CA,升降機械,0,
RPOPMLLJMHLFFBB07CA,坡道機械,0,
RPUOMLTLMHLFFCB68CA,坡道平面,0,
RPVOMLLJMHLFFBB67CA,坡道平面,0,
SPWRMLPKMHLFFBB68CA,坡道平面,0,32.97
SPWRMLPKMHLFFBB68CA,坡道平面,0,32.97
RPRNMLOKMHLFFBB57CA,坡道平面,0,
RPUQMLPKMHLFFBB28CA,坡道平面,0,32.97
RPUQMLPKMHLFFBB28CA,坡道平面,0,32.97
RPWRMLPKMHLFFBB58CA,坡道平面,0,32.97
RPWRMLPKMHLFFBB58CA,坡道平面,0,32.97
RPWNMLMKMHLFFFL66CA,坡道平面,0,
RPSNMLRJMHLFFFL66CA,坡道平面,0,
RPQNMLLMLHLFFHL88CA,坡道平面,0,
RPRNMLRJMHLFFHL76CA,坡道機械,0,
RPTNMLLMLHLFFGL09CA,坡道平面,0,27.22
RPOOMLMLMHLFFAL28DA,坡道平面,380000,9.74
RPRNMLLKMHLFFHL88CA,坡道平面,0,
RPVSMLLJMHLFFBB18DA,坡道平面,0,27.79
RPOOMLLLMHLFFGL68CA,坡道平面,0,
RPWOMLRLMHLFFGL47CA,坡道平面,0,
RPOOMLLKMHLFFBB07CA,其他,0,
RPOOMLLKMHLFFBB07CA,其他,0,
RPOQMLMKMHLFFBB37CA,坡道平面,0,16.99
RPPOMLLKMHLFFBB17CA,坡道平面,0,27.27
RPPOMLLKMHLFFBB17CA,坡道平面,0,27.27
RPXOMLLKMHLFFBB97CA,坡道機械,0,
RPPNMLMKMHLFFFL58CA,坡道平面,0,34.73
RPWOMLLKMHLFFBB87CA,其他,0,43.26
RPPPMLRJMHLFFBB77CA,坡道平面,0,32.04
RPPPMLRJMHLFFBB77CA,坡道平面,0,32.04
RPTQMLLJMHLFFBB67CA,坡道平面,0,
RPTQMLLJMHLFFBB67CA,坡道平面,0,
RPOQMLLMLHLFFAB27CA,坡道機械,0,
RPQPMLNKMHLFFAB47CA,坡道平面,0,29.77
RPQPMLNKMHLFFAB47CA,坡道平面,0,29.77
RPTNMLLJMHLFFAB27CA,坡道機械,0,
RPPNMLLJMHLFFAB86CA,坡道機械,0,2.46
RPVNMLQJMHLFFAB97CA,坡道平面,0,
RPUNMLLJMHLFFBB47CA,坡道平面,0,
RPROMLLKMHLFFAB27CA,坡道平面,0,
RPPNMLTLMHLFFCB08CA,坡道平面,0,22.15
RPPNMLTLMHLFFCB08CA,坡道平面,0,22.15
RPQOMLMKMHLFFAB27CA,坡道平面,0,23.14
RPQOMLMKMHLFFAB27CA,坡道平面,0,23.14
RPOWMLRLMHLFFCB68CA,坡道平面,0,23.00
RPVNMLSJMHLFFCB38CA,坡道平面,0,28.18
RPSNMLMKMHLFFAB37CA,升降機械,0,
RPQNMLSJMHLFFCB87CA,坡道平面,0,21.71
RPSPMLLJMHLFFCB57CA,坡道平面,0,31.48
RPSPMLLJMHLFFCB57CA,坡道平面,0,31.48
RPOQMLQJMHLFFCB77CA,坡道平面,0,22.90
RPPNMLRJMHLFFCB67CA,坡道平面,0,23.51
RPWNMLRJMHLFFCB38CA,坡道平面,0,
RPOOMLSJMHLFFCL78CA,一樓平面,0,
RPPNMLQJMHLFFCB57CA,坡道平面,0,28.18
RPPNMLQJMHLFFCB57CA,坡道平面,0,29.77
RPUNMLLKMHLFFCB67CA,坡道機械,0,11.57
RPQNMLQJMHLFFCB67CA,坡道平面,0,28.18
RPQNMLQJMHLFFCB67CA,坡道平面,0,29.77
RPROMLLKMHLFFCB47CA,坡道平面,0,
RPROMLLKMHLFFCB47CA,坡道平面,0,
RPTOMLLKMHLFFCB67CA,坡道平面,0,
RPWOMLQJMHLFFCB38CA,坡道平面,1200000,26.98
RPXOMLQJMHLFFCB48CA,坡道平面,1100000,26.98
RPXNMLSJMHLFFCB58CA,坡道平面,0,26.93
RPSPMLKLMHLFFCB67CA,坡道平面,0,25.12
RPWNMLLLMHLFFCB97CA,坡道平面,0,18.43
RPWNMLLLMHLFFCB97CA,坡道機械,0,13.27
RPOPMLPLMHLFFCB77CA,坡道平面,0,19.55
RPOPMLPLMHLFFCB77CA,坡道平面,1000000,16.61
RPQNMLRJMHLFFBB67CA,坡道平面,800000,
RPQOMLOKMHLFFAB47CA,坡道平面,0,
RPSPMLQJMHLFFBB97CA,升降機械,0,
RPROMLLKMHLFFBB37CA,坡道平面,0,30.20
RPROMLLKMHLFFBB37CA,坡道平面,0,30.19
RPVOMLOKMHLFFBB08CA,坡道平面,0,
RPPNMLOKMHLFFBB37CA,坡道機械,0,
RPUOMLQKMHLFFBB18CA,坡道平面,0,25.81
RPSOMLQKMHLFFBB97CA,坡道平面,0,25.81
RPSNMLQKMHLFFBB87CA,坡道平面,0,
RPXOMLMKMHLFFBB08CA,坡道機械,0,14.90
RPQRMLKLMHLFFBB57CA,坡道平面,0,25.81
RPSQMLQLMHLFFBB28CA,坡道平面,0,25.79
RPRQMLQLMHLFFBB18CA,坡道平面,0,25.79
RPTQMLQLMHLFFBB38CA,坡道平面,0,25.79
RPUQMLQLMHLFFBB48CA,坡道平面,0,25.79
RPQQMLKLMHLFFBB47CA,坡道機械,0,11.98
RPVQMLKLMHLFFBB97CA,坡道平面,0,25.81
RPRQMLKLMHLFFBB57CA,坡道平面,0,25.81
RPWQMLQLMHLFFBB68CA,坡道平面,0,25.79
RPVQMLQLMHLFFBB58CA,坡道平面,0,25.79
RPXQMLQLMHLFFBB78CA,坡道平面,0,25.79
RPORMLQLMHLFFBB97CA,坡道平面,0,25.79
RPPRMLQLMHLFFBB08CA,坡道平面,0,25.79
RPRRMLQLMHLFFBB28CA,坡道平面,0,25.79
RPQRMLQLMHLFFBB18CA,坡道平面,0,25.79
RPTRMLQLMHLFFBB48CA,坡道平面,0,25.79
RPURMLQLMHLFFBB58CA,坡道平面,0,25.79
RPVRMLQLMHLFFBB68CA,坡道平面,0,25.79
RPWRMLQLMHLFFBB78CA,坡道平面,0,25.79
RPXRMLQLMHLFFBB88CA,坡道平面,0,25.79
RPTOMLQLMHLFFBB18CA,坡道平面,0,25.79
RPROMLQLMHLFFBB97CA,坡道平面,0,25.79
RPXOMLQLMHLFFBB58CA,坡道平面,0,25.79
RPVOMLQLMHLFFBB38CA,坡道平面,0,25.79
RPWOMLQLMHLFFBB48CA,坡道平面,0,25.79
RPQTMLQLMHLFFBB38CA,坡道平面,0,25.79
RPUOMLQLMHLFFBB28CA,坡道平面,0,25.79
RPSOMLQLMHLFFBB08CA,坡道平面,0,25.79
RPVNMLRLMHLFFBB38CA,坡道平面,0,25.79
RPVOMLRLMHLFFBB48CA,坡道平面,0,25.81
RPVPMLRLMHLFFBB58CA,坡道機械,0,11.98
RPVPMLRLMHLFFBB58CA,坡道機械,0,11.98
RPTPMLRLMHLFFBB38CA,坡道平面,0,25.81
RPWPMLRLMHLFFBB68CA,坡道機械,0,11.98
RPWPMLRLMHLFFBB68CA,坡道平面,0,25.81
RPOPMLRLMHLFFBB87CA,坡道平面,0,25.81
RPPQMLRLMHLFFBB08CA,坡道平面,0,25.81
RPPPMLRLMHLFFBB97CA,坡道平面,0,25.81
RPRPMLRLMHLFFBB18CA,坡道平面,0,25.81
RPUPMLRLMHLFFBB48CA,坡道平面,0,25.81
RPUQMLRLMHLFFBB58CA,坡道平面,0,25.81
RPRQMLRLMHLFFBB28CA,坡道平面,0,25.81
RPVQMLRLMHLFFBB68CA,坡道平面,0,25.81
RPTQMLRLMHLFFBB48CA,坡道平面,0,22.43
RPWQMLRLMHLFFBB78CA,坡道平面,0,25.81
RPORMLRLMHLFFBB08CA,坡道機械,0,11.98
RPQRMLRLMHLFFBB28CA,坡道平面,0,25.81
RPPRMLRLMHLFFBB18CA,坡道平面,0,25.81
RPXQMLRLMHLFFBB88CA,坡道平面,0,25.81
RPQPMLQLMHLFFBB97CA,坡道平面,0,25.79
RPPPMLQLMHLFFBB87CA,坡道平面,0,25.79
RPSRMLRLMHLFFBB48CA,坡道機械,0,11.98
RPRPMLQLMHLFFBB08CA,坡道平面,0,25.79
RPSPMLQLMHLFFBB18CA,坡道平面,0,25.79
RPQSMLQLMHLFFBB28CA,坡道平面,0,25.79
RPRRMLRLMHLFFBB38CA,坡道平面,0,25.81
RPPSMLQLMHLFFBB18CA,坡道平面,0,25.79
RPSSMLQLMHLFFBB48CA,坡道平面,0,25.79
RPRSMLQLMHLFFBB38CA,坡道平面,0,25.79
RPUSMLQLMHLFFBB68CA,坡道平面,0,25.79
RPTSMLQLMHLFFBB58CA,坡道平面,0,25.79
SPVSMLQLMHLFFBB88CA,坡道平面,0,25.79
RPWSMLQLMHLFFBB88CA,坡道平面,0,25.79
RPVPMLQLMHLFFBB48CA,坡道平面,0,25.79
RPUPMLQLMHLFFBB38CA,坡道平面,0,25.79
RPXPMLQLMHLFFBB68CA,坡道平面,0,25.79
SPWSMLQLMHLFFBB98CA,坡道平面,0,25.79
RPVSMLQLMHLFFBB78CA,坡道平面,0,25.79
RPWPMLQLMHLFFBB58CA,坡道平面,0,25.79
RPPQMLQLMHLFFBB97CA,坡道平面,0,25.79
RPOTMLQLMHLFFBB18CA,坡道平面,0,25.79
RPSTMLQLMHLFFBB58CA,坡道平面,0,25.79
RPUTMLQLMHLFFBB78CA,坡道平面,0,25.79
RPTTMLQLMHLFFBB68CA,坡道平面,0,25.79
TPVTMLQLMHLFFBB09CA,坡道平面,0,25.79
RPVTMLQLMHLFFBB88CA,坡道平面,0,25.79
SPVTMLQLMHLFFBB98CA,坡道平面,0,25.79
RPRUMLSLMHLFFBB78CA,坡道平面,0,25.81
RPSUMLSLMHLFFBB88CA,坡道機械,0,11.98
RPUUMLSLMHLFFBB09CA,坡道平面,0,25.81
RPVUMLSLMHLFFBB56CA,坡道平面,0,25.81
RPWUMLSLMHLFFBB66CA,坡道平面,0,25.81
RPTUMLSLMHLFFBB98CA,坡道平面,0,25.81
RPXUMLSLMHLFFBB76CA,坡道平面,0,25.81
RPQVMLSLMHLFFBB78CA,坡道機械,0,11.98
RPSVMLSLMHLFFBB98CA,坡道平面,0,25.81
RPRVMLSLMHLFFBB88CA,坡道機械,0,11.98
RPPVMLSLMHLFFBB68CA,坡道平面,0,25.81
RPUVMLSLMHLFFBB56CA,坡道平面,0,25.81
RPTVMLSLMHLFFBB09CA,坡道平面,0,25.81
RPXVMLSLMHLFFBB86CA,坡道平面,0,25.81
RPOWMLSLMHLFFBB68CA,坡道平面,0,25.81
RPWVMLSLMHLFFBB76CA,坡道平面,0,25.81
RPWVMLSLMHLFFBB76CA,坡道平面,0,25.81
RPPWMLSLMHLFFBB78CA,坡道平面,0,25.81
RPSWMLSLMHLFFBB09CA,坡道平面,0,25.81
RPRWMLSLMHLFFBB98CA,坡道平面,0,25.81
RPTWMLSLMHLFFBB56CA,坡道平面,0,25.81
RPSSMLSLMHLFFBB68CA,坡道平面,0,25.81
RPVSMLSLMHLFFBB98CA,坡道機械,0,13.22
RPRSMLSLMHLFFBB58CA,坡道平面,0,25.81
RPXSMLSLMHLFFBB56CA,坡道平面,0,25.81
RPWSMLSLMHLFFBB09CA,坡道機械,0,13.22
RPRRMLSLMHLFFBB48CA,坡道機械,0,13.22
RPRRMLSLMHLFFBB48CA,坡道機械,0,13.22
RPTRMLSLMHLFFBB68CA,坡道機械,0,13.22
RPPSMLSLMHLFFBB38CA,坡道機械,0,
RPURMLSLMHLFFBB78CA,坡道機械,0,13.22
RPUSMLSLMHLFFBB88CA,坡道平面,0,25.81
RPQNMLSLMHLFFBB97CA,坡道平面,0,
RPWSMLRLMHLFFBB98CA,坡道平面,0,25.81
RPPTMLRLMHLFFBB38CA,坡道平面,0,25.81
RPSSMLRLMHLFFBB58CA,坡道平面,0,25.81
RPXSMLRLMHLFFBB09CA,坡道機械,0,11.98
RPUSMLRLMHLFFBB78CA,坡道平面,0,25.81
RPTSMLRLMHLFFBB68CA,坡道平面,0,25.81
RPVSMLRLMHLFFBB88CA,坡道平面,0,25.81
RPRNMLSLMHLFFBB08CA,坡道平面,0,25.81
RPSNMLSLMHLFFBB18CA,坡道平面,0,25.81
RPXRMLRLMHLFFBB98CA,坡道平面,0,25.81
RPPSMLRLMHLFFBB28CA,坡道平面,0,25.81
RPURMLRLMHLFFBB68CA,坡道平面,0,25.81
RPVRMLRLMHLFFBB78CA,坡道平面,0,25.81
RPVNMLSLMHLFFBB48CA,坡道平面,0,25.81
RPPOMLSLMHLFFBB97CA,坡道平面,0,25.81
RPOOMLSLMHLFFBB87CA,坡道平面,0,25.81
RPTNMLSLMHLFFBB28CA,坡道平面,0,25.81
RPUNMLSLMHLFFBB38CA,坡道平面,0,25.81
RPQOMLSLMHLFFBB08CA,坡道平面,0,25.81
RPQOMLSLMHLFFBB08CA,坡道平面,0,25.81
RPWNMLSLMHLFFBB58CA,坡道機械,0,11.98
RPXPMLSLMHLFFBB88CA,坡道平面,0,25.81
RPSPMLSLMHLFFBB38CA,坡道平面,0,25.81
RPVPMLSLMHLFFBB68CA,坡道平面,0,25.81
RPQPMLSLMHLFFBB18CA,坡道機械,0,11.98
RPWPMLSLMHLFFBB78CA,坡道機械,0,11.98
RPUPMLSLMHLFFBB58CA,坡道平面,0,25.81
RPPQMLSLMHLFFBB18CA,坡道平面,0,25.81
RPUTMLSLMHLFFBB98CA,坡道平面,0,25.81
RPUTMLSLMHLFFBB98CA,坡道平面,0,25.81
RPPPMLSLMHLFFBB08CA,坡道平面,0,25.81
RPWWMLSLMHLFFBB86CA,坡道平面,0,25.81
RPXWMLSLMHLFFBB96CA,坡道機械,0,11.98
RPXWMLSLMHLFFBB96CA,坡道平面,0,25.81
RPVWMLSLMHLFFBB76CA,坡道平面,0,25.81
SPVWMLSLMHLFFBB86CA,坡道平面,0,25.81
RPONNLSLMHLFFBB87CA,坡道平面,0,25.81
RPONNLSLMHLFFBB87CA,坡道平面,0,25.81
