編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLLMHLFFBQ76DA,塭港新段,727.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLMHLFFBQ76DA,塭港新段,1760.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLMHLFFBQ76DA,塭港新段,19.77,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLLMHLFFDQ07CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFDQ09DA,粗溪段粗溪小段,80.00,都市：住
RPQNMLSLMHLFFDQ27EA,過溝段過溝小段,14.94,都市：住
RPQNMLSLMHLFFDQ27EA,過溝段過溝小段,91.00,都市：住
RPSNMLMLMHLFFDQ76DA,民生段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHLFFCQ09DA,三角段,2450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHLFFCQ56CA,頂坪段下坪小段,3741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHLFFCQ98CA,好收段好收小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFBQ68CA,竹子腳段竹嘉小段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHLFFDQ78CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHLFFDQ78CA,和雲段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHLFFDQ78CA,和雲段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLMHLFFDQ37DA,過溝段過溝小段,91.00,都市：住
RPQNMLLLMHLFFBQ78CA,竹子腳段竹嘉小段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFBQ78CA,竹子腳段竹嘉小段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHLFFBQ98CA,新生段,101.25,都市：住
RPRNMLLLMHLFFBQ98DA,嘉朴段,.42,都市：住
RPRNMLLLMHLFFBQ98DA,嘉朴段,.43,都市：住
RPRNMLLLMHLFFBQ98DA,嘉朴段,.45,都市：住
RPRNMLLLMHLFFBQ98DA,嘉朴段,126.00,都市：住
RPRNMLLLMHLFFBQ98DA,嘉朴段,14.67,都市：住
RPOPMLPLMHLFFCQ66CA,民南段,29.57,都市：住
RPOOMLPLMHLFFCQ56CA,五穀王段,117.00,都市：商
RPOOMLPLMHLFFCQ56CA,五穀王段,6.75,都市：商
RPPOMLPLMHLFFCQ66CA,三疊溪段疊溪小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLMHLFFCQ76CA,三疊溪段疊溪小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHLFFBQ98CA,嘉朴段,6.75,都市：住
RPTNMLMLMHLFFBQ56CA,岸腳段,93.00,都市：住
RPPNMLLLMHLFFDQ88CA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLMHLFFCQ98CA,新興段新興小段,94.90,都市：住
RPRNMLLLMHLFFCQ98CA,新興段新興小段,19.69,都市：住
RPPNMLSLMHLFFEQ07CA,瓦厝埔段,2553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHLFFEQ07CA,瓦厝埔段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHLFFCQ78CA,雙援段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHLFFDQ66CA,北新段,72.48,都市：住
RPRNMLMJNHLFFCQ98CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHLFFCQ98CA,新大埔美段,80.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJNHLFFCQ09CA,福樂段,27.43,都市：住
RPSNMLMJNHLFFCQ09CA,福樂段,122.71,都市：住
RPRNMLRLMHLFFEQ17CA,梅北段,66.29,都市：農
RPUNMLMLMHLFFEQ96CA,內甕段,3328.00,都市：其他
RPUNMLMLMHLFFEQ96CA,內甕段,876.00,都市：其他
RPQNMLRLMHLFFEQ07CA,梅北段,282.00,都市：農
RPQNMLMLMHLFFCQ56EA,福安段,28.67,都市：住
RPXNMLPLMHLFFCQ57EA,松子腳段,270.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFDQ66CA,白鴿厝段白鴿厝小段,639.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLMHLFFCQ17EA,溪口段後港小段,2060.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHLFFCQ96EA,西安段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHLFFDQ86DA,山子段山小段,4460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLMHLFFDQ56DA,柳鄉段,251.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHLFFDQ66CA,十一指厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHLFFEQ47EA,南下坑段,287.33,都市：住
RPTNMLTJNHLFFDQ47DA,和雲段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHLFFDQ66CA,民福段,.80,都市：住
RPPNMLPLMHLFFDQ66CA,民福段,3.37,都市：住
RPPNMLPLMHLFFDQ66CA,民福段,3.39,都市：住
RPPNMLPLMHLFFDQ66CA,民福段,.79,都市：住
RPPNMLPLMHLFFDQ66CA,民福段,4.04,都市：住
RPPNMLPLMHLFFDQ66CA,民福段,95.35,都市：住
RPPNMLPLMHLFFDQ66CA,民福段,4.05,都市：住
RPROMLQKNHLFFDQ07CA,嘉太段,82.84,都市：住
RPROMLQKNHLFFDQ07CA,嘉太段,2.42,都市：住
RPROMLQKNHLFFDQ07CA,嘉太段,17.48,都市：住
RPROMLQKNHLFFDQ07CA,嘉太段,.49,都市：住
RPTOMLPLMHLFFCQ07CA,福樂段,8.55,都市：住
RPTOMLPLMHLFFCQ07CA,福樂段,61.01,都市：住
RPSOMLQKNHLFFDQ17CA,嘉太段,67.85,都市：住
RPSOMLQKNHLFFDQ17CA,嘉太段,2.42,都市：住
RPSOMLQKNHLFFDQ17CA,嘉太段,17.48,都市：住
RPSOMLQKNHLFFDQ17CA,嘉太段,.49,都市：住
RPPNMLQLMHLFFCQ66CA,潭大段,51.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHLFFCQ66CA,潭大段,106.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHLFFCQ66CA,潭大段,434.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKNHLFFEQ86CA,灣北段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHLFFCQ78CA,義興段,117.08,都市：住
RPRNMLPLMHLFFBQ66CA,溪洲段溪洲小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHLFFCQ67CA,金興段,76.12,都市：住
RPUOMLQKNHLFFDQ37CA,嘉太段,81.38,都市：住
RPUOMLQKNHLFFDQ37CA,嘉太段,2.42,都市：住
RPUOMLQKNHLFFDQ37CA,嘉太段,17.48,都市：住
RPUOMLQKNHLFFDQ37CA,嘉太段,.49,都市：住
RPQOMLQKNHLFFDQ96CA,嘉太段,67.37,都市：住
RPQOMLQKNHLFFDQ96CA,嘉太段,2.42,都市：住
RPQOMLQKNHLFFDQ96CA,嘉太段,17.48,都市：住
RPQOMLQKNHLFFDQ96CA,嘉太段,.49,都市：住
RPOOMLQKNHLFFDQ76CA,嘉太段,67.31,都市：住
RPOOMLQKNHLFFDQ76CA,嘉太段,2.42,都市：住
RPOOMLQKNHLFFDQ76CA,嘉太段,17.48,都市：住
RPOOMLQKNHLFFDQ76CA,嘉太段,.49,都市：住
RPVOMLQKNHLFFDQ47CA,嘉太段,113.72,都市：住
RPVOMLQKNHLFFDQ47CA,嘉太段,2.42,都市：住
RPVOMLQKNHLFFDQ47CA,嘉太段,17.48,都市：住
RPVOMLQKNHLFFDQ47CA,嘉太段,.49,都市：住
RPWNMLMJNHLFFCQ86CA,北斗段,83.17,都市：住
RPPNMLQLMHLFFBQ56CA,龍蛟潭段龍蛟小段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHLFFBQ86CA,過溝新段,2222.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJNHLFFCQ09CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHLFFDQ86CA,後潭段後潭小段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHLFFDQ88CA,深坑段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLMHLFFDQ67CA,鹿草段鹿東小段,4314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHLFFDQ98CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHLFFDQ07CA,安家厝段,700.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHLFFBQ27CA,嘉朴段,7.60,都市：住
RPTNMLSLMHLFFBQ17CA,嘉朴段,.42,都市：住
RPTNMLSLMHLFFBQ17CA,嘉朴段,.43,都市：住
RPTNMLSLMHLFFBQ17CA,嘉朴段,.45,都市：住
RPTNMLSLMHLFFBQ17CA,嘉朴段,96.60,都市：住
RPTNMLSLMHLFFBQ17CA,嘉朴段,14.67,都市：住
RPPNMLSLMHLFFBQ86DA,鎮安段,14.80,都市：商
RPPOMLQKNHLFFDQ86CA,嘉太段,67.35,都市：住
RPPOMLQKNHLFFDQ86CA,嘉太段,2.42,都市：住
RPPOMLQKNHLFFDQ86CA,嘉太段,17.48,都市：住
RPPOMLQKNHLFFDQ86CA,嘉太段,.49,都市：住
RPWOMLQKNHLFFDQ57CA,祥和段,4.33,都市：其他
RPWOMLQKNHLFFDQ57CA,祥和段,111.38,都市：住
RPPNMLTLMHLFFBQ86CA,五間厝段中厝小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKNHLFFDQ27CA,嘉太段,67.30,都市：住
RPTOMLQKNHLFFDQ27CA,嘉太段,2.42,都市：住
RPTOMLQKNHLFFDQ27CA,嘉太段,17.48,都市：住
RPTOMLQKNHLFFDQ27CA,嘉太段,.49,都市：住
RPQNMLTLMHLFFDQ27DA,新埤段新埤小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFDQ27DA,水西段,35.77,都市：其他
RPQOMLSLMHLFFDQ27DA,下潭段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHLFFDQ86DA,護生段,102.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHLFFCQ27EA,坪頂段,38.59,都市：住
RPQNMLMJNHLFFDQ98CA,北回段,97.03,都市：住
RPQNMLMJNHLFFDQ98CA,北回段,75.80,都市：住
RPSNMLRJNHLFFDQ07CA,過溝段過溝小段,104.00,都市：住
RPTNMLSLMHLFFCQ47EA,興南段,.70,都市：其他
RPTNMLSLMHLFFCQ47EA,興南段,123.23,都市：住
RPTNMLSLMHLFFCQ47EA,興南段,10.42,都市：其他
RPQNMLRLMHLFFDQ07DA,下潭段光潭小段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHLFFDQ57CA,嘉太段,108.50,都市：住
RPXNMLQKNHLFFDQ57CA,嘉太段,2.42,都市：住
RPXNMLQKNHLFFDQ57CA,嘉太段,17.48,都市：住
RPXNMLQKNHLFFDQ57CA,嘉太段,.49,都市：住
RPUNMLRLMHLFFEQ47CA,和平段,19.90,都市：住
RPXNMLPJNHLFFCQ47EA,溪西段,75.23,都市：住
RPXNMLPJNHLFFCQ47EA,溪西段,73.39,都市：其他
RPXNMLPJNHLFFCQ47EA,溪西段,34.09,都市：住
RPRNMLQJNHLFFEQ96CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLRLMHLFFDQ96CA,麻寮段,1.98,都市：住
RPRNMLRJNHLFFCQ86CA,柳子溝段柳溝小段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHLFFCQ86CA,柳子溝段柳溝小段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHLFFCQ86CA,柳子溝段柳溝小段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLMHLFFDQ17CA,隆恩段,109.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHLFFBQ07CA,新庄段大館小段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLMHLFFBQ07CA,新庄段大館小段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHLFFCQ88CA,潭底段潭底小段,.42,都市：其他
RPQNMLMJNHLFFCQ88CA,潭底段潭底小段,53.97,都市：住
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,224.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,65.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,1508.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,65.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKNHLFFBQ66CA,新南段,712.74,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQLMHLFFBQ86CA,嘉朴段,28.20,都市：住
RPPNMLNKNHLFFBQ88CA,東後寮段光榮小段,2806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHLFFBQ07CA,六斗尾段六斗小段,437.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLMHLFFBQ96CA,嘉塭段,83.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHLFFBQ68CA,雙涵段雙涵小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHLFFBQ68CA,雙涵段雙涵小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHLFFBQ27CA,文明段,13.80,都市：住
RPTNMLTLMHLFFBQ27CA,文明段,15.53,都市：住
RPTNMLTLMHLFFBQ27CA,文明段,5.18,都市：住
RPXNMLOLNHLFFBQ27CA,嘉朴段,5.87,都市：住
RPTNMLNJNHLFFBQ56CA,頂東石段黎明小段,534.40,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLSLMHLFFDQ07CA,水南段,16.94,都市：其他
RPQNMLSLMHLFFDQ07CA,水南段,93.47,都市：住
RPQNMLSLMHLFFDQ07CA,水南段,13.47,都市：住
RPRNMLKMMHLFFCQ98CA,鴨母段文隆小段,9.40,都市：其他
RPRNMLKMMHLFFCQ98CA,鴨母段文隆小段,87.00,都市：住
RPRNMLSLMHLFFBQ07DA,竹子腳段,1256.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJNHLFFBQ56CA,嘉朴段,44.05,都市：住
RPTNMLSLMHLFFDQ47DA,溪洲段,1758.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLMHLFFCQ57CA,菜公厝段咬竹小段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFCQ86CA,頂寮段頂寮小段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHLFFDQ57DA,巷口段,2272.00,都市：農
RPVNMLSLMHLFFDQ67DA,巷口段,4636.00,都市：農
RPQNMLNJNHLFFDQ09CA,新番子寮段,3613.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLMHLFFCQ47CA,新大埔美段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHLFFDQ09DA,重寮段,5.62,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNJNHLFFDQ09DA,重寮段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHLFFDQ09DA,重寮段,559.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJNHLFFDQ87CA,過溝段過溝小段,98.00,都市：住
RPWNMLSLMHLFFDQ77DA,柳鄉段,93.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHLFFCQ96DA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLMHLFFCQ07DA,三間厝段,2375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLMHLFFCQ07DA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHLFFBQ96DA,鎮安段,46.83,都市：住
RPTNMLOLNHLFFBQ96DA,鎮安段,46.83,都市：住
RPRNMLRKNHLFFBQ96DA,嘉朴段,11.62,都市：住
RPQNMLPJNHLFFBQ56DA,中正段,75.00,都市：住
RPPNMLMJNHLFFEQ56EA,樟樹坪段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJNHLFFEQ86EA,內埔段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHLFFEQ76EA,內埔子段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFEQ96EA,大草埔段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFEQ96EA,大草埔段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFEQ96EA,大草埔段,8016.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFEQ96EA,大草埔段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFEQ96EA,大草埔段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFEQ96EA,大草埔段,529.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJNHLFFDQ67DA,安家厝段,533.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHLFFDQ56CA,麻寮段,21.55,都市：住
RPVNMLKLNHLFFCQ76CA,新港段宮前小段,412.00,都市：住
RPUNMLNJNHLFFCQ86DA,林子前段三和小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHLFFCQ86DA,林子前段三和小段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHLFFCQ86CA,新港段宮前小段,1340.00,都市：住
RPRNMLOJNHLFFBQ56DA,龍蛟潭段工業小段,1580.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJNHLFFDQ27CA,三角子段三角小段,3458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLMHLFFDQ07CA,大義段,457.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHLFFEQ09CA,龍眼林段,300.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHLFFEQ47CA,公田段,87.73,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLTJNHLFFEQ47CA,公田段,54.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLTJNHLFFEQ47CA,公田段,57.13,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJNHLFFEQ37CA,公田段,87.73,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJNHLFFEQ37CA,公田段,57.13,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFDQ86DA,安家厝段,864.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEQ07CA,番子潭段,257.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLMHLFFBQ37CA,新南段,192.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLKLNHLFFCQ96CA,福興段,80.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLNHLFFCQ96CA,福興段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHLFFCQ66CA,民工段,77.00,都市：住
RPRNMLNJNHLFFBQ98CA,港尾寮段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHLFFCQ47CA,豐收段,2197.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBQ66CA,嘉朴段,6.92,都市：商
RPSNMLNLNHLFFDQ96DA,忠和段,121.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHLFFDQ86CA,嘉新段,16.14,都市：住
RPUNMLTKNHLFFDQ57CA,頂潭段,485.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKNHLFFDQ57CA,頂潭段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKNHLFFDQ57CA,頂潭段,2777.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKNHLFFDQ57CA,頂潭段,359.12,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLTKNHLFFCQ77CA,民文段,159.29,都市：住
RPQNMLNJNHLFFCQ98CA,新月眉潭段,523.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHLFFCQ66CA,柳子溝段柳一小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHLFFCQ66CA,柳子溝段柳一小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJNHLFFCQ07CA,內林段內林小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHLFFCQ09CA,厝子段下厝小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHLFFCQ86CA,港西段,218.40,都市：住
RPWNMLNJNHLFFCQ96CA,內林段內林小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFCQ66DA,頂坪段下坪小段,3538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFCQ66DA,頂坪段下坪小段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJNHLFFEQ17CA,五間厝段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJNHLFFCQ37EA,上崙段妙崙小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHLFFDQ56CA,石段,1979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLMJNHLFFDQ56CA,竹頭崎段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJNHLFFDQ88CA,東新段,39.11,都市：住
RPPNMLMJNHLFFDQ88CA,東新段,12.11,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,.63,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,147.63,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,4.49,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,28.96,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,2.15,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,20.08,都市：住
RPRNMLMJNHLFFDQ09CA,水南段,209.70,都市：其他
RPRNMLMJNHLFFDQ09CA,水南段,8.32,都市：其他
RPRNMLMJNHLFFDQ09CA,水南段,1.98,都市：住
RPPNMLPJNHLFFDQ56CA,和睦段,115.28,都市：住
RPUNMLQKNHLFFCQ17CA,崙子頂段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFDQ98CA,柳鄉段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHLFFCQ86EA,中林段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFBQ88DA,六斗尾段,297.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFBQ88DA,六斗尾段,105.74,非都市：特定農業區 ; 非都市編定：農牧用地
