編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKMHLFFAG87EA,40,89.69,住家用,鋼筋混凝土加強磚造,65年7月7日,二層,一層
RPVNMLKLMHLFFBG18CA,4,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPVNMLKLMHLFFBG18CA,4,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLSKMHLFFBG09CA,21,41.74,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPXNMLSKMHLFFBG09CA,21,6.02,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXNMLSKMHLFFBG09CA,21,22.60,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOOMLPJNHLFFBG18EA,23,21.48,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPOOMLPJNHLFFBG18EA,23,12.76,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPQNMLTKMHLFFBG68EA,,194.84,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層
RPUOMLPKMHLFFBG58CA,23,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,四層
RPUOMLPKMHLFFBG58CA,23,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPUOMLPKMHLFFBG58CA,23,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,四層
RPUOMLPKMHLFFBG58CA,23,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPWOMLPKMHLFFBG78CA,16,30.25,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLPKMHLFFBG78CA,16,4.83,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLPKMHLFFBG78CA,16,6.30,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLPKMHLFFBG48CA,21,222.96,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層 騎樓
RPVNMLOKMHLFFAG38CA,18,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPVNMLOKMHLFFAG38CA,18,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRPMLQLMHLFFBG58CA,21,94.97,住家用,鋼筋混凝土造,84年6月22日,九層,八層
RPRPMLQLMHLFFBG58CA,21,28.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPXNMLSLMHLFFAG09CA,21,183.57,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層
RPWNMLSLMHLFFAG98CA,8,200.88,見其他登記事項,鋼筋混凝土造,96年12月31日,三層,一層 二層 三層 騎樓
RPUOMLLLMHLFFAG18CA,39,101.92,住家用,加強磚造,66年8月1日,二層,一層 二層
RPQNMLMLMHLFFAG77CA,10,193.17,見其他登記事項,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層
RPSNMLSKMHLFFAG48CA,,213.86,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLTKMHLFFAG28CA,21,209.30,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPQNMLSKMHLFFAG28CA,,279.64,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPKMHLFFAG18CA,,386.43,農舍,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層
RPQOMLTKMHLFFBG58CA,23,23.82,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPQOMLTKMHLFFBG58CA,23,41.20,住家用,鋼筋混凝土造,82年3月30日,七層,七層
RPRNMLRLMHLFFAG38CA,8,218.04,住家用,鋼筋混凝土造,97年2月18日,三層,一層 二層 三層
RPUNMLNJNHLFFAG18CA,24,111.00,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,三層
RPUNMLNJNHLFFAG18CA,24,24.30,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPROMLRLMHLFFBG58CA,9,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,九層
RPROMLRLMHLFFBG58CA,9,17.42,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPROMLRLMHLFFBG58CA,9,6.30,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPRNMLLLMHLFFAG77CA,,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPTNMLKMMHLFFBG08CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPTNMLKMMHLFFBG08CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPPNMLKMMHLFFBG67CA,,36.67,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPPNMLKMMHLFFBG67CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPQNMLLLMHLFFBG77CA,21,89.11,住家用,鋼筋混凝土造,84年7月15日,八層,七層
RPQNMLLLMHLFFBG77CA,21,46.54,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLLLMHLFFBG77CA,21,11.85,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLKMMHLFFBG77CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPQNMLKMMHLFFBG77CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPRNMLLLMHLFFBG87CA,19,201.75,住家用,鋼筋混凝土造,86年7月24日,四層,一層 二層 三層 四層
RPSNMLMLMHLFFBG28EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,五層
RPSNMLMLMHLFFBG28EA,16,30.16,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPSNMLMLMHLFFBG28EA,16,15.36,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPSNMLMLMHLFFBG28EA,16,7.89,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPTOMLOJNHLFFBG38CA,30,91.68,住家用,鋼筋混凝土加強磚造,74年10月9日,二層,一層 二層
RPWOMLLMNHLFFAG68DA,41,120.90,住家用,鋼筋混凝土加強磚造,64年7月19日,三層,一層 二層 三層 騎樓
RPUNMLTLMHLFFBG98CA,1,302.88,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLJRHLFFBG88EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,七層
RPVOMLLJRHLFFBG88EA,16,30.16,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPVOMLLJRHLFFBG88EA,16,15.39,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPVOMLLJRHLFFBG88EA,16,7.89,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPXOMLLJRHLFFBG09EA,16,119.78,住家用,鋼筋混凝土造,88年8月5日,七層,七層
RPXOMLLJRHLFFBG09EA,16,30.09,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPXOMLLJRHLFFBG09EA,16,15.34,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPXOMLLJRHLFFBG09EA,16,7.89,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPWOMLLJRHLFFBG98EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,三層
RPWOMLLJRHLFFBG98EA,16,30.16,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPWOMLLJRHLFFBG98EA,16,15.36,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPWOMLLJRHLFFBG98EA,16,7.89,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPTOMLLJRHLFFBG68EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,四層
RPTOMLLJRHLFFBG68EA,16,30.16,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPTOMLLJRHLFFBG68EA,16,15.36,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPTOMLLJRHLFFBG68EA,16,7.89,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,116.90,住家用,鋼筋混凝土造,88年8月5日,七層,四層
RPUOMLLJRHLFFBG78EA,16,30.09,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,15.28,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,7.89,共有部分,鋼筋混凝土造,88年8月5日,七層,
RPSNMLLLMHLFFBG97CA,15,207.58,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 騎樓
RPPNMLTKMHLFFBG38CA,45,82.20,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPPPMLSKMHLFFBG48CA,6,63.72,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPPPMLSKMHLFFBG48CA,6,43.56,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPOOMLTKMHLFFBG38CA,,213.10,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKMHLFFBG98CA,20,193.01,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPTOMLMLMHLFFAG18CA,20,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,五層
RPTOMLMLMHLFFAG18CA,20,6.67,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTOMLMLMHLFFAG18CA,20,10.15,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPWNMLKLMHLFFBG28CA,19,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,五層
RPWNMLKLMHLFFBG28CA,19,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPROMLMLMHLFFAG97CA,1,215.02,見其他登記事項,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLMLMHLFFAG87CA,1,215.02,見其他登記事項,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLMHLFFBG67CA,17,39.19,住家用,鋼筋混凝土造,88年3月16日,五層,三層
RPOOMLKLMHLFFBG57CA,17,206.15,住商用,鋼筋混凝土造,88年4月22日,三層,一層 二層 三層 騎樓
RPPOMLKLMHLFFBG67CA,17,10.62,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPUNMLPLMHLFFAG48CA,5,189.21,住家用,見其他登記事項,100年3月14日,三層,一層 二層 三層
RPRPMLLLMHLFFAG97CA,5,189.82,住家用,見其他登記事項,100年2月21日,三層,一層 二層 三層
RPXOMLLLMHLFFAG48CA,39,214.08,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓
RPPQMLLLMHLFFAG87CA,19,80.40,住家用,鋼筋混凝土造,86年4月1日,十三層,二層
RPPQMLLLMHLFFAG87CA,19,3.91,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,10.07,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,7.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,8.99,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,5.88,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLMLMHLFFAG67CA,36,105.00,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPTPMLLLMHLFFAG18CA,21,119.54,住家用,鋼筋混凝土造,84年6月16日,四層,三層 四層
RPTPMLLLMHLFFAG18CA,21,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPTNMLLLMHLFFBG08CA,23,99.15,住家用,鋼筋混凝土造,82年5月26日,六層,六層
RPTNMLLLMHLFFBG08CA,23,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPXNMLKLMHLFFBG38CA,34,149.44,住家用,鋼筋混凝土造,70年11月26日,二層,一層 二層
RPTOMLKLMHLFFBG08CA,19,63.95,住家用,鋼筋混凝土造,86年7月15日,五層,四層
RPTOMLKLMHLFFBG08CA,19,15.18,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPUOMLKLMHLFFBG18CA,23,125.70,住家用,鋼筋混凝土造,82年2月2日,六層,三層
RPUOMLKLMHLFFBG18CA,23,39.14,共有部分,鋼筋混凝土造,82年2月2日,六層,
RPWOMLMLMHLFFBG58CA,8,301.34,住家用,鋼筋混凝土造,97年5月14日,二層,一層 二層
RPPNMLLLMHLFFAG57CA,20,3.32,見其他登記事項,鋼筋混凝土造,84年10月9日,五層,
RPPNMLLLMHLFFAG57CA,20,44.59,住家用,鋼筋混凝土造,84年10月9日,五層,五層
RPXPMLRLMHLFFBG66CA,18,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,八層
RPXPMLRLMHLFFBG66CA,18,15.87,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPXPMLRLMHLFFBG66CA,18,8.69,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPSNMLPLMHLFFBG38CA,19,58.57,住家用,鋼筋混凝土造,85年12月20日,七層,三層
RPSNMLPLMHLFFBG38CA,20,8.89,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPSNMLPLMHLFFBG38CA,19,9.10,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPSNMLPLMHLFFBG38CA,19,.83,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTNMLPLMHLFFBG48CA,22,93.16,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPTNMLPLMHLFFBG48CA,22,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPUNMLPJNHLFFBG48CA,11,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPUNMLPJNHLFFBG48CA,11,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVNMLPJNHLFFBG58CA,35,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPVNMLPJNHLFFBG58CA,35,8.68,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPXNMLTLMHLFFBG66CA,,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPVOMLKKNHLFFBG28CA,23,113.14,住家用,鋼筋混凝土造,82年7月10日,五層,二層
RPVOMLKKNHLFFBG28CA,23,13.41,共有部分,鋼筋混凝土造,82年7月10日,,
RPOOMLLLMHLFFAG57CA,35,141.30,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPUNMLOJNHLFFAG28CA,40,82.65,住家用,鋼筋混凝土加強磚造,64年9月30日,二層,一層 二層
RPXNMLLLMHLFFAG38CA,,199.73,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPQOMLLLMHLFFAG77CA,2,183.57,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPUNMLPLMHLFFBG58CA,20,102.12,住家用,鋼筋混凝土造,85年6月24日,六層,六層
RPUNMLPLMHLFFBG58CA,20,33.45,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPUNMLPLMHLFFBG58CA,20,28.18,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPWPMLLLMHLFFAG48CA,1,252.04,農舍,見其他登記事項,104年1月30日,二層,
RPPOMLMLMHLFFBG87CA,21,76.58,住家用,鋼筋混凝土造,83年10月7日,七層,
RPPOMLMLMHLFFBG87CA,21,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPPOMLMLMHLFFBG87CA,21,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPSOMLMLMHLFFBG18CA,36,125.84,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓
RPXPMLLLMHLFFAG58CA,25,129.00,住家用,鋼筋混凝土造,80年6月19日,七層,一層
RPXPMLLLMHLFFAG58CA,25,69.46,見其他登記事項,鋼筋混凝土造,80年6月19日,七層,
RPOPMLLLMHLFFAG67CA,41,285.22,住家用,鋼筋混凝土加強磚造,64年1月4日,三層,一層 二層 三層 騎樓
RPQPMLLLMHLFFAG87CA,21,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,四層
RPQPMLLLMHLFFAG87CA,21,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPSPMLLLMHLFFAG08CA,21,50.05,住家用,鋼筋混凝土造,84年2月24日,五層,三層
RPSPMLLLMHLFFAG08CA,21,5.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSPMLLLMHLFFAG08CA,21,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPTNMLMLMHLFFAG08CA,18,94.33,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPTNMLMLMHLFFAG08CA,18,50.71,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPQNMLTJNHLFFAG38CA,1,166.18,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPPNMLQLMHLFFAG08CA,23,20.61,住家用,鋼筋混凝土造,81年12月14日,五層,五層
RPPNMLQLMHLFFAG08CA,23,12.96,見其他登記事項,鋼筋混凝土造,81年12月14日,五層,
RPRNMLTLMHLFFAG58CA,39,135.26,住家用,加強磚造,66年6月30日,二層,一層 二層
RPQOMLMLMHLFFBG97CA,1,266.87,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLMHLFFAG28CA,20,92.63,住家用,鋼筋混凝土造,85年2月10日,六層,三層
RPQNMLRLMHLFFAG28CA,20,6.12,見其他登記事項,鋼筋混凝土造,85年2月10日,六層,
RPQNMLRLMHLFFAG28CA,20,14.06,見其他登記事項,鋼筋混凝土造,85年2月10日,六層,
RPOQMLRLMHLFFBG48CA,10,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,六層
RPOQMLRLMHLFFBG48CA,10,9.96,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPUNMLKMMHLFFBG18CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPUNMLKMMHLFFBG18CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPQNMLPLMHLFFAG28EA,14,81.42,住家用,鋼筋混凝土造,91年2月21日,十二層,二層
RPQNMLPLMHLFFAG28EA,14,11.75,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPQNMLPLMHLFFAG28EA,14,13.34,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPPNMLMLMHLFFBG97EA,,252.87,農舍,鋼筋混凝土造,105年3月8日,二層,一層 二層
RPSOMLTLMHLFFBG88CA,22,141.31,住家用,鋼筋混凝土造,82年11月20日,五層,
RPSOMLTLMHLFFBG88CA,22,5.30,共有部分,鋼筋混凝土造,82年11月20日,五層,
RPSNMLSLMHLFFBG68CA,18,61.85,住家用,鋼筋混凝土造,87年6月12日,七層,五層
RPSNMLSLMHLFFBG68CA,18,13.02,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPSNMLSLMHLFFBG68CA,18,23.27,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPPPMLPLMHLFFBG28CA,,260.43,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLMHLFFAG88EA,10,98.51,住家用,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層 騎樓
RPOPMLQLMHLFFBG28CA,17,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPOPMLQLMHLFFBG28CA,17,13.86,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPOPMLQLMHLFFBG28CA,17,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPPPMLQLMHLFFBG38CA,,183.83,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPVNMLPLMHLFFBG68CA,37,135.00,住家用,鋼筋混凝土加強磚造,67年10月21日,二層,一層 二層 騎樓
RPRPMLPLMHLFFBG48CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJNHLFFBG08CA,18,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,四層
RPTNMLMJNHLFFBG08CA,18,8.26,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPTNMLMJNHLFFBG08CA,18,2.98,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPTNMLMJNHLFFBG08CA,18,2.71,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPQOMLRLMHLFFAG38CA,35,106.00,住家用,加強磚造,70年7月27日,二層,一層 二層
RPXNMLMLMHLFFAG48CA,20,71.86,住家用,鋼筋混凝土造,85年2月15日,五層,五層
RPXNMLMLMHLFFAG48CA,20,20.35,見其他登記事項,鋼筋混凝土造,85年2月15日,五層,
RPRNMLPLMHLFFAG18CA,22,40.24,住家用,鋼筋混凝土造,83年7月21日,十二層,十層
RPRNMLPLMHLFFAG18CA,22,8.61,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPOOMLOJNHLFFAG77CA,22,105.94,住家用,鋼筋混凝土造,83年9月29日,六層,三層
RPOOMLOJNHLFFAG77CA,22,22.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPOOMLOJNHLFFAG77CA,22,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPOOMLOJNHLFFAG77CA,22,6.08,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPPNMLKKNHLFFAG47CA,,397.86,農舍,見其他登記事項,105年2月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLMHLFFAG58CA,21,251.82,住商用,鋼筋混凝土造,83年11月7日,七層,一層 二層 三層 騎樓
RPVNMLPLMHLFFAG58CA,21,83.10,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPQNMLQKNHLFFBG28CA,23,90.86,住家用,鋼筋混凝土造,82年8月21日,五層,二層
RPQNMLQKNHLFFBG28CA,23,23.40,共有部分,鋼筋混凝土造,82年8月21日,五層,
RPOOMLLKNHLFFAG57CA,,402.50,見其他登記事項,見其他登記事項,104年11月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLMHLFFAG88CA,16,5672.03,見其他登記事項,見其他登記事項,89年8月19日,二層,一層 二層
RPOOMLRLMHLFFAG18CA,37,23.34,住家用,加強磚造,67年12月22日,一層,一層
RPVNMLPJNHLFFAG48CA,9,84.79,住家用,鋼筋混凝土造,96年8月28日,五層,五層
RPVNMLPJNHLFFAG48CA,31,6.12,共有部分,鋼筋混凝土造,74年3月1日,五層,
RPSOMLRLMHLFFBG68CA,,27.16,住家用,磚造,,一層,
RPPOMLSLMHLFFAG38CA,22,89.15,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPPOMLSLMHLFFAG38CA,22,32.47,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLSLMHLFFAG38CA,22,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQNMLOJNHLFFAG87CA,19,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,六層
RPQNMLOJNHLFFAG87CA,19,5.41,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLOJNHLFFAG87CA,19,9.55,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPWNMLTLMHLFFAG09CA,23,191.64,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPSPMLQLMHLFFBG68CA,8,21.20,農舍,鋼筋混凝土加強磚造,97年5月14日,一層,一層
RPWOMLQLMHLFFBG98CA,23,102.14,住家用,鋼筋混凝土造,82年8月3日,十六層,十一層
RPWOMLQLMHLFFBG98CA,23,17.25,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPWOMLQLMHLFFBG98CA,23,10.09,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPXOMLQLMHLFFBG09CA,18,184.65,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層
RPXOMLQLMHLFFBG09CA,18,23.81,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPTNMLKKNHLFFBG97CA,10,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,六層
RPTNMLKKNHLFFBG97CA,10,9.62,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPTOMLRLMHLFFBG78CA,21,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,五層
RPTOMLRLMHLFFBG78CA,21,16.72,共有部分,鋼筋混凝土造,84年7月6日,五層,
RPUNMLMJNHLFFBG18CA,2,257.49,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKNHLFFBG08CA,1,253.56,住家用,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層
RPUPMLQLMHLFFBG88CA,2,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,見其他登記事項 一層 二層 三層
RPVPMLQLMHLFFBG98CA,25,112.10,住家用,鋼筋混凝土造,80年2月12日,七層,六層
RPVPMLQLMHLFFBG98CA,,15.52,共有部分,鋼筋混凝土造,,,
RPQNMLTLMHLFFBG58CA,22,119.24,住家用,鋼筋混凝土造,83年1月28日,五層,四層
RPQNMLTLMHLFFBG58CA,22,27.21,共有部分,鋼筋混凝土造,83年1月28日,,
RPSNMLNJNHLFFBG08CA,8,55.62,見其他登記事項,鋼筋混凝土造,96年11月6日,一層,一層
RPROMLNJNHLFFBG08CA,,246.28,住家用,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPQOMLNJNHLFFBG97CA,,202.48,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJNHLFFBG87CA,,202.48,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJNHLFFBG58CA,,238.48,住家用,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPTOMLTLMHLFFBG98CA,49,89.55,住家用,鋼筋混凝土加強磚造,56年5月12日,二層,一層 二層
RPQPMLQLMHLFFBG68EA,23,87.63,住家用,鋼筋混凝土造,81年12月15日,五層,一層
RPRNMLQLMHLFFAG48EA,21,1081.63,見其他登記事項,鋼筋混凝土造,84年5月4日,二層,一層 二層
RPRNMLQLMHLFFAG48EA,25,647.15,見其他登記事項,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 地下層
RPOOMLNJNHLFFBG77CA,49,32.30,住家用,鋼筋混凝土加強磚造,56年3月15日,二層,一層 二層 騎樓
RPTPMLQLMHLFFBG78CA,17,37.71,住家用,鋼筋混凝土造,88年3月16日,五層,三層
RPTPMLQLMHLFFBG78CA,17,10.21,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPQPMLNJNHLFFBG08CA,11,254.55,農舍,鋼筋混凝土造,94年6月2日,三層,一層 二層 三層
RPSOMLOJNHLFFBG28CA,3,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,九層
RPSOMLOJNHLFFBG28CA,3,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLOJNHLFFBG28CA,3,48.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLOJNHLFFBG28CA,3,29.14,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPXNMLSLMHLFFBG56CA,17,101.71,住家用,鋼筋混凝土造,87年11月19日,十二層,三層
