鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
名間鄉,土地,三崙段241~270地號,1567.92,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,510,,0.0,0,瑕疵物件之交易。無路可通、陡坡、落差大,RPQNMLKKLHLFFAM97CA
南投市,土地,新段631~660地號,2426.95,其他,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35970000,14821,,0.0,0,,RPRNMLKKLHLFFAM08CA
南投市,土地,光復段901~930地號,125.0,,鄉村區,乙種建築用地,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9600,,0.0,0,,RPSNMLKKLHLFFAM18CA
鹿谷鄉,土地,頂堀段631~660地號,31.8,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176100,5538,,0.0,0,兄弟間的買賣,RPQNMLOKLHLFFDM78DA
鹿谷鄉,土地,頂堀段631~660地號,4.1,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,9073,,0.0,0,,RPRNMLOKLHLFFDM88DA
名間鄉,土地,番子寮段661~690地號,1000.0,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,360,,0.0,0,親友間之交易。,RPPNMLLKLHLFFAM97CA
南投市,土地,南山段331~360地號,12.83,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310400,24193,,0.0,0,共有土地,RPQNMLLKLHLFFAM08CA
南投市,土地,南山段331~360地號,12.78,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309000,24178,,0.0,0,共有土地,RPRNMLLKLHLFFAM18CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路421~450號,122.44,,鄉村區,乙種建築用地,1041227,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,068,111.09,5,2,2,有,無,3500000,31506,,0.0,0,,RPUOMLKMLHLFFAM68CA
南投市,土地,內興段361~390地號,99.74,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMLHLFFAM28CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷61~90號,89.0,農,,,1050225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,111.61,3,2,2,有,無,2800000,25087,,0.0,0,,RPTNMLOKLHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿仁義南路31~60號,65.31,住,,,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651018,90.4,3,2,2,有,無,5500000,60841,,0.0,0,本案共有兩位所有權人各持分二分之一,RPQNMLQKLHLFFAM58CA
名間鄉,土地,東新厝段1231~1260地號,226.13,,一般農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3538,,0.0,0,,RPQNMLRKLHLFFAM68CA
魚池鄉,土地,加道坑段61~90地號,3396.59,,特定農業區,農牧用地,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2944,,0.0,0,,RPTNMLSKLHLFFCM66CA
草屯鎮,土地,府西段211~240地號,2.68,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86400,32239,,0.0,0,,RPVNMLSKLHLFFBM76CA
草屯鎮,土地,新富功段751~780地號,66.2,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,60423,,0.0,0,另有畸零地將合併買賣,RPRNMLMLLHLFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街213巷20弄1~30號,111.0,住,,,1050225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721227,169.27,4,3,3,有,無,6350000,37514,,0.0,0,,RPSNMLMLLHLFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街12巷1~30號,102.55,,鄉村區,乙種建築用地,1040810,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,160.69,4,2,3,有,無,5665886,35260,,0.0,0,買方負擔土增稅,RPUNMLLKLHLFFBM58CA
草屯鎮,土地,新南坪段1081~1110地號,1778.35,,山坡地保育區,農牧用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077113,1168,,0.0,0,,RPQNMLKKLHLFFBM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,17.83,住,,,1050120,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,102.74000000000001,3,2,2,有,無,880000,8565,,0.0,0,未授權地政士至現場勘查瑕疵物件之交易。,RPXNMLKMLHLFFCM09CA
竹山鎮,土地,福興段181~210地號,51.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,98,,0.0,0,,RPPNMLOKLHLFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,21.29,住,,,1050127,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871117,81.5,3,2,2,有,有,1820000,22331,,0.0,0,,RPSNMLOKLHLFFDM88CA
鹿谷鄉,土地,新初鄉段871~900地號,1320.62,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4316,,0.0,0,,RPPNMLLKLHLFFDM28CA
鹿谷鄉,土地,新初鄉段871~900地號,23.66,,一般農業區,農牧用地,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8453,,0.0,0,通行道路,RPQNMLLKLHLFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段50巷1弄1~30號,95.32,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670401,113.4,3,2,2,有,無,2800000,24691,,0.0,0,,RPQNMLPJMHLFFDM78CA
信義鄉,土地,雙龍段871~900地號,4184.0,,森林區,林業用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,239,,0.0,0,,RPPNMLLKLHLFFEM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷90弄31~60號,127.2,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041111,250.54,6,1,4,有,無,11300000,45103,,0.0,0,,RPSNMLLMLHLFFBM68DA
名間鄉,土地,東仁段1111~1140地號,434.19,,鄉村區,乙種建築用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24314,56,,0.0,0,向政府機關承購之案件。權利人共3人,RPRNMLMLLHLFFAM48DA
名間鄉,土地,東仁段781~810地號,70.1,,特定農業區,甲種建築用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,10014,,0.0,0,,RPQNMLOKLHLFFAM48DA
水里鄉,土地,南光段241~270地號,65.5,住,,,1050229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11450,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLQKLHLFFEM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷32弄1~30號,139.1,商,,,1050224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.3,4,2,3,有,無,6900000,36839,,0.0,0,,RPQNMLLLLHLFFDM48CA
竹山鎮,土地,山坪頂段151~180地號,1005.0,,山坡地保育區,林業用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,134,,0.0,0,,RPPNMLMLLHLFFDM48CA
國姓鄉,土地,水長流段2671~2700地號,60750.0,,山坡地保育區,農牧用地,1050118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,280,,0.0,0,,RPVNMLLMLHLFFCM98CA
仁愛鄉,土地,幼獅段181~210地號,4840.0,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,145,,0.0,0,,RPQNMLSJMHLFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷30弄31~60號,120.33,,鄉村區,乙種建築用地,1050203,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,236.14,4,3,5,有,無,9300000,39383,,0.0,0,,RPUNMLPKLHLFFBM98CA
草屯鎮,土地,中原段931~960地號,52.84,,鄉村區,乙種建築用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878900,16633,,0.0,0,,RPXNMLPKLHLFFBM66CA
草屯鎮,土地,玉峰段901~930地號,36.99,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398600,37810,,0.0,0,共有等兩人。,RPPNMLSKLHLFFBM78CA
草屯鎮,土地,玉峰段271~300地號,207.92,住,,,1050224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325000,20801,,0.0,0,,RPQNMLMLLHLFFBM38CA
草屯鎮,土地,草屯段91~120地號,164.0,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,72683,,0.0,0,,RPPNMLQJMHLFFBM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街91~120號,35.13,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570925,68.62,4,2,2,有,無,3300000,48091,,0.0,0,,RPVNMLSKLHLFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街118巷1~30號,97.76,,鄉村區,乙種建築用地,1050122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680911,48.72,3,2,1,有,無,1700000,34893,,0.0,0,,RPQNMLPKLHLFFCM68CA
國姓鄉,土地,水長流段1981~2010地號,250.0,,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,200,,0.0,0,,RPQNMLQKLHLFFCM78CA
名間鄉,土地,新光段121~150地號,5960.5,,特定農業區,農牧用地,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,3775,,0.0,0,不動產之共有人數為２人含未保存農舍一併移轉,RPXNMLPKLHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿平和里42鄰信義街1~30號,7.35,住,,,1050301,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,67.6,2,2,1,有,有,1600000,23669,,0.0,0,,RPSNMLOKLHLFFAM58CA
名間鄉,土地,新光段541~570地號,539.79,,鄉村區,乙種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2964,,0.0,0,,RPPNMLQKLHLFFAM48CA
名間鄉,土地,新民段451~480地號,183.1,,鄉村區,乙種建築用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910007,4970,,0.0,0,向政府機關承購之案件。,RPRNMLLKMHLFFAM28CA
中寮鄉,土地,先驅段211~240地號,3440.0,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,459,,0.0,0,,RPSNMLMKMHLFFAM48CA
埔里鎮,土地,史港坑段61~90地號,1514.0,,特定農業區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10510000,6942,,0.0,0,,RPRNMLRKLHLFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路31~60號,402.64,住,,,1050120,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,816.35,24,0,25,有,無,31600000,38709,,0.0,0,,RPQNMLLLLHLFFCM38CA
草屯鎮,土地,新興段811~840地號,60.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPPNMLQKLHLFFBM58CA
草屯鎮,土地,新興段811~840地號,506.0,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542000,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPQNMLQKLHLFFBM68CA
草屯鎮,土地,新興段811~840地號,506.0,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542000,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPRNMLQKLHLFFBM78CA
草屯鎮,土地,新興段811~840地號,301.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPSNMLQKLHLFFBM88CA
草屯鎮,土地,新興段811~840地號,301.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPTNMLQKLHLFFBM98CA
草屯鎮,土地,新興段811~840地號,60.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPUNMLQKLHLFFBM09CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,2979.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,638,,0.0,0,,RPVNMLPKLHLFFBM09CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,2682.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1044,,0.0,0,,RPWNMLPKLHLFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路2巷1~30號,155.06,,山坡地保育區,丙種建築用地,1050201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,117.17,7,2,3,有,無,5400000,46087,,0.0,0,,RPRNMLRKLHLFFBM88CA
仁愛鄉,土地,眉溪段211~240地號,5380.0,,森林區,林業用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,149,,0.0,0,,RPSNMLLJMHLFFCM48CA
埔里鎮,土地,安湳段451~480地號,2342.79,,特定農業區,農牧用地,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,8793,,0.0,0,,RPTNMLLMLHLFFCM78CA
竹山鎮,土地,溪尾段781~810地號,727.24,農,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9075,,0.0,0,,RPSNMLNLLHLFFDM88CA
竹山鎮,土地,溪尾段781~810地號,229.61,,特定農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,9015,,0.0,0,,RPTNMLNLLHLFFDM98CA
竹山鎮,土地,延豐段271~300地號,8012.75,,山坡地保育區,林業用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,107,,0.0,0,,RPPNMLPKLHLFFDM68CA
水里鄉,土地,拔社埔段61~90地號,350.0,,特定農業區,水利用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,514,,0.0,0,,RPPNMLPKLHLFFEM78CA
集集鎮,土地,林興段781~810地號,85.71,住,,,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518400,6048,,0.0,0,叔姪間買賣,RPSNMLMLLHLFFEM88CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段631~660號,91.22,,山坡地保育區,丙種建築用地,1050216,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,143.09,2,1,3,有,無,1100000,7687,,0.0,0,,RPQNMLKMLHLFFEM58CA
草屯鎮,土地,復興段391~420地號,117.97,,鄉村區,乙種建築用地,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,25430,,0.0,0,含未保存登記建物。,RPQNMLRKLHLFFBM88DA
竹山鎮,土地,大坑段頂林小段91~120地號,8977.0,,山坡地保育區,林業用地,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,89,,0.0,0,買清，含地上物。,RPQNMLQKLHLFFDM88CA
竹山鎮,土地,大坑段頂林小段91~120地號,8999.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,167,,0.0,0,買清，含地上物。,RPRNMLQKLHLFFDM98CA
埔里鎮,土地,愛蘭段601~630地號,82.06,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24372,,0.0,0,,RPVNMLMKMHLFFCM98CA
草屯鎮,土地,新興段811~840地號,60.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPVNMLQKLHLFFBM56CA
草屯鎮,土地,新興段811~840地號,60.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPWNMLQKLHLFFBM66CA
草屯鎮,土地,新興段811~840地號,60.25,,特定農業區,特定目的事業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPXNMLQKLHLFFBM76CA
草屯鎮,土地,中原段361~390地號,176.0,,特定農業區,特定目的事業用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,3239,,0.0,0,向政府機關承購之案件。,RPROMLQKLHLFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,216.91,農,,,1050125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,168.7,5,3,4,有,有,14000000,82988,,0.0,0,,RPSOMLQKLHLFFBM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街91~120號,64.0,住,,,1050122,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼骨混凝土造,0910710,110.12,3,2,2,有,無,1980000,17980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKLHLFFCM96CA
仁愛鄉,土地,武界段721~750地號,5130.0,,森林區,林業用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666900,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLLHLFFCM68CA
埔里鎮,土地,安湳段631~660地號,1168.11,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8119000,6951,,0.0,0,,RPSNMLRKLHLFFCM09CA
埔里鎮,土地,內埔段151~180地號,1527.9,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4581,,0.0,0,,RPTNMLRKLHLFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷1弄1~30號,164.13,,鄉村區,乙種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041203,171.81,4,2,4,有,無,11200000,65188,,0.0,0,,RPUNMLRKLHLFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,11.3,住,,,1050219,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,101.63,3,2,2,有,無,2900000,28535,,0.0,0,,RPTNMLPKLHLFFCM98CA
南投市,房地(土地+建物),南投縣南投巿南新路327巷1~30號,91.79,住,,,1050217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,178.52,5,1,5,有,有,11300000,63298,,0.0,0,,RPRNMLSJMHLFFAM88CA
南投市,土地,營南段961~990地號,96.83,,鄉村區,乙種建築用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523080,15729,,0.0,0,,RPRNMLRKLHLFFAM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉南投縣鹿谷鄉鹿谷村中正路二段421~450號,210.78,,山坡地保育區,農牧用地,1050116,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0790705,283.5,6,2,4,有,無,7500000,,,0.0,0,,RPQNMLSKLHLFFDM56DA
竹山鎮,土地,溫水段151~180地號,864.89,,特定農業區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3006,,0.0,0,本價格含未辦保存登記之建物一棟120萬,RPUNMLRJMHLFFDM86DA
南投市,房地(土地+建物),南投縣南投巿民族路2巷1~30號,56.0,住,,,1050202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,91.35,4,2,2,有,無,4300000,47072,,0.0,0,,RPPNMLSKLHLFFAM68CA
南投市,土地,南勢段631~660地號,3247.52,,特定農業區,丁種建築用地,1041231,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,24018,,0.0,0,,RPQNMLLLLHLFFAM18CA
名間鄉,土地,新厝段571~600地號,10223.14,,一般農業區,農牧用地,1050301,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1761,,0.0,0,,RPQNMLNLLHLFFAM38CA
埔里鎮,土地,南光段181~210地號,157.0,住,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,67643,,0.0,0,,RPRNMLSKLHLFFCM09CA
埔里鎮,建物,南投縣埔里鎮東興三街121~150號,0.0,,,,1050125,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040813,339.73,5,1,5,有,無,7080000,20840,,0.0,0,,RPSNMLSKLHLFFCM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1050303,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,無,5630000,34627,,0.0,0,,RPQNMLMKNHLFFBM48CA
草屯鎮,土地,草鞋墩段1321~1350地號,1236.83,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,17787,,0.0,0,,RPQNMLKMLHLFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,6.18,住,,,1050215,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,75.39,2,1,1,有,有,2200000,29182,,0.0,0,,RPQNMLLLLHLFFBM28CA
竹山鎮,土地,延和段91~120地號,156.03,工,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544697,9900,,0.0,0,共有人有二人共有,RPPNMLOLLHLFFDM68CA
中寮鄉,土地,爽文段1051~1080地號,1572.06,,山坡地保育區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645000,2319,,0.0,0,,RPTNMLRKLHLFFAM09DA
南投市,土地,茄苳腳段721~750地號,2943.33,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237667,1100,,0.0,0,親友間之交易。,RPQNMLSKLHLFFAM88DA
集集鎮,土地,廣明段931~960地號,3404.14,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070000,2371,,0.0,0,不動產之共有人數為２人,RPQNMLNLLHLFFEM78CA
水里鄉,土地,拔社埔段1~30地號,1788.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,336,,0.0,0,,RPPNMLLLLHLFFEM48CA
