編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKKHLFFAD87CA,開元段,.02,都市：其他
RPQNMLQKKHLFFAD57CA,開元段,10.72,都市：商
RPQNMLQKKHLFFAD57CA,開元段,.51,都市：住
RPQNMLQKKHLFFAD57CA,開元段,.03,都市：其他
RPPNMLQKKHLFFAD47CA,開元段,5.79,都市：商
RPPNMLQKKHLFFAD47CA,開元段,.28,都市：住
RPPNMLQKKHLFFAD47CA,開元段,.02,都市：其他
RPOOMLQKKHLFFAD47CA,開元段,10.19,都市：商
RPOOMLQKKHLFFAD47CA,開元段,.49,都市：住
RPOOMLQKKHLFFAD47CA,開元段,.03,都市：其他
RPPOMLQKKHLFFAD57CA,開元段,5.47,都市：商
RPPOMLQKKHLFFAD57CA,開元段,.26,都市：住
RPPOMLQKKHLFFAD57CA,開元段,.02,都市：其他
RPSOMLNJKHLFFAD47CA,金華段,8.01,都市：住
RPROMLNJKHLFFAD37CA,中正段,3.25,都市：商
RPQNMLLJLHLFFCD27CA,大林段,51.89,都市：住
RPQOMLQKKHLFFAD67CA,開元段,10.61,都市：商
RPQOMLQKKHLFFAD67CA,開元段,.51,都市：住
RPQOMLQKKHLFFAD67CA,開元段,.03,都市：其他
RPUOMLNJKHLFFAD67CA,金華段,6.21,都市：商
RPSPMLPJKHLFFAD77CA,北元段,23.48,都市：住
RPVPMLPJKHLFFAD08CA,金華段,13.99,都市：住
RPSPMLPJKHLFFAD77CA,北元段,59.71,都市：住
RPSPMLPJKHLFFAD77CA,北元段,.81,都市：住
RPVNMLOJKHLFFAD77CA,五條港段,15.15,都市：商
RPVNMLOJKHLFFAD77CA,五條港段,10.64,都市：商
RPSNMLOJKHLFFBD57CA,外塭段,20.68,都市：住
RPSNMLOJKHLFFBD57CA,外塭段,105.49,都市：住
RPOPMLOLKHLFFAD47CA,新南段,23.85,都市：住
RPQPMLSKKHLFFAD97CA,萬昌段,6.91,都市：商
RPPNMLMJLHLFFBD17CA,外塭段,1.00,都市：其他
RPPNMLMJLHLFFBD17CA,外塭段,2.00,都市：其他
RPPNMLMJLHLFFBD17CA,外塭段,163.00,都市：住
RPXNMLOLKHLFFAD18CA,金華段,55.83,都市：住
RPQNMLPLKHLFFAD57CA,金華段,55.83,都市：住
RPQOMLPLKHLFFAD67CA,金華段,16.16,都市：商
RPTNMLNLKHLFFAD67CA,金華段,58.30,都市：住
RPWNMLOLKHLFFAD08CA,延平段,73.00,都市：住
RPRNMLOJKHLFFCD57CA,虎尾寮段,34.86,都市：住
RPRNMLOJKHLFFCD57CA,虎尾寮段,.15,都市：其他
RPRNMLOJKHLFFCD57CA,虎尾寮段,.15,都市：其他
RPRNMLOJKHLFFCD57CA,虎尾寮段,.91,都市：其他
RPSNMLPKKHLFFCR66CA,水林段,39.52,都市：住
RPSNMLPLKHLFFBD87CA,新淵段,54.81,都市：住
RPSNMLPLKHLFFBD87CA,新淵段,6.75,都市：住
RPSNMLPLKHLFFBD87CA,新淵段,17.48,都市：住
RPRNMLNJKHLFFCD47CA,竹篙厝段,88.00,都市：住
RPSNMLNJKHLFFCD57CA,竹篙厝段,101.00,都市：住
RPXNMLOJKHLFFDR07CA,仁愛段,.86,都市：住
RPXNMLOJKHLFFDR07CA,仁愛段,.86,都市：住
RPUNMLQKKHLFFCD18CA,喜東段,77.00,都市：住
RPRNMLQKKHLFFCR66CA,南段,113.00,都市：農
RPRNMLQKKHLFFCR66CA,南段,490.00,都市：農
RPRNMLQKKHLFFCR66CA,南段,699.00,都市：住
RPOOMLPKKHLFFCD57CA,育樂段,17.67,都市：商
RPOOMLPKKHLFFCD57CA,育樂段,38.00,都市：商
RPQNMLNJKHLFFBR68CA,河東段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHLFFBR68CA,河東段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKHLFFDR09CA,通興段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKHLFFDR88CA,仁愛段,1.72,都市：住
RPTNMLNJKHLFFER66CA,圳西段,.09,都市：住
RPTNMLNJKHLFFER66CA,圳西段,12.66,都市：住
RPWOMLMLKHLFFBD08CA,新淵段,93.18,都市：住
RPTNMLNJKHLFFER66CA,圳西段,11.63,都市：住
RPSNMLTKKHLFFER27CA,六分寮段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKHLFFFR17CA,保甲段,1783.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKHLFFER86CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQQMLNJLHLFFAD57CA,金華段,8.67,都市：住
RPRNMLPKKHLFFFR86CA,歸仁北段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHLFFFR07CA,媽祖廟段二小段,306.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKHLFFFR96CA,媽祖廟段二小段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHLFFFR27CA,媽祖廟段二小段,107.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKHLFFFR17CA,媽祖廟段二小段,162.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKKHLFFFR37CA,媽祖廟段二小段,228.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHLFFCD08CA,竹篙厝段,86.00,都市：住
RPPNMLKLKHLFFFR88CA,南花段,72.00,都市：住
RPSNMLMJLHLFFER56CA,新音段,59.12,都市：商
RPPNMLOJKHLFFGR56CA,芒子芒段,1789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFGR56CA,芒子芒段,2464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFGR56CA,芒子芒段,6463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKHLFFER76CA,光華段,1618.52,都市：商
RPQOMLOJKHLFFHR86CA,鹽中段,6.18,都市：住
RPQNMLQKKHLFFER76CA,唪口段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJLHLFFFR88CA,歸仁南段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHLFFHR86CA,蜈蜞潭段,1571.00,都市：農
RPPNMLRKKHLFFHR07CA,六甲頂段,176.00,都市：住
RPPNMLRKKHLFFHR07CA,六甲頂段,15.00,都市：住
RPWNMLSKKHLFFHR87CA,六甲頂段,49.50,都市：住
RPWNMLSKKHLFFHR87CA,六甲頂段,49.50,都市：住
RPWNMLMLKHLFFER07CA,新北段,156.42,都市：住
RPQNMLMLKHLFFER09CA,圳西段,11.63,都市：住
RPQNMLMLKHLFFER09CA,圳西段,.09,都市：住
RPQNMLMLKHLFFER09CA,圳西段,12.66,都市：住
RPWNMLMLKHLFFHR37CA,永康段,87.14,都市：住
RPVNMLLJLHLFFHR07CA,六甲頂段,98.00,都市：住
RPVNMLPJKHLFFDR07DA,鎮安段,140.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHLFFHR27CA,永華段,80.23,都市：住
RPSNMLMJLHLFFBR98DA,竹子門段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJLHLFFBR98DA,竹子門段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKHLFFER66DA,新化段王公廟小段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHLFFBR76DA,大客段科里小段,3367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJKHLFFBD87EA,佃北段,103.90,都市：住
RPQNMLPJKHLFFCR09DA,六甲段,126.00,都市：農
RPRNMLPJKHLFFCR56DA,大內段,247.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFFR96EA,歸仁北段,88.00,都市：住
RPPNMLPJKHLFFAR78DA,五軍營段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJKHLFFAR78DA,五軍營段,14.00,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLOJKHLFFHR07DA,鹽中段,8.24,都市：住
RPSNMLPKKHLFFGR07CA,菁埔寮段,1739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFER07DA,善成段,75.73,都市：住
RPQOMLOJKHLFFFR76DA,新工段,14.07,都市：住
RPSNMLPKKHLFFHR17CA,南工段,8.21,都市：住
RPQNMLPJKHLFFHR96DA,南新段,75.70,都市：住
RPOOMLPLKHLFFER76DA,新化段太子廟小段,794.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQKKHLFFHR96CA,成功段,72.94,都市：住
RPPNMLQKKHLFFHR96CA,成功段,2.70,都市：住
RPTNMLOLKHLFFHR27CA,橋北段,75.92,都市：住
RPOOMLPJKHLFFHR76CA,永和段,20.29,都市：住
RPRNMLLJLHLFFHR66CA,永康段,65.00,都市：住
RPRNMLLJLHLFFHR66CA,永康段,5.00,都市：其他
RPQNMLOJLHLFFDR56DA,山子段,751.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFDR56DA,山子段,884.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKKHLFFER07CA,蘇林段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFER07CA,蘇林段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFER07CA,蘇林段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFER07CA,蘇林段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJLHLFFHR27CA,蜈蜞潭段,100.00,都市：住
RPROMLMJLHLFFHR86CA,六合段,1.73,都市：住
RPRNMLTKKHLFFER17CA,胡厝寮段,2109.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLRKKHLFFGR07CA,玉田段,107.46,都市：住
RPTNMLPJKHLFFER86CA,崙子頂段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHLFFGR66CA,菁埔寮段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKHLFFER07CA,港子尾段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFFR66CA,上崙段,51.20,都市：住
RPPNMLOLKHLFFFR66CA,上崙段,21.61,都市：住
RPUNMLOJKHLFFFR96CA,媽祖廟段一小段,4157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKHLFFCR56CA,三結義段,51.00,都市：農
RPWNMLPJKHLFFDR07CA,保源段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHLFFCR66CA,番子田段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHLFFCR66CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHLFFCR76CA,大內段,1060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFCR76CA,番子田段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFCR76CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFCR76CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFCR76CA,番子田段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHLFFCR88CA,大屯寮段,4723.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKKHLFFER17CA,礁坑子段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKHLFFFR27CA,三甲子段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKHLFFDR86CA,佳里段,105.00,都市：住
RPQNMLLKOHOFFAD87DA,大興段,80.30,都市：住
RPQNMLPKKHLFFBR98CA,馬稠後段,6382.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLPJKHLFFBR09CA,竹子門段,1000.00,非都市： ; 非都市編定：
RPPNMLPJKHLFFBR78CA,崎子頭段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHLFFAR88CA,新營段,300.00,都市：住
RPQNMLOLKHLFFAR88CA,新營段,20.00,都市：住
RPQNMLOLKHLFFAR88CA,新營段,23.00,都市：住
RPQNMLOLKHLFFAR88CA,新營段,26.00,都市：住
RPPOMLSKKHLFFCD97CA,鹽埕段,83.00,都市：住
RPXNMLOJKHLFFCD18CA,光華段,21.63,都市：住
RPTNMLPJKHLFFCD87CA,龍山段,20.32,都市：住
RPPNMLQKKHLFFFR76CA,四甲段,130.00,都市：住
RPPNMLQKKHLFFFR76CA,四甲段,1.00,都市：住
RPSNMLLJLHLFFDR98CA,龍安段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHLFFCD47CA,正義段,36.54,都市：住
RPQNMLPKKHLFFCD67CA,水交社段,37.52,都市：住
RPRNMLPKKHLFFCD77CA,白雪段,36.52,都市：住
RPPOMLQLKHLFFCD87CA,鹽埕段,105.00,都市：住
RPRNMLMJLHLFFBD37CA,新淵段,125.62,都市：住
RPRNMLMJLHLFFBD37CA,新淵段,3.30,都市：住
RPWNMLLJLHLFFCD87CA,仁和段,29.90,都市：住
RPWNMLPJKHLFFBD08CA,安西段,20.39,都市：住
RPWNMLPJKHLFFBD08CA,安西段,79.63,都市：住
RPPNMLPKKHLFFAR78CA,三興段,63.68,都市：商
RPPNMLPKKHLFFAR78CA,三興段,48.24,都市：住
RPPNMLPKKHLFFAR78CA,南新段,16.18,都市：其他
RPPNMLPKKHLFFAR78CA,南新段,.92,都市：其他
RPTNMLPKKHLFFAR56CA,頭港段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLKHLFFAD87CA,萬昌段,6.70,都市：商
RPSNMLPKKHLFFAR09CA,興業段,2.16,都市：其他
RPSNMLPKKHLFFAR09CA,興業段,2.68,都市：其他
RPSNMLPKKHLFFAR09CA,興業段,31.67,都市：住
RPSNMLPKKHLFFAR09CA,興業段,1.98,都市：其他
RPROMLQKKHLFFAD77CA,金城段,323.00,都市：住
RPSOMLRKKHLFFBD08CA,神榕段,52.14,都市：住
RPSOMLRKKHLFFBD08CA,神榕段,14.83,都市：住
RPPNMLTKKHLFFCD97CA,公英段,33.01,都市：住
RPOOMLOJKHLFFAD17CA,銀同段,21.63,都市：商
RPOOMLOJKHLFFAD17CA,銀同段,.03,都市：其他
RPOOMLSKKHLFFAD67CA,開元段,10.61,都市：商
RPOOMLSKKHLFFAD67CA,開元段,.51,都市：住
RPOOMLSKKHLFFAD67CA,開元段,.03,都市：其他
RPXNMLSKKHLFFAD48CA,開元段,10.94,都市：商
RPQOMLSKKHLFFAD87CA,開元段,2.14,都市：商
RPQOMLSKKHLFFAD87CA,開元段,.10,都市：住
RPXNMLSKKHLFFAD48CA,開元段,.52,都市：住
RPQOMLSKKHLFFAD87CA,開元段,.01,都市：其他
RPXNMLSKKHLFFAD48CA,開元段,.03,都市：其他
RPPOMLSKKHLFFAD77CA,開元段,10.19,都市：商
RPPOMLSKKHLFFAD77CA,開元段,.49,都市：住
RPPOMLSKKHLFFAD77CA,開元段,.03,都市：其他
RPROMLSKKHLFFAD97CA,萬昌段,6.91,都市：商
RPSOMLSKKHLFFAD08CA,萬昌段,6.91,都市：商
RPWOMLSKKHLFFAD48CA,萬昌段,6.91,都市：商
RPXOMLSKKHLFFAD58CA,萬昌段,6.91,都市：商
RPTOMLSKKHLFFAD18CA,萬昌段,13.82,都市：商
RPVNMLTKKHLFFAD38CA,新南段,19.22,都市：住
RPVNMLTKKHLFFAD38CA,新南段,.10,都市：其他
RPURMLQKKHLFFAD38CA,青年段,2.28,都市：商
RPURMLQKKHLFFAD38CA,青年段,5.34,都市：商
RPPNMLPKKHLFFAD37CA,自強段,3.10,都市：商
RPURMLQKKHLFFAD38CA,青年段,.22,都市：其他
RPPNMLPKKHLFFAD37CA,自強段,12.28,都市：商
RPUNMLNLKHLFFAD77CA,金華段,57.48,都市：住
RPQNMLSKKHLFFAD77CA,北安段,4.50,都市：其他
RPWOMLPJKHLFFAD08CA,金華段,6.31,都市：商
RPSOMLOLKHLFFAD77CA,金華段,6.81,都市：商
RPOPMLPLKHLFFAD57CA,金華段,13.74,都市：住
RPUNMLPLKHLFFBD08CA,新順段,77.52,都市：住
RPVNMLOLKHLFFAD97CA,公園段,4.39,都市：商
RPVNMLOLKHLFFAD97CA,公園段,.65,都市：商
RPVNMLOLKHLFFAD97CA,公園段,.01,都市：商
RPVNMLOLKHLFFAD97CA,公園段,.00,都市：商
RPRNMLOLKHLFFCD77CA,新東段,17.43,都市：住
RPPNMLPLKHLFFCD67CA,公英段,53.62,都市：住
RPPNMLPLKHLFFCD67CA,公英段,13.79,都市：住
RPPNMLPLKHLFFCD67CA,公英段,.12,都市：住
RPPNMLPLKHLFFCD67CA,公英段,7.00,都市：住
RPPNMLKKKHLFFCR48CA,菁埔段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKHLFFDR98CA,佳里段,47.00,都市：住
RPQNMLQKKHLFFCR56CA,成功段,94.59,都市：住
RPSNMLOLKHLFFCR66CA,興國段,61.50,都市：住
RPSNMLOLKHLFFCR66CA,興國段,23.21,都市：住
RPSNMLOLKHLFFCR66CA,興國段,1.60,都市：住
RPSNMLOLKHLFFCR66CA,興國段,15.49,都市：住
RPSNMLOLKHLFFCR66CA,興國段,.10,都市：住
RPWNMLMJLHLFFBR66CA,安溪寮段頂寮小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJLHLFFBR56CA,安溪寮段頂寮小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJLHLFFBR09CA,安溪寮段頂寮小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWNMLMJLHLFFBR76CA,安溪寮段頂寮小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHLFFBR98CA,安溪寮段頂寮小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKKHLFFER37CA,蘇興段,16.12,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKKHLFFER37CA,蘇興段,175.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHLFFER86CA,大洲段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHLFFER86CA,大洲段,6.83,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKKHLFFER86CA,大洲段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHLFFER86CA,大洲段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHLFFBR09CA,嶺頂段,52.46,都市：住
RPRNMLRKKHLFFDR86CA,三聖段,371.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFDR86CA,三聖段,175.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFDR86CA,三聖段,68.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFDR86CA,三聖段,1185.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFDR86CA,三聖段,535.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHLFFER66CA,蘇安段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHLFFER66CA,蘇安段,201.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHLFFER66CA,蘇安段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKKHLFFER66CA,崙子頂段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHLFFER77CA,善文段,18.80,都市：住
RPRNMLQKKHLFFFR96CA,後壁段,89.80,都市：住
RPRNMLQKKHLFFFR96CA,後壁段,23.42,都市：住
RPVNMLQKKHLFFER27CA,崙子頂段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHLFFFR76CA,鍾厝段,117.49,都市：住
RPQNMLOLKHLFFFR76CA,鍾厝段,13.97,都市：其他
RPROMLNLKHLFFER76CA,善新段,21.45,都市：住
RPROMLNLKHLFFER76CA,善新段,21.45,都市：住
RPROMLNLKHLFFER76CA,善新段,32.60,都市：住
RPROMLNLKHLFFER76CA,善新段,32.60,都市：住
RPXNMLRKKHLFFCD58CA,鹽埕段,5.26,都市：其他
RPXNMLRKKHLFFCD58CA,鹽埕段,81.00,都市：住
RPXNMLRKKHLFFCD58CA,鹽埕段,.15,都市：住
RPXNMLRKKHLFFCD58CA,鹽埕段,.14,都市：住
RPXNMLRKKHLFFCD58CA,鹽埕段,.06,都市：住
RPXNMLRKKHLFFCD58CA,鹽埕段,2.00,都市：其他
RPRNMLSKKHLFFDR96CA,佳果段,19.50,都市：住
RPRNMLMLKHLFFER56CA,拔林段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHLFFER56CA,拔林段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHLFFER56CA,拔林段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHLFFER56CA,拔林段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHLFFGR86CA,楠西段,1242.00,都市：農
RPRNMLPLKHLFFFR96CA,忠孝段,80.00,都市：住
RPRNMLPKKHLFFGR96CA,北寮段,1256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHLFFGR96CA,菁埔寮段,1661.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKKHLFFHR37CA,永強段,55.04,都市：住
RPUNMLPKKHLFFHR37CA,永強段,19.42,都市：住
RPWNMLPKKHLFFHR57CA,鹽行段,25.42,都市：住
RPUNMLNLKHLFFHR27CA,永和段,124.10,都市：商
RPTNMLSKKHLFFHR57CA,六甲頂段,8.08,都市：住
RPQNMLQKKHLFFGR96CA,北寮段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFGR07CA,北寮段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLKHLFFHR96CA,保生段,52.24,都市：住
RPPOMLOLKHLFFHR96CA,保生段,57.27,都市：住
RPPNMLQKKHLFFGR86CA,北寮段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKHLFFHR57CA,蜈蜞潭段,23.03,都市：住
RPQNMLPKKHLFFAR98DA,新秀才段,2092.04,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFHR17DA,鹽東段,88.08,都市：住
RPQNMLQKKHLFFHR17DA,鹽東段,.47,都市：住
RPQNMLQKKHLFFHR17DA,鹽東段,.91,都市：住
RPRNMLNJLHLFFFR66CA,太子段,87.73,都市：住
RPRNMLNJLHLFFFR66CA,太子段,42.09,都市：住
RPRNMLNJLHLFFFR66CA,太子段,7.21,都市：其他
RPRNMLNJLHLFFFR66CA,太子段,44.54,都市：住
RPRNMLNJLHLFFFR66CA,太子段,259.94,都市：住
RPRNMLNJLHLFFFR66CA,太子段,441.25,都市：住
RPRNMLNJLHLFFFR66CA,太子段,49.32,都市：其他
RPRNMLNJLHLFFFR66CA,太子段,33.40,都市：其他
RPRNMLNJLHLFFFR66CA,太子段,52.71,都市：住
RPRNMLNJLHLFFFR66CA,太子段,5.41,都市：住
RPRNMLNJLHLFFFR66CA,太子段,11.36,都市：其他
RPRNMLNJLHLFFFR66CA,太子段,41.73,都市：住
RPUNMLQKKHLFFCR07DA,巷口段,740.86,都市：住
RPQNMLPJLHLFFFR76CA,興安段,474.88,都市：其他
RPQNMLPJLHLFFFR76CA,興安段,32.49,都市：工
RPQNMLPJLHLFFFR76CA,興安段,58.12,都市：其他
RPQNMLNJLHLFFAR78DA,仁光段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHLFFAR78DA,仁光段,104.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHLFFFR76DA,二空段,21.88,都市：住
RPQOMLQLKHLFFCD08DA,富裕段,295.70,都市：住
RPWNMLRKKHLFFFR67DA,中軍段,60.41,都市：住
RPWNMLRKKHLFFFR67DA,中軍段,44.69,都市：住
RPTNMLQKKHLFFCR96DA,嗚頭段,3189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLKHLFFHR37CA,兵北段,57.11,都市：住
RPVNMLQKKHLFFFR47DA,保甲段,564.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFCR96DA,營安段,87.19,都市：住
RPSNMLRKKHLFFCR96DA,營安段,3.33,都市：住
RPPNMLSKKHLFFHR27DA,龍潭段,1.46,都市：住
RPTNMLSKKHLFFER27CA,光華段,98.30,都市：農
RPTNMLSKKHLFFER27CA,光華段,1943.57,都市：農
RPQNMLQKKHLFFDR76DA,後營段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKHLFFDR07DA,頂山子段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHLFFHR47DA,永興段,210.21,都市：住
RPSNMLRKKHLFFHR37CA,永康段,89.00,都市：住
RPTNMLQKKHLFFFR37EA,大同段,4.56,都市：住
RPTNMLQKKHLFFFR37EA,大同段,76.89,都市：住
RPTNMLQKKHLFFFR37EA,大同段,5.39,都市：住
RPTNMLQKKHLFFFR37EA,大同段,10.36,都市：住
RPPNMLQKKHLFFCR09CA,大屯寮段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
