編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJKHLFFCL78CA,9,3.83,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPXNMLMJKHLFFCL78CA,9,25.44,住家用,鋼筋混凝土造,96年1月9日,005,
RPTNMLSKKHLFFCL09CA,1,184.36,見其他登記事項,鋼筋混凝土造,104年4月28日,003,一層 二層 三層 屋頂突出物
RPUNMLSKKHLFFCL56CA,,305.58,見其他登記事項,鋼筋混凝土造,104年11月24日,006,一層 二層 三層 四層 五層 六層
RPUNMLSKKHLFFCL56CA,,3.90,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPXNMLSKKHLFFCL86CA,,352.58,見其他登記事項,鋼筋混凝土造,104年11月24日,006,一層 二層 三層 四層 五層 六層
RPXNMLSKKHLFFCL86CA,,3.90,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPSOMLSKKHLFFCL09CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPSOMLSKKHLFFCL09CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPSNMLSKKHLFFCL98CA,,260.96,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLSKKHLFFCL98CA,,3.90,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPOOMLSKKHLFFCL68CA,,356.34,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLSKKHLFFCL68CA,,3.90,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPROMLSKKHLFFCL98CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPROMLSKKHLFFCL98CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPVOMLSKKHLFFCL76CA,,237.73,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPVOMLSKKHLFFCL76CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPTOMLSKKHLFFCL56CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPTOMLSKKHLFFCL56CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPWOMLSKKHLFFCL86CA,,249.97,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPWOMLSKKHLFFCL86CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPOPMLSKKHLFFCL78CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPOPMLSKKHLFFCL78CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPSPMLSKKHLFFCL56CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPSPMLSKKHLFFCL56CA,,11.05,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPRPMLSKKHLFFCL09CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPRPMLSKKHLFFCL09CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPQPMLSKKHLFFCL98CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPQPMLSKKHLFFCL98CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPPPMLSKKHLFFCL88CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLSKKHLFFCL88CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPTPMLSKKHLFFCL66CA,,232.91,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPTPMLSKKHLFFCL66CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPXOMLSKKHLFFCL96CA,,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLSKKHLFFCL96CA,,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,001,
RPWNMLNJKHLFFCL78CA,21,204.41,住家用,鋼筋混凝土造,83年10月11日,004,一層 二層 三層 四層
RPPNMLNJKHLFFCL08CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPPNMLNJKHLFFCL08CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPPNMLNJKHLFFCL08CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPPNMLNJKHLFFCL08CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPPNMLNJKHLFFCL08CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPPNMLNJKHLFFCL08CA,9,3.83,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPPNMLNJKHLFFCL08CA,9,25.44,住家用,鋼筋混凝土造,96年1月9日,005,
RPSNMLSKKHLFFAL78CA,3,168.64,見其他登記事項,鋼筋混凝土造,102年5月30日,003,
RPPNMLPJKHLFFCL28CA,2,152.73,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPTOMLMJKHLFFAL28CA,1,110.56,住家用,鋼筋混凝土造,104年6月22日,003,一層 二層 三層
RPVNMLNJKHLFFAL48CA,41,66.22,住家用,加強磚造,63年9月13日,002,一層 二層 騎樓
RPPNMLRKKHLFFAL38CA,35,73.00,住家用,加強磚造,69年12月26日,002,一層 二層 騎樓
RPSOMLLJLHLFFCB37CA,21,114.00,住家用,鋼筋混凝土造,84年1月16日,十七層,十二層
RPSOMLLJLHLFFCB37CA,21,55.18,共有部分,鋼筋混凝土造,84年1月16日,十七層,
RPXPMLQKKHLFFCB48CA,,313.52,見其他登記事項,鋼筋混凝土造,104年7月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLQKKHLFFCB48CA,,1.37,見其他登記事項,鋼筋混凝土造,104年7月27日,四層,
RPPRMLOJKHLFFCB57CA,25,27.55,見其他登記事項,鋼筋混凝土造,80年6月13日,十三層,
RPPRMLOJKHLFFCB57CA,25,59.37,商業用,鋼筋混凝土造,80年6月13日,十三層,三層
RPPRMLOJKHLFFCB57CA,25,30.48,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPPRMLOJKHLFFCB57CA,25,4.45,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPQNMLNJKHLFFCB17CA,5,248.03,住家用,鋼筋混凝土造,99年10月21日,二十六層,三層
RPQNMLNJKHLFFCB17CA,5,13.38,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLNJKHLFFCB17CA,5,56.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLNJKHLFFCB17CA,5,146.13,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSQMLPJKHLFFCB87CA,18,32.20,見其他登記事項,鋼筋混凝土造,86年12月16日,二十三層,二十二層
RPSQMLPJKHLFFCB87CA,18,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSQMLPJKHLFFCB87CA,18,5.95,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSQMLPJKHLFFCB87CA,18,5.69,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPWPMLRKKHLFFCB48CA,8,127.00,住家用,鋼筋混凝土造,97年1月22日,十二層,九層
RPWPMLRKKHLFFCB48CA,8,24.23,見其他登記事項,鋼筋混凝土造,97年1月22日,十二層,
RPWPMLRKKHLFFCB48CA,8,89.69,見其他登記事項,鋼筋混凝土造,97年1月22日,十二層,
RPSQMLQKKHLFFCB08CA,1,360.24,見其他登記事項,鋼筋混凝土造,104年3月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSQMLQKKHLFFCB08CA,1,28.07,見其他登記事項,鋼筋混凝土造,104年3月18日,四層,
RPTNMLNJKHLFFCB47CA,5,297.49,住家用,鋼筋混凝土造,99年10月21日,二十七層,五層
RPTNMLNJKHLFFCB47CA,5,16.05,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTNMLNJKHLFFCB47CA,5,67.79,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTNMLNJKHLFFCB47CA,5,108.17,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLNJKHLFFCB37CA,5,293.06,住家用,鋼筋混凝土造,99年10月21日,二十七層,四層
RPSNMLNJKHLFFCB37CA,5,15.81,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLNJKHLFFCB37CA,5,66.80,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLNJKHLFFCB37CA,5,103.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXNMLNJKHLFFCB87CA,5,297.72,住家用,鋼筋混凝土造,99年10月21日,二十七層,八層
RPXNMLNJKHLFFCB87CA,5,16.06,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXNMLNJKHLFFCB87CA,5,67.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXNMLNJKHLFFCB87CA,5,108.21,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLNJKHLFFCB17CA,5,300.38,住家用,鋼筋混凝土造,99年10月21日,二十七層,十四層
RPPOMLNJKHLFFCB17CA,5,16.20,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLNJKHLFFCB17CA,5,68.45,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLNJKHLFFCB17CA,5,107.47,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLNJKHLFFCB77CA,5,299.86,住家用,鋼筋混凝土造,99年10月21日,二十七層,七層
RPWNMLNJKHLFFCB77CA,5,16.18,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLNJKHLFFCB77CA,5,68.34,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLNJKHLFFCB77CA,5,108.59,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUNMLNJKHLFFCB57CA,5,297.49,住家用,鋼筋混凝土造,99年10月21日,二十七層,五層
RPUNMLNJKHLFFCB57CA,5,16.05,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUNMLNJKHLFFCB57CA,5,67.79,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUNMLNJKHLFFCB57CA,5,108.17,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPNMLPKKHLFFBL28CA,,183.22,見其他登記事項,鋼筋混凝土造,104年11月5日,003,一層 二層 三層 見其他登記事項
RPQOMLNJKHLFFCB27CA,5,298.64,住家用,鋼筋混凝土造,99年10月21日,二十七層,二十三層
RPQOMLNJKHLFFCB27CA,5,16.11,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQOMLNJKHLFFCB27CA,5,68.05,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQOMLNJKHLFFCB27CA,5,107.16,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLMLKHLFFBB47CA,22,83.56,住家用,鋼筋混凝土造,83年4月20日,八層,三層
RPRPMLMLKHLFFBB47CA,22,30.12,共有部份,鋼筋混凝土造,83年4月20日,八層,
RPQNMLMKKHLFFBL08CA,,204.15,見其他登記事項,鋼筋混凝土造,104年10月30日,004,一層 二層 三層 四層
RPOOMLMKKHLFFBL97CA,,250.13,見其他登記事項,鋼筋混凝土造,104年10月30日,004,一層 二層 三層 四層
RPPQMLOJKHLFFBB37CA,23,53.22,住家用,鋼筋混凝土造,81年12月15日,七層,四層
RPPQMLOJKHLFFBB37CA,23,15.37,共有部份,鋼筋混凝土造,81年12月15日,七層,
RPPQMLOJKHLFFBB37CA,23,15.31,見其它登記事項,鋼筋混凝土造,81年12月15日,七層,
RPOOMLQKKHLFFBB37CA,3,155.47,住家用,鋼筋混凝土造,102年2月7日,十九層,七層
RPOOMLQKKHLFFBB37CA,3,134.73,見其它登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPRPMLNJKHLFFBB37CA,34,244.75,住家用,鋼筋混凝土造,70年7月24日,五層,一層 地下層
RPRPMLNJKHLFFBB37CA,34,2.21,共有部份,鋼筋混凝土造,70年7月24日,五層,
RPQPMLLLKHLFFAB17CA,18,25.26,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,五層
RPQPMLLLKHLFFAB17CA,18,27.83,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSOMLLJLHLFFBB27CA,25,115.85,住家用,鋼筋混凝土造,79年11月28日,七層,六層
RPSOMLLJLHLFFBB27CA,25,55.63,共有部份,鋼筋混凝土造,79年11月28日,七層,
RPSNMLSKKHLFFBB87CA,21,32.04,住家用,鋼筋混凝土造,84年5月26日,十六層,三層
RPSNMLSKKHLFFBB87CA,21,6.79,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLSKKHLFFBB87CA,21,9.30,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLSKKHLFFBB87CA,21,.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLSKKHLFFBB87CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLSKKHLFFBB87CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPROMLNJLHLFFBB37CA,24,12.96,商業用,鋼骨混凝土造,81年3月19日,十四層,
RPROMLNJLHLFFBB37CA,24,4.82,共有部份,鋼骨混凝土造,81年3月19日,十四層,
RPSNMLOJKHLFFAB27CA,30,29.86,住家用,鋼筋混凝土造,74年5月21日,十二層,十二層
RPSNMLOJKHLFFAB27CA,30,6.05,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPPOMLPLKHLFFAB37CA,17,188.56,見其他登記事項,鋼筋混凝土造,87年11月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPLKHLFFAB37CA,17,1.06,見其他登記事項,鋼筋混凝土造,87年11月3日,四層,
RPVNMLPJKHLFFAB67CA,22,81.60,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,三層
RPVNMLPJKHLFFAB67CA,22,16.67,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,
RPQOMLNJKHLFFAB07CA,21,26.98,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,十層
RPQOMLNJKHLFFAB07CA,21,13.40,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPOOMLNJKHLFFAB86CA,17,309.16,住家用,鋼筋混凝土造,88年4月29日,十四層,六層
RPOOMLNJKHLFFAB86CA,17,174.01,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPXNMLNJKHLFFAB67CA,8,43.96,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,十五層
RPXNMLNJKHLFFAB67CA,8,26.12,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLNJKHLFFAB67CA,8,2.81,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLNJKHLFFAB67CA,8,12.14,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXOMLMJKHLFFAB67CA,22,51.03,住家用,鋼筋混凝土造,83年2月3日,十二層,八層
RPXOMLMJKHLFFAB67CA,22,8.08,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPTNMLMLKHLFFAB37CA,1,88.35,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,十二層
RPTNMLMLKHLFFAB37CA,1,73.03,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPOPMLOJKHLFFAB07CA,4,60.25,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,八層
RPOPMLOJKHLFFAB07CA,4,11.54,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPOPMLOJKHLFFAB07CA,4,31.16,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPUPMLOJKHLFFAB67CA,17,83.71,住家用,鋼筋混凝土造,87年9月30日,十二層,五層
RPUPMLOJKHLFFAB67CA,17,30.65,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPUPMLOJKHLFFAB67CA,17,35.62,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPUNMLPJKHLFFAB57CA,21,66.04,住家用,鋼筋混凝土造,83年9月16日,四層,三層
RPUNMLPJKHLFFAB57CA,21,24.01,共有部份,鋼筋混凝土造,83年9月16日,四層,
RPUNMLMLKHLFFAB47CA,25,189.11,住家用,鋼筋混凝土造,79年10月26日,四層,一層 二層 三層 四層
RPXOMLOJKHLFFBB97CA,23,73.73,住家用,鋼筋混凝土造,81年12月16日,十一層,七層
RPXOMLOJKHLFFBB97CA,23,14.81,共有部份,鋼筋混凝土造,81年12月16日,十一層,
RPSOMLPJKHLFFAB47CA,47,53.40,住家用,見其他登記事項,58年1月30日,四層,四層
RPXNMLOJKHLFFBB87CA,24,107.66,住家用,鋼筋混凝土造,80年10月28日,十三層,七層
RPXNMLOJKHLFFBB87CA,24,4.47,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPXNMLOJKHLFFBB87CA,24,7.44,商業用,鋼筋混凝土造,80年10月28日,十三層,
RPXNMLOJKHLFFBB87CA,24,.07,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPTOMLPJKHLFFAB57CA,44,104.40,住家用,見其他登記事項,61年2月1日,二層,一層 二層
RPVOMLNLKHLFFAB77CA,16,193.12,住家用,鋼筋混凝土造,88年10月20日,二十一層,十三層
RPVOMLNLKHLFFAB77CA,16,31.91,共有部份,鋼筋混凝土造,88年10月20日,二十一層,
RPVOMLNLKHLFFAB77CA,16,91.73,共有部份,鋼筋混凝土造,88年10月20日,二十一層,
RPVOMLNLKHLFFAB77CA,16,129.26,住家用,鋼筋混凝土造,88年10月20日,二十一層,十三層
RPVOMLNLKHLFFAB77CA,16,21.36,共有部份,鋼筋混凝土造,88年10月20日,二十一層,
RPVOMLNLKHLFFAB77CA,16,53.53,共有部份,鋼筋混凝土造,88年10月20日,二十一層,
RPUQMLRKKHLFFAB18CA,1,93.06,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,六層
RPUQMLRKKHLFFAB18CA,1,46.63,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPUQMLRKKHLFFAB18CA,1,21.80,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPWOMLNJKHLFFBB77CA,19,.85,住家用,鋼筋混凝土造,85年8月29日,七層,一層
RPWOMLNJKHLFFBB77CA,19,60.32,共有部份,鋼筋混凝土造,85年8月29日,七層,
RPSPMLNLKHLFFAB57CA,36,185.14,住工用,加強磚造,69年2月27日,二層,一層 二層
RPVNMLQKKHLFFAB87CA,21,140.11,住家用,鋼筋混凝土造,83年9月26日,十三層,十一層
RPVNMLQKKHLFFAB87CA,21,49.43,見其他登記事項,鋼筋混凝土造,83年9月26日,十三層,
RPUOMLPJKHLFFBB77CA,30,152.90,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓
RPQPMLRKKHLFFAB67CA,14,92.01,見其他登記事項,鋼筋混凝土造,90年9月21日,十四層,三層
RPQPMLRKKHLFFAB67CA,14,43.12,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPQPMLRKKHLFFAB67CA,14,13.68,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPTPMLRKKHLFFBB08CA,1,83.54,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,四層
RPTPMLRKKHLFFBB08CA,1,28.13,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPTPMLRKKHLFFBB08CA,1,32.88,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLOJKHLFFCB77CA,8,47.67,住家用,鋼筋混凝土造,96年9月27日,十三層,三層
RPUOMLOJKHLFFCB77CA,8,18.05,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPQPMLMLKHLFFBB37CA,2,255.04,見其它登記事項,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 見其它登記事項
RPXOMLOJKHLFFCB08CA,21,85.03,住家用,鋼筋混凝土造,83年10月26日,十四層,十一層
RPXOMLOJKHLFFCB08CA,21,22.39,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPXOMLOJKHLFFCB08CA,21,.32,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPXOMLOJKHLFFCB08CA,21,7.60,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPWOMLOJKHLFFCB97CA,10,204.23,見其他登記事項,鋼筋混凝土造,94年7月30日,三層,一層 二層 三層 地下層 見其他登記事項
RPWOMLOJKHLFFCB97CA,10,.13,見其他登記事項,鋼筋混凝土造,94年7月30日,一層,
RPWOMLOJKHLFFCB97CA,10,17.82,見其他登記事項,鋼筋混凝土造,94年7月30日,五層,
RPQOMLPKKHLFFBB47CA,25,96.17,住家用,鋼筋混凝土造,79年12月28日,八層,一層
RPQOMLPKKHLFFBB47CA,25,18.27,共有部份,鋼筋混凝土造,79年12月28日,八層,
RPSOMLPKKHLFFBB67CA,20,21.37,住家用,鋼筋混凝土造,85年6月1日,十三層,八層
RPSOMLPKKHLFFBB67CA,20,8.36,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPROMLPKKHLFFBB57CA,20,22.01,住家用,鋼筋混凝土造,85年6月1日,十三層,八層
RPROMLPKKHLFFBB57CA,20,8.76,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPQNMLRKKHLFFBB57CA,11,101.76,住家用,見其它登記事項,93年11月10日,二十層,十六層
RPQNMLRKKHLFFBB57CA,11,67.02,共有部份,見其它登記事項,93年11月10日,二十層,
RPOOMLPJKHLFFCB27CA,28,79.06,住家用,鋼筋混凝土造,76年8月21日,五層,三層
RPOOMLPJKHLFFCB27CA,28,11.45,共有部分,鋼筋混凝土造,76年8月21日,五層,
RPQOMLPJKHLFFCB47CA,1,150.62,見其他登記事項,鋼筋混凝土造,104年1月22日,十八層,十層
RPQOMLPJKHLFFCB47CA,1,85.10,見其他登記事項,鋼筋混凝土造,104年1月22日,十八層,
RPQOMLPJKHLFFCB47CA,1,40.54,見其他登記事項,鋼筋混凝土造,104年1月22日,十八層,
RPQNMLPKKHLFFCB47CA,21,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,九層
RPQNMLPKKHLFFCB47CA,21,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPQNMLPKKHLFFCB47CA,21,10.75,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPUNMLMLKHLFFBB57CA,38,177.58,住商用,鋼筋混凝土造,67年1月6日,四層,一層 二層 三層 四層 騎樓 地下層
