編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOLKHLFFAD47CA,22,95.88,住家用,鋼筋混凝土造,82年10月8日,七層,六層
RPOPMLOLKHLFFAD47CA,22,40.60,共有部分,鋼筋混凝土造,82年10月8日,七層,
RPQPMLSKKHLFFAD97CA,32,5.33,商業用,見其他登記事項,72年11月14日,一層,
RPXNMLOLKHLFFAD18CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,十九層
RPXNMLOLKHLFFAD18CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPXNMLOLKHLFFAD18CA,,148.22,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPQNMLPLKHLFFAD57CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,十九層
RPQNMLPLKHLFFAD57CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPQNMLPLKHLFFAD57CA,,148.22,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPQOMLPLKHLFFAD67CA,3,128.42,見其他登記事項,見其他登記事項,101年10月12日,十四層,十三層
RPQOMLPLKHLFFAD67CA,3,86.20,見其他登記事項,見其他登記事項,101年10月22日,十四層,
RPTNMLNLKHLFFAD67CA,,235.31,見其他登記事項,見其他登記事項,104年9月3日,二十層,十九層
RPTNMLNLKHLFFAD67CA,,28.85,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPTNMLNLKHLFFAD67CA,,152.02,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPWNMLOLKHLFFAD08CA,48,72.86,住家用,加強磚造,56年11月1日,二層,一層 二層
RPRNMLOJKHLFFCD57CA,35,102.26,住家用,鋼筋混凝土構造,70年1月21日,五層,五層
RPRNMLOJKHLFFCD57CA,35,13.98,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPSNMLPLKHLFFBD87CA,1,195.83,住家用,鋼筋混凝土構造,104年6月5日,四層,一層 二層 三層 四層
RPSNMLPLKHLFFBD87CA,1,.44,見其他登記事項,鋼筋混凝土構造,104年6月5日,四層,
RPRNMLNJKHLFFCD47CA,31,124.30,住家用,鋼筋混凝土構造,74年5月7日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLNJKHLFFCD57CA,16,256.89,見其他登記事項,鋼筋混凝土構造,88年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPKKHLFFCD57CA,43,79.19,住家用,加強磚造,61年12月24日,二層,一層 二層
RPQNMLNJKHLFFBR68CA,21,171.13,住商用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHLFFER66CA,21,81.39,住家用,鋼筋混凝土造,83年9月23日,八層,八層
RPTNMLNJKHLFFER66CA,21,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPTNMLNJKHLFFER66CA,21,11.42,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPWOMLMLKHLFFBD08CA,22,140.56,住家用,鋼筋混凝土構造,83年4月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKKHLFFER86CA,18,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,六層
RPSNMLPKKHLFFER86CA,18,12.69,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSNMLPKKHLFFER86CA,18,32.26,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQQMLNJLHLFFAD57CA,18,96.58,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,二十二層
RPQQMLNJLHLFFAD57CA,18,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,52.71,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKKHLFFCD08CA,37,107.32,住家用,加強磚造,68年1月17日,二層,
RPQOMLOJKHLFFHR86CA,22,20.85,住家用,鋼筋混凝土造,82年12月28日,七層,三層
RPQOMLOJKHLFFHR86CA,22,8.78,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPWNMLSKKHLFFHR87CA,1,146.88,住家用,見其他登記事項,104年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSKKHLFFHR87CA,1,146.88,住家用,見其他登記事項,104年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMLKHLFFER07CA,,346.46,住家用,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMLKHLFFER09CA,21,81.17,住家用,鋼筋混凝土造,83年9月23日,八層,三層
RPQNMLMLKHLFFER09CA,21,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPQNMLMLKHLFFER09CA,21,26.37,,鋼筋混凝土造,83年9月23日,八層,
RPWNMLMLKHLFFHR37CA,24,238.83,住家用,鋼筋混凝土造,80年10月22日,五層,一層 二層 三層 四層 五層
RPWNMLMLKHLFFHR37CA,24,3.51,共有部分,鋼筋混凝土造,80年10月22日,五層,
RPWNMLMLKHLFFHR37CA,24,48.14,見其他登記事項,鋼筋混凝土造,80年10月22日,五層,地下層
RPWNMLMLKHLFFHR37CA,24,6.16,共有部分,鋼筋混凝土造,80年10月22日,五層,
RPVNMLLJLHLFFHR07CA,1,288.42,住家用,見其他登記事項,104年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKKHLFFHR27CA,20,216.01,住商用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPROMLPJKHLFFBD87EA,11,187.10,住商用,鋼筋混凝土構造,93年9月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHLFFFR96EA,24,201.75,住商用,鋼筋混凝土造,81年1月14日,四層,一層 二層 三層 四層 騎樓
RPROMLOJKHLFFHR07DA,22,28.52,住家用,鋼筋混凝土造,82年12月28日,七層,三層
RPROMLOJKHLFFHR07DA,22,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPRNMLRKKHLFFER07DA,35,102.86,住商用,加強磚造,70年6月2日,二層,一層 二層 騎樓
RPQOMLOJKHLFFFR76DA,21,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,八層
RPQOMLOJKHLFFFR76DA,21,14.53,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPQOMLOJKHLFFFR76DA,21,8.72,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPSNMLPKKHLFFHR17CA,15,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,二層
RPSNMLPKKHLFFHR17CA,15,5.38,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLPKKHLFFHR17CA,15,8.33,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLQKKHLFFHR96CA,26,166.73,住家用,鋼筋混凝土造,78年8月4日,四層,一層 二層 三層 四層 地下層
RPTNMLOLKHLFFHR27CA,6,169.55,住商用,鋼筋混凝土造,99年2月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJKHLFFHR76CA,21,85.38,住家用,鋼筋混凝土造,83年10月6日,十二層,七層
RPOOMLPJKHLFFHR76CA,21,25.22,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPRNMLLJLHLFFHR66CA,,169.30,住家用,見其他登記事項,104年9月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTKKHLFFER07CA,,47.86,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLTKKHLFFER07CA,,47.86,住商用,加強磚造,,二層,一層 二層 騎樓
RPWNMLMJLHLFFHR27CA,1,219.61,住家用,見其他登記事項,103年11月6日,三層,一層 二層 三層 屋頂突出物
RPROMLMJLHLFFHR86CA,21,77.49,住家用,鋼筋混凝土造,83年10月29日,七層,七層
RPROMLMJLHLFFHR86CA,21,30.23,共有部分,鋼筋混凝土造,83年10月29日,七層,
RPPNMLOLKHLFFFR66CA,,167.23,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPPNMLOLKHLFFFR66CA,,.17,見其他登記事項,鋼筋混凝土造,104年7月30日,一層,
RPQNMLRKKHLFFCR66CA,,179.34,住商用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKHLFFCR76CA,,168.61,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLQLKHLFFFR27CA,84,62.48,住家用,磚造,20年8月15日,一層,一層
RPUNMLPJKHLFFDR86CA,28,130.35,住家用,鋼筋混凝土造,77年5月4日,三層,一層 二層 三層
RPQNMLLKOHOFFAD87DA,5,239.84,見其他登記事項,鋼筋混凝土造,99年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLSKKHLFFCD97CA,41,103.97,住家用,加強磚造,63年7月23日,二層,一層 二層
RPXNMLOJKHLFFCD18CA,22,86.75,住家用,鋼筋混凝土構造,82年7月23日,七層,三層
RPXNMLOJKHLFFCD18CA,22,29.64,共有部分,鋼筋混凝土構造,82年7月23日,七層,
RPTNMLPJKHLFFCD87CA,17,87.65,住家用,鋼筋混凝土構造,88年4月1日,九層,
RPTNMLPJKHLFFCD87CA,17,40.71,共有部分,鋼筋混凝土構造,88年4月1日,九層,
RPTNMLPJKHLFFCD87CA,17,8.79,共有部分,鋼筋混凝土構造,88年4月1日,九層,
RPPNMLQKKHLFFFR76CA,32,162.94,住家用,加強磚造,72年10月24日,二層,一層 二層
RPPNMLNLKHLFFCD47CA,30,86.92,住家用,鋼筋混凝土構造,75年5月7日,五層,一層
RPPNMLNLKHLFFCD47CA,30,16.79,共有部分,鋼筋混凝土構造,75年5月7日,五層,
RPPOMLQLKHLFFCD87CA,,208.85,住家用,鋼筋混凝土構造,104年11月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJLHLFFBD37CA,9,270.09,住家用,鋼筋混凝土構造,96年1月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJLHLFFCD87CA,17,116.03,住家用,鋼筋混凝土構造,87年9月19日,十二層,七層
RPWNMLLJLHLFFCD87CA,17,37.59,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPWNMLLJLHLFFCD87CA,17,12.05,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPWNMLPJKHLFFBD08CA,3,164.21,見其他登記事項,鋼筋混凝土構造,102年6月6日,四層,一層 二層 三層 四層
RPWNMLPJKHLFFBD08CA,3,.06,見其他登記事項,鋼筋混凝土構造,102年6月6日,一層,
RPPNMLPKKHLFFAR78CA,39,166.06,住商用,鋼筋混凝土造,65年9月11日,三層,一層 二層 三層 騎樓
RPTOMLOLKHLFFAD87CA,25,28.19,住家用,鋼筋混凝土造,79年9月17日,六層,六層
RPTOMLOLKHLFFAD87CA,25,8.68,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPSNMLPKKHLFFAR09CA,34,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,四層
RPSOMLRKKHLFFBD08CA,20,137.54,住家用,鋼筋混凝土構造,84年9月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHLFFCD97CA,16,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,十一層
RPOOMLOJKHLFFAD17CA,34,15.70,共有部分,鋼筋混凝土造,70年7月20日,五層,
RPOOMLOJKHLFFAD17CA,34,71.07,住家用,鋼筋混凝土造,70年7月20日,五層,四層
RPOOMLSKKHLFFAD67CA,,88.81,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十三層
RPOOMLSKKHLFFAD67CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLSKKHLFFAD48CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPXNMLSKKHLFFAD48CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLSKKHLFFAD77CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十七層
RPPOMLSKKHLFFAD77CA,,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPROMLSKKHLFFAD97CA,32,5.33,商業用,見其他登記事項,72年11月14日,一層,
RPSOMLSKKHLFFAD08CA,32,5.33,商業用,見其他登記事項,72年11月14日,一層,
RPWOMLSKKHLFFAD48CA,32,5.33,商業用,見其他登記事項,72年11月14日,一層,
RPXOMLSKKHLFFAD58CA,32,5.33,商業用,見其他登記事項,72年11月14日,一層,
RPTOMLSKKHLFFAD18CA,32,10.66,商業用,見其他登記事項,72年11月14日,一層,
RPVNMLTKKHLFFAD38CA,34,92.56,住家用,鋼筋混凝土造,71年2月23日,七層,二層
RPVNMLTKKHLFFAD38CA,34,1.18,共有部分,鋼筋混凝土造,71年2月23日,七層,
RPVNMLTKKHLFFAD38CA,34,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,
RPURMLQKKHLFFAD38CA,9,26.69,見其他登記事項,見其他登記事項,95年7月13日,十一層,十層
RPURMLQKKHLFFAD38CA,9,38.97,共有部分,見其他登記事項,95年7月13日,十一層,
RPURMLQKKHLFFAD38CA,9,7.13,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLPKKHLFFAD37CA,26,122.49,商業用,鋼筋混凝土造,78年8月24日,十層,十層
RPURMLQKKHLFFAD38CA,9,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLPKKHLFFAD37CA,26,26.70,共有部分,鋼筋混凝土造,78年8月24日,十層,
RPUNMLNLKHLFFAD77CA,,235.78,見其他登記事項,見其他登記事項,104年9月3日,二十層,八層
RPUNMLNLKHLFFAD77CA,,28.91,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPUNMLNLKHLFFAD77CA,,121.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPVNMLMLKHLFFAD77CA,21,54.13,住家用,鋼筋混凝土造,83年10月15日,十三層,五層
RPVNMLMLKHLFFAD77CA,21,19.73,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPVNMLMLKHLFFAD77CA,21,1.47,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPWOMLPJKHLFFAD08CA,21,54.95,住家用,鋼筋混凝土造,83年12月22日,二十一層,十七層
RPWOMLPJKHLFFAD08CA,21,9.74,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWOMLPJKHLFFAD08CA,21,6.29,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPSOMLOLKHLFFAD77CA,8,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,九層
RPSOMLOLKHLFFAD77CA,8,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLOLKHLFFAD77CA,8,11.43,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOPMLPLKHLFFAD57CA,2,61.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPOPMLPLKHLFFAD57CA,2,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLPLKHLFFAD57CA,2,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLPLKHLFFBD08CA,,167.57,住家用,鋼筋混凝土構造,104年7月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLKHLFFAD97CA,31,48.06,住家用,鋼筋混凝土造,73年12月28日,十四層,四層
RPVNMLOLKHLFFAD97CA,31,15.82,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPRNMLOLKHLFFCD77CA,22,81.40,住家用,鋼筋混凝土構造,83年2月1日,十三層,七層
RPRNMLOLKHLFFCD77CA,22,8.46,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPRNMLOLKHLFFCD77CA,22,21.80,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPPNMLPLKHLFFCD67CA,38,92.48,住家用,鋼筋混凝土構造,67年4月12日,四層,三層
RPPNMLPLKHLFFCD67CA,38,4.98,共有部分,鋼筋混凝土構造,67年4月12日,四層,
RPPNMLPLKHLFFCD67CA,38,4.12,共有部分,鋼筋混凝土構造,67年4月12日,四層,
RPQNMLQKKHLFFCR56CA,32,116.17,住商用,加強磚造,72年9月9日,二層,一層 二層 騎樓
RPSNMLOLKHLFFCR66CA,,197.75,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJLHLFFBR66CA,18,195.21,住商用,鋼筋混凝土造,87年3月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJLHLFFBR56CA,18,203.47,住商用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJLHLFFBR09CA,18,195.48,住商用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓
SPWNMLMJLHLFFBR76CA,18,199.73,住商用,鋼筋混凝土造,87年3月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJLHLFFBR98CA,18,195.48,住商用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJLHLFFBR09CA,24,46.34,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPPNMLRJLHLFFBR09CA,24,15.44,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPPNMLRJLHLFFBR09CA,24,.97,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPXNMLTKKHLFFER77CA,16,80.11,住家用,鋼筋混凝土造,88年10月4日,八層,一層
RPXNMLTKKHLFFER77CA,16,10.30,見其他登記事項,鋼筋混凝土造,88年10月4日,八層,
RPXNMLTKKHLFFER77CA,16,42.93,見其他登記事項,鋼筋混凝土造,88年10月4日,八層,
RPRNMLQKKHLFFFR96CA,2,195.93,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPROMLNLKHLFFER76CA,2,108.70,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNLKHLFFER76CA,2,108.70,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNLKHLFFER76CA,2,.14,見其他登記事項,鋼筋混凝土造,102年7月24日,一層,
RPROMLNLKHLFFER76CA,2,.14,見其他登記事項,鋼筋混凝土造,102年7月24日,一層,
RPXNMLRKKHLFFCD58CA,37,148.41,住商用,鋼筋混凝土構造,68年6月4日,三層,一層 二層 三層 騎樓
RPRNMLSKKHLFFDR96CA,21,80.46,住家用,鋼筋混凝土造,83年11月11日,七層,二層
RPRNMLSKKHLFFDR96CA,21,61.68,共有部分,鋼筋混凝土造,83年11月11日,七層,
RPUNMLPKKHLFFHR37CA,25,138.17,住家用,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層
RPWNMLPKKHLFFHR57CA,22,89.79,住家用,鋼筋混凝土造,83年4月23日,六層,一層
RPWNMLPKKHLFFHR57CA,22,40.57,共有部分,鋼筋混凝土造,83年4月23日,六層,
RPUNMLNLKHLFFHR27CA,30,146.10,住家用,鋼筋混凝土造,74年11月7日,二層,一層 二層 騎樓
RPTNMLSKKHLFFHR57CA,16,62.29,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層
RPTNMLSKKHLFFHR57CA,16,1.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLSKKHLFFHR57CA,16,2.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLSKKHLFFHR57CA,16,11.95,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLQLKHLFFHR57CA,24,72.85,住家用,鋼筋混凝土造,81年7月10日,五層,一層
RPUNMLQLKHLFFHR57CA,24,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPQNMLQKKHLFFHR17DA,3,231.25,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMLKHLFFFR76DA,6,43.66,住家用,鋼筋混凝土造,99年4月22日,十層,二層
RPRNMLMLKHLFFFR76DA,6,26.07,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLRKKHLFFFR67DA,35,96.60,住商用,加強磚造,70年4月10日,二層,一層 二層 騎樓
RPROMLQLKHLFFHR37CA,41,75.66,住家用,加強磚造,64年3月1日,二層,一層 二層
RPSNMLRKKHLFFCR96DA,32,105.94,住家用,鋼筋混凝土造,73年4月11日,二層,一層 二層 騎樓
RPSNMLRKKHLFFHR37CA,1,199.85,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPTNMLQKKHLFFFR37EA,23,183.02,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 地下層
RPUNMLQKKHLFFFR37DA,13,168.07,住家用,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層
RPPNMLQKKHLFFAR88CA,24,28.61,住家用,鋼筋混凝土造,81年6月17日,六層,一層
RPPNMLQKKHLFFAR88CA,24,15.99,共有部分,鋼筋混凝土造,81年6月17日,六層,
RPROMLTJLHLFFCD28CA,34,65.21,住家用,鋼筋混凝土構造,70年11月17日,五層,四層
RPROMLTJLHLFFCD28CA,34,6.68,共有部分,鋼筋混凝土構造,70年11月17日,五層,
RPRNMLNLKHLFFCD67CA,1,197.34,住家用,鋼筋混凝土構造,104年5月7日,四層,一層 二層 三層 四層
RPTOMLQLKHLFFCD28CA,,160.25,住家用,鋼筋混凝土構造,104年11月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJLHLFFCD57CA,16,100.76,住家用,鋼筋混凝土構造,89年6月21日,十二層,八層
RPTNMLLJLHLFFCD57CA,16,13.30,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
