編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJNHLFFBK09CA,18,7.17,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPSNMLOJNHLFFBK58CA,2,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJNHLFFBK78CA,2,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJNHLFFBK68CA,2,278.42,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJNHLFFBK88CA,2,245.51,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKOHLFFBK09CA,9,36.83,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPUOMLOKOHLFFBK09CA,9,22.22,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLOJNHLFFDK48CA,37,152.38,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPRNMLNJNHLFFDK58CA,8,193.50,住家用,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層
RPTNMLQLNHLFFAK09DA,21,212.06,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTNMLQLNHLFFAK09DA,21,39.07,見其他登記事項,鋼筋混凝土造,83年11月24日,,
RPTNMLQJNHLFFDK09CA,,268.95,住家用,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKNHLFFDK98CA,,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,二層
RPVNMLMKNHLFFDK98CA,,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPNMLMJNHLFFDK28CA,20,79.06,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPPNMLMJNHLFFDK28CA,20,14.76,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLMJNHLFFDK28CA,20,12.09,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLNJNHLFFFK98CA,7,231.19,見其他登記事項,見其他登記事項,98年5月12日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLNJNHLFFFK98CA,7,5.12,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPSNMLNJNHLFFFK88CA,34,68.00,住家用,鋼筋混凝土造,71年2月24日,四層,
RPSNMLNJNHLFFFK88CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPSNMLNJNHLFFFK88CA,34,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPRNMLNLNHLFFBK58CA,,225.19,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKLNHLFFFK68CA,,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,二層
RPRNMLKLNHLFFFK68CA,,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPSNMLKLNHLFFFK78CA,,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,五層
RPSNMLKLNHLFFFK78CA,,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPWNMLKLNHLFFFK56CA,,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,七層
RPWNMLKLNHLFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPVNMLKLNHLFFFK09CA,,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,六層
RPVNMLKLNHLFFFK09CA,,84.02,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPPNMLPJNHLFFFK78CA,39,180.57,住商用,鋼筋混凝土造,65年10月23日,二層,
RPXNMLKLNHLFFFK66CA,,15.76,商業用,鋼筋混凝土造,104年12月30日,七層,一層
RPXNMLKLNHLFFFK66CA,,26.33,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPPNMLNLNHLFFFK78CA,,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPPNMLNLNHLFFFK78CA,,13.04,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNLNHLFFFK78CA,,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNLNHLFFFK78CA,,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
SPOOMLKLNHLFFFK58CA,,118.33,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,二層
SPOOMLKLNHLFFFK58CA,,47.08,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPPOMLKLNHLFFFK58CA,,118.33,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,四層
RPPOMLKLNHLFFFK58CA,,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPQOMLKLNHLFFFK68CA,,118.33,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,六層
RPQOMLKLNHLFFFK68CA,,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPRNMLRKOHLFFFK76CA,,118.33,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,七層
RPRNMLRKOHLFFFK76CA,,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPSNMLOLNHLFFDK98CA,1,389.18,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLNLNHLFFFK88CA,,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPQNMLNLNHLFFFK88CA,,16.56,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLNLNHLFFFK88CA,,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLNLNHLFFFK88CA,,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
