編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLOJNHLFFGH86CA,,61.66,住家用,鋼筋混凝土造,104年9月30日,十九層,十二層
RPVRMLOJNHLFFGH86CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVRMLOJNHLFFGH86CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPWRMLOJNHLFFGH96CA,,20.58,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWRMLOJNHLFFGH96CA,,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,十五層
RPWRMLOJNHLFFGH96CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWRMLOJNHLFFGH96CA,,41.90,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPSMLOJNHLFFGH98CA,,20.58,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPSMLOJNHLFFGH98CA,,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,九層
RPPSMLOJNHLFFGH98CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPSMLOJNHLFFGH98CA,,41.90,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPPMLLKLHLFFAH87EA,29,205.20,見其他登記事項,加強磚造,75年7月14日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLOJLHLFFBH78DA,10,205.45,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,一層 二層 三層 四層
RPQNMLTJLHLFFEH78DA,4,93.35,住家用,鋼筋混凝土造,101年6月18日,十三層,三層
RPQNMLTJLHLFFEH78DA,4,78.68,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPQPMLRJLHLFFEH88EA,14,40.16,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPOOMLTJLHLFFAH28DA,9,133.12,住家用,鋼筋混凝土造,95年11月17日,十五層,十一層
RPOOMLTJLHLFFAH28DA,9,28.05,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPOOMLTJLHLFFAH28DA,9,64.96,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPROMLOKLHLFFAH18DA,8,53.34,住家用,鋼筋混凝土造,96年10月23日,十三層,十層
RPROMLOKLHLFFAH18DA,8,22.30,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPOQMLRJLHLFFAH28DA,24,36.36,見其他登記事項,鋼筋混凝土造,81年5月14日,十二層,
RPOQMLRJLHLFFAH28DA,24,271.68,住家用,鋼筋混凝土造,81年5月14日,十二層,十二層
RPOQMLRJLHLFFAH28DA,24,54.38,共有部份,鋼筋混凝土造,81年5月14日,十二層,
RPUPMLRJLHLFFBH88DA,3,91.79,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,五層
RPUPMLRJLHLFFBH88DA,3,21.46,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUPMLRJLHLFFBH88DA,3,47.07,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPPMLRJLHLFFBH38DA,5,116.05,見其他登記事項,鋼筋混凝土造,100年5月5日,十二層,十層
RPPPMLRJLHLFFBH38DA,5,27.38,見其他登記事項,鋼筋混凝土造,100年5月5日,十二層,
RPPPMLRJLHLFFBH38DA,5,51.86,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPQNMLNLLHLFFCH18DA,21,28.73,住家用,鋼筋混凝土造,83年12月20日,五層,五層
RPQNMLNLLHLFFCH18DA,21,3.15,見其他登記事項,鋼筋混凝土造,83年12月20日,六層,
RPQNMLNLLHLFFCH18DA,21,5.40,見其他登記事項,鋼筋混凝土造,83年12月20日,五層,
RPTNMLMLLHLFFFH58CA,1,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPTNMLMLLHLFFFH58CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLMLLHLFFFH58CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLSLLHLFFFH98CA,9,247.65,見使用執照,鋼筋混凝土造,96年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLLHLFFFH76CA,2,89.73,住家用,鋼筋混凝土造,103年1月20日,十五層,十一層
RPVNMLSLLHLFFFH76CA,2,19.68,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLSLLHLFFFH76CA,2,46.01,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPOMLLMLHLFFGH38CA,21,43.76,住家用,鋼筋混凝土造,84年2月21日,十六層,十五層
RPPOMLLMLHLFFGH38CA,21,4.17,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPOMLLMLHLFFGH38CA,21,6.44,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLPLLHLFFDH58DA,1,36.69,見其他登記事項,加強磚造,103年8月15日,一層,一層
RPUNMLPLNHLFFGH66CA,9,.16,見其他登記事項,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLPLNHLFFGH66CA,9,.04,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLPLNHLFFGH66CA,9,36.89,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLPLNHLFFGH66CA,9,58.10,住家用,鋼筋混凝土造,95年12月13日,十四層,四層
RPUNMLPLNHLFFGH66CA,9,10.16,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLPLNHLFFGH66CA,9,9.26,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPROMLTJLHLFFGH09CA,34,95.18,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPPNMLPLLHLFFGH58CA,1,86.89,住家用,鋼筋混凝土造,104年2月3日,十四層,三層
RPPNMLPLLHLFFGH58CA,1,72.79,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPUNMLPKLHLFFGH98CA,21,92.66,住家用,鋼筋混凝土造,83年11月11日,十八層,十八層
RPUNMLPKLHLFFGH98CA,21,1.80,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLPKLHLFFGH98CA,21,1.22,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLPKLHLFFGH98CA,21,1.96,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLPKLHLFFGH98CA,21,1.44,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLPKLHLFFGH98CA,21,14.64,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLPKLHLFFGH98CA,21,1.83,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLPKLHLFFGH98CA,21,36.49,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVNMLTJLHLFFDH56DA,21,181.28,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層
RPPNMLOJLHLFFGH28CA,35,60.09,住家用,鋼筋混凝土造,70年1月29日,四層,二層
RPPNMLSJLHLFFGH68CA,1,81.21,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層
RPPNMLSJLHLFFGH68CA,1,15.12,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPNMLSJLHLFFGH68CA,1,44.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLSJLHLFFFH78CA,1,70.25,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQOMLSJLHLFFFH78CA,1,93.63,住家用,鋼筋混凝土造,104年4月20日,十五層,九層
RPOOMLSJLHLFFFH58CA,1,92.09,住家用,鋼筋混凝土造,104年4月20日,十五層,五層
RPOOMLSJLHLFFFH58CA,1,69.52,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLTJLHLFFFH68CA,35,22.50,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPPNMLQKLHLFFGH58CA,35,68.40,住家用,加強磚造,70年1月22日,二層,一層 二層
RPSNMLTJLHLFFFH98CA,4,68.52,住家用,鋼筋混凝土造,100年10月24日,十四層,十一層
RPSNMLTJLHLFFFH98CA,4,43.50,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSNMLTJLHLFFFH98CA,4,15.07,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPRNMLRJLHLFFEH58CA,35,143.82,住商用,鋼筋混凝土造,70年1月14日,三層,一層 二層 三層
RPQNMLRJLHLFFFH58CA,1,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,四層
RPQNMLRJLHLFFFH58CA,1,17.47,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQNMLRJLHLFFFH58CA,1,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTOMLOJLHLFFEH58CA,14,189.62,見其他登記事項,鋼筋混凝土造,90年7月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLOJLHLFFEH58CA,14,14.84,共有部份,鋼筋混凝土造,90年7月26日,四層,
RPUNMLRJLHLFFEH88CA,34,102.16,住家用,加強磚造,71年6月30日,二層,一層 二層
RPSPMLRJLHLFFEH88CA,10,110.10,住家用,鋼筋混凝土造,95年2月6日,十三層,十層
RPSPMLRJLHLFFEH88CA,10,33.13,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPSPMLRJLHLFFEH88CA,10,16.18,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPSPMLRJLHLFFEH88CA,10,.19,見其他登記事項,鋼筋混凝土造,95年2月6日,十三層,
RPSPMLRJLHLFFEH88CA,10,23.31,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPTOMLQKLHLFFEH88CA,17,435.22,工業用,見其他登記事項,88年3月24日,一層,
RPUNMLOJLHLFFEH58CA,27,235.27,住家用,鋼筋混凝土造,77年10月8日,三層,一層 二層 三層 騎樓
RPVNMLOJLHLFFEH68CA,,58.36,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,七層
RPVNMLOJLHLFFEH68CA,,8.63,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLOJLHLFFEH68CA,,20.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWOMLPKLHLFFEH09CA,11,54.97,住家用,鋼筋混凝土造,94年6月16日,十一層,十層
RPWOMLPKLHLFFEH09CA,11,17.86,共有部份,鋼筋混凝土造,94年6月16日,十一層,
RPWOMLPKLHLFFEH09CA,11,40.77,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPTNMLOJLHLFFDH38CA,23,91.80,住家用,加強磚造,82年5月14日,二層,一層 二層
RPWNMLQKLHLFFEH09CA,15,327.42,住家用,鋼筋混凝土造,89年11月29日,十四層,十四層
RPWNMLQKLHLFFEH09CA,15,47.77,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPWNMLQKLHLFFEH09CA,15,34.78,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPWNMLQKLHLFFEH09CA,15,50.05,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPSNMLTJLHLFFDH78CA,21,105.35,住家用,鋼筋混凝土造,83年9月14日,五層,四層 五層
RPSNMLTJLHLFFDH78CA,21,44.89,共同使用部份,鋼筋混凝土造,83年9月14日,五層,
RPSNMLTJLHLFFDH78CA,21,.14,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPPNMLPJLHLFFDH08CA,16,162.00,見其他登記事項,見其他登記事項,89年1月7日,一層,一層
RPXNMLQKLHLFFDH09CA,22,33.57,共同使用部份,鋼筋混凝土造,82年7月24日,六層,
RPXNMLQKLHLFFDH09CA,22,93.20,住家用,鋼筋混凝土造,82年7月24日,六層,二層
RPQNMLRKLHLFFDH48CA,24,168.98,住家用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層
RPXNMLNJLHLFFCH58CA,20,63.21,住家用,鋼筋混凝土造,84年10月18日,六層,三層
RPXNMLNJLHLFFCH58CA,20,9.78,共有部分,鋼筋混凝土造,84年10月18日,七層,
RPXNMLNJLHLFFCH58CA,20,15.04,共有部分,鋼筋混凝土造,84年10月18日,七層,
RPPNMLSJLHLFFCH28CA,25,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,地下層
RPPNMLSJLHLFFCH28CA,25,10.70,住家用,鋼筋混凝土造,80年2月8日,四層,三層
RPSOMLRJLHLFFCH58CA,10,240.47,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRJLHLFFCH58CA,10,.55,見其他登記事項,鋼筋混凝土造,95年7月4日,一層,
RPTPMLRJLHLFFCH78CA,,305.70,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層
RPOOMLNJLHLFFBH67CA,11,86.31,住家用,鋼筋混凝土造,94年5月19日,十一層,十一層
RPOOMLNJLHLFFBH67CA,11,11.56,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPOOMLNJLHLFFBH67CA,11,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPOOMLNJLHLFFBH67CA,11,25.13,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPOOMLNJLHLFFBH67CA,11,.01,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPVNMLKKLHLFFBH08CA,26,134.95,住家用,鋼筋混凝土造,79年3月23日,七層,三層
RPVNMLKKLHLFFBH08CA,26,14.81,共有部分,鋼筋混凝土造,79年3月23日,七層,
RPVNMLKKLHLFFBH08CA,26,16.53,共有部分,鋼筋混凝土造,79年3月23日,七層,
RPSPMLTJLHLFFBH78CA,15,190.49,見其他登記事項,鋼筋混凝土造,90年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLLMLHLFFDH08CA,20,228.15,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLLMLHLFFDH08CA,20,.31,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOPMLLKLHLFFBH67CA,1,172.60,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,二層
RPOPMLLKLHLFFBH67CA,1,124.16,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPOPMLLKLHLFFBH67CA,1,31.09,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPROMLOKLHLFFCH28CA,11,87.74,住家用,鋼筋混凝土造,93年9月7日,7,四層
RPROMLOKLHLFFCH28CA,11,21.29,見其他登記事項,鋼筋混凝土造,93年9月7日,八層,
RPTOMLRJLHLFFBH58CA,7,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,十四層
RPTOMLRJLHLFFBH58CA,7,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLRJLHLFFBH58CA,7,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTOMLRJLHLFFBH58CA,7,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTOMLRJLHLFFBH58CA,7,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSOMLRJLHLFFBH48CA,9,63.51,住家用,鋼筋混凝土造,96年3月1日,十五層,二層
RPSOMLRJLHLFFBH48CA,9,12.32,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSOMLRJLHLFFBH48CA,9,12.16,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSSMLOJLHLFFBH58CA,,238.23,住家用,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層
RPUOMLLKLHLFFBH18CA,23,36.11,住家用,鋼筋混凝土造,81年9月10日,七層,五層
RPUOMLLKLHLFFBH18CA,23,5.97,共有部分,鋼筋混凝土造,81年9月10日,七層,
RPUOMLLKLHLFFBH18CA,23,6.02,見其他登記事項,鋼筋混凝土造,81年9月10日,七層,
RPVSMLPKLHLFFBH09CA,12,101.59,住家用,鋼筋混凝土造,93年7月1日,九層,四層
RPVSMLPKLHLFFBH09CA,12,15.85,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPVSMLPKLHLFFBH09CA,12,49.91,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPWQMLSKLHLFFBH66CA,15,55.15,共有部分,鋼筋混凝土造,90年4月2日,十四層,
RPWQMLSKLHLFFBH66CA,15,191.25,住家用,鋼筋混凝土造,90年4月2日,十四層,十二層 十三層
RPWOMLLLLHLFFBH48CA,23,33.88,見其他登記事項,鋼筋混凝土造,81年12月8日,五層,
RPWOMLLLLHLFFBH48CA,23,5.75,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPWOMLLLLHLFFBH48CA,23,115.44,住家用,鋼筋混凝土造,81年12月8日,五層,五層
RPPOMLSLLHLFFBH48CA,40,168.38,住家用,加強磚造,65年7月27日,二層,一層 二層 騎樓
RPORMLNLLHLFFBH18CA,39,165.87,住家用,加強磚造,66年4月22日,三層,一層 二層 三層 騎樓
RPVPMLTLLHLFFBH66CA,13,87.02,住家用,鋼筋混凝土造,91年10月7日,十層,七層
RPVPMLTLLHLFFBH66CA,13,12.69,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPVPMLTLLHLFFBH66CA,13,17.42,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPVPMLTLLHLFFBH66CA,13,.18,見其他登記事項,鋼筋混凝土造,91年10月7日,十層,
RPVPMLTLLHLFFBH66CA,13,12.70,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPTPMLLMLHLFFBH38CA,10,77.64,住家用,鋼筋混凝土造,95年3月24日,十五層,十四層
RPTPMLLMLHLFFBH38CA,10,12.49,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPTPMLLMLHLFFBH38CA,10,16.67,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPTPMLLMLHLFFBH38CA,10,.18,見其他登記事項,鋼筋混凝土造,95年3月24日,十五層,
RPTPMLLMLHLFFBH38CA,10,26.68,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPTNMLLMLHLFFBH18CA,1,92.56,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,十三層
RPTNMLLMLHLFFBH18CA,1,45.37,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPTNMLLMLHLFFBH18CA,1,.07,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPTNMLLMLHLFFBH18CA,1,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPTNMLLMLHLFFBH18CA,1,39.49,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPTPMLNLLHLFFAH38CA,22,124.21,住家用,鋼筋混凝土造,82年8月20日,二十三層,二層
RPTPMLNLLHLFFAH38CA,22,27.37,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPTPMLNLLHLFFAH38CA,22,34.70,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,
RPSPMLLLLHLFFAH08CA,24,15.73,住家用,鋼筋混凝土造,81年1月22日,九層,九層
RPSPMLLLLHLFFAH08CA,24,15.73,住家用,鋼筋混凝土造,81年1月22日,九層,九層
RPSPMLLLLHLFFAH08CA,24,1.67,共有部份,鋼筋混凝土造,81年1月22日,九層,
RPSPMLLLLHLFFAH08CA,24,1.33,共有部份,鋼筋混凝土造,81年1月22日,九層,
RPSPMLLLLHLFFAH08CA,24,1.67,共有部份,鋼筋混凝土造,81年1月22日,九層,
RPSPMLLLLHLFFAH08CA,24,1.33,共有部份,鋼筋混凝土造,81年1月22日,九層,
RPVNMLPLLHLFFAH58CA,,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,七層
RPVNMLPLLHLFFAH58CA,,41.32,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPUNMLPLLHLFFAH48CA,,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,十二層
RPUNMLPLLHLFFAH48CA,,41.32,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPWNMLPLLHLFFAH68CA,2,84.23,住家用,鋼筋混凝土造,103年6月10日,十四層,六層
RPWNMLPLLHLFFAH68CA,2,74.95,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPOQMLLLLHLFFAH77CA,15,101.37,住家用,鋼筋混凝土造,89年8月15日,九層,八層
RPOQMLLLLHLFFAH77CA,15,34.71,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPOQMLLLLHLFFAH77CA,15,.02,見其他登記事項,鋼筋混凝土造,89年8月15日,九層,
RPOQMLLLLHLFFAH77CA,15,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPSOMLTLLHLFFAH78CA,23,3.53,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPSOMLTLLHLFFAH78CA,23,93.91,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,十層
RPSOMLTLLHLFFAH78CA,23,21.24,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPVRMLOKLHLFFAH78CA,41,53.25,住商用,加強磚造,63年12月14日,二層,一層 騎樓
RPWPMLSLLHLFFAH56CA,15,58.31,住家用,鋼筋混凝土造,89年8月31日,十四層,十層
RPWPMLSLLHLFFAH56CA,15,17.59,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPPOMLQKLHLFFAH08CA,3,252.67,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKLHLFFAH08CA,3,20.57,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPWNMLPKLHLFFAH58CA,44,81.96,住家用,加強磚造,61年6月6日,二層,一層 二層
RPPNMLOJLHLFFAH67CA,22,75.20,住家用,鋼筋混凝土造,83年7月13日,十七層,八層
RPPNMLOJLHLFFAH67CA,22,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPNMLOJLHLFFAH67CA,22,10.07,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPRNMLOJLHLFFAH87CA,3,110.89,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,二層
RPRNMLOJLHLFFAH87CA,3,74.85,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPWNMLOJLHLFFAH38CA,11,85.02,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWNMLOJLHLFFAH38CA,11,116.47,住家用,鋼筋混凝土造,93年12月31日,十四層,三層
RPWNMLOJLHLFFAH38CA,11,18.72,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPROMLOJLHLFFAH97CA,8,95.37,住家用,鋼筋混凝土造,96年7月26日,七層,二層
RPROMLOJLHLFFAH97CA,8,35.68,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPROMLOJLHLFFAH97CA,8,18.99,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPXPMLSKLHLFFAH56CA,2,82.10,住家用,鋼筋混凝土造,103年4月3日,十五層,三層
RPXPMLSKLHLFFAH56CA,2,77.05,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPVNMLRJLHLFFAH58CA,22,89.75,住家用,鋼筋混凝土造,82年8月20日,二十三層,十層
RPVNMLRJLHLFFAH58CA,22,20.21,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPVNMLRJLHLFFAH58CA,22,34.70,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,
RPUOMLRJLHLFFAH58CA,3,118.86,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPTOMLRJLHLFFAH48CA,24,226.46,見其他登記事項,鋼筋混凝土造,80年12月5日,十六層,十六層
RPTOMLRJLHLFFAH48CA,24,69.80,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPTOMLRJLHLFFAH48CA,24,33.10,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPROMLRJLHLFFAH28CA,3,95.09,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWOMLSKLHLFFAH98CA,35,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPWOMLRJLHLFFAH78CA,3,475.26,住家用,見其他登記事項,101年11月2日,三十八層,二十九層
RPWOMLRJLHLFFAH78CA,3,161.27,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPWOMLRJLHLFFAH78CA,3,7.40,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPWOMLRJLHLFFAH78CA,3,81.35,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQNMLKKLHLFFAH47CA,2,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,三層
RPQNMLKKLHLFFAH47CA,2,58.06,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPQNMLKKLHLFFAH47CA,2,20.56,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPOOMLRJLHLFFAH97CA,34,58.10,住家用,鋼筋混凝土造,70年10月22日,五層,五層
RPUOMLOJLHLFFAH28CA,3,213.94,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXPMLRJLHLFFAH98CA,26,764.97,見其他登記事項,鋼筋混凝土造,78年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
