編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLMHLFFAG67CA,頂寮段,84.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKLMHLFFBG87CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHLFFBG77CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLMHLFFBG08CA,金古段,31.20,都市：住
RPXNMLKLMHLFFBG38CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLMHLFFBG08CA,金六結段金結小段,12.00,都市：住
RPTOMLKLMHLFFBG08CA,金六結段金結小段,12.10,都市：住
RPVOMLQLMHLFFBG88CA,壯一段,11.25,都市：住
RPTOMLQLMHLFFBG68CA,壯一段,336.43,都市：住
RPUOMLKLMHLFFBG18CA,金六結二段,25.31,都市：住
RPUOMLKLMHLFFBG18CA,金六結二段,15.54,都市：住
RPWOMLMLMHLFFBG58CA,古結段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLMHLFFBG58CA,古結段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFAG57CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLMHLFFBG66CA,五峰段,11.13,都市：住
RPSNMLPLMHLFFBG38CA,金六結段六結小段,.27,都市：住
RPSNMLPLMHLFFBG38CA,金六結段七結小段,10.39,都市：住
RPTNMLPLMHLFFBG48CA,金六結段七結小段,19.54,都市：住
RPTNMLPLMHLFFBG48CA,金六結段七結小段,.76,都市：住
RPUNMLPJNHLFFBG48CA,金六結段金結小段,8.16,都市：住
RPUNMLPJNHLFFBG48CA,金六結段金結小段,.46,都市：住
RPVNMLPJNHLFFBG58CA,金六結三段,41.25,都市：住
RPVNMLPJNHLFFBG58CA,金六結三段,15.25,都市：住
RPVOMLOJNHLFFBG58CA,玉泉段,3455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHLFFAG08EA,東榮二段,121.69,都市：其他
RPSNMLLLMHLFFAG08EA,東榮二段,368.16,都市：其他
RPXNMLTLMHLFFBG66CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLMHLFFBG66CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLMHLFFBG66CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHLFFAG97EA,南昌段,15.00,都市：住
RPRNMLKLMHLFFAG87EA,仁山段,1561.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFAG87EA,仁山段,937.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFAG87EA,仁山段,450.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJNHLFFAG48CA,行健段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJNHLFFBG48CA,七賢段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHLFFBG38EA,壯一段,20.67,都市：住
RPTNMLKLMHLFFBG18EA,橫山段,275.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJNHLFFBG78CA,北津段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKNHLFFBG28CA,珍子滿力段擺厘小段,37.15,都市：住
RPOOMLLLMHLFFAG57CA,新西安段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHLFFAG28CA,義成二段,60.88,都市：住
RPXNMLLLMHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLMHLFFAG38CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLMHLFFAG38CA,新大洲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLMHLFFAG77CA,協富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLMHLFFAG77CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJOHLFFBG68CA,壯一段,33.76,都市：住
RPUNMLPLMHLFFBG58CA,黎明段,36.46,都市：住
RPWPMLLLMHLFFAG48CA,福德段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLMHLFFBG87CA,壯一段,19.89,都市：住
RPUPMLLLMHLFFAG28CA,仁山段,1108.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLLMHLFFAG28CA,仁山段,1417.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLLMHLFFAG28CA,仁山段,1106.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLLMHLFFAG28CA,仁山段,486.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLMHLFFBG18CA,玉田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLMHLFFAG58CA,國華段,35.40,都市：住
RPOPMLLLMHLFFAG67CA,北成段,104.00,都市：住
RPQPMLLLMHLFFAG87CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLMHLFFAG87CA,復興段,119.00,都市：住
RPSPMLLLMHLFFAG08CA,羅莊段,12.89,都市：住
RPTNMLMLMHLFFAG08CA,季新段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHLFFAG38CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHLFFAG08CA,東光段,8.25,都市：商
RPRNMLTLMHLFFAG58CA,學進段,46.41,都市：其他
RPRNMLTLMHLFFAG58CA,學進段,254.18,都市：住
RPOOMLNLMHLFFBG87CA,新店段,348.89,都市：其他
RPOOMLNLMHLFFBG87CA,新店段,49.62,都市：其他
RPPNMLTKIILFFBG08CA,雙連埤段,160.10,非都市： ; 非都市編定：
RPXNMLPLMHLFFBG88CA,吉祥一段,1612.98,都市：農
RPOOMLPLMHLFFBG08CA,開圍段,514.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHLFFBG08CA,大林尾段,485.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLMHLFFBG18CA,開圍段,791.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLMHLFFBG18CA,大林尾段,228.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLMHLFFBG97CA,宜榮段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLMHLFFBG97CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLMHLFFBG97CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLMHLFFBG97CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLMHLFFBG97CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPLMHLFFBG28CA,大林尾段,1310.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHLFFBG38CA,冷水坑段,552.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHLFFBG38CA,冷水坑段,621.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFBG87EA,開蘭一段,55.50,都市：商
RPPPMLLLMHLFFAG97EA,鹿皮段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLMHLFFAG97EA,南澳二段,309.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLLMHLFFAG97EA,南澳二段,642.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHLFFAG28CA,興東段,25.60,都市：商
RPOQMLRLMHLFFBG48CA,金六結三段,8.20,都市：住
RPOQMLRLMHLFFBG48CA,金六結三段,.04,都市：住
RPUNMLKMMHLFFBG18CA,東村段,7.67,都市：住
RPUNMLKMMHLFFBG18CA,東村段,14.33,都市：住
RPQNMLPLMHLFFAG28EA,中央段,15.42,都市：住
RPPNMLMLMHLFFBG97EA,成功段,1948.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLMHLFFBG38EA,大澳段,16.68,都市：其他
RPOPMLPLMHLFFBG38EA,大澳段,86.66,都市：住
RPSOMLTLMHLFFBG88CA,壯一段,33.80,都市：住
RPSOMLTLMHLFFBG88CA,壯一段,.20,都市：其他
RPSNMLSLMHLFFBG68CA,武暖段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJNHLFFAG08EA,鹿安一段,4.34,都市：農
RPOOMLPJNHLFFAG08EA,鹿安一段,.05,都市：住
RPOOMLPJNHLFFAG08EA,鹿安一段,15.72,都市：住
RPPOMLPJNHLFFAG18EA,鹿安一段,13.01,都市：農
RPPOMLPJNHLFFAG18EA,鹿安一段,.15,都市：住
RPPOMLPJNHLFFAG18EA,鹿安一段,47.15,都市：住
RPRNMLRLMHLFFBG48CA,新塭段,14.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKNHLFFBG67CA,龍潭段,945.87,都市：住
RPVOMLPLMHLFFBG78CA,龍潭段,777.85,都市：住
RPUNMLQKNHLFFBG68CA,壯濱段,999.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHLFFBG28CA,雙福段,95.50,都市：住
RPPPMLPLMHLFFBG28CA,雙福段,22.89,都市：住
RPPPMLPLMHLFFBG28CA,雙福段,3.85,都市：住
RPVNMLQLMHLFFAG88EA,文化段,50.61,都市：住
RPOPMLQLMHLFFBG28CA,金六結段七結小段,33.72,都市：住
RPOPMLQLMHLFFBG28CA,金六結段七結小段,.72,都市：住
RPPPMLQLMHLFFBG38CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLMHLFFBG38CA,壯東段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLMHLFFBG38CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHLFFBG68CA,新張段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLMHLFFBG48CA,雙福段,93.86,都市：住
RPRPMLPLMHLFFBG48CA,雙福段,22.50,都市：住
RPRPMLPLMHLFFBG48CA,雙福段,3.85,都市：住
RPTNMLMJNHLFFBG08CA,艮門一段,6.49,都市：商
RPQOMLRLMHLFFAG38CA,坪林段,95.14,都市：住
RPXNMLMLMHLFFAG48CA,北成段,25.80,都市：住
RPRNMLPLMHLFFAG18CA,中華段,5.08,都市：商
RPOOMLOJNHLFFAG77CA,公正段,22.00,都市：商
RPPNMLKKNHLFFAG47CA,尚義段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHLFFAG58CA,羅莊段,47.46,都市：住
RPQNMLQKNHLFFBG28CA,白雲段,40.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLMHLFFAG98CA,寒溪段,4620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKNHLFFAG57CA,鎮安段,1564.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLMHLFFAG18CA,三興段,101.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLMHLFFAG18CA,三興段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHLFFAG78CA,大隱一段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHLFFAG48CA,南昌段,7.72,都市：住
RPVNMLPJNHLFFAG48CA,南昌段,24.00,都市：住
RPSOMLQLMHLFFBG58CA,艮門一段,85.96,都市：商
RPSOMLQLMHLFFBG58CA,艮門一段,47.14,都市：住
RPSOMLQLMHLFFBG58CA,艮門一段,30.17,都市：住
RPSOMLQLMHLFFBG58CA,艮門一段,63.08,都市：商
RPSNMLQLMHLFFAG38CA,中華段,29.00,都市：住
RPVNMLSLMHLFFAG88CA,大進段,4607.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRLMHLFFBG48CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLMHLFFBG68CA,壯一段,15.00,都市：住
RPSOMLRLMHLFFBG68CA,壯一段,28.00,都市：住
RPSOMLRLMHLFFBG68CA,壯一段,1.50,都市：住
RPPOMLSLMHLFFAG38CA,維揚段,28.27,都市：住
RPQNMLOJNHLFFAG87CA,公正段,7.52,都市：住
RPQNMLOJNHLFFAG87CA,公正段,.70,都市：住
RPWNMLTLMHLFFAG09CA,廣興段,89.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLMHLFFBG68CA,水源段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLMHLFFBG68CA,水源段,121.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLMHLFFBG98CA,宜興段,19.72,都市：住
RPXOMLQLMHLFFBG09CA,武暖段,92.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHLFFBG97CA,金六結三段,7.91,都市：住
RPTNMLKKNHLFFBG97CA,金六結三段,.04,都市：住
RPTOMLRLMHLFFBG78CA,艮門一段,26.79,都市：住
RPUNMLMJNHLFFBG18CA,宜榮段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHLFFBG18CA,宜榮段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKNHLFFBG08CA,同結段,137.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHLFFBG08CA,同結段,41.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLTLMHLFFBG98CA,三鬮段三鬮二小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHLFFBG88CA,三鬮段三鬮二小段,83.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLQLMHLFFBG88CA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQLMHLFFBG88CA,新張段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLMHLFFBG98CA,艮門三段,2.47,都市：住
RPVPMLQLMHLFFBG98CA,艮門三段,.09,都市：住
RPVPMLQLMHLFFBG98CA,艮門三段,.22,都市：住
RPVPMLQLMHLFFBG98CA,艮門三段,2.11,都市：住
RPVPMLQLMHLFFBG98CA,艮門三段,13.44,都市：住
RPVPMLQLMHLFFBG98CA,艮門三段,5.77,都市：住
RPVPMLQLMHLFFBG98CA,艮門三段,.94,都市：住
RPQNMLTLMHLFFBG58CA,實踐段,40.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLMHLFFBG58CA,實踐段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJNHLFFBG08CA,吉祥一段,195.93,都市：農
RPSNMLNJNHLFFBG08CA,吉祥一段,4.05,都市：農
RPROMLNJNHLFFBG08CA,拔雅林三段,126.24,都市：住
RPQOMLNJNHLFFBG97CA,拔雅林三段,97.75,都市：住
RPPOMLNJNHLFFBG87CA,拔雅林三段,93.55,都市：住
RPXNMLNJNHLFFBG58CA,拔雅林三段,127.48,都市：住
RPPNMLQLMHLFFAG28EA,大吉三段,475.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFAG28EA,大吉三段,609.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHLFFAG28EA,大吉三段,2997.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHLFFAG98EA,文祥段,12.13,都市：住
RPTOMLTLMHLFFBG98CA,坤門三段,99.34,都市：住
RPQPMLQLMHLFFBG68EA,新店段,26.26,都市：住
RPRNMLQLMHLFFAG48EA,中福段,1375.00,都市：工
RPOOMLNJNHLFFBG77CA,金古段,31.55,都市：住
RPTPMLQLMHLFFBG78CA,艮門五段,.31,都市：商
RPTPMLQLMHLFFBG78CA,艮門五段,11.45,都市：商
RPQPMLNJNHLFFBG08CA,深惠段,855.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJNHLFFBG28CA,金六結段七結小段,17.50,都市：商
RPOOMLQLMHLFFAG28EA,香和段,74.27,都市：住
RPSNMLRLMHLFFBG78EA,更新段,625.00,都市：其他
RPXOMLRLMHLFFBG76EA,忠義段,123.00,都市：農
RPXNMLSLMHLFFBG56CA,黎明段,24.72,都市：住
RPOPMLRLMHLFFBG58EA,忠義段,69.00,都市：農
RPOPMLOJNHLFFBG97CA,宜榮段,24.00,都市：其他
RPPNMLRLMHLFFBG48EA,美城段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLMHLFFBG78CA,金六結段七結小段,26.06,都市：住
RPSOMLSLMHLFFAG68CA,信義段,78.00,都市：其他
RPSOMLSLMHLFFAG68CA,信義段,100.00,都市：其他
RPQNMLRLMHLFFBG38CA,龍泉段,3.41,都市：住
RPROMLQLMHLFFAG38CA,武塔段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFAG68CA,小南澳段,21070.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFAG68CA,小南澳段,2131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFAG68CA,小南澳段,2500.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFAG68CA,小南澳段,18912.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJNHLFFAG58CA,頂二萬五段,472.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLMHLFFBG98CA,五峰段,9.25,都市：住
RPQPMLRLMHLFFBG58CA,建業段,336.66,都市：住
RPPOMLNKNHLFFBG97CA,義結段,26.10,都市：住
RPTOMLOJNHLFFAG28CA,朝陽段,364.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOJNHLFFAG87CA,鎮安段,47.84,都市：住
RPQNMLSLMHLFFBG68EA,進士段,136.38,都市：住
RPSNMLRKNHLFFAG48CA,南安段,1.50,都市：工
RPSNMLRKNHLFFAG48CA,南安段,72.00,都市：工
RPSNMLRKNHLFFAG48CA,南安段,.50,都市：工
RPQOMLOJNHLFFAG97CA,東光段,6.23,都市：商
RPQPMLTJNHLFFBG68CA,公園段,18.95,都市：其他
RPXNMLQKNHLFFAG88CA,安平段,586.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHLFFAG48CA,二萬五段,2696.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHLFFAG58CA,二萬五段,1038.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHLFFAG97CA,中山段,436.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,230.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,291.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,14.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,581.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,29.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,674.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,34.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,765.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,1923.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,72.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,920.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,1930.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,30.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,828.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,30.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,1930.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,30.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUNMLKKNHLFFAG97CA,中山段,1255.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,32.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHLFFAG97CA,中山段,19.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPQNMLNJNHLFFAG77CA,仁山段,2678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLMHLFFAG48CA,聖湖段,85.49,都市：住
RPOOMLSLMHLFFAG28CA,萬貴段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLMHLFFAG28CA,萬貴段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLMHLFFAG28CA,萬貴段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLMHLFFAG38CA,義成八段,75.43,都市：住
RPOOMLTLMHLFFAG38CA,義成八段,7.36,都市：住
RPSNMLTLMHLFFAG68CA,富農段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHLFFBG68CA,開蘭一段,36.48,都市：其他
RPRNMLTLMHLFFBG68CA,開蘭一段,92.89,都市：住
RPRNMLSLMHLFFBG58CA,艮門一段,34.38,都市：商
RPRNMLSLMHLFFBG58CA,艮門一段,18.85,都市：住
RPWNMLSLMHLFFBG09CA,忠義段,17.20,都市：住
RPVNMLSLMHLFFBG98CA,新南段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLMHLFFAG48EA,星月段,53.35,都市：農
RPPNMLTJNHLFFBG38CA,和平段,108.84,都市：住
RPPNMLTJNHLFFBG38CA,和平段,15.64,都市：住
RPRNMLQKNHLFFAG28CA,新協和段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKNHLFFAG77CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKNHLFFAG67CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKNHLFFBG18CA,石城段,5.76,都市：其他
RPUNMLLKNHLFFBG18CA,石城段,4.85,都市：商
RPTNMLQJNHLFFAG58EA,頂寮段,100.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLRLMHLFFBG76EA,金六結三段,37.67,都市：住
RPQNMLSLMHLFFAG58EA,和員段,83.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHLFFAG58EA,和員段,9.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJNHLFFBG97CA,壯東段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJNHLFFBG08CA,公園段,19.17,都市：其他
RPPNMLPJNHLFFBG97CA,金六結段七結小段,12.32,都市：商
RPPNMLPJNHLFFBG97CA,金六結段七結小段,.02,都市：商
RPQNMLPJNHLFFBG08CA,水源段,1822.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLMHLFFBG56CA,凱旋段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFBG67CA,白玉段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHLFFBG08CA,壯濱四段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHLFFBG67CA,白玉段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJNHLFFBG08CA,宜榮段,104.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHLFFBG08CA,宜榮段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHLFFAG97CA,學進段,98.25,都市：其他
RPTNMLMJNHLFFAG97CA,學進段,997.58,都市：商
RPTNMLMJNHLFFAG97CA,學進段,142.28,都市：其他
RPTNMLMJNHLFFAG97CA,學進段,697.81,都市：商
RPTNMLMJNHLFFAG97CA,學進段,282.63,都市：其他
RPXNMLTLMHLFFAG56CA,東安段,9.50,都市：住
RPXNMLTLMHLFFAG56CA,東安段,.40,都市：住
RPSNMLMJNHLFFAG87CA,群英段,107.89,都市：住
RPSNMLMJNHLFFAG87CA,群英段,20.13,都市：住
RPVNMLTLMHLFFBG09CA,同結段,198.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLTLMHLFFBG09CA,同結段,2339.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLNLNHLFFBG18CA,金六結一段,42.23,都市：住
RPVNMLMJNHLFFAG18CA,東興段,446.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJNHLFFAG18CA,東興段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTLMHLFFBG76DA,北津段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLMHLFFBG76DA,北津段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHLFFAG57CA,南昌段,19.00,都市：住
RPWNMLTJNHLFFAG98CA,仁愛二段,725.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFAG77CA,家福段,103.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLMHLFFBG78CA,茭白段,28.83,都市：農
RPTNMLKKNHLFFAG87CA,南安段,74.00,都市：住
RPTNMLKKNHLFFAG87CA,南安段,22.00,都市：住
RPSNMLQJNHLFFAG28CA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJNHLFFAG77CA,小南澳段,807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJNHLFFAG77CA,小南澳段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJNHLFFAG77CA,小南澳段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHLFFAG28CA,湖口段,3137.44,都市：工
RPQNMLMJNHLFFBG77CA,慶安段,94.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJNHLFFAG08CA,義成六段,127.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHLFFAG87CA,龍德段,80.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOJNHLFFBG18CA,坤門二段,20.02,都市：住
RPROMLOJNHLFFBG18CA,坤門二段,59.13,都市：住
RPXNMLMJNHLFFBG48CA,宜興段,74.94,都市：住
RPXNMLMJNHLFFBG48CA,宜興段,18.00,都市：住
RPWNMLMJNHLFFBG38CA,拔雅林五段,6.21,都市：住
RPQNMLNJNHLFFBG87CA,乾門一段,50.59,都市：商
RPQNMLNJNHLFFBG87CA,乾門一段,14.96,都市：其他
