鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,93.82,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5500000,31962,,0.0,0,,RPSNMLLLLHLFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,94.27,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5500000,31962,,0.0,0,,RPTNMLLLLHLFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,94.69,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5300000,30800,,0.0,0,,RPUNMLLLLHLFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,95.13,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5660000,32892,,0.0,0,,RPVNMLLLLHLFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,95.56,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5800000,33705,,0.0,0,,RPWNMLLLLHLFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,99.18,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5560000,32311,,0.0,0,,RPXNMLLLLHLFFFN86CA
彰化市,土地,西門口段511~540地號,100.18,住,,,1050119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055490,30500,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有三人公共通行使用,RPTNMLKMLHLFFAN68DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街41巷31~60號,85.63,,特定農業區,特定目的事業用地,1050222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840126,112.0,3,1,2,有,無,2750000,24554,,0.0,0,,RPSNMLQKLHLFFAN98DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路三段391~420號,105.0,住,,,1041112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040707,180.52,0,0,0,無,無,9280000,51407,,0.0,0,,RPTNMLLLLHLFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段425巷54弄1~30號,75.0,住,,,1050223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660506,91.86,0,0,0,無,無,4200000,45722,,0.0,0,含增建三樓及未登記建物,RPUNMLRKLHLFFHN27CA
埤頭鄉,土地,埤頭段1111~1140地號,128.61,,鄉村區,乙種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,4199,,0.0,0,二親等買賣,RPPNMLPKLHLFFFN09DA
員林市,房地(土地+建物),彰化縣員林市大同路二段333巷31~60號,89.62,其他,,,1041227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0620731,165.96,4,2,3,有,無,5800000,34948,,0.0,0,,RPUNMLRKLHLFFDN86CA
員林市,房地(土地+建物),彰化縣員林市北和街53巷1~30號,101.17,住,,,1050220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710227,161.67,4,5,3,有,無,8900000,55050,,0.0,0,,RPWNMLRKLHLFFDN07CA
員林市,土地,三條段811~840地號,211.17,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,44987,,0.0,0,朋友間之交易,RPQNMLMLLHLFFDN68CA
大村鄉,土地,福興段721~750地號,1865.34,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,3195,,0.0,0,,RPPNMLPKLHLFFDN78CA
員林市,房地(土地+建物),彰化縣員林市溝皂六街1~30號,133.2,住,,,1050226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,293.63,5,3,5,有,無,22000000,74924,,0.0,0,,RPRNMLPKLHLFFDN98CA
福興鄉,土地,新生段1561~1590地號,4264.0,,特定農業區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15776800,3700,,0.0,0,,RPQNMLPKLHLFFCN78CA
鹿港鎮,土地,振興段1441~1470地號,1890.0,,特定農業區,農牧用地,1050102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10395000,5500,,0.0,0,,RPRNMLPKLHLFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮人和巷31~60號,371.0,,鄉村區,乙種建築用地,1050224,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0590101,228.42,4,2,2,有,無,8300000,36337,,0.0,0,含增建或未登記建物。,RPPNMLKLLHLFFCN28CA
田中鎮,土地,中南段1141~1170地號,109.25,農,,,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,8696,,0.0,0,,RPSNMLOKLHLFFEN09CA
田中鎮,土地,太平段931~960地號,863.9,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1922,,0.0,0,,RPPNMLOKLHLFFEN78CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南街52巷1~30號,85.0,住,,,1050218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680412,83.2,4,2,2,有,無,6700000,80529,,0.0,0,,RPRNMLRKLHLFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿寶山路126巷6弄1~30號,156.0,,山坡地保育區,丙種建築用地,1050121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,4,1,2,有,無,5350000,42972,,0.0,0,,RPQNMLPKLHLFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,58.86,住,,,1050131,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,183.6,3,2,2,有,有,6900000,37582,坡道平面,0.0,0,,RPRNMLOLLHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段340巷1~30號,57.0,住,,,1050201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0661001,107.64,4,3,3,有,無,5350000,49703,,0.0,0,,RPXOMLOLLHLFFAN76CA
花壇鄉,土地,灣東段631~660地號,412.09,,山坡地保育區,丙種建築用地,1050308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7437668,18049,,0.0,0,土地增值稅＄16481由買方負擔,RPOOMLLJMHLFFAN08CA
和美鎮,房地(土地+建物),彰化縣和美鎮和善路121~150號,78.0,住,,,1050227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690523,97.92,3,2,2,有,無,4120000,42075,,0.0,0,含增建或未登記建物。,RPPOMLLLLHLFFBN38CA
和美鎮,土地,仁和段1441~1470地號,236.09,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,52946,,0.0,0,,RPQNMLKMLHLFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街91~120號,116.64,住,,,1050203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,6,3,2,有,無,9180000,40231,,0.0,0,本件包含增建或占用部分:防火巷。本物件交易總價包含外水外電。本物件登記兩登記人，土地及建物持分各1/2。,RPVNMLPLLHLFFBN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段571~600號,22.38,住,,,1050130,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,121.59,3,2,2,有,有,3850000,31664,坡道平面,25.85,0,,RPQNMLSKLHLFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里南平路50巷31~60號,109.07,,鄉村區,乙種建築用地,1050222,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,4,3,2,有,無,7300000,40108,,0.0,0,,RPPNMLQKLHLFFBN68CA
彰化市,土地,南郭段南郭小段151~180地號,179.0,住,,,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,39106,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPSNMLPLLHLFFAN88CA
彰化市,土地,鳳山段1501~1530地號,3250.0,,山坡地保育區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1538,,0.0,0,,RPUNMLPLLHLFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路474巷1~30號,68.0,住,,,1050217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701231,140.64,0,0,0,無,無,6628000,47127,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPPNMLOKMHLFFAN48CA
花壇鄉,土地,灣東段241~270地號,126.18,,山坡地保育區,丙種建築用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984840,15730,,0.0,0,,RPSNMLPKLHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷137弄1~30號,103.53,,山坡地保育區,丙種建築用地,1050203,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,200.23,4,2,3,有,有,5880000,29366,,0.0,0,,RPUNMLQKLHLFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿長壽街181~210號,71.7,商,,,1050202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001122,257.81,7,2,4,有,無,23000000,89213,,0.0,0,,RPSNMLSKLHLFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段920巷1~30號,72.0,住,,,1050131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590406,104.12,2,2,2,有,無,5100000,48982,,0.0,0,,RPUNMLRKLHLFFAN56CA
田中鎮,土地,中賢段241~270地號,112.0,住,,,1050203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371600,21175,,0.0,0,畸零地無法指定建築線,RPPNMLRKLHLFFEN09CA
福興鄉,土地,新生段2251~2280地號,5512.0,,特定農業區,農牧用地,1050304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33072000,6000,,0.0,0,,RPPNMLRKLHLFFCN88CA
鹿港鎮,土地,振興段1171~1200地號,74.61,,特定農業區,甲種建築用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13403,,0.0,0,含未登記建物。,RPQNMLRKLHLFFCN98CA
鹿港鎮,土地,振興段1171~1200地號,417.6,,特定農業區,農牧用地,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,11015,,0.0,0,含未登記建物。,RPRNMLRKLHLFFCN09CA
鹿港鎮,土地,鹿興段211~240地號,31.81,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,86765,,0.0,0,有未辦保存登記之建物,RPPNMLMLLHLFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮公園二路13巷1~30號,74.35,住,,,1050224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600123,90.07,5,1,2,有,無,3500000,38859,,0.0,0,,RPQNMLMLLHLFFCN58CA
鹿港鎮,土地,上林段31~60地號,9245.16,,工業區,丁種建築用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,78630086,8505,,0.0,0,,RPQNMLMKMHLFFCN58CA
員林市,房地(土地+建物),彰化縣員林市永安街91~120號,21.81,住,,,1050216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,80.16,2,1,1,有,無,2900000,36178,,0.0,0,,RPSNMLPKLHLFFDN09CA
永靖鄉,土地,永泰段361~390地號,217.95,農,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6882,,0.0,0,,RPUNMLPKLHLFFDN66CA
員林市,土地,饒明段121~150地號,804.12,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,20146,,0.0,0,,RPRNMLKMLHLFFDN68CA
員林市,房地(土地+建物),彰化縣員林市員集路二段389巷31~60號,1260.47,,特定農業區,丁種建築用地,1050309,土地3建物6車位0,一層,一層,工廠,商業用,鐵造,0610202,910.58,0,0,0,無,無,41800000,,,0.0,0,,RPSNMLKMLHLFFDN78CA
大村鄉,土地,新興段721~750地號,1904.69,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4463,,0.0,0,,RPUNMLLLLHLFFDN98CA
員林市,土地,員林段631~660地號,10.0,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181300,118130,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPVNMLPKLHLFFDN86DA
田中鎮,房地(土地+建物),彰化縣田中鎮中新路129巷1~30號,40.68,商,,,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580530,110.9,2,2,1,有,無,2300000,20739,,0.0,0,,RPPNMLQKLHLFFEN09DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路1~30號,21.08,住,,,1050217,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810702,113.06,2,1,2,有,有,2750000,24323,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKLHLFFCN88DA
福興鄉,土地,福寶段361~390地號,4415.0,,一般農業區,農牧用地,1050201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4547450,1030,,0.0,0,,RPQNMLQKLHLFFCN98DA
伸港鄉,土地,福泉段121~150地號,612.87,,一般農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1632,,0.0,0,所有規費.稅費.代書費均由買方負擔,RPRNMLOKLHLFFBN78DA
田尾鄉,土地,福德段511~540地號,519.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2890,,0.0,0,,RPPNMLRKLHLFFFN56CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路76巷1~30號,69.85,,特定農業區,甲種建築用地,1050302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690630,89.5,3,3,2,有,無,1700000,18994,,0.0,0,,RPTNMLNLLHLFFFN66CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民權路310巷31~60號,1362.0,,特定農業區,農牧用地,1050307,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980730,135.0,2,1,1,有,無,8600000,,,0.0,0,,RPPNMLLJMHLFFFN58CA
大城鄉,土地,上富段751~780地號,3711.0,,一般農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1347,,0.0,0,,RPUNMLQKLHLFFGN07CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉長安村東陽路二段151~180號,97.0,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,170.38,6,3,3,有,無,3500000,20542,,0.0,0,,RPVNMLQKLHLFFGN17CA
大城鄉,土地,美豐段811~840地號,1000.0,,一般農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,700,,0.0,0,一期轉作及花生由耕作人收成,RPTNMLQKLHLFFGN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段147巷31~60號,121.25,住,,,1050203,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040811,192.79,5,1,5,有,無,7700000,39940,,0.0,0,共有人等2人。包含公共設施保留地之交易。,RPTNMLPKLHLFFFN86DA
溪湖鎮,土地,顯光段31~60地號,1834.0,,特定農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4493300,2450,,0.0,0,,RPSNMLSLLHLFFHN27CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢寶村11鄰芳漢路漢一段535巷1~30號,94.0,,鄉村區,乙種建築用地,1050118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840425,168.81,4,3,3,有,無,2600000,15402,,0.0,0,,RPQNMLRKLHLFFGN86DA
二林鎮,房地(土地+建物),彰化縣二林鎮裕民街1~30號,17.27,住,,,1050301,土地1建物1車位0,四層,十層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840812,111.38,2,1,1,有,無,2000000,17957,,0.0,0,,RPSNMLSKLHLFFGN17DA
大村鄉,土地,新興段781~810地號,2197.66,,特定農業區,農牧用地,1041230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2275,,0.0,0,,RPPNMLRKLHLFFDN98CA
鹿港鎮,土地,上林段31~60地號,1637.7,,工業區,丁種建築用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400563,10625,,0.0,0,向政府機關承購之案件。,RPSNMLLJMHLFFCN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路92巷1~30號,154.68,住,,,1050202,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,173.87,5,2,2,有,無,8250000,47449,,0.0,0,,RPRNMLLMQHLFFBN09CA
社頭鄉,土地,湳東段331~360地號,815.0,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3681,,0.0,0,,RPRNMLQJMHLFFEN56CA
員林市,土地,大埔段1~30地號,1239.0,,特定農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4956000,4000,,0.0,0,,RPWNMLLJMHLFFDN09CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路451~480號,70.0,商,,,1050224,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690422,107.92,4,2,2,有,無,8700000,80615,,0.0,0,1.買方負擔本件部分土地增值稅60萬元2.本件為彰化地方法院105年度移調字第5號分割共有物事件調解成立，因調解筆錄內容未載明承受之相對人及其應取得持分致無法辦理登記，再經協調雙方同意依據調解成立內容條件修正變更為一般買賣案,RPVNMLLLLHLFFAN78CA
彰化市,土地,新莿桐段1141~1170地號,436.25,農,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618823,10588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿彰泰三街151~180號,64.0,住,,,1050224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,199.77,4,3,5,有,無,12800000,64074,,0.0,0,含增建或未登記建物。,RPSOMLLKMHLFFAN58CA
芬園鄉,土地,忠孝段961~990地號,413.94,,山坡地保育區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001638,2420,,0.0,0,,RPRNMLTLLHLFFAN56CA
芬園鄉,土地,忠孝段961~990地號,306.06,,山坡地保育區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925819,3025,,0.0,0,,RPSNMLTLLHLFFAN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段481~510號,45.0,,鄉村區,乙種建築用地,1050224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710201,78.54,1,2,1,有,無,2600000,33104,,0.0,0,,RPQNMLRKLHLFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷1~30號,106.78,,鄉村區,乙種建築用地,1050301,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020617,196.92,4,2,3,有,有,8520000,43266,,0.0,0,,RPPNMLSKLHLFFBN88CA
和美鎮,土地,仁愛段361~390地號,162.51,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7384,,0.0,0,本筆土地依土地法§34-1處分公同共有部分。,RPPNMLMLLHLFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路256巷119弄91~120號,1694.0,,特定農業區,農牧用地,1050304,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030805,20.57,0,0,0,無,無,13500000,,,0.0,0,,RPSNMLNLLHLFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮慶東街61~90號,64.71,住,,,1050219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831224,180.6,3,1,4,有,無,6000000,33223,,0.0,0,,RPQNMLTLLHLFFBN56CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路511~540號,17.0,住,,,1050224,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,122.38,3,2,2,有,有,4100000,33502,升降機械,0.0,0,,RPQNMLRJMHLFFBN88CA
伸港鄉,土地,全興段211~240地號,166.06,,工業區,丁種建築用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13850,,0.0,0,,RPRNMLSKLHLFFBN09CA
彰化市,土地,萬興段541~570地號,87.29,,鄉村區,乙種建築用地,1050302,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,37232,,0.0,0,一間三合院.權利範圍1/4一棟未保存建物 .    土增稅及契稅由買方繳納,RPTNMLMLLHLFFAN68CA
秀水鄉,土地,金興段931~960地號,3803.0,,特定農業區,農牧用地,1050208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15212000,4000,,0.0,0,,RPPNMLMLLHLFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段121~150號,475.0,住,,,1050219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041222,209.46,0,0,0,無,無,30500000,145613,,0.0,0,,RPVNMLRKLHLFFAN66CA
彰化市,土地,西勢子段西勢子小段91~120地號,461.0,住,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,62907,,0.0,0,,RPWNMLRKLHLFFAN76CA
彰化市,土地,西勢子段過溝子小段121~150地號,23.0,住,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,86957,,0.0,0,,RPPNMLSKLHLFFAN78CA
員林市,房地(土地+建物),彰化縣員林市建國路70巷1弄1~30號,24.37,住,,,1041231,土地2建物2車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980724,143.89,3,2,2,有,有,6000000,41699,,0.0,0,,RPXNMLLKMHLFFDN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路91~120號,79.79,住,,,1050222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811124,141.24,3,2,3,有,無,6700000,47437,,0.0,0,,RPRNMLLMLHLFFEN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永裕街1~30號,74.75,住,,,1050305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,188.61,4,2,3,有,無,8560000,45385,,0.0,0,,RPPNMLSKLHLFFCN98CA
