鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物),新北市中和區和平街2巷5弄1~30號,28.52,住,,,1041221,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720509,90.3,3,2,1,有,無,9000000,99668,,0.0,0,含增建或未登記建物。,RPVRMLMJKHLFFHF98DA
永和區,房地(土地+建物),新北市永和區竹林路1~30號,6.24,商,,,1041230,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800620,57.989999999999995,2,1,1,有,有,8500000,146577,,0.0,0,,RPRNMLNJKHLFFHF28DA
永和區,房地(土地+建物),新北市永和區中山路一段352巷92弄1~30號,35.53,住,,,1041222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770811,128.09,3,1,1,有,無,5030000,39269,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLSKKHLFFHF98DA
板橋區,房地(土地+建物),新北市板橋區陽明街29巷1弄1~30號,61.93,住,,,1041230,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,137.9,4,2,2,有,無,12000000,87020,,0.0,0,生母將房地出賣給被他人收養之兒子。撤銷原申報書序號A1FA10502020018,RPTNMLKKLHLFFAF77EA
板橋區,房地(土地+建物),新北市板橋區四川路一段61~90號,3.4,商,,,970609,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030116,52.879999999999995,1,1,1,有,有,5200000,98336,,0.0,0,,RPVNMLLKLHLFFAF08EA
新莊區,房地(土地+建物),新北市新莊區復興路二段121~150號,29.12,住,,,1041218,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001116,264.01,3,2,3,有,有,37000000,140146,,0.0,0,,RPQOMLPJKHLFFBF97EA
新莊區,車位,新北市新莊區復興路二段121~150號,4.82,住,,,1041221,土地0建物0車位2,,,其他,,,,44.16,0,0,0,有,有,4200000,,坡道平面,44.16,4200000,,RPROMLPJKHLFFBF08EA
新店區,建物,新北市新店區新烏路二段419巷1~30號,0.0,,,,1050113,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700202,126.1,2,1,1,有,無,4500000,35686,,0.0,0,,RPWPMLPJKHLFFCF78EA
新店區,房地(土地+建物),新北市新店區吉祥街13巷1~30號,76.94,其他,,,1050107,土地3建物2車位0,一層，地下一層，地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,212.38,4,3,2,有,有,16000000,75337,,0.0,0,,RPQNMLKKLHLFFCF67EA
汐止區,房地(土地+建物),新北市汐止區福德一路61~90號,12.14,住,,,1050106,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950113,81.56,2,1,1,有,有,9000000,110348,,0.0,0,,RPSNMLMJKHLFFDF97EA
淡水區,房地(土地+建物),新北市淡水區真理街3巷1~30號,34.95,住,,,1050113,土地2建物1車位0,三層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670527,62.91,2,1,1,有,無,2900000,46098,,0.0,0,,RPQPMLNJLHLFFEF28EA
石門區,房地(土地+建物),新北市石門區中山路31~60號,35.2,商,,,1050117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810502,151.11,3,2,2,有,無,2500000,16544,,0.0,0,,RPRPMLNJLHLFFEF38EA
淡水區,房地(土地+建物),新北市淡水區真理街3巷1~30號,32.95,住,,,1050116,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860114,163.33,3,1,1,有,無,5000000,30613,,0.0,0,含增建物或未辦理保存登記建物,RPSPMLNJLHLFFEF48EA
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,9.07,工,,,1050104,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,84.22999999999999,2,2,2,有,有,9500000,112786,,0.0,0,,RPUNMLTKKHLFFEF09EA
三重區,土地,長壽段1141~1170地號,22.36,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,169946,,0.0,0,,RPPNMLMJKHLFFGF97EA
中和區,房地(土地+建物),新北市中和區國光街8巷1~30號,22.95,住,,,1041209,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,74.72,3,1,2,有,無,6500000,86991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKHLFFHF09EA
樹林區,房地(土地+建物)+車位,新北市樹林區保安街二段1~30號,58.99,工,,,1030313,土地1建物1車位2,二層,十三層,工廠,見其他登記事項,鋼筋混凝土造,1041104,305.83000000000004,0,0,0,無,有,17000000,,坡道平面,75.92,2000000,,RPPNMLMJKHLFFIF18EA
永和區,房地(土地+建物),新北市永和區保福路一段47巷1~30號,35.61,住,,,1041221,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690118,112.68,1,1,1,有,無,5700000,50586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJKHLFFHF28EA
三峽區,房地(土地+建物)+車位,新北市三峽區復興路367巷1弄31~60號,20.44,住,,,1041215,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020319,140.14999999999998,2,2,1,有,有,9800000,69925,坡道平面,43.16,0,,RPPOMLLJLHLFFIF28EA
平溪區,土地,十分寮段六分小段151~180地號,14046.5,,山坡地保育區,林業用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5618600,400,,0.0,0,朋友交易,RPPNMLOJLHLFFFF18EA
淡水區,車位,新北市淡水區民族路31巷1~30號,2.99,工,,,1041231,土地0建物0車位1,地下二層,十四層,其他,停車空間,鋼筋混凝土造,0841206,159.19,0,0,0,有,無,650000,,坡道平面,159.19,650000,,RPQNMLOJLHLFFEF18EA
淡水區,房地(土地+建物)+車位,新北市淡水區民生路151~180號,15.41,住,,,1041229,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,121.44,2,2,1,有,有,8800000,72464,坡道平面,31.5,0,,RPTNMLOJLHLFFEF48EA
淡水區,房地(土地+建物),新北市淡水區中正路二段50巷12弄1~30號,31.6,商,,,1041210,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700418,83.74,2,1,1,有,無,5200000,62097,,0.0,0,,RPUNMLOJLHLFFEF58EA
淡水區,土地,滬尾段571~600地號,28.02,商,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324353,190020,,0.0,0,母子間買賣,RPPNMLPJKHLFFEF08EA
萬里區,房地(土地+建物),新北市萬里區北基里孝三街1~30號,22.45,,鄉村區,乙種建築用地,1050115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690904,76.0,3,2,1,有,無,1060000,13947,,0.0,0,,RPTNMLNJKHLFFDF18EA
汐止區,土地,崇德段1411~1440地號,48.9,其他,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3681,,0.0,0,,RPSOMLNJKHLFFDF18EA
萬里區,房地(土地+建物),新北市萬里區港西路61~90號,28.9,住,,,1041218,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700815,75.19,2,1,1,有,無,800000,10640,,0.0,0,親屬間買賣,RPXNMLRKKHLFFDF09EA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路211~240號,18.78,住,,,1050127,土地1建物1車位1,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0891108,176.18,0,0,0,無,有,12880000,73107,坡道機械,0.0,0,,RPRNMLOLKHLFFDF28EA
新店區,房地(土地+建物)+車位,新北市新店區中央路181~210號,41.63,其他,,,1041231,土地3建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,244.78,4,2,2,有,有,34000000,138900,坡道平面,32.29,0,,RPPOMLKKLHLFFCF67EA
新店區,土地,秀岡一段61~90地號,1019.28,住,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91100000,89377,,0.0,0,,RPQNMLLKLHLFFCF77EA
深坑區,房地(土地+建物),新北市深坑區深坑街61~90號,2.02,其他,,,1050122,土地1建物1車位0,一層,一層,店面(店鋪),住家用,土造,,3.35,1,1,0,有,無,857145,255864,,0.0,0,,RPOOMLLLLHLFFCF77EA
深坑區,土地,烏月段旺小段121~150地號,183.0,,河川區,水利用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2077,,0.0,0,,RPWOMLNJKHLFFCF48EA
板橋區,車位,新北市板橋區廣權路1~30號,5.3,工,,,1050122,土地0建物0車位1,地下一層,九層,其他,見其他登記事項,鋼筋混凝土造,0890114,37.6,0,0,0,有,有,1800000,,坡道平面,37.6,1800000,,RPRNMLLKLHLFFAF67EA
板橋區,房地(土地+建物)+車位,新北市板橋區民族路211~240號,19.17,住,,,1050118,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031224,151.93,3,2,2,有,有,20000000,143913,升降機械,23.38,1500000,,RPPOMLNJKHLFFAF57EA
淡水區,房地(土地+建物),新北市淡水區鄧公路2巷1~30號,18.2,住,,,1050109,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,85.71,2,2,1,有,有,7700000,89838,,0.0,0,,RPVPMLNJKHLFFEF58DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光明路88巷1~30號,26.68,住,,,1041229,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,174.64999999999998,3,2,2,有,有,18500000,105926,坡道平面,37.46,0,,RPPOMLOJKHLFFGF18DA
蘆洲區,土地,民族段241~270地號,12.0,農,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725600,60467,,0.0,0,,RPUOMLOJKHLFFGF68DA
三重區,房地(土地+建物),新北市三重區五華街55巷31~60號,16.6,住,,,1050119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851019,54.22,2,2,2,有,無,5500000,101439,,0.0,0,含增建或未登記建物。,RPWOMLOJKHLFFGF88DA
金山區,土地,金美段61~90地號,455.07,住,,,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,17712,,0.0,0,,RPOPMLMJKHLFFDF67DA
汐止區,房地(土地+建物),新北市汐止區翠峰街1~30號,205.18,,鄉村區,乙種建築用地,1041224,土地10建物1車位0,全,二層,透天厝,住家用,加強磚造,0700930,175.33,5,2,3,有,有,19500000,111219,,0.0,0,含增建或未登記建物。,RPROMLOJKHLFFDF08DA
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,12.82,商,,,1050103,土地2建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,130.09,4,2,2,有,有,12250000,94166,,0.0,0,,RPTNMLPJKHLFFDF28DA
泰山區,房地(土地+建物)+車位,新北市泰山區福興三街1~30號,27.24,住,,,1041211,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920626,163.14000000000001,4,2,2,有,有,13880000,85080,坡道平面,0.0,0,,RPWNMLPJKHLFFBF38DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段290巷1~30號,14.86,商,,,1041220,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020201,112.53999999999999,3,2,1,有,有,7800000,69309,坡道機械,13.22,0,,RPXQMLOJKHLFFBF68DA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,7.3,住,,,1041226,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,77.83,2,2,1,有,有,10280000,132083,,0.0,0,,RPVQMLMJKHLFFAF18DA
樹林區,房地(土地+建物)+車位,新北市樹林區八德街661~690號,35.95,住,,,1041231,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,146.92,3,2,2,有,有,8200000,55813,坡道平面,25.23,0,,RPVNMLOLKHLFFIF98CA
三峽區,房地(土地+建物)+車位,新北市三峽區國光街151~180號,30.71,住,,,1050113,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,203.42000000000002,4,2,2,有,有,12800000,62924,坡道平面,32.56,0,總價含贈燈飾、窗簾架、熱水器、瓦斯爐、冷氣6台、廚具、流理台、排油煙機、天然瓦斯等傢俱。本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：臥室隔間牆拆除。,RPUOMLNLKHLFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,27.43,住,,,1050113,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020523,161.51,3,2,2,有,有,9560000,59191,坡道平面,27.98,0,,RPOOMLOJKHLFFIF18CA
樹林區,房地(土地+建物),新北市樹林區中山路二段151巷8弄1~30號,25.91,工,,,1050105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0831024,103.08,3,1,1,有,無,3100000,30074,,0.0,0,本案係屬朋友間特殊交易,RPPNMLPJKHLFFIF28CA
樹林區,房地(土地+建物),新北市樹林區東華街3巷1~30號,15.08,住,,,1041228,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851022,112.47,2,2,1,有,有,7700000,68463,,0.0,0,,RPXNMLPKKHLFFIF56CA
三峽區,土地,安溪段841~870地號,33.45,其他,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823103,54502,,0.0,0,,RPQNMLRKKHLFFIF68CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段421~450號,17.11,住,,,1050103,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,127.50999999999999,3,2,2,有,有,8300000,65093,坡道機械,24.35,0,含傢俱設備 陽台外推,RPSNMLRKKHLFFIF88CA
樹林區,房地(土地+建物),新北市樹林區西圳街一段31~60號,124.85,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711110,151.0,4,2,2,有,無,6000000,39735,,0.0,0,親友、員工或其他特殊關係間之交易。頂樓鐵皮增建。,RPTOMLNJKHLFFIF58CA
中和區,土地,灰段751~780地號,45.46,農,,,1041202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142000,25121,,0.0,0,,RPVNMLRKKHLFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,27.2,住,,,1050122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,138.67,1,1,1,有,無,19680000,157145,坡道機械,21.39,1250000,,RPSOMLMLKHLFFHF48CA
中和區,房地(土地+建物),新北市中和區民享街116巷1~30號,9.79,住,,,1050102,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991228,76.53999999999999,2,1,1,有,有,10200000,133264,,0.0,0,,RPSNMLNLKHLFFHF48CA
永和區,房地(土地+建物),新北市永和區林森路91~120號,31.66,住,,,1050121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721122,110.9,1,1,1,有,無,9678000,87268,,0.0,0,,RPUOMLQKKHLFFHF98CA
中和區,房地(土地+建物),新北市中和區和平路211~240號,38.2,住,,,1041229,土地1建物2車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,102.38,0,0,0,無,無,13000000,126978,,0.0,0,,RPROMLPKKHLFFHF58CA
中和區,房地(土地+建物),新北市中和區南山路421巷2弄1~30號,55.83,住,,,1041225,土地1建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771121,178.67000000000002,4,2,3,有,有,8310000,46510,,0.0,0,一親等買賣,RPWNMLPJKHLFFHF88CA
永和區,土地,永福段901~930地號,35.0,住,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,151429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOJKHLFFHF78CA
中和區,房地(土地+建物),新北市中和區圓通路241~270號,17.56,住,,,1041229,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890201,85.52,2,2,1,有,有,9400000,109916,,0.0,0,,RPSNMLNJKHLFFHF28CA
中和區,房地(土地+建物),新北市中和區仁愛街61~90號,36.43,住,,,1050118,土地1建物1車位0,一層,四層,店面(店鋪),住家用,加強磚造,0620219,75.3,1,1,1,有,無,23880000,317131,,0.0,0,含增建或未登記建物。,RPVPMLNJKHLFFHF78CA
中和區,房地(土地+建物),新北市中和區民利街31~60號,31.42,住,,,1041229,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670905,81.97,3,2,1,有,無,7500000,91497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLNJKHLFFHF88CA
中和區,房地(土地+建物),新北市中和區中安街178巷18弄1~30號,37.56,住,,,1041127,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800622,180.49,4,2,2,有,無,9000000,49864,,0.0,0,二親等之間特殊交易。,RPRNMLOJKHLFFHF28CA
三重區,房地(土地+建物)+車位,新北市三重區集勇街61~90號,29.56,住,,,1020603,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041203,185.98000000000002,3,2,2,有,有,20775000,133373,坡道平面,43.71,1800000,,RPROMLMJLHLFFGF18CA
三重區,房地(土地+建物),新北市三重區三民街190巷1弄1~30號,21.01,住,,,1041231,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660406,79.0,3,2,1,有,無,7000000,88608,,0.0,0,,RPUNMLPLKHLFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區集勇街31~60號,20.51,住,,,1020621,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041203,142.53,2,2,1,有,有,14270000,127707,坡道平面,43.71,1650000,,RPTPMLQLKHLFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路128巷61弄31~60號,32.8,住,,,1050108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770310,113.5,3,2,2,有,無,9500000,83700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLJLHLFFGF87CA
三重區,土地,永德段1291~1320地號,52.62,其他,,,1041005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6393930,121511,,0.0,0,,RPVOMLRKKHLFFGF09CA
蘆洲區,建物,新北市蘆洲區光華路186巷1~30號,0.0,,,,1050102,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040116,138.49,3,2,2,有,有,6376400,46042,,0.0,0,本不動產交易係屬合建分售之建物買賣,RPPNMLOLKHLFFGF18CA
