鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區金鋒4街31~60號,14.0,住,,,1050104,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,108.63,2,2,2,有,無,5700000,52472,坡道平面,0.0,0,,RPUPMLLJLHLFFBH28DA
楊梅區,房地(土地+建物),桃園市楊梅區日新街1~30號,101.06,住,,,1050118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030805,316.14,4,1,5,有,有,18000000,56937,,0.0,0,,RPPNMLSKKHLFFDH48DA
蘆竹區,土地,南崁廟口段蕃子厝小段1~30地號,1019.44,其他,,,1050113,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522018,1493,,0.0,0,,RPPOMLOLKHLFFEH38DA
龜山區,土地,公西段601~630地號,22.85,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,26258,,0.0,0,,RPSOMLMJKHLFFAH97EA
龜山區,土地,兔子坑段2251~2280地號,680.72,,山坡地保育區,林業用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355888,1992,,0.0,0,,RPVOMLNJKHLFFAH38EA
中壢區,土地,內壢段3691~3720地號,331.0,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,8097,,0.0,0,二等親買賣,RPQNMLOLKHLFFBH18EA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段620巷14弄1~30號,33.29,住,,,1050125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800605,97.94,4,2,4,有,無,4100000,41862,,0.0,0,,RPQOMLPLKHLFFBH38EA
中壢區,土地,中興段631~660地號,1.65,其他,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000,68485,,0.0,0,,RPOQMLQLKHLFFBH48EA
大園區,房地(土地+建物),桃園市大園區五青路331~360號,77.0,,特定農業區,甲種建築用地,1041020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660116,132.62,5,3,3,有,無,8820000,66506,,0.0,0,,RPPPMLMJLHLFFEH28EA
蘆竹區,土地,宏昌段601~630地號,57.21,,特定農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17479,,0.0,0,,RPWNMLMJKHLFFEH68EA
八德區,土地,大庄段2581~2610地號,168.77,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,6399,,0.0,0,向政府機關承購之案件。,RPQNMLMJKHLFFFH18EA
八德區,房地(土地+建物)+車位,桃園市八德區忠勇五街1~30號,38.66,商,,,1050115,土地1建物2車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,381.74,4,2,2,有,有,26000000,68107,坡道平面,55.04,0,,RPPNMLSJLHLFFFH78EA
平鎮區,土地,福林段1051~1080地號,93.46,,鄉村區,乙種建築用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4857731,51977,,0.0,0,買賣總價新台幣450萬元，加計土地增值稅357731元由權利人負責繳納；權利人等2人,RPWOMLOLKHLFFGH76EA
八德區,車位,桃園市八德區大興路191巷31~60號,0.0,,,,1050121,土地0建物0車位1,,,其他,,,,29.15,0,0,0,有,有,700000,,坡道平面,29.17,700000,,RPTNMLSJLHLFFFH56EA
八德區,土地,大明段1441~1470地號,102.46,,特定農業區,甲種建築用地,1050119,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3628800,35417,,0.0,0,,RPWOMLMJKHLFFFH88EA
八德區,房地(土地+建物),桃園市八德區廣福路121~150號,29.94,商,,,1050119,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630115,59.61,0,0,0,無,無,12000000,201309,,0.0,0,,RPQNMLNJKHLFFFH28EA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山北路二段17巷1~30號,137.25,,一般農業區,甲種建築用地,1041223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600330,187.24,6,2,2,有,無,6900000,36851,,0.0,0,二等親之交易,RPRNMLLJLHLFFEH18EA
中壢區,房地(土地+建物),桃園市中壢區華祥三街110巷1~30號,394.0,其他,,,1041222,土地8建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,49.28,3,1,1,有,無,4500000,91315,,0.0,0,,RPQNMLPJKHLFFBH08EA
桃園區,房地(土地+建物),桃園市桃園區民生路639巷1~30號,71.0,住,,,1041218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661210,132.54,5,3,3,有,無,11200000,84503,,0.0,0,,RPWPMLPLNHLFFAH66EA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路上林段495巷28弄1~30號,109.64,,一般農業區,甲種建築用地,1041230,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931028,229.41000000000003,4,1,4,有,有,5000000,21795,坡道平面,0.0,0,,RPPPMLNJKHLFFCH08EA
八德區,房地(土地+建物),桃園市八德區龍宮街73巷8弄1~30號,16.64,住,,,1041231,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,90.63,3,2,2,有,無,600000,6620,,0.0,0,二等親間特殊關係之交易。,RPTOMLMJKHLFFFH48DA
八德區,房地(土地+建物),桃園市八德區陸光街31~60號,26.14,住,,,1050103,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,141.9,3,2,2,有,有,5580000,39323,,0.0,0,,RPPPMLNJKHLFFFH28DA
八德區,房地(土地+建物)+車位,桃園市八德區大智路91~120號,24.18,住,,,1041228,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,184.96,4,2,2,有,有,10750000,58121,坡道平面,0.0,0,,RPQNMLPKKHLFFFH48DA
新屋區,土地,蚵殼港段蚵殼港小段241~270地號,1880.67,,特定農業區,甲種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12151666,6461,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRKKHLFFDH68DA
大園區,土地,沙崙段沙崙小段2101~2130地號,2366.0,,一般農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60836200,25713,,0.0,0,,RPTNMLRKKHLFFEH88DA
新屋區,房地(土地+建物),桃園市新屋區民有三路666巷15弄1~30號,72.0,,特定農業區,甲種建築用地,1040831,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0831027,151.06,4,2,3,有,無,3800000,25156,,0.0,0,,RPPNMLTKKHLFFDH58DA
中壢區,房地(土地+建物),桃園市中壢區中平路211~240號,64.0,商,,,1041121,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620822,168.03,5,4,3,有,無,25200000,149973,,0.0,0,含增建或未登記建物。,RPPOMLPJKHLFFBH97DA
中壢區,土地,復興段1561~1590地號,172.96,住,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,38340000,221670,,0.0,0,,RPPOMLNJKHLFFBH77DA
中壢區,建物,桃園市中壢區長春路121~150號,0.0,,,,1050125,土地0建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041028,106.14,2,2,2,有,有,2750000,25909,,0.0,0,,RPUOMLNJKHLFFBH28DA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美一路25巷1~30號,83.13,住,,,1041228,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960419,259.64,4,3,3,有,有,13130000,50570,其他,0.0,0,含增建或未登記建物。,RPTQMLNJKHLFFBH38DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段61~90號,10.74,商,,,1041231,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,174.55,3,2,2,有,有,8700000,49842,坡道平面,0.0,0,,RPVNMLPKKHLFFBH58DA
中壢區,土地,自立段1291~1320地號,23.0,住,,,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,43478,,0.0,0,畸零地,RPPOMLMJKHLFFBH67DA
桃園區,車位,桃園市桃園區大豐路31~60號,1.95,住,,,1050124,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0810707,40.47,0,0,0,有,有,1100000,,坡道平面,0.0,0,,RPUOMLPJKHLFFAH38DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路121~150號,17.7,商,,,1041225,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,184.56,3,2,2,有,有,9000000,55353,坡道平面,41.84,1100000,,RPSVMLOJNHLFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金龍路190巷39弄61~90號,28.62,,一般農業區,甲種建築用地,1041225,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,162.38,3,2,2,有,有,5400000,33255,坡道平面,0.0,0,,RPRNMLSKKHLFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路151~180號,5.35,商,,,1041008,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,41.45,0,0,0,無,有,2601000,62750,,0.0,0,裝修費:313000,RPTOMLNLKHLFFGH78CA
八德區,房地(土地+建物)+車位,桃園市八德區大和路91~120號,23.43,住,,,1041227,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960815,173.41,0,0,0,無,有,14200000,81887,坡道平面,0.0,0,,RPSNMLMLKHLFFFH38CA
八德區,土地,廣隆段331~360地號,41.89,,特定農業區,水利用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329420,7864,,0.0,0,,RPQNMLOJKHLFFFH18CA
八德區,房地(土地+建物),桃園市八德區中山路160巷31~60號,24.9,住,,,1041205,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830624,90.57000000000001,2,2,1,有,無,3500000,38644,,0.0,0,,RPVNMLMLKHLFFFH68CA
八德區,房地(土地+建物),桃園市八德區瑞安街91~120號,95.91,,鄉村區,乙種建築用地,1050102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,278.74,3,2,3,有,有,18500000,66370,,0.0,0,,RPSNMLNLKHLFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興路31~60號,18.42,商,,,1041231,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040125,137.23000000000002,2,1,2,有,有,7300000,59950,坡道平面,33.81,1100000,,RPXNMLOLKHLFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路271~300號,10.01,住,,,1050105,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,110.23,3,2,2,有,有,5300000,48081,坡道平面,0.0,0,,RPQNMLLJLHLFFFH97CA
八德區,房地(土地+建物)+車位,桃園市八德區大興路91~120號,35.26,住,,,1020912,土地1建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,263.68,3,2,2,有,有,16000000,72126,坡道平面,75.12,2400000,,RPWNMLLJLHLFFFH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興一街151~180號,27.19,住,,,1041228,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020127,158.02,3,1,1,有,有,8050000,50943,坡道平面,0.0,0,,RPSOMLTKMHLFFEH56CA
大園區,房地(土地+建物),桃園市大園區仁德路149巷31~60號,179.31,住,,,1041211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,337.83,4,3,5,有,無,24000000,71042,,0.0,0,,RPPNMLOLKHLFFEH18CA
大園區,房地(土地+建物)+車位,桃園市大園區埔心村4鄰廟後61~90號,30.39,,鄉村區,乙種建築用地,1050124,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,121.37,3,2,2,有,無,2750000,22658,坡道平面,0.0,0,,RPVNMLNLKHLFFEH68CA
蘆竹區,土地,南青段121~150地號,200.52,農,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4198000,20936,,0.0,0,,RPPNMLTLKHLFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區興德路31~60號,34.31,住,,,1041228,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,182.93,3,2,2,有,有,12220000,66802,坡道平面,0.0,0,,RPPOMLOJKHLFFEH08CA
大園區,土地,青峰段481~510地號,253.42,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59138000,233360,,0.0,0,,RPWNMLPJKHLFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興四街181~210號,27.63,住,,,1050117,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,192.91,4,2,2,有,有,10830000,57475,坡道平面,26.23,1250000,,RPQNMLRJKHLFFEH38CA
蘆竹區,土地,山鼻段991~1020地號,524.75,工,,,1041228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,78132,,0.0,0,,RPTOMLNJKHLFFEH38CA
蘆竹區,土地,大竹圍段31~60地號,2500.0,,特定農業區,農牧用地,1050102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500000,24200,,0.0,0,,RPWOMLNJKHLFFEH68CA
大園區,土地,竹圍段海方厝小段151~180地號,3454.0,,一般農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88810000,25712,,0.0,0,,RPVOMLMJKHLFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹路449巷8弄1~30號,56.03,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,82.91,5,2,3,有,無,7000000,84429,,0.0,0,,RPQOMLMJKHLFFEH97CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段61~90號,39.6,住,,,1020408,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,287.94,3,2,2,有,有,22840000,84793,坡道平面,51.6,2800000,,RPUNMLLJLHLFFEH28CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段61~90號,39.6,住,,,1020408,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,285.75,3,2,2,有,有,24230000,91523,坡道平面,51.6,2800000,,SPUNMLLJLHLFFEH38CA
新屋區,房地(土地+建物),桃園市新屋區後塘路263巷55弄1~30號,67.0,,特定農業區,甲種建築用地,1050120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,168.0,3,2,3,有,有,2750000,16369,,0.0,0,特殊關係間之交易受債權債務影響或債務抵償之交易。,RPOOMLNLKHLFFDH97CA
楊梅區,土地,員笨段721~750地號,310.0,,特定農業區,甲種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16774,,0.0,0,,RPVNMLPLKHLFFDH78CA
新屋區,房地(土地+建物),桃園市新屋區中興北路300巷1~30號,81.47,住,,,1041227,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0870810,102.3,4,2,4,有,無,4900000,47898,,0.0,0,,RPOOMLQLKHLFFDH28CA
新屋區,土地,中興段211~240地號,185.73,其他,,,1050122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842322,4535,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPXOMLQLKHLFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街331~360號,19.61,住,,,1041230,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,142.19,3,2,2,有,無,4200000,29538,坡道平面,0.0,0,,RPQOMLLJLHLFFDH87CA
楊梅區,土地,永福段1501~1530地號,420.95,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24829000,58983,,0.0,0,,RPUNMLSKKHLFFDH88CA
楊梅區,車位,桃園市楊梅區三民路119巷1~30號,0.16,,山坡地保育區,丙種建築用地,1050105,土地0建物0車位1,,,其他,,,,37.24,0,0,0,有,有,230000,,坡道平面,0.0,230000,,RPVNMLSKKHLFFDH98CA
楊梅區,土地,幼獅段451~480地號,2644.98,,工業區,丁種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000000,41210,,0.0,0,,RPPNMLPKKHLFFDH08CA
楊梅區,土地,二重溪段121~150地號,1074.0,工,,,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37380000,34804,,0.0,0,,RPUNMLOJKHLFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區青山五街10巷1~30號,23.26,住,,,1041228,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,157.4,3,2,2,有,有,3660000,23253,,0.0,0,,RPXNMLOJKHLFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區楊新路三段87巷18弄1~30號,99.4,,特定農業區,甲種建築用地,1041214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940330,184.48000000000002,5,2,3,有,無,5500000,29814,,0.0,0,,RPPOMLOJKHLFFDH97CA
楊梅區,房地(土地+建物),桃園市楊梅區中山路161巷1~30號,38.0,住,,,1041216,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0680501,76.95,2,1,2,有,無,2500000,32489,,0.0,0,,RPOPMLNJKHLFFDH87CA
楊梅區,房地(土地+建物),桃園市楊梅區校前路276巷15弄1~30號,116.35,住,,,1050108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,267.68,4,2,4,有,無,14750000,55103,,0.0,0,,RPUPMLNJKHLFFDH48CA
大溪區,房地(土地+建物),桃園市大溪區儲蓄路230巷25弄1~30號,57.81,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,76.0,3,2,2,有,無,3800000,50000,,0.0,0,,RPOOMLPKKHLFFCH97CA
大溪區,房地(土地+建物),桃園市大溪區勝利街31~60號,21.38,住,,,1041228,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820414,106.21,3,2,2,有,有,3000000,28246,,0.0,0,,RPQNMLQKKHLFFCH18CA
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路211~240號,22.56,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,82.12,2,2,1,有,有,3900000,47491,,0.0,0,,RPPOMLPLKHLFFCH18CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍源路181~210號,118.77,,山坡地保育區,丙種建築用地,1041231,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,202.24,5,2,3,有,無,10000000,49446,一樓平面,0.0,0,,RPOOMLLKLHLFFCH67CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍源路181~210號,118.77,,山坡地保育區,丙種建築用地,1041231,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,202.24,4,2,3,有,無,10000000,49446,一樓平面,0.0,0,,RPPOMLLKLHLFFCH77CA
中壢區,建物,桃園市中壢區福達路一段13巷1~30號,0.0,,,,1041207,土地0建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1040326,401.81,4,2,5,有,有,10830000,,,0.0,0,,RPOOMLTLKHLFFBH38CA
中壢區,土地,山嶺段61~90地號,255.73,,一般農業區,丁種建築用地,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14970000,58538,,0.0,0,,RPUNMLTLKHLFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區自忠街31~60號,20.0,住,,,1050101,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710406,97.6,4,2,2,有,無,4000000,40984,,0.0,0,,RPVNMLLJLHLFFBH08CA
觀音區,土地,大湖段511~540地號,343.66,,特定農業區,水利用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030980,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLLJLHLFFBH77CA
