編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMJLHLFFEF28CA,舊小基隆段四棧橋小段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKKHLFFIF56CA,太平段,10.01,都市：住
RPTOMLMLKHLFFIF68CA,大學段二小段,14.79,都市：商
RPSOMLPJKHLFFBF08DA,泰山段三小段,9.98,都市：其他
RPOPMLMLKHLFFIF28CA,安溪段,6.54,都市：商
RPWNMLMJLHLFFDF38DA,北港段烘內小段,37.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKKHLFFAF97DA,幸福段,3.20,都市：住
RPVOMLSKKHLFFDF98DA,建成段,14.45,都市：住
RPXPMLOJKHLFFHF56DA,興南段,4.58,都市：住
RPXOMLPKKHLFFEF98DA,大義段,7.38,都市：住
RPPNMLQKKHLFFIF48CA,三福段,28.69,都市：工
RPWNMLQKKHLFFIF56CA,太平段,10.44,都市：住
RPORMLOJKHLFFBF87DA,同興段,11.88,都市：商
RPPRMLOJKHLFFBF97DA,力行段,21.65,都市：住
RPUOMLNJLHLFFHF68CA,保平段,3.70,都市：商
RPPNMLLKLHLFFAF47EA,柑林段,2.18,都市：工
RPQPMLOLKHLFFAF08EA,公館段,22.30,都市：住
RPSNMLPLKHLFFAF18EA,大觀段,26.60,都市：住
RPPPMLOLKHLFFAF97EA,公館段,22.30,都市：住
RPWNMLOLKHLFFAF48EA,介壽段,4.02,都市：商
RPROMLOLKHLFFAF08EA,介壽段,5.50,都市：商
RPOQMLNJKHLFFAF67EA,力行段,38.40,都市：住
RPXNMLPJKHLFFIF56DA,大學段二小段,15.70,都市：商
RPTOMLKKLHLFFCF08EA,安德段,28.77,都市：住
RPXNMLKKLHLFFCF38EA,安坑段車子路小段,30.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKKHLFFHF76DA,華福段,21.50,都市：住
RPWNMLRKKHLFFIF76DA,樹德段,21.00,都市：住
RPSPMLPJKHLFFBF28EA,中原段,17.96,都市：住
RPOQMLOJKHLFFBF87EA,後港段,44.89,都市：農
RPOQMLOJKHLFFBF87EA,後港段,3.68,都市：農
RPOQMLOJKHLFFBF87EA,後港段,2.87,都市：農
RPOQMLOJKHLFFBF87EA,後港段,11.44,都市：農
RPVNMLOJKHLFFGF78EA,民義段,18.19,都市：住
RPROMLOJKHLFFDF18EA,北山段,26.71,都市：住
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,71.15,都市：其他
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,266.74,都市：其他
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,3.75,都市：其他
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,5.59,都市：其他
SPPOMLOJKHLFFIF58EA,二橋段,16.53,都市：住
RPPOMLOJKHLFFIF48EA,二橋段,16.53,都市：住
RPUNMLTKKHLFFHF76EA,圓通段,20.04,都市：住
UPPOMLOJKHLFFIF78EA,二橋段,16.53,都市：住
TPPOMLOJKHLFFIF68EA,二橋段,16.53,都市：住
RPTOMLPJKHLFFEF58EA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJLHLFFEF98EA,頭圍段下員坑小段,374.15,都市：農
RPRNMLSJLHLFFEF68EA,水仙段,.03,都市：商
RPTNMLSJLHLFFEF88EA,頭圍段下員坑小段,374.15,都市：農
RPRNMLSJLHLFFEF68EA,水仙段,.01,都市：住
RPVNMLOJKHLFFIF88DA,尖山腳段,47.36,都市：住
RPRNMLOJKHLFFIF48DA,慈恩段,28.06,都市：住
RPQNMLOKLHNFFIF88EA,長泰段,29.87,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,63.24,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,15.45,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,.33,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,24.63,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,138.39,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,6.02,都市：其他
RPQNMLOKLHNFFIF88EA,長泰段,10.02,都市：其他
RPTOMLOJKHLFFAF08EA,光仁段,8.67,都市：住
RPQNMLSJLHLFFEF58EA,公司田段,28.60,都市：住
RPSNMLSJLHLFFEF78EA,馬偕段,5.67,都市：工
RPQOMLPJKHLFFIF58DA,大學段二小段,12.09,都市：商
RPQNMLTJLHLFFCF48EA,北新段,18.89,都市：住
RPQNMLTJLHLFFCF48EA,北新段,.24,都市：其他
RPRNMLPJKHLFFAF87EA,信義段,56.94,都市：工
RPXNMLPKKHLFFAF58EA,江子翠段溪頭小段,32.50,都市：住
RPVNMLTJLHLFFEF56EA,飛歌段,4.82,都市：工
RPVSMLOJKHLFFEF98DA,關渡段,14.57,都市：住
RPVSMLOJKHLFFEF98DA,關渡段,1.55,都市：其他
RPWNMLPJKHLFFGF88DA,仁義段,18.50,都市：住
RPVNMLPJKHLFFGF78DA,光明段,2.06,都市：住
RPUNMLPKKHLFFBF28DA,新樹段,61.95,都市：住
RPTNMLQKKHLFFIF88CA,插角段內插角小段,1982.00,非都市：森林區 ; 非都市編定：林業用地
RPOPMLQKKHLFFBF97DA,光明段,10.08,都市：住
RPUNMLQKKHLFFIF98CA,插角段內插角小段,3357.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLQKKHLFFIF09CA,民生段,25.86,都市：住
RPXPMLPKKHLFFGF66DA,富貴段,17.13,都市：住
RPWNMLLJLHLFFIF68CA,大學段一小段,12.17,都市：住
RPSNMLPJKHLFFEF28DA,仁愛段,12.47,都市：住
RPTNMLPKKHLFFIF78CA,大學段一小段,22.51,都市：商
RPWNMLSKKHLFFBF78DA,成福段,27.42,都市：住
RPWNMLSKKHLFFBF78DA,成福段,2.61,都市：住
RPUNMLSKKHLFFIF56CA,大學段二小段,20.51,都市：住
RPPOMLRKKHLFFDF28DA,智興段,5.99,都市：住
RPPOMLNJLHLFFHF18CA,盛昌段,15.06,都市：住
RPPPMLPLLHLFFHF68CA,民富段,1.30,都市：住
RPPPMLPLLHLFFHF68CA,民富段,.20,都市：住
RPOOMLNJLHLFFHF08CA,大智段,7.31,都市：住
RPSNMLPLKHLFFHF68CA,橋和段,4.15,都市：住
RPTOMLQLKHLFFHF98CA,新和段,19.43,都市：住
RPQNMLNJLHLFFHF18CA,秀山段,46.62,都市：住
RPQNMLPJKHLFFHF28CA,長堤段,106.45,都市：其他
RPPPMLOJKHLFFHF28CA,秀峰段,31.85,都市：住
RPRNMLPJKHLFFHF38CA,永福段,42.72,都市：其他
RPUOMLQLKHLFFHF09CA,新和段,10.72,都市：住
RPSPMLQKKHLFFHF88CA,民富段,10.81,都市：工
RPWOMLLKNHLFFEF88EA,後厝段土地公坑小段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLKNHLFFEF88EA,後厝段土地公坑小段,117.00,非都市：一般農業區 ; 非都市編定：林業用地
RPPOMLPJKHLFFHF28CA,信和段,11.63,都市：住
RPPOMLPJKHLFFHF28CA,信和段,4.46,都市：住
RPPOMLPJKHLFFHF28CA,信和段,4.36,都市：住
RPTOMLPJKHLFFHF68CA,秀峰段,5.55,都市：住
RPPNMLQKKHLFFGF28CA,永安段,4.00,都市：住
RPPNMLQKKHLFFGF28CA,永安段,14.80,都市：住
RPROMLQKKHLFFGF58CA,中民段,2.90,都市：商
RPXNMLPJKHLFFGF88CA,仁愛段,25.33,都市：住
RPPPMLPKKHLFFGF38CA,永安段,16.26,都市：住
RPOOMLLJLHLFFGF77CA,大有段,67.33,都市：工
RPOOMLLJLHLFFGF77CA,大有段,6.23,都市：住
RPVPMLMJLHLFFEF48CA,新小基隆段陳厝坑小段,858.00,都市：農
RPVPMLMJLHLFFEF48CA,新小基隆段陳厝坑小段,267.00,都市：農
RPPNMLPKKHLFFGF18CA,光興段,.07,都市：住
RPPNMLPKKHLFFGF18CA,光興段,.04,都市：商
RPPNMLPKKHLFFGF18CA,光興段,.03,都市：商
RPTPMLPKKHLFFGF78CA,永安段,14.35,都市：住
RPSPMLPKKHLFFGF68CA,光華段,28.38,都市：住
RPVPMLPKKHLFFGF98CA,永安段,20.76,都市：住
RPRNMLNJLHLFFGF18CA,重陽段,35.94,都市：住
RPWNMLSKKHLFFGF56CA,信義段,28.14,都市：住
RPWNMLSKKHLFFGF56CA,信義段,.47,都市：住
RPOQMLMJLHLFFEF87CA,新小基隆段陳厝坑小段,1916.00,都市：農
RPPNMLNLKHLFFGF08CA,富貴段,19.37,都市：住
RPOQMLNJLHLFFEF97CA,下罟段,1.71,都市：其他
RPOQMLNJLHLFFEF97CA,下罟段,102.61,都市：其他
RPRRMLRKKHLFFEF78CA,土地公埔段三板橋小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKKHLFFEF48CA,鄧公段,7.10,都市：住
RPSOMLOJLHLFFEF28CA,新小基隆段大坑小段,28.53,都市：農
RPROMLOJLHLFFEF18CA,新小基隆段大坑小段,355.93,都市：農
RPROMLOJLHLFFEF18CA,新小基隆段大坑小段,12.60,都市：農
RPROMLOJLHLFFEF18CA,新小基隆段大坑小段,55.30,都市：農
RPPNMLPLKHLFFDF97CA,汐止段街后小段,30.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJLHLFFDF18CA,保長段,8.73,都市：住
RPWOMLOJLHLFFEF68CA,商港段,12.44,都市：住
RPXNMLQLKHLFFCF78CA,雙城段,36.30,都市：其他
RPTNMLPKKHLFFDF28CA,北基段,99.22,都市：住
RPUNMLPKKHLFFDF38CA,溫泉段,32.58,都市：住
RPUNMLPKKHLFFDF38CA,溫泉段,8.17,都市：住
RPPQMLQKKHLFFEF38CA,公司田段,18.65,都市：住
RPPNMLQLKHLFFFF28CA,爪峰段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHLFFDF18CA,金龍段,44.48,都市：住
RPRNMLSKKHLFFCF28CA,中正段,1.54,都市：其他
RPRNMLSKKHLFFCF28CA,中正段,39.34,都市：住
RPPQMLOJKHLFFCF87CA,惠國段,21.53,都市：住
RPSNMLMLKHLFFCF87CA,安坑段車子路小段,28.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLMLKHLFFBF97CA,力行段,28.80,都市：商
RPRNMLPJKHLFFCF87CA,環河段,87.68,都市：其他
RPSNMLPJKHLFFCF97CA,環河段,83.88,都市：其他
RPSNMLPJKHLFFCF97CA,環河段,47.74,都市：其他
RPQNMLPJKHLFFCF77CA,環河段,6.58,都市：其他
RPQNMLPJKHLFFCF77CA,環河段,71.61,都市：其他
RPPNMLPJKHLFFCF67CA,環河段,6.58,都市：其他
RPPNMLPJKHLFFCF67CA,環河段,71.61,都市：其他
RPORMLQLKHLFFBF18CA,同榮段,14.98,都市：其他
RPORMLQLKHLFFBF18CA,同榮段,77.37,都市：其他
RPSNMLRKKHLFFBF18CA,菁埔段菁埔小段,1674.00,都市：農
RPOOMLRKKHLFFBF87CA,南勢埔段頭湖小段,1207.41,都市：工
RPOOMLRKKHLFFBF87CA,南勢埔段頭湖小段,57.64,都市：工
RPOOMLRKKHLFFBF87CA,南勢埔段頭湖小段,67.05,都市：工
RPSPMLQKKHLFFBF28CA,力行段,23.13,都市：商
RPTOMLRKKHLFFBF38CA,榮富段,34.06,都市：住
RPTNMLPKKHLFFBF08CA,大窠坑段柯厝坑小段,761.00,都市：其他
RPUOMLRKKHLFFBF48CA,力行段,31.64,都市：商
RPPNMLQKLHLFFGF38CA,永德段,15.50,都市：住
RPSSMLQLKHLFFAF58CA,樂利段,7.37,都市：其他
RPRSMLQLKHLFFAF48CA,廷寮段,22.98,都市：住
RPVNMLQLKHLFFBF48CA,和平段,4.01,都市：住
RPSQMLPJKHLFFBF18CA,四維段,28.20,都市：住
RPTQMLOJKHLFFAF08CA,海山段,27.46,都市：住
RPQNMLPLKHLFFAF77CA,員和段,4.79,都市：住
RPQNMLPLKHLFFAF77CA,員和段,.51,都市：住
RPQNMLPLKHLFFAF77CA,員和段,1.29,都市：住
RPQNMLPLKHLFFAF77CA,員和段,1.31,都市：住
RPRNMLQJKHLFFAF77CA,和平段,5.13,都市：住
RPPNMLQJKHLFFAF57CA,幸福段,3.38,都市：住
RPRPMLPKKHLFFAF97CA,篤行段,11.45,都市：住
RPSNMLMJLHLFFBF67CA,副都心段一小段,64.60,都市：商
RPOOMLSKKHLFFAF87CA,民權段,29.50,都市：住
RPORMLOJLHLFFBF87CA,思源段,27.08,都市：住
RPPSMLQLKHLFFAF28CA,沛陂段,82.00,都市：住
RPVNMLQLKHLFFAF38CA,仁愛段,20.49,都市：住
RPWPMLPLKHLFFAF58CA,學林段,18.59,都市：住
RPROMLNJLHLFFBF77CA,復興段,21.88,都市：住
RPOPMLQKKHLFFAF77CA,延和段,.31,都市：其他
RPOPMLQKKHLFFAF77CA,延和段,3.22,都市：其他
RPPNMLNLKHLFFAF47CA,龍安段,34.64,都市：住
RPQNMLRKKHLFFAF87CA,瑞興段,13.14,都市：住
RPRNMLLKLHLFFDF77CA,社后段社后下小段,201.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPKKHLFFBF38CA,光華段,11.70,都市：住
RPPNMLQJKHLFFBF67CA,和平段,13.80,都市：住
RPPOMLLJLHLFFAF27CA,江子翠段第二崁小段,37.50,都市：住
RPUOMLOLKHLFFAF18CA,大庭段,27.00,都市：住
RPTOMLOLKHLFFAF08CA,大庭段,29.00,都市：住
RPTOMLSKKHLFFBF48CA,同榮段,2.82,都市：其他
RPTOMLSKKHLFFBF48CA,同榮段,1.82,都市：其他
RPTNMLMJLHLFFBF77CA,副都心段一小段,56.43,都市：商
RPPOMLSKKHLFFBF08CA,榮和段,15.72,都市：住
RPROMLSKKHLFFBF28CA,同榮段,18.97,都市：住
RPSNMLPKKHLFFBF97CA,麗林段,13.79,都市：商
RPSOMLTKKHLFFCF58CA,斯馨段,6.56,都市：住
RPQPMLNLKHLFFBF87CA,麗林段,39.44,都市：商
RPOPMLOJLHLFFEF97CA,商港段,10.40,都市：住
RPOPMLNJLHLFFEF87CA,下罟段,649.00,都市：其他
RPQPMLOJLHLFFEF18CA,商港段,10.40,都市：住
RPXPMLNJLHLFFEF78CA,下罟段,586.37,都市：其他
RPXPMLNJLHLFFEF78CA,下罟段,21.00,都市：其他
RPSRMLPKKHLFFDF58CA,保長段,21.72,都市：住
RPSRMLPKKHLFFDF58CA,保長段,.07,都市：住
RPWNMLRKKHLFFDF78CA,福德段,14.35,都市：住
RPWNMLNLKHLFFCF38CA,惠國段,39.48,都市：住
RPXQMLPJKHLFFCF78CA,小城段,68.85,都市：其他
RPSPMLMLKHLFFEF28CA,飛歌段,4.08,都市：工
RPPNMLMKKHLFFCF47CA,北宜段,9.07,都市：其他
RPRNMLTKKHLFFEF58CA,長興段,23.96,都市：住
RPPNMLSKKHLFFEF28CA,頭圍段楓林小段,4798.50,都市：農
RPPNMLSKKHLFFEF28CA,頭圍段楓林小段,4798.50,都市：農
RPPNMLSKKHLFFEF28CA,頭圍段楓林小段,227.00,都市：農
RPPNMLSKKHLFFEF28CA,頭圍段楓林小段,227.00,都市：農
RPPNMLSKKHLFFEF28CA,頭圍段楓林小段,675.00,都市：農
RPPNMLSKKHLFFEF28CA,頭圍段楓林小段,675.00,都市：農
RPOOMLOLKHLFFEF97CA,飛歌段,21.79,都市：住
RPOOMLOLKHLFFEF97CA,飛歌段,4.24,都市：住
RPWNMLTKKHLFFGF66CA,菜寮段,20.36,都市：住
RPWNMLTKKHLFFGF66CA,菜寮段,9.04,都市：住
RPWNMLTKKHLFFGF66CA,菜寮段,1.06,都市：商
RPWNMLTKKHLFFGF66CA,菜寮段,7.16,都市：商
RPWOMLNJLHLFFEF58CA,海天段,58.15,都市：住
RPXOMLQKKHLFFHF66CA,正南段,17.75,都市：商
RPVNMLMJLHLFFHF58CA,盛昌段,119.47,都市：住
RPQNMLQKKHLFFGF38CA,鷺江段,16.07,都市：住
RPVNMLNLKHLFFEF48CA,新興段,30.00,都市：住
RPXNMLQKKHLFFGF09CA,成功段,4.16,都市：商
RPXNMLQKKHLFFGF09CA,成功段,3.12,都市：住
RPUOMLRJLHLFFBF48CA,合鳳段,16.65,都市：工
RPUOMLRJLHLFFBF48CA,合鳳段,.00,都市：其他
RPUNMLMLKHLFFHF58CA,錦和段,25.70,都市：住
RPVPMLNLKHLFFEF68CA,新巿段,32.15,都市：住
RPSOMLNJLHLFFHF48CA,永平段,7.82,都市：住
RPSOMLNJLHLFFHF48CA,永平段,.01,都市：其他
RPPNMLMLKHLFFGF97CA,興德段,37.00,都市：工
RPTOMLQKKHLFFHF88CA,永福段,16.25,都市：住
RPQPMLQLKHLFFIF88CA,中華段,9.13,都市：住
RPPNMLPKKHLFFIF38CA,東園段,806.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFIF58CA,麥子園段劉厝埔小段,64.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKKHLFFAF18DA,板院段,17.81,都市：住
RPQNMLPKKHLFFIF48CA,東園段,806.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKKHLFFAF08DA,光仁段,26.00,都市：住
RPOQMLTJNHLFFBF48CA,光榮段,22.90,都市：住
RPXOMLSKKHLFFDF56DA,叭嗹港段叭嗹港口小段,39.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLKHLFFIF48CA,大學段二小段,33.84,都市：住
RPSNMLNJLHLFFIF48CA,大湖段崁腳小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFIF38CA,大湖段崁腳小段,20.00,非都市： ; 非都市編定：
RPRNMLSKKHLFFIF88CA,德昌段,96.20,都市：其他
RPRNMLSKKHLFFIF88CA,德昌段,126.28,都市：其他
RPRNMLSKKHLFFIF88CA,德昌段,253.17,都市：其他
RPRNMLSKKHLFFIF88CA,德昌段,99.07,都市：其他
RPRNMLSKKHLFFIF88CA,永吉段,74.18,都市：其他
RPRNMLSKKHLFFIF88CA,永吉段,18.39,都市：其他
RPRNMLSKKHLFFIF88CA,永吉段,133.33,都市：其他
RPRNMLSKKHLFFIF88CA,德昌段,16.45,都市：其他
RPRNMLSKKHLFFIF88CA,德昌段,17.33,都市：其他
RPRNMLSKKHLFFIF88CA,永吉段,454.99,都市：其他
RPRNMLSKKHLFFIF88CA,鳳福段,57.05,都市：其他
RPRNMLSKKHLFFIF88CA,鳳祥段,5.26,都市：其他
RPRNMLSKKHLFFIF88CA,鳳祥段,15.95,都市：其他
RPRNMLSKKHLFFIF88CA,鳳祥段,146.44,都市：其他
RPRNMLSKKHLFFIF88CA,鳳祥段,22.81,都市：其他
RPRNMLSKKHLFFIF88CA,工藝段,49.95,都市：其他
RPRNMLSKKHLFFIF88CA,工藝段,357.06,都市：其他
RPRNMLSKKHLFFIF88CA,工藝段,55.15,都市：其他
RPRNMLSKKHLFFIF88CA,工藝段,51.07,都市：其他
RPRNMLSKKHLFFIF88CA,工藝段,27.01,都市：其他
RPUNMLOJLHLFFIF78CA,建國段,17.04,都市：住
RPTOMLQKKHLFFGF88DA,光華段,18.10,都市：住
RPUOMLSKKHLFFIF66CA,大學段一小段,41.54,都市：住
SPPNMLMJLHLFFCF67DA,土庫段崩山小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFCF57DA,土庫段崩山小段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRKKHLFFEF48DA,竹圍段,21.65,都市：住
RPOQMLRKKHLFFEF48DA,竹圍段,.27,都市：住
RPOQMLRKKHLFFEF48DA,竹圍段,.00,都市：其他
RPOQMLRKKHLFFEF48DA,竹圍段,.09,都市：住
RPOQMLRKKHLFFEF48DA,竹圍段,.29,都市：住
RPPNMLTKKHLFFAF18EA,仁愛段,43.67,都市：住
RPOOMLQKKHLFFAF87EA,埔墘段,1.34,都市：住
RPOOMLQKKHLFFAF87EA,埔墘段,26.40,都市：住
RPOOMLQKKHLFFAF87EA,埔墘段,1.06,都市：住
RPPOMLQKKHLFFCF08DA,寶強段,3.53,都市：住
RPTOMLTKKHLFFBF68DA,光明段,19.69,都市：住
RPUOMLPKKHLFFHF98DA,華新段,6.78,都市：其他
RPUOMLPKKHLFFHF98DA,華新段,13.05,都市：住
RPUNMLPLKHLFFIF09DA,橫溪段溪南小段,342.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJLHLFFAF67EA,和平段,23.00,都市：住
RPXNMLNLKHLFFGF98DA,重新段壹小段,30.00,都市：住
RPPOMLPKKHLFFIF58DA,大學段一小段,12.02,都市：住
RPTOMLQKKHLFFBF48EA,裕民段,17.27,都市：住
RPTOMLQKKHLFFBF48EA,裕民段,2.61,都市：其他
RPVOMLPKKHLFFHF09DA,永安段,19.74,都市：住
RPRNMLNJLHLFFHF48EA,員山段,11.33,都市：工
RPTNMLTKKHLFFEF98EA,中興段,40.86,都市：住
RPWNMLQKKHLFFGF56EA,大安段,2.12,都市：其他
RPWNMLQKKHLFFGF56EA,大安段,11.32,都市：住
RPWNMLQKKHLFFGF56EA,大安段,9.75,都市：住
RPWNMLQKKHLFFGF56EA,大安段,2.53,都市：其他
RPWNMLQKKHLFFGF56EA,大安段,18.32,都市：住
RPTNMLQKKHLFFGF88EA,菜寮段,16.77,都市：住
RPXNMLPKKHLFFHF66EA,復興段,28.39,都市：住
RPQOMLOLKHLFFIF68DA,安溪段,23.53,都市：住
RPTNMLSKKHLFFEF78DA,水仙段,8.74,都市：住
RPQOMLRKKHLFFDF38DA,金龍段,1.17,都市：其他
RPQOMLRKKHLFFDF38DA,金龍段,13.72,都市：其他
RPUOMLLKLHLFFCF28EA,安坑段車子路小段,57.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKLHLFFCF28EA,安坑段車子路小段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJLHLFFEF09EA,中正段,64.33,都市：商
RPUNMLSKKHLFFDF78DA,智興段,1.08,都市：商
RPVNMLTKKHLFFIF76CA,安溪段,12.12,都市：住
RPURMLRKKHLFFBF88DA,行政段,33.01,都市：商
RPQNMLKLKHLFFBF47DA,榮富段,18.71,都市：住
RPRNMLRKKHLFFIF78CA,二甲九段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHLFFIF78CA,二甲九段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKHLFFIF58CA,中華段,3.63,都市：住
RPWOMLQLKHLFFIF76CA,鳳祥段,4.73,都市：商
RPWOMLQLKHLFFIF76CA,鳳祥段,53.14,都市：商
RPQOMLNLKHLFFIF48CA,文林段,28.01,都市：住
RPPNMLKKLHLFFIF08DA,圳生段,20.99,都市：工
SPPNMLKKLHLFFIF18DA,圳生段,77.42,都市：工
RPRNMLQKKHLFFGF48CA,明志段,23.66,都市：住
RPROMLQKKHLFFDF38DA,福德段,17.94,都市：住
RPSNMLSJLHLFFHF88CA,中原段,43.36,都市：工
RPSNMLQKKHLFFGF58CA,明志段,23.66,都市：住
RPQNMLOKLHLFFIF48CA,大安段,1650.57,都市：工
RPQNMLOLKHLFFGF28CA,中華段,46.18,都市：住
RPSPMLQLKHLFFHF98CA,三民段,29.53,都市：住
RPQNMLOLKHLFFGF28CA,中華段,3.42,都市：其他
RPVNMLSKKHLFFGF09CA,保新段,5.75,都市：農
RPQOMLQKKHLFFGF48CA,民權段,32.03,都市：住
RPSOMLQKKHLFFGF68CA,大安段,19.49,都市：商
RPPNMLPKLHLFFAF87EA,介壽段,3.31,都市：商
RPRPMLQLKHLFFGF78CA,仁愛段,9.33,都市：工
RPPOMLNLKHLFFEF97CA,新巿段,9.49,都市：住
RPOOMLNLKHLFFEF87CA,大堀段,86.26,都市：住
RPWOMLTKKHLFFEF56CA,新興段,45.79,都市：住
RPPNMLRKLHLFFHF58CA,安邦段,28.06,都市：住
RPXNMLPLKHLFFDF78CA,叭嗹港段叭嗹港口小段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLKHLFFGF38CA,大仁段,8.17,都市：住
RPPPMLKKLHLFFEF77CA,公司田段,23.12,都市：住
RPQNMLRLKHLFFGF58CA,大仁段,8.03,都市：住
RPPNMLOLKHLFFCF77CA,寶元段,13.82,都市：住
RPQNMLQLKHLFFDF18CA,金龍段,1.39,都市：其他
RPQNMLQLKHLFFDF18CA,金龍段,16.32,都市：其他
SPPNMLPLKHLFFCF97CA,埔新段,36.33,都市：住
RPPNMLPLKHLFFCF87CA,埔新段,36.49,都市：住
RPOPMLOLKHLFFCF87CA,埔新段,62.38,都市：住
RPUNMLQLMHLFFGF09CA,仁愛段,8.00,都市：住
RPUNMLQLMHLFFGF09CA,仁愛段,14.25,都市：住
RPUOMLSKKHLFFBF58CA,丹鳳段,5.14,都市：住
RPUOMLSKKHLFFBF58CA,丹鳳段,.01,都市：其他
RPVQMLQKKHLFFHF66CA,板南段,13.38,都市：工
RPPNMLTKKHLFFHF68CA,信義段,13.78,都市：住
RPXNMLQKKHLFFCF68CA,安德段,84.78,都市：住
RPQOMLQKKHLFFCF08CA,民安段,.69,都市：住
RPQOMLQKKHLFFCF08CA,民安段,6.29,都市：住
RPRNMLQKKHLFFBF97CA,中原段,32.67,都市：住
RPQPMLQKLHLFFEF48CA,樹林口段樹林口小段,99.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNLKHLFFBF77CA,自立段,13.88,都市：商
RPTNMLQKKHLFFAF08CA,港子嘴段,338.00,都市：其他
RPTNMLQKKHLFFAF08CA,港子嘴段,68.00,都市：其他
RPWOMLOLKHLFFAF38CA,篤行段,12.81,都市：住
RPSNMLQKKHLFFAF97CA,港子嘴段,74.00,都市：其他
RPWOMLTKKHLFFAF78CA,廷寮段,24.14,都市：住
RPTPMLLKLHLFFAF87CA,新興段,.19,都市：住
RPWNMLSKKHLFFAF58CA,篤行段,60.25,都市：其他
RPWNMLSKKHLFFAF58CA,篤行段,9.89,都市：其他
RPWNMLSKKHLFFAF58CA,篤行段,1.27,都市：其他
RPVNMLPKLHLFFBF38CA,榮富段,16.93,都市：住
RPSPMLQKKHLFFAF18CA,篤行段,27.73,都市：住
RPRNMLSKKHLFFAF08CA,中正段,22.02,都市：住
RPXNMLRKKHLFFAF58CA,學成段,52.04,都市：農
RPWRMLKKLHLFFBF38CA,建林段,17.94,都市：住
RPVNMLPLKHLFFAF28CA,海山段,50.09,都市：住
RPWNMLPLKHLFFAF38CA,海山段,58.31,都市：住
RPRPMLOLKHLFFAF97CA,光仁段,30.00,都市：住
RPROMLSKKHLFFAF18CA,樂利段,.03,都市：住
RPROMLSKKHLFFAF18CA,樂利段,1.87,都市：住
RPROMLSKKHLFFAF18CA,樂利段,3.55,都市：住
RPPPMLTJLHLFFAF18CA,清水段,18.88,都市：住
RPSNMLNLKHLFFBF87CA,麗林段,27.36,都市：商
RPWQMLRKKHLFFBF88CA,榮富段,8.77,都市：住
RPWRMLMLKHLFFBF58CA,福基段,30.66,都市：工
RPWPMLOJLHLFFAF38CA,頂福段,22.05,都市：住
RPXNMLSKKHLFFBF78CA,文德段,13.57,都市：商
RPRNMLPLKHLFFCF08CA,哪哮段,15.00,都市：其他
RPTRMLKKLHLFFBF08CA,力行段,29.71,都市：住
RPSNMLMJLHLFFAF57CA,中華段,27.77,都市：住
RPPOMLQLKHLFFCF08CA,升高坑段升高坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
