編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.13,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,2.59,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.03,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.00,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,1.28,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.09,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,8.47,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.00,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,1.91,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.07,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.03,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,2.91,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.03,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.04,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.09,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.00,都市：其他
RPQOMLPJNHLFFCC87CA,八德段,26.60,都市：住
RPQOMLOJNHLFFCC77CA,暖暖段東勢坑小段,42.87,都市：住
RPTNMLRKNHLFFBC28CA,調和段,73.08,都市：住
RPTNMLRKNHLFFBC28CA,調和段,.04,都市：住
RPTNMLRKNHLFFBC28CA,調和段,.66,都市：住
RPTNMLRKNHLFFBC28CA,調和段,.06,都市：住
RPTNMLRKNHLFFBC28CA,調和段,.04,都市：住
RPTNMLRKNHLFFBC28CA,調和段,.20,都市：住
RPTNMLMKNHLFFCC87CA,德育段,100.23,都市：住
RPTNMLMKNHLFFCC87CA,德育段,1.50,都市：住
RPTNMLMKNHLFFCC87CA,德育段,.02,都市：住
RPRNMLRLMHLFFBC08CA,忠義段二小段,10.00,都市：商
RPRNMLRLMHLFFBC08CA,忠義段二小段,2.25,都市：商
RPWNMLNKNHLFFCC28CA,新崙段,174.40,都市：住
RPWNMLNKNHLFFCC28CA,新崙段,28.34,都市：住
RPWNMLNKNHLFFCC28CA,新崙段,6.51,都市：住
RPOOMLNKNHLFFCC57CA,新崙段,174.40,都市：住
RPOOMLNKNHLFFCC57CA,新崙段,28.34,都市：住
RPOOMLNKNHLFFCC57CA,新崙段,6.51,都市：住
RPTNMLPLMHLFFCC18CA,新會段,78.39,都市：住
RPTNMLPLMHLFFCC18CA,新會段,7.93,都市：其他
RPTNMLPLMHLFFCC18CA,新會段,.16,都市：其他
RPXNMLNKNHLFFCC38CA,新崙段,177.63,都市：住
RPXNMLNKNHLFFCC38CA,新崙段,28.86,都市：住
RPXNMLNKNHLFFCC38CA,新崙段,6.63,都市：住
RPUNMLPLMHLFFCC28CA,武嶺段,39.33,都市：其他
RPURMLQLMHLFFCC78CA,保定段,17.63,都市：住
RPURMLQLMHLFFCC78CA,保定段,.01,都市：其他
RPURMLQLMHLFFCC78CA,保定段,.22,都市：其他
RPURMLQLMHLFFCC78CA,保定段,.31,都市：其他
RPURMLQLMHLFFCC78CA,保定段,7.83,都市：住
RPTRMLQLMHLFFCC68CA,新會段,16.05,都市：住
RPTRMLQLMHLFFCC68CA,新會段,1.67,都市：其他
RPTRMLQLMHLFFCC68CA,新會段,.72,都市：其他
RPTRMLQLMHLFFCC68CA,新會段,.01,都市：其他
RPTNMLSLMHLFFCC48CA,觀音段,40.25,都市：住
RPSPMLPLMHLFFCC28CA,大華段,45.02,都市：住
RPPOMLNKNHLFFCC67CA,新崙段,174.40,都市：住
RPPOMLNKNHLFFCC67CA,新崙段,28.34,都市：住
RPPOMLNKNHLFFCC67CA,新崙段,6.51,都市：住
RPVOMLNKNHLFFCC28CA,新崙段,174.40,都市：住
RPVOMLNKNHLFFCC28CA,新崙段,28.34,都市：住
RPVOMLNKNHLFFCC28CA,新崙段,6.51,都市：住
RPROMLNKNHLFFCC87CA,新崙段,248.68,都市：住
RPROMLNKNHLFFCC87CA,新崙段,40.41,都市：住
RPROMLNKNHLFFCC87CA,新崙段,9.28,都市：住
RPQOMLNKNHLFFCC77CA,新崙段,264.82,都市：住
RPQOMLNKNHLFFCC77CA,新崙段,43.03,都市：住
RPQOMLNKNHLFFCC77CA,新崙段,9.88,都市：住
RPWOMLNKNHLFFCC38CA,新崙段,177.63,都市：住
RPWOMLNKNHLFFCC38CA,新崙段,28.86,都市：住
RPWOMLNKNHLFFCC38CA,新崙段,6.63,都市：住
RPXOMLNKNHLFFCC48CA,新崙段,226.07,都市：住
RPXOMLNKNHLFFCC48CA,新崙段,36.74,都市：住
RPXOMLNKNHLFFCC48CA,新崙段,8.44,都市：住
RPUNMLNKNHLFFCC08CA,新崙段,177.63,都市：住
RPUNMLNKNHLFFCC08CA,新崙段,28.86,都市：住
RPUNMLNKNHLFFCC08CA,新崙段,6.63,都市：住
RPVNMLNKNHLFFCC18CA,新崙段,174.40,都市：住
RPVNMLNKNHLFFCC18CA,新崙段,28.34,都市：住
RPVNMLNKNHLFFCC18CA,新崙段,6.51,都市：住
RPSOMLNKNHLFFCC97CA,新崙段,248.68,都市：住
RPSOMLNKNHLFFCC97CA,新崙段,40.41,都市：住
RPSOMLNKNHLFFCC97CA,新崙段,9.28,都市：住
RPUOMLNKNHLFFCC18CA,新崙段,222.84,都市：住
RPUOMLNKNHLFFCC18CA,新崙段,36.21,都市：住
RPUOMLNKNHLFFCC18CA,新崙段,8.32,都市：住
RPRNMLMLMHLFFCC87EA,五堵段五堵北小段,51.35,都市：住
RPRNMLNJNHLFFCC67CA,源遠段,14.73,都市：商
RPTNMLQLMHLFFBC18CA,深澳坑段槓子寮小段,106.54,都市：住
RPRNMLQLMHLFFBC97CA,深美段,29.49,都市：住
RPRNMLQLMHLFFBC97CA,深美段,.01,都市：住
RPQNMLRKOHLFFBC28EA,港濱段,16.50,都市：住
RPQNMLRKOHLFFBC28EA,港濱段,1.12,都市：其他
RPPOMLNJNHLFFCC57CA,保定段,36.50,都市：住
RPPNMLPLMHLFFBC67CA,港濱段,28.59,都市：住
RPQNMLPLMHLFFBC77CA,調和段,13.31,都市：住
RPSOMLPJNHLFFBC97CA,調和段,97.04,都市：住
RPTNMLSLMHLFFBC38CA,長潭段,2.15,都市：住
RPTNMLSLMHLFFBC38CA,長潭段,21.54,都市：住
RPTNMLOJNHLFFBC87CA,港濱段,27.25,都市：住
RPTNMLOJNHLFFBC87CA,港濱段,.08,都市：商
RPPOMLPJNHLFFBC67CA,港濱段,5.39,都市：住
RPPOMLPJNHLFFBC67CA,港濱段,3.12,都市：住
RPSNMLMJNHLFFBC57CA,福祿段,30.00,都市：其他
RPSNMLMJNHLFFBC57CA,福祿段,2.75,都市：住
RPXNMLRLMHLFFBC68CA,延平段,28.27,都市：商
RPPNMLTJNHLFFBC97CA,深美段,20.89,都市：住
RPPNMLTJNHLFFBC97CA,深美段,.01,都市：住
RPQOMLPJNHLFFBC77CA,光明段,31.37,都市：其他
RPQNMLNJNHLFFBC47CA,深澳段,17.45,都市：住
RPOOMLOJNHLFFBC47CA,調和段,35.38,都市：住
RPPOMLPJNHLFFCC77CA,新崙段,38.09,都市：住
RPROMLNJNHLFFCC97EA,協和段,185.96,都市：住
RPROMLNJNHLFFCC97EA,協和段,9.01,都市：其他
RPROMLNJNHLFFCC97EA,協和段,1.71,都市：其他
RPQNMLRLMHLFFBC97CA,深美段,6.89,都市：住
RPROMLNJNHLFFCC97EA,協和段,.12,都市：其他
RPROMLNJNHLFFCC97EA,協和段,5.34,都市：其他
RPROMLNJNHLFFCC97EA,協和段,.04,都市：其他
RPQNMLRLMHLFFBC97CA,深美段,.04,都市：其他
RPQNMLRLMHLFFBC97CA,深美段,.36,都市：住
RPQNMLRLMHLFFBC97CA,祥豐段,.06,都市：住
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,39.48,都市：其他
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,.86,都市：住
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,1.25,都市：住
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,1.44,都市：住
RPSNMLMKNHLFFCC77CA,源遠段,17.51,都市：住
RPSQMLQJNHLFFCC38CA,大華段,7.12,都市：住
RPSQMLQJNHLFFCC38CA,大華段,23.73,都市：住
RPVQMLQJNHLFFCC68CA,金華段,23.13,都市：住
RPVQMLQJNHLFFCC68CA,金華段,1.66,都市：其他
RPVQMLQJNHLFFCC68CA,金華段,2.67,都市：其他
RPUQMLQJNHLFFCC58CA,大武崙段內寮小段,126.83,都市：住
RPUNMLRLMHLFFBC38CA,港濱段,16.79,都市：住
RPUNMLRLMHLFFBC38CA,港濱段,9.60,都市：其他
RPPNMLKKNHLFFBC17CA,調和段,193.74,都市：住
RPSNMLTKNHLFFCC48CA,源遠段,1.60,都市：住
RPSNMLRLMHLFFCC28CA,新城段,7.29,都市：其他
RPSNMLRLMHLFFCC28CA,新城段,19.38,都市：其他
RPSNMLRLMHLFFCC28CA,新城段,.01,都市：其他
RPSNMLRLMHLFFCC28CA,新城段,.00,都市：其他
RPQNMLRLMHLFFCC08CA,德安段,21.11,都市：住
RPQNMLRLMHLFFCC08CA,德安段,1.32,都市：其他
RPPPMLQLMHLFFCC08CA,大武崙段內寮小段,116.95,都市：住
RPOQMLPLMHLFFCC97CA,源遠段,17.51,都市：住
RPRNMLRLMHLFFCC18CA,新崙段,22.78,都市：住
RPTNMLRLMHLFFCC38CA,大武崙段內寮小段,79.11,都市：住
RPSNMLQLMHLFFBC18DA,培德段,19.30,都市：住
RPVNMLRLMHLFFCC58CA,武嶺段,34.94,都市：住
RPPOMLRLMHLFFCC08CA,暖暖段暖暖小段,35.21,都市：住
RPUNMLRLMHLFFCC48CA,新會段,28.03,都市：住
RPRPMLOJNHLFFCC97CA,安國段,24.98,都市：商
RPQNMLPJNHLFFCC77CA,武嶺段,23.80,都市：住
RPQNMLPJNHLFFCC77CA,武嶺段,2.27,都市：其他
RPQNMLPJNHLFFCC77CA,武嶺段,.28,都市：其他
RPQNMLPJNHLFFCC77CA,武嶺段,.12,都市：其他
RPSNMLNJNHLFFCC77CA,過港段,19.08,都市：住
RPSNMLNJNHLFFCC77CA,過港段,.11,都市：其他
RPSNMLNJNHLFFCC77CA,過港段,.21,都市：其他
RPSNMLNJNHLFFCC77CA,過港段,.28,都市：其他
RPRNMLOLNHLFFCC97CA,代天府段,17.15,都市：其他
RPRNMLOLNHLFFCC97CA,代天府段,.10,都市：其他
RPRNMLOLNHLFFCC97CA,代天府段,.14,都市：住
RPRNMLOLNHLFFCC97CA,代天府段,.03,都市：其他
RPRNMLOLNHLFFCC97CA,代天府段,.00,都市：住
RPRNMLOLNHLFFCC97CA,代天府段,.07,都市：住
RPQPMLOJNHLFFCC87CA,中山段,46.00,都市：商
RPQPMLOJNHLFFCC87CA,中山段,73.00,都市：商
RPSNMLKKNHLFFCC77EA,觀音段,33.58,都市：住
RPSNMLKKNHLFFCC77EA,觀音段,5.54,都市：其他
RPWNMLLLOHLFFBC38EA,祥豐段,.97,都市：商
RPWNMLLLOHLFFBC38EA,祥豐段,2.81,都市：商
RPUNMLTLMHLFFCC68CA,代天府段,.84,都市：住
RPUNMLTLMHLFFCC68CA,代天府段,24.85,都市：住
RPTNMLMJNHLFFBC67CA,深澳段,43.60,都市：住
RPQNMLPJNHLFFBC67CA,調和段,29.36,都市：住
RPPNMLSLMHLFFBC97CA,深澳段,49.03,都市：住
RPUNMLSLMHLFFBC48CA,東信段一小段,21.09,都市：住
RPUNMLSLMHLFFBC48CA,東信段一小段,21.09,都市：住
RPUNMLSLMHLFFBC48CA,東信段一小段,.93,都市：住
RPUNMLSLMHLFFBC48CA,東信段一小段,.93,都市：住
RPSNMLSLMHLFFBC28CA,長潭段,13.11,都市：住
RPVNMLRLMHLFFBC48CA,調和段,31.72,都市：住
RPVNMLRLMHLFFBC48CA,調和段,.05,都市：其他
RPVNMLRLMHLFFBC48CA,調和段,.05,都市：其他
RPVNMLRLMHLFFBC48CA,調和段,.05,都市：其他
RPTQMLOJNHLFFCC48EA,觀音段,24.17,都市：住
RPPNMLSLMHLFFCC28EA,大華段,23.25,都市：住
RPSNMLQJNHLFFBC97CA,調和段,5.64,都市：住
RPOOMLNJNHLFFCC47CA,太平段,2.33,都市：商
RPOOMLNJNHLFFCC47CA,太平段,11.67,都市：住
RPOOMLNJNHLFFCC47CA,太平段,3.33,都市：住
RPPNMLRJNHLFFBC77CA,中濱段,12.52,都市：住
RPRNMLSJNHLFFBC08CA,福祿段,35.19,都市：住
RPOOMLRLMHLFFCC97CA,五堵段五堵北小段,4.58,都市：住
RPQRMLOJNHLFFCC08CA,代天府段,16.33,都市：住
RPQRMLOJNHLFFCC08CA,代天府段,.10,都市：其他
RPQRMLOJNHLFFCC08CA,代天府段,.13,都市：住
RPQRMLOJNHLFFCC08CA,代天府段,.03,都市：其他
RPQRMLOJNHLFFCC08CA,代天府段,.00,都市：住
RPQRMLOJNHLFFCC08CA,代天府段,.06,都市：住
RPQNMLNJNHLFFCC57CA,安國段,26.76,都市：住
RPVNMLSLMHLFFCC68CA,觀音段,26.34,都市：住
RPPNMLMJNHLFFCC37CA,榮華段,16.03,都市：住
RPPNMLMJNHLFFCC37CA,榮華段,1.00,都市：其他
RPQNMLMJNHLFFCC47CA,五堵段五堵北小段,34.58,都市：住
RPPNMLNJNHLFFCC47CA,新會段,20.31,都市：住
RPPNMLNJNHLFFCC47CA,新會段,2.11,都市：其他
RPPNMLNJNHLFFCC47CA,新會段,.92,都市：其他
RPPNMLNJNHLFFCC47CA,新會段,.01,都市：其他
RPSNMLTLMHLFFCC48CA,武嶺段,32.80,都市：住
RPSNMLTLMHLFFCC48CA,武嶺段,.11,都市：其他
RPSNMLTLMHLFFCC48CA,武嶺段,1.86,都市：其他
RPPNMLTLMHLFFCC18CA,友蚋段樟空湖小段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJNHLFFCC38CA,新城段,68.86,都市：住
RPTNMLPJNHLFFCC08CA,暖暖段東勢坑小段,27.84,都市：住
RPRNMLTLMHLFFCC38CA,暖暖段暖暖小段,42.53,都市：住
RPVNMLKKNHLFFCC87CA,源遠段,19.46,都市：住
RPWNMLLKNHLFFCC08CA,源遠段,25.97,都市：住
RPPOMLOJNHLFFCC87EA,五堵段五堵北小段,37.58,都市：住
RPXNMLNJNHLFFCC28CA,新會段,.43,都市：住
RPXNMLNJNHLFFCC28CA,新會段,14.85,都市：其他
RPXNMLNJNHLFFCC28CA,新會段,1.10,都市：住
RPXNMLNJNHLFFCC28CA,新會段,.80,都市：住
RPROMLQLNHLFFCC28CA,麥金段,7.11,都市：住
RPROMLQLNHLFFCC28CA,麥金段,.01,都市：住
RPROMLQLNHLFFCC28CA,麥金段,.00,都市：住
RPPOMLQLNHLFFCC08CA,麥金段,14.03,都市：住
RPPOMLQLNHLFFCC08CA,麥金段,.02,都市：住
RPPOMLQLNHLFFCC08CA,麥金段,.01,都市：住
RPXNMLQLNHLFFCC78CA,麥金段,17.13,都市：住
RPXNMLQLNHLFFCC78CA,麥金段,.02,都市：住
RPXNMLQLNHLFFCC78CA,麥金段,.01,都市：住
RPSNMLQJNHLFFCC28EA,源遠段,22.35,都市：住
RPSOMLQLNHLFFCC38CA,麥金段,10.48,都市：住
RPSOMLQLNHLFFCC38CA,麥金段,.01,都市：住
RPSOMLQLNHLFFCC38CA,麥金段,.00,都市：住
RPWNMLRLNHLFFCC78CA,麥金段,16.01,都市：住
RPWNMLRLNHLFFCC78CA,麥金段,.02,都市：住
RPWNMLRLNHLFFCC78CA,麥金段,.01,都市：住
RPQOMLQLNHLFFCC18CA,麥金段,12.18,都市：住
RPQOMLQLNHLFFCC18CA,麥金段,.01,都市：住
RPQOMLQLNHLFFCC18CA,麥金段,.00,都市：住
RPXNMLNJNHLFFBC18CA,東明段,55.00,都市：住
RPPNMLTLMHLFFBC08CA,長潭段,25.74,都市：住
RPRNMLKKNHLFFBC37CA,長潭段,33.57,都市：住
RPUNMLOJNHLFFBC97CA,港濱段,11.50,都市：住
RPUNMLOJNHLFFBC97CA,港濱段,10.00,都市：住
RPRNMLSKNHLFFBC18CA,深澳段,20.60,都市：住
RPRNMLNJNHLFFBC57CA,成功段,23.05,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,9.21,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,.35,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,.20,都市：其他
RPTNMLMJNHLFFCC97EA,麥金段,.19,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,.02,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,.01,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,.00,都市：住
RPTNMLMJNHLFFCC97EA,麥金段,.00,都市：住
RPPNMLLJNHLFFBC17CA,港濱段,27.93,都市：住
RPPNMLLJNHLFFBC17CA,港濱段,.19,都市：其他
RPPNMLLJNHLFFBC17CA,港濱段,.58,都市：其他
RPQNMLRKNHLFFBC97CA,德厚段,24.80,都市：住
RPQNMLRKNHLFFBC97CA,德厚段,15.00,都市：其他
RPQNMLRKNHLFFBC97CA,德厚段,9.00,都市：其他
RPVOMLQLNHLFFCC68CA,麥金段,7.11,都市：住
RPVOMLQLNHLFFCC68CA,麥金段,.01,都市：住
RPVOMLQLNHLFFCC68CA,麥金段,.00,都市：住
RPUOMLQLNHLFFCC58CA,麥金段,15.72,都市：住
RPTOMLQLNHLFFCC48CA,麥金段,16.03,都市：住
RPUOMLQLNHLFFCC58CA,麥金段,.02,都市：住
RPUOMLQLNHLFFCC58CA,麥金段,.01,都市：住
RPTOMLQLNHLFFCC48CA,麥金段,.02,都市：住
RPTOMLQLNHLFFCC48CA,麥金段,.01,都市：住
RPQNMLRJNHLFFBC87CA,中濱段,14.05,都市：住
RPPNMLLKNHLFFBC27CA,福祿段,31.46,都市：住
RPWOMLQLNHLFFCC78CA,麥金段,7.11,都市：住
RPWOMLQLNHLFFCC78CA,麥金段,.01,都市：住
RPWOMLQLNHLFFCC78CA,麥金段,.00,都市：住
RPTNMLRLNHLFFBC38CA,培德段,5.36,都市：住
RPVPMLQLNHLFFCC78CA,麥金段,16.95,都市：住
RPVPMLQLNHLFFCC78CA,麥金段,.02,都市：住
RPVPMLQLNHLFFCC78CA,麥金段,.01,都市：住
RPOPMLQLNHLFFCC08CA,麥金段,6.82,都市：住
RPOPMLQLNHLFFCC08CA,麥金段,.01,都市：住
RPOPMLQLNHLFFCC08CA,麥金段,.00,都市：住
RPWPMLQLNHLFFCC88CA,麥金段,16.03,都市：住
RPWPMLQLNHLFFCC88CA,麥金段,.02,都市：住
RPWPMLQLNHLFFCC88CA,麥金段,.01,都市：住
RPUPMLQLNHLFFCC68CA,麥金段,6.82,都市：住
RPUPMLQLNHLFFCC68CA,麥金段,.01,都市：住
RPUPMLQLNHLFFCC68CA,麥金段,.00,都市：住
RPQPMLQLNHLFFCC28CA,麥金段,7.25,都市：住
RPQPMLQLNHLFFCC28CA,麥金段,.01,都市：住
RPQPMLQLNHLFFCC28CA,麥金段,.00,都市：住
RPPPMLQLNHLFFCC18CA,麥金段,15.73,都市：住
RPPPMLQLNHLFFCC18CA,麥金段,.02,都市：住
RPPPMLQLNHLFFCC18CA,麥金段,.01,都市：住
RPTPMLQLNHLFFCC58CA,麥金段,28.04,都市：住
RPTPMLQLNHLFFCC58CA,麥金段,.03,都市：住
RPTPMLQLNHLFFCC58CA,麥金段,.01,都市：住
RPXPMLQLNHLFFCC98CA,麥金段,10.67,都市：住
RPXPMLQLNHLFFCC98CA,麥金段,.01,都市：住
RPXPMLQLNHLFFCC98CA,麥金段,.00,都市：住
RPXOMLQLNHLFFCC88CA,麥金段,24.48,都市：住
RPXOMLQLNHLFFCC88CA,麥金段,.03,都市：住
RPXOMLQLNHLFFCC88CA,麥金段,.01,都市：住
RPOQMLQLNHLFFCC18CA,麥金段,6.95,都市：住
RPOQMLQLNHLFFCC18CA,麥金段,.01,都市：住
RPOQMLQLNHLFFCC18CA,麥金段,.00,都市：住
RPPQMLQLNHLFFCC28CA,麥金段,7.25,都市：住
RPPQMLQLNHLFFCC28CA,麥金段,.01,都市：住
RPPQMLQLNHLFFCC28CA,麥金段,.00,都市：住
RPQQMLQLNHLFFCC38CA,麥金段,6.82,都市：住
RPQQMLQLNHLFFCC38CA,麥金段,.01,都市：住
RPQQMLQLNHLFFCC38CA,麥金段,.00,都市：住
RPTQMLQLNHLFFCC68CA,麥金段,7.11,都市：住
RPTQMLQLNHLFFCC68CA,麥金段,.01,都市：住
RPTQMLQLNHLFFCC68CA,麥金段,.00,都市：住
RPRQMLQLNHLFFCC48CA,麥金段,15.53,都市：住
RPRQMLQLNHLFFCC48CA,麥金段,.02,都市：住
RPRQMLQLNHLFFCC48CA,麥金段,.01,都市：住
RPSQMLQLNHLFFCC58CA,麥金段,7.11,都市：住
RPSQMLQLNHLFFCC58CA,麥金段,.01,都市：住
RPSQMLQLNHLFFCC58CA,麥金段,.00,都市：住
RPUQMLQLNHLFFCC78CA,麥金段,16.03,都市：住
RPUQMLQLNHLFFCC78CA,麥金段,.02,都市：住
RPUQMLQLNHLFFCC78CA,麥金段,.01,都市：住
RPVQMLQLNHLFFCC88CA,麥金段,12.18,都市：住
RPVQMLQLNHLFFCC88CA,麥金段,.01,都市：住
RPXQMLQLNHLFFCC09CA,麥金段,14.01,都市：住
RPVQMLQLNHLFFCC88CA,麥金段,.00,都市：住
RPXQMLQLNHLFFCC09CA,麥金段,.02,都市：住
RPWQMLQLNHLFFCC98CA,麥金段,17.13,都市：住
RPXQMLQLNHLFFCC09CA,麥金段,.01,都市：住
RPWQMLQLNHLFFCC98CA,麥金段,.02,都市：住
RPWQMLQLNHLFFCC98CA,麥金段,.01,都市：住
RPPNMLOLNHLFFCC77CA,德育段,1.37,都市：住
RPPNMLOLNHLFFCC77CA,德育段,29.86,都市：住
RPPNMLOLNHLFFCC77CA,德育段,2.00,都市：其他
RPTOMLNKNHLFFCC08CA,源遠段,12.69,都市：住
RPTOMLNKNHLFFCC08CA,源遠段,1.32,都市：住
RPXNMLRLNHLFFCC88CA,麥金段,17.13,都市：住
RPXNMLRLNHLFFCC88CA,麥金段,.02,都市：住
RPXNMLRLNHLFFCC88CA,麥金段,.01,都市：住
RPOOMLRLNHLFFCC08CA,麥金段,14.01,都市：住
RPOOMLRLNHLFFCC08CA,麥金段,.02,都市：住
RPOOMLRLNHLFFCC08CA,麥金段,.01,都市：住
RPTNMLPLNHLFFCC28CA,溪頭段,3.95,都市：住
RPVOMLNJNHLFFCC18CA,源遠段,19.11,都市：住
RPOOMLMJNHLFFCC37CA,五堵段五堵北小段,24.89,都市：住
RPUOMLNJNHLFFCC08CA,德育段,26.00,都市：住
RPUOMLNJNHLFFCC08CA,德育段,2.98,都市：住
RPTNMLNJNHLFFCC87CA,安國段,48.90,都市：住
RPSNMLQKNHLFFBC18DA,深澳坑段槓子寮小段,461.40,都市：住
RPTNMLKMNHLFFBC87DA,忠義段六小段,3.80,都市：住
RPTNMLKMNHLFFBC87DA,忠義段六小段,9.40,都市：住
RPTNMLKMNHLFFBC87DA,忠義段六小段,.40,都市：住
RPTNMLKMNHLFFBC87DA,忠義段六小段,1.00,都市：住
