編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJLHLFFBJ48CA,6,44.21,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTOMLOJLHLFFBJ48CA,6,85.67,住家用,鋼筋混凝土造,98年7月28日,十層,二層
RPTOMLOJLHLFFBJ48CA,6,17.26,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTOMLOJLHLFFBJ48CA,6,13.07,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPQNMLNJLHLFFDJ28DA,,193.33,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPTNMLQKLHLFFBJ68CA,3,185.30,住家用,鋼筋混凝土造,101年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJLHLFFCJ68CA,,89.93,住家用,加強磚造,,四層,二層
RPOOOLLKLHLFFCJ08CA,21,93.45,住家用,鋼筋混凝土造,83年11月21日,十三層,十三層
RPOOOLLKLHLFFCJ08CA,21,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPOOOLLKLHLFFCJ08CA,21,14.01,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPOOOLLKLHLFFCJ08CA,21,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPOOOLLKLHLFFCJ08CA,21,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPRNMLTLKHLFFDJ98CA,37,96.25,住家用,加強磚造,67年12月21日,二層,一層 二層 騎樓
RPSNMLLJLHLFFDJ18CA,18,81.75,住家用,鋼筋混凝土造,87年1月22日,五層,五層
RPSNMLLJLHLFFDJ18CA,18,6.25,見其他登記事項,鋼筋混凝土造,87年1月22日,五層,
RPXNMLLLLHLFFDJ88CA,24,112.32,農舍,磚造,81年1月31日,一層,一層
RPWNMLOJLHLFFBJ78DA,20,47.72,住家用,鋼筋混凝土造,85年2月5日,五層,二層
RPWNMLOJLHLFFBJ78DA,20,19.30,住家用,鋼筋混凝土造,85年2月5日,五層,
RPPOMLLJLHLFFBJ87DA,10,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLJLHLFFBJ87DA,10,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLJLHLFFBJ87DA,10,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,三層
RPPOMLLJLHLFFBJ87DA,10,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLJLHLFFBJ87DA,10,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQOMLNJLHLFFDJ28CA,1,181.77,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPPOMLNJLHLFFDJ18CA,25,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,三層
RPPOMLNJLHLFFDJ18CA,25,10.55,共有部份,鋼筋混凝土造,80年3月27日,五層,
RPOOMLTLLHLFFCJ78CA,1,103.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,三層
RPOOMLTLLHLFFCJ78CA,1,19.12,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLTLLHLFFCJ78CA,1,26.72,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLTLLHLFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLTLLHLFFCJ78CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLTLLHLFFCJ78CA,1,2.87,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLMJLHLFFDJ48CA,1,77.92,見其他登記事項,鋼筋混凝土造,104年4月15日,五層,四層
RPUNMLMJLHLFFDJ48CA,1,12.19,見其他登記事項,鋼筋混凝土造,104年4月15日,五層,
RPTOMLMJLHLFFCJ38CA,1,61.57,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,三層
RPTOMLMJLHLFFCJ38CA,1,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPQNMLTJLHLFFCJ68CA,19,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPQNMLTJLHLFFCJ68CA,19,39.97,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLTJLHLFFCJ68CA,19,9.52,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPQNMLTJLHLFFCJ68CA,19,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPXNMLRKLHLFFCJ66CA,20,186.15,住家用,鋼筋混凝土造,84年9月22日,五層,三層 四層 五層
RPXNMLNJLHLFFBJ68CA,4,96.21,住家用,鋼筋混凝土造,100年12月2日,十三層,十二層
RPXNMLNJLHLFFBJ68CA,4,18.23,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPXNMLNJLHLFFBJ68CA,4,62.74,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPROMLNJLHLFFBJ18CA,8,22.22,商業用,鋼筋混凝土造,96年8月27日,十層,十層
RPROMLNJLHLFFBJ18CA,8,12.96,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPROMLOJLHLFFBJ28CA,13,88.09,住家用,鋼筋混凝土造,92年2月27日,十層,九層
RPROMLOJLHLFFBJ28CA,13,11.57,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPROMLOJLHLFFBJ28CA,13,12.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPROMLOJLHLFFBJ28CA,13,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPROMLOJLHLFFBJ28CA,13,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPROMLOJLHLFFBJ28CA,13,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLTJLHLFFBJ68CA,,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十一層
RPQOMLTJLHLFFBJ68CA,,175.93,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPROMLTJLHLFFBJ78CA,,210.74,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十一層
RPROMLTJLHLFFBJ78CA,,161.89,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQOMLSLLHLFFDJ98CA,5,136.31,見其他登記事項,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層
RPTPMLMJLHLFFBJ38CA,3,233.53,住家用,鋼筋混凝土造,101年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTQMLPKLHLFFBJ88CA,,187.31,住商用,鋼筋混凝土造,104年11月16日,十四層,一層 二層 見其他登記事項 屋頂突出物
RPTQMLPKLHLFFBJ88CA,,109.18,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPUPMLSJLHLFFBJ09CA,1,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPUPMLSJLHLFFBJ09CA,1,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPNMLMJLHLFFBJ77CA,3,360.48,工業用,鋼筋混凝土造,102年3月18日,十四層,五層
RPPNMLMJLHLFFBJ77CA,3,139.92,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLMJLHLFFBJ77CA,3,41.95,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLMJLHLFFBJ77CA,3,314.07,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLMJLHLFFBJ77CA,3,399.29,工業用,鋼筋混凝土造,102年3月18日,十四層,五層
RPPNMLMJLHLFFBJ77CA,3,155.08,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLMJLHLFFBJ77CA,3,46.50,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLMJLHLFFBJ77CA,3,314.07,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPQMLLJLHLFFBJ97CA,22,91.44,住家用,鋼筋混凝土造,83年7月7日,五層,二層
RPPQMLLJLHLFFBJ97CA,22,4.37,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPPQMLLJLHLFFBJ97CA,22,9.88,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPUOMLSJLHLFFBJ98CA,,74.98,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,九層
RPUOMLSJLHLFFBJ98CA,,88.95,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUOMLSJLHLFFBJ98CA,,27.39,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUOMLPKLHLFFBJ78CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,八層
RPUOMLPKLHLFFBJ78CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLPKLHLFFBJ78CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLPKLHLFFBJ38CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,五層
RPQOMLPKLHLFFBJ38CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLPKLHLFFBJ38CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLPKLHLFFBJ48CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPROMLPKLHLFFBJ48CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLPKLHLFFBJ48CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLPKLHLFFBJ58CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPSOMLPKLHLFFBJ58CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLPKLHLFFBJ58CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLPKLHLFFBJ98CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPWOMLPKLHLFFBJ98CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLPKLHLFFBJ98CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQNMLMKLHLFFBJ97CA,22,101.65,住家用,鋼筋混凝土造,83年3月11日,六層,三層
RPQNMLMKLHLFFBJ97CA,22,12.33,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPQNMLMKLHLFFBJ97CA,22,20.20,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPRNMLMKLHLFFBJ08CA,11,120.95,住家用,鋼筋混凝土造,94年5月23日,十層,九層
RPRNMLMKLHLFFBJ08CA,11,16.57,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPRNMLMKLHLFFBJ08CA,11,26.75,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPRNMLMKLHLFFBJ08CA,11,46.36,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPRNMLMKLHLFFBJ08CA,11,.38,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,
RPRNMLMKLHLFFBJ08CA,11,.05,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLMKLHLFFBJ18CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十二層
RPSNMLMKLHLFFBJ18CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSNMLMKLHLFFBJ18CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPNMLOKLHLFFBJ08CA,15,263.91,住家用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層
RPXOMLPKLHLFFBJ09CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPXOMLPKLHLFFBJ09CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLPKLHLFFBJ09CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQPMLPKLHLFFBJ48CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,八層
RPQPMLPKLHLFFBJ48CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQPMLPKLHLFFBJ48CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSPMLPKLHLFFBJ68CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPSPMLPKLHLFFBJ68CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSPMLPKLHLFFBJ68CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLPKLHLFFBJ38CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPPPMLPKLHLFFBJ38CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLPKLHLFFBJ38CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLPKLHLFFBJ58CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPRPMLPKLHLFFBJ58CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLPKLHLFFBJ58CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLPKLHLFFBJ28CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層
RPOPMLPKLHLFFBJ28CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLPKLHLFFBJ28CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLPKLHLFFBJ88CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPUPMLPKLHLFFBJ88CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLPKLHLFFBJ88CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLNJLHLFFBJ08CA,14,30.41,商業用,鋼筋混凝土造,91年6月27日,十一層,四層
RPRNMLNJLHLFFBJ08CA,14,15.62,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPWQMLPKLHLFFBJ56CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPWQMLPKLHLFFBJ56CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWQMLPKLHLFFBJ56CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLOJLHLFFBJ18CA,23,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,十一層
RPQOMLOJLHLFFBJ18CA,23,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPQOMLOJLHLFFBJ18CA,23,.11,住家用,鋼筋混凝土造,81年12月23日,十層,
RPQOMLOJLHLFFBJ18CA,23,6.77,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPORMLPKLHLFFBJ48CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPORMLPKLHLFFBJ48CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPORMLPKLHLFFBJ48CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUQMLPKLHLFFBJ98CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十四層
RPUQMLPKLHLFFBJ98CA,,53.99,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUQMLPKLHLFFBJ98CA,,13.10,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVQMLPKLHLFFBJ09CA,,187.63,住商用,鋼筋混凝土造,104年11月16日,十四層,一層 二層 屋頂突出物 見其他登記事項
RPVQMLPKLHLFFBJ09CA,,141.70,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPPRMLPKLHLFFBJ58CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPPRMLPKLHLFFBJ58CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPRMLPKLHLFFBJ58CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSQMLPKLHLFFBJ78CA,,103.36,商業用,鋼筋混凝土造,104年11月16日,十四層,一層 見其他登記事項
RPSQMLPKLHLFFBJ78CA,,67.52,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPQQMLPKLHLFFBJ58CA,,85.81,商業用,鋼筋混凝土造,104年11月16日,十四層,一層 見其他登記事項
RPQQMLPKLHLFFBJ58CA,,95.58,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPWPMLPKLHLFFBJ09CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPWPMLPKLHLFFBJ09CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWPMLPKLHLFFBJ09CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLPKLHLFFBJ68CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPRQMLPKLHLFFBJ68CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLPKLHLFFBJ68CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXPMLPKLHLFFBJ56CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層
RPXPMLPKLHLFFBJ56CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXPMLPKLHLFFBJ56CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLQKLHLFFBJ09CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPXNMLQKLHLFFBJ09CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLQKLHLFFBJ09CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUNMLQKLHLFFBJ78CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPUNMLQKLHLFFBJ78CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUNMLQKLHLFFBJ78CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLQKLHLFFBJ88CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPVNMLQKLHLFFBJ88CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLQKLHLFFBJ88CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWNMLQKLHLFFBJ98CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,八層
RPWNMLQKLHLFFBJ98CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWNMLQKLHLFFBJ98CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLQKLHLFFBJ38CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,十層
RPPOMLQKLHLFFBJ38CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLQKLHLFFBJ38CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLQKLHLFFBJ58CA,,93.74,住家用,鋼筋混凝土造,104年12月4日,十四層,二層
RPROMLQKLHLFFBJ58CA,,59.86,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLQKLHLFFBJ58CA,,19.14,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRRMLPKLHLFFBJ78CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPRRMLPKLHLFFBJ78CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRRMLPKLHLFFBJ78CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSRMLPKLHLFFBJ88CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,八層
RPSRMLPKLHLFFBJ88CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSRMLPKLHLFFBJ88CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLQKLHLFFBJ48CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPQOMLQKLHLFFBJ48CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLQKLHLFFBJ48CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLQKLHLFFBJ68CA,,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPSOMLQKLHLFFBJ68CA,,60.18,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLQKLHLFFBJ68CA,,19.37,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLLLLHLFFCJ48CA,19,24.18,住家用,鋼筋混凝土造,86年6月4日,六層,六層
RPTOMLLLLHLFFCJ48CA,19,13.46,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPTOMLLLLHLFFCJ48CA,19,10.92,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPXOMLRKLHLFFBJ66CA,21,66.69,商業用,鋼筋混凝土造,84年4月20日,十九層,九層
RPXOMLRKLHLFFBJ66CA,21,1.43,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPXOMLRKLHLFFBJ66CA,21,11.29,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPXOMLRKLHLFFBJ66CA,21,5.66,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRPMLRKLHLFFBJ78CA,,71.75,住家用,鋼筋混凝土造,104年9月15日,十三層,七層
RPRPMLRKLHLFFBJ78CA,,43.98,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPRPMLRKLHLFFBJ78CA,,21.83,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPRNMLOJLHLFFCJ28CA,22,201.24,住家用,鋼筋混凝土造,83年7月11日,四層,
RPRNMLLLLHLFFDJ28CA,24,169.38,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層
RPQNMLOJLHLFFCJ18CA,,140.15,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPVPMLPLLHLFFBJ09CA,,178.13,商業用,鋼筋混凝土造,103年7月22日,二十四層,一層 二層
RPVPMLPLLHLFFBJ09CA,,94.12,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVPMLPLLHLFFBJ09CA,,32.23,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLLKLHLFFDJ48CA,1,1.50,見其他登記事項,鋼筋混凝土造,103年11月2日,二層,
RPUNMLLKLHLFFDJ48CA,1,337.64,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,二層 三層 一層 四層 五層 屋頂突出物
RPPNMLRJLHLFFDJ48CA,1,12.98,見其他登記事項,鋼筋混凝土造,104年7月14日,五層,
RPPNMLRJLHLFFDJ48CA,1,16.63,見其他登記事項,鋼筋混凝土造,104年7月14日,五層,
RPPNMLRJLHLFFDJ48CA,1,63.92,見其他登記事項,鋼筋混凝土造,104年7月14日,五層,五層
RPSOOLKKLHLFFCJ38CA,23,85.85,住商用,鋼筋混凝土造,82年1月29日,七層,一層
RPSOOLKKLHLFFCJ38CA,23,1.62,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPSOOLKKLHLFFCJ38CA,23,36.70,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPTOMLQKLHLFFBJ78CA,,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,五層
RPTOMLQKLHLFFBJ78CA,,60.18,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLQKLHLFFBJ78CA,,19.37,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLQKLHLFFBJ98CA,,68.67,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPVOMLQKLHLFFBJ98CA,,52.96,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLQKLHLFFBJ98CA,,14.02,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLQKLHLFFBJ88CA,,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPUOMLQKLHLFFBJ88CA,,60.16,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLQKLHLFFBJ88CA,,19.37,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLSLLHLFFBJ98CA,21,70.33,住家用,鋼筋混凝土造,83年8月23日,五層,一層 二層 三層 四層 五層
RPTNMLSLLHLFFBJ98CA,21,70.33,住家用,鋼筋混凝土造,83年8月23日,五層,一層 二層 三層 四層 五層
RPXOMLQKLHLFFBJ56CA,,68.67,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層
RPXOMLQKLHLFFBJ56CA,,52.95,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLQKLHLFFBJ56CA,,14.03,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLQKLHLFFBJ09CA,,68.67,住家用,鋼筋混凝土造,104年12月4日,十四層,十層
RPWOMLQKLHLFFBJ09CA,,52.96,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLQKLHLFFBJ09CA,,14.02,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
