鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,房地(土地+建物),新北市中和區中正路988巷1~30號,121.93,工,,,1050310,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0760910,324.2,0,0,0,無,無,無,60000,185,,0.0,0,另有承租增建部分約29.92坪,RPSNMLSLLHLFFHF66CC
永和區,房地(土地+建物),新北市永和區自由街31~60號,15.55,商,,,1050322,土地1建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0790425,145.62,1,0,1,有,無,無,27000,185,,0.0,0,,RPROMLSLLHLFFHF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,17.83,住,,,1050128,土地1建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,223.56,3,2,2,有,無,有,40000,179,,0.0,0,,RPTNMLSLLHLFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段121~150號,38.34,其他,,,1050326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,204.49,3,2,2,有,無,有,17000,83,坡道平面,0.0,0,,RPROMLSLLHLFFEF98CC
新店區,建物,新北市新店區北新路三段149巷1~30號,0.0,工,,,1050312,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0740517,121.55,0,0,0,無,無,無,23000,189,,0.0,0,,RPXNMLSLLHLFFCF66CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,4.04,住,,,1050324,土地1建物1車位0,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8000,192,,0.0,0,1.含管理費每坪45元。,RPQOMLSLLHLFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1050326,土地1建物1車位0,三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.31,1,1,1,有,有,有,8000,194,,0.0,0,1.含管理費。,RPTOMLSLLHLFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1050313,土地1建物1車位0,五層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,無,7000,168,,0.0,0,1.含管理費。,RPVOMLSLLHLFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.51,住,,,1050325,土地1建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,無,7000,144,,0.0,0,1.含管理費每坪45元。,RPWOMLSLLHLFFDF96EC
中和區,建物,新北市中和區建八路152巷1~30號,0.0,工,,,1050323,土地0建物1車位0,一層,3,工廠,見其他登記事項,鋼筋混凝土造,0750428,185.98,0,0,0,無,無,無,45000,,,0.0,0,,RPQPMLTLLHLFFHF96EC
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路121~150號,29.23,住,,,1050124,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950524,239.9,4,2,2,有,有,有,25000,104,坡道平面,64.36,0,,RPQNMLTLLHLFFIF86EC
三峽區,房地(土地+建物),新北市三峽區大義路1~30號,30.01,住,,,1050318,土地1建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990430,225.92,0,0,0,無,有,有,60000,266,,0.0,0,,RPPNMLTLLHLFFIF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,14.32,住,,,1050328,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941129,113.33,2,2,1,有,有,有,18000,159,坡道機械,26.97,0,,RPOPMLTLLHLFFIF66CC
新店區,建物,新北市新店區北新路三段206巷1弄1~30號,58.34,住,,,1050329,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760606,125.47,3,2,2,有,無,無,40000,319,,0.0,0,租金不含稅,RPUNMLTLLHLFFCF56DC
淡水區,房地(土地+建物),新北市淡水區北新路91~120號,497.91,商,,,1050326,土地1建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020122,165.68,0,0,0,無,無,有,50000,302,,0.0,0,,RPPPMLTLLHLFFEF09DC
三重區,建物,新北市三重區集賢路121~150號,0.0,住,,,1050326,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,140.6,2,2,1,有,無,無,23000,164,坡道平面,36.94,0,,RPPNMLTLLHLFFGF98CC
淡水區,建物,新北市淡水區八勢一街63巷1~30號,0.0,住,,,1050315,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,96.61,3,2,2,有,有,無,19000,197,坡道機械,0.0,0,,RPQOMLTLLHLFFEF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段5巷1~30號,32.7,住,,,1050318,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680414,65.54,3,2,2,有,無,無,10000,153,,0.0,0,屋後另有增建,RPQPMLTLLHLFFEF09CC
新莊區,房地(土地+建物),新北市新莊區西盛街181~210號,22.15,住,,,1050307,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840713,95.21,0,1,1,有,有,無,35000,368,,0.0,0,,RPSPMLTLLHLFFBF98CC
板橋區,房地(土地+建物),新北市板橋區中山路二段91~120號,54.0,住,,,1050301,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,06704,158.76,0,0,0,無,無,無,80000,504,,0.0,0,,RPROMLTLLHLFFAF68CC
土城區,房地(土地+建物),新北市土城區中央路二段271~300號,29.44,商,,,1050329,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840502,106.3,0,0,0,無,有,無,16000,151,,0.0,0,,RPTUNLTLLHLFFAF96CC
土城區,建物,新北市土城區中正路三段121~150號,0.0,住,,,1050328,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0821022,132.57,0,1,1,有,無,無,48000,362,,0.0,0,,RPSVNLTLLHLFFAF96CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,26.17,工,,,1050309,土地1建物1車位0,二十層,21,廠辦,工商用,鋼造,0830330,26.17,0,0,0,無,有,無,5250,201,,0.0,0,,RPUNMLKMLHLFFDF38CC
新莊區,房地(土地+建物),新北市新莊區新樹路257巷1~30號,196.78,工,,,1050328,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0771117,396.42,0,0,0,無,無,無,60000,,,0.0,0,,RPVOMLKMLHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區建國二路61~90號,1350.0,工,,,1050314,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0770504,938.7,0,0,0,無,無,無,260000,,,0.0,0,,RPXOMLKMLHLFFBF58CC
新莊區,建物,新北市新莊區民安路311巷1~30號,0.0,住,,,1050327,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,125.14,3,2,2,有,有,無,16000,128,坡道平面,0.0,0,,RPOPMLKMLHLFFBF77CC
新店區,房地(土地+建物),新北市新店區安民街1~30號,14.91,住,,,1050328,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860909,82.68,2,2,2,有,無,無,15000,181,,0.0,0,,RPQNMLKMLHLFFCF87CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段91~120號,64.63,住,,,1050313,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980425,170.33,5,2,3,有,有,無,37000,217,坡道機械,0.0,0,,RPOOMLKMLHLFFHF28CC
中和區,建物,新北市中和區中正路781~810號,0.0,工,,,1050316,土地0建物1車位0,八層,13,工廠,工業用,鋼筋混凝土造,0860221,273.59000000000003,0,0,0,無,有,無,45000,,,0.0,0,,RPTNMLKMLHLFFHF88EC
汐止區,建物,新北市汐止區汐萬路一段418巷1弄1~30號,0.0,,山坡地保育區,丙種建築用地,1050323,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881005,116.17,4,2,1,有,有,無,15500,133,,0.0,0,,RPRNMLLMLHLFFDF28DC
永和區,房地(土地+建物),新北市永和區竹林路61~90號,70.67,商,,,1050315,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0671025,127.89,0,0,0,無,無,無,100000,782,,0.0,0,,RPUNMLLMLHLFFHF88CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,16.85,其他,,,1050306,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,93.05,2,1,1,有,有,有,27000,290,,0.0,0,租金含管理費。,RPOPMLLMLHLFFHF48CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,11.88,住,,,1050321,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,121.29,3,2,2,有,無,無,24000,198,,0.0,0,,RPUPMLLMLHLFFHF09CC
新店區,房地(土地+建物)+車位,新北市新店區中興路218巷1~30號,0.0,工,,,1050303,土地0建物1車位2,二層,9,廠辦,工業用,鋼筋混凝土造,0851230,345.19,0,0,0,無,有,無,74560,216,坡道平面,0.0,6000,分租範圍含公設104.42坪約345.19平方公尺,RPSOMLLMLHLFFCF28CC
林口區,房地(土地+建物)+車位,新北市林口區民富街91~120號,11.92,商,,,1050331,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,137.61,3,2,2,有,有,有,20000,145,坡道平面,25.34,0,,RPRQMLLMLHLFFBF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050329,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,96.3,2,2,1,有,有,有,19000,197,,0.0,0,租金內含管理費。,RPUNMLLMLHLFFDF48CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.52,住,,,1050305,土地1建物1車位0,四層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,49.63,1,1,1,有,有,有,21000,423,,0.0,0,租金含管理費。,RPSOMLLMLHLFFAF08CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1050309,土地1建物1車位0,三十七層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.03,1,1,1,有,有,有,22000,536,,0.0,0,租金含管理費。,RPXOMLLMLHLFFAF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路31~60號,0.0,商,,,1050331,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,173.35,4,2,2,有,有,有,25000,144,坡道機械,22.88,0,,RPRNMLLJMHLFFDF97CC
新店區,房地(土地+建物),新北市新店區中正路481~510號,50.23,工,,,1050129,土地1建物1車位0,九層,10,辦公商業大樓,工業用,鋼筋混凝土造,0790109,418.96,0,0,0,無,無,無,76000,181,,0.0,0,,RPOQMLLJMHLFFCF87CC
三重區,建物,新北市三重區自強路五段91~120號,0.0,住,,,1050321,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0961122,103.47999999999999,0,0,0,無,有,無,25000,242,,0.0,0,,RPSNMLLJMHLFFGF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路691~720號,31.45,住,,,1050330,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040212,164.63,0,0,0,無,有,無,38000,231,坡道平面,31.1,0,,RPSNMLLJMHLFFIF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050401,土地2建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,9500,253,,0.0,0,租金含管理費,RPPNMLMJMHLFFDF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路31~60號,0.0,商,,,1050402,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,166.89,4,2,2,有,有,無,19999,120,,0.0,0,,RPQNMLNJMHLFFDF08CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區濱海路三段148巷31~60號,28.85,住,,,1050326,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,110.95,3,2,2,有,有,有,18000,162,,0.0,0,,RPQNMLNJMHLFFEF18CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區學府路102巷61~90號,20.41,住,,,1050327,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,103.72,3,2,2,有,有,有,16000,154,,0.0,0,,RPSNMLNJMHLFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.68,住,,,1050402,土地1建物1車位0,九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.17,1,1,1,有,有,有,14000,324,,0.0,0,,RPPNMLPJMHLFFEF28CC
蘆洲區,建物,新北市蘆洲區長興路241~270號,0.0,,,,1050401,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990106,291.88,0,1,4,有,有,無,80000,274,,0.0,0,,RPPNMLPJMHLFFGF48CC
中和區,建物,新北市中和區中和路301~330號,0.0,商,,,1050323,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800605,148.41,4,2,2,有,有,無,26795,181,,0.0,0,,RPXNMLQJMHLFFHF86CC
永和區,房地(土地+建物)+車位,新北市永和區保生路1~30號,55.01,其他,,,1050307,土地2建物1車位1,八層,23,其他,住商用,鋼骨鋼筋混凝土造,0810320,354.98,4,1,2,有,有,無,80000,225,坡道平面,50.84,4500,此建物1分A.B兩戶，此為B戶2有0.5個月裝潢期免租金，車位只租賃1年11個月,RPVOMLQJMHLFFHF76CC
汐止區,房地(土地+建物),新北市汐止區龍安路202巷31~60號,0.0,住,,,1050405,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730502,20.76,1,0,1,有,無,有,9000,434,,0.0,0,分租套房,RPQNMLQJMHLFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050405,土地2建物1車位0,五層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,270.58,0,0,0,無,有,無,32000,118,,0.0,0,,RPRNMLQJMHLFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,住,,,1050405,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,119.45,3,2,2,有,有,有,23000,193,,0.0,0,,RPSNMLQJMHLFFDF58CC
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,31.2,住,,,1050328,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730728,99.84,0,0,0,無,無,有,25000,250,,0.0,0,,RPQOMLQJMHLFFDF48CC
土城區,房地(土地+建物),新北市土城區大同路1~30號,1620.08,工,,,1050324,土地1建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0880322,3857.5,0,0,0,無,無,無,460000,,,0.0,0,,RPVOMLQJMHLFFAF68CC
汐止區,建物,新北市汐止區福德一路241~270號,0.0,商,,,1050403,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840211,78.03999999999999,2,2,1,有,有,無,13000,167,,0.0,0,,RPUOMLRJMHLFFDF98CC
汐止區,建物,新北市汐止區仁愛路121~150號,0.0,住,,,1050406,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910308,205.92000000000002,4,2,2,有,有,無,23000,112,坡道平面,49.1,0,,RPVOMLRJMHLFFDF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路181~210號,21.81,商,,,1050301,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,262.46,0,0,0,無,無,無,40000,152,坡道平面,29.4,0,105~107年，每月租金新台幣40000元整；108年，每月租金45000元整,RPVNMLRJMHLFFBF78CC
新莊區,建物,新北市新莊區思源路370巷61~90號,20.14,住,,,1050405,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,101.88,3,2,2,有,有,無,24000,322,坡道平面,36.62,3000,,RPOOMLRJMHLFFBF18CC
新莊區,建物,新北市新莊區福壽街31~60號,0.0,住,,,1050326,土地0建物2車位0,見其他登記事項,4,店面(店鋪),商業用,加強磚造,0660209,149.48,3,3,2,有,無,無,72000,482,,0.0,0,"分段式租金105/4-107/3-72000元,107/4-109/3-75000元,109/4-111/3-78000元",RPPOMLRJMHLFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,7.06,住,,,1050329,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,67.04,1,0,1,有,有,有,10000,149,坡道平面,0.0,0,,RPTOMLRJMHLFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,15.14,住,,,1050329,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,160.39,3,2,2,有,有,有,27000,168,坡道平面,19.41,0,,RPWOMLRJMHLFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街1~30號,4.66,住,,,1050330,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.0,2,2,1,有,有,有,22000,208,坡道平面,15.85,0,,RPXOMLRJMHLFFBF09CC
新莊區,房地(土地+建物),新北市新莊區五權一路31~60號,26.37,,工業區,丁種建築用地,1050329,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820526,22.63,1,0,1,有,無,無,5500,243,,0.0,0,隔間套房,RPOPMLRJMHLFFBF28CC
新莊區,房地(土地+建物),新北市新莊區頭興街121~150號,12.04,商,,,1050326,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,124.85,2,2,1,有,無,有,24000,192,,0.0,0,,RPPPMLRJMHLFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,19.24,住,,,1050322,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,163.57999999999998,3,2,2,有,有,有,30000,183,坡道平面,0.0,0,,RPQPMLRJMHLFFBF48CC
五股區,房地(土地+建物)+車位,新北市五股區新城八路91~120號,22.01,商,,,1050322,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,195.66,3,2,2,有,有,無,14000,72,坡道平面,25.2,3000,,RPSPMLRJMHLFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷31~60號,43.54,住,,,1050322,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,282.31,3,2,2,有,有,無,43000,152,坡道平面,39.86,0,,RPTPMLRJMHLFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段96巷1~30號,36.89,住,,,1050305,土地1建物2車位2,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,274.29999999999995,0,0,0,無,無,無,70000,255,升降機械,0.0,0,,RPWPMLRJMHLFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中泰街31~60號,33.7,住,,,1050321,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0760302,123.92,0,0,1,有,無,無,20000,161,,0.0,0,,RPXPMLRJMHLFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段91~120號,19.69,住,,,1050322,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,126.02000000000001,3,2,2,有,無,無,31500,250,坡道平面,0.0,0,,RPOQMLRJMHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區民安西路245巷10弄1~30號,34.81,住,,,1050321,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770723,112.68,3,2,2,有,無,無,17000,151,,0.0,0,,RPPQMLRJMHLFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段241~270號,22.19,住,,,1050320,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,146.51,3,2,2,有,有,無,26000,177,坡道平面,27.98,0,,RPTQMLRJMHLFFBF88CC
