編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOJKHLFFGF88DA,19,52.15,住家用,鋼筋混凝土造,85年10月19日,五層,四層
RPWOMLOJKHLFFGF88DA,19,2.07,共有部分,鋼筋混凝土造,85年10月19日,五層,
RPRNMLLKLHLFFAF67EA,16,32.02,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,地下一層
RPRNMLLKLHLFFAF67EA,16,1.10,共有部份,鋼筋混凝土造,89年1月14日,九層,
RPRNMLLKLHLFFAF67EA,16,4.48,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,
RPTNMLKKLHLFFAF77EA,,134.53,住家用,鋼筋混凝土造,,五層,一層
RPTNMLKKLHLFFAF77EA,,3.37,共有部份,鋼筋混凝土造,,五層,
RPVNMLLKLHLFFAF08EA,,32.43,住家用,鋼筋混凝土造,103年1月16日,二十三層,九層
RPVNMLLKLHLFFAF08EA,,10.96,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPVNMLLKLHLFFAF08EA,,9.48,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPWNMLPJKHLFFBF38DA,12,105.40,住家用,鋼筋混凝土造,92年6月26日,八層,七層
RPWNMLPJKHLFFBF38DA,12,12.39,共有部分,鋼筋混凝土造,92年6月26日,八層,
RPWNMLPJKHLFFBF38DA,12,45.35,共有部分,鋼筋混凝土造,92年6月26日,八層,
RPTNMLPJKHLFFDF28DA,17,3.34,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLPJKHLFFDF28DA,17,8.22,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLPJKHLFFDF28DA,17,101.18,商業用,鋼筋混凝土造,87年11月28日,二十四層,八層
RPTNMLPJKHLFFDF28DA,17,14.57,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLPJKHLFFDF28DA,17,2.78,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPVQMLMJKHLFFAF18DA,8,56.09,住家用,鋼筋混凝土造,96年8月14日,十五層,十四層
RPVQMLMJKHLFFAF18DA,8,6.37,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPVQMLMJKHLFFAF18DA,8,.15,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPVQMLMJKHLFFAF18DA,8,15.22,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPXQMLOJKHLFFBF68DA,3,71.47,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,九層
RPXQMLOJKHLFFBF68DA,3,15.94,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,
RPXQMLOJKHLFFBF68DA,3,5.80,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,
RPXQMLOJKHLFFBF68DA,3,19.33,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,
RPOOMLOJKHLFFIF18CA,3,94.47,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,十層
RPOOMLOJKHLFFIF18CA,3,16.88,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPOOMLOJKHLFFIF18CA,3,50.16,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPROMLOJKHLFFDF08DA,34,172.68,住家用,加強磚造,70年9月30日,二層,
RPROMLOJKHLFFDF08DA,34,2.65,住家用,加強磚造,70年12月30日,三層,
RPPNMLPJKHLFFIF28CA,21,89.14,工業用,鋼筋混凝土造,83年10月24日,五層,四層
RPPNMLPJKHLFFIF28CA,21,13.94,共有部分,鋼筋混凝土造,83年10月24日,五層,
RPXNMLPKKHLFFIF56CA,19,83.41,住家用,鋼筋混凝土造,85年10月22日,九層,八層
RPXNMLPKKHLFFIF56CA,19,10.55,共有部分,鋼筋混凝土造,85年10月22日,七層,
RPXNMLPKKHLFFIF56CA,19,10.50,共有部分,鋼筋混凝土造,85年10月22日,七層,
RPXNMLPKKHLFFIF56CA,,8.01,共有部分,鋼筋混凝土造,,七層,
RPTOMLNJKHLFFIF58CA,33,151.00,住家用,鋼筋混凝土造,71年11月10日,二層,一層 二層
RPSNMLRKKHLFFIF88CA,10,77.27,住家用,鋼筋混凝土造,95年4月25日,十五層,十三層
RPSNMLRKKHLFFIF88CA,10,50.24,共有部分,鋼筋混凝土造,95年4月25日,十五層,
RPSOMLMLKHLFFHF48CA,1,77.32,見其他登記事項,見其他登記事項,104年7月21日,十四層,七層
RPSOMLMLKHLFFHF48CA,1,35.68,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPSOMLMLKHLFFHF48CA,1,21.39,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPSOMLMLKHLFFHF48CA,1,4.28,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPVNMLOLKHLFFIF98CA,10,83.74,住家用,鋼筋混凝土造,95年5月30日,十一層,六層
RPVNMLOLKHLFFIF98CA,10,43.14,共有部分,鋼筋混凝土造,95年5月30日,十一層,
RPVNMLOLKHLFFIF98CA,10,5.15,共有部分,鋼筋混凝土造,95年5月30日,十一層,
RPVNMLOLKHLFFIF98CA,10,14.89,共有部分,鋼筋混凝土造,95年5月30日,十一層,
RPUOMLQKKHLFFHF98CA,32,110.90,住家用,鋼筋混凝土造,72年11月22日,五層,五層
RPROMLPKKHLFFHF58CA,35,37.30,商業用,鋼筋混凝土造,70年2月2日,五層,一層 平台
RPROMLPKKHLFFHF58CA,35,65.08,住家用,鋼筋混凝土造,70年2月2日,五層,一層 平台
RPSNMLNLKHLFFHF48CA,5,56.72,見其他登記事項,見其他登記事項,99年12月28日,十二層,七層
RPSNMLNLKHLFFHF48CA,5,19.82,見其他登記事項,見其他登記事項,99年12月28日,十二層,
RPWNMLPJKHLFFHF88CA,27,167.03,住家用,鋼筋混凝土造,77年11月21日,五層,一層 二層 三層
RPWNMLPJKHLFFHF88CA,27,11.64,共有部分,鋼筋混凝土造,77年11月21日,五層,
RPSNMLNJKHLFFHF28CA,16,60.97,住家用,鋼筋混凝土造,89年2月1日,七層,五層
RPSNMLNJKHLFFHF28CA,16,24.55,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPUOMLNLKHLFFIF88CA,8,119.64,住家用,鋼筋混凝土造,97年1月31日,十四層,十四層
RPUOMLNLKHLFFIF88CA,8,18.48,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,18.37,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,7.38,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,6.99,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,32.56,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVPMLNJKHLFFHF78CA,43,75.30,住家用,加強磚造,62年2月19日,四層,一層
RPRNMLOJKHLFFHF28CA,24,146.71,住家用,鋼筋混凝土造,80年6月22日,六層,一層
RPRNMLOJKHLFFHF28CA,24,33.78,住家用,鋼筋混凝土造,80年6月22日,六層,
RPUNMLPLKHLFFGF78CA,39,79.00,住家用,鋼筋混凝土造,66年4月6日,四層,三層 陽台
RPROMLMJLHLFFGF18CA,,98.11,住家用,鋼筋混凝土造,104年12月3日,十層,十層
RPROMLMJLHLFFGF18CA,,87.87,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPWPMLNJKHLFFHF88CA,37,81.97,住家用,鋼筋混凝土造,67年9月5日,四層,二層 陽台
RPPOMLPJKHLFFGF18CA,41,57.30,住家用,加強磚造,63年6月28日,四層,三層 陽台
RPUNMLQKKHLFFGF78CA,3,66.63,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,十九層
RPUNMLQKKHLFFGF78CA,3,27.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUNMLQKKHLFFGF78CA,3,1.30,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLQLKHLFFGF68CA,,66.86,住家用,鋼筋混凝土造,104年12月3日,十層,十層
RPQPMLQLKHLFFGF68CA,,73.30,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPTPMLQLKHLFFGF98CA,,68.31,住家用,鋼筋混凝土造,104年12月3日,十層,八層
RPTPMLQLKHLFFGF98CA,,74.22,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPOPMLQLKHLFFGF48CA,,86.57,住家用,鋼筋混凝土造,104年12月3日,十層,十層
RPOPMLQLKHLFFGF48CA,,82.41,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPVOMLQLKHLFFGF09CA,,104.26,住家用,鋼筋混凝土造,104年12月3日,十層,四層
RPVOMLQLKHLFFGF09CA,,89.70,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPPNMLOLKHLFFGF18CA,1,96.95,住家用,鋼筋混凝土造,104年1月16日,七層,二層
RPPNMLOLKHLFFGF18CA,1,41.54,見其他登記事項,鋼筋混凝土造,104年1月16日,七層,
RPTOMLQLKHLFFGF88CA,3,80.22,住家用,鋼筋混凝土造,102年6月20日,十三層,五層
RPTOMLQLKHLFFGF88CA,3,34.16,見其他登記事項,鋼筋混凝土造,102年6月20日,十三層,
RPQOMLPJKHLFFGF28CA,38,67.00,商業用,鋼筋混凝土造,67年1月11日,四層,一層 騎樓
RPSOMLPJKHLFFEF28CA,21,66.33,住家用,鋼筋混凝土造,83年11月25日,十五層,六層
RPSOMLPJKHLFFEF28CA,21,13.83,共有部分,鋼筋混凝土造,83年11月25日,十五層,
RPPQMLNJKHLFFEF97CA,8,22.99,住家用,鋼筋混凝土造,96年10月2日,十四層,十層
RPPQMLNJKHLFFEF97CA,8,11.55,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPQNMLPKKHLFFEF08CA,2,.50,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,1.45,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,.68,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,.43,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,112.24,住家用,鋼筋混凝土造,103年4月23日,十八層,十六層
RPQNMLPKKHLFFEF08CA,2,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQNMLPKKHLFFEF08CA,2,70.80,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOOMLLLLHLFFCF77EA,,3.35,住家用,土造,,一層,
RPQOMLTKKHLFFCF38CA,23,120.98,住家用,鋼筋混凝土造,82年3月10日,十四層,一層
RPQOMLTKKHLFFCF38CA,23,15.95,共有部分,鋼筋混凝土造,82年3月10日,十四層,
RPQOMLTKKHLFFCF38CA,23,.15,見使用執照,鋼筋混凝土造,82年3月10日,十四層,
RPQOMLTKKHLFFCF38CA,23,20.78,共有部分,鋼筋混凝土造,82年3月10日,十四層,
RPTNMLMLKHLFFCF97CA,18,129.97,住家用,鋼筋混凝土造,87年6月8日,二層,一層 二層
RPQOMLOJKHLFFDF87CA,21,37.88,商業用,鋼筋混凝土造,83年10月5日,五層,一層 騎樓
RPQOMLOJKHLFFDF87CA,21,14.01,共有部分,鋼筋混凝土造,83年10月5日,五層,
RPTOMLOJKHLFFDF18CA,15,264.83,見其他登記事項,鋼造,89年7月12日,二層,一層 二層 騎樓
RPPOMLNJKHLFFDF67CA,4,63.23,住家用,鋼筋混凝土造,100年8月2日,十一層,九層
RPPOMLNJKHLFFDF67CA,4,20.41,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPPOMLNJKHLFFDF67CA,4,11.32,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPPOMLNJKHLFFDF67CA,4,13.69,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPPOMLSKKHLFFCF18CA,34,47.70,住家用,鋼筋混凝土造,70年12月22日,七層,
RPPOMLSKKHLFFCF18CA,34,15.64,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPPOMLSKKHLFFCF18CA,34,50.76,住家用,鋼筋混凝土造,70年12月22日,七層,
RPPOMLSKKHLFFCF18CA,34,16.55,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPTNMLSKKHLFFCF48CA,20,71.23,住家用,鋼筋混凝土造,85年1月20日,十七層,十三層
RPTNMLSKKHLFFCF48CA,20,38.11,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPTNMLSKKHLFFCF48CA,20,4.02,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPPOMLLJLHLFFGF87CA,28,113.50,住家用,鋼筋混凝土造,77年3月10日,五層,四層
RPOPMLPKKHLFFBF77CA,43,74.93,住家用,鋼筋混凝土造,62年6月30日,四層,三層
RPQPMLPKKHLFFBF97CA,23,105.71,工業用,鋼筋混凝土造,81年9月29日,五層,二層
RPQPMLPKKHLFFBF97CA,23,7.47,共有部分,鋼筋混凝土造,81年9月29日,五層,
RPQPMLPKKHLFFBF97CA,23,9.15,共有部分,鋼筋混凝土造,81年9月29日,五層,
RPPNMLRKKHLFFBF87CA,37,87.36,住家用,鋼筋混凝土造,68年5月5日,四層,
RPRNMLRKKHLFFBF08CA,21,93.80,工業用,鋼筋混凝土造,84年6月7日,十三層,
RPRNMLRKKHLFFBF08CA,21,4.19,共有部分,鋼筋混凝土造,84年6月7日,十三層,
RPOOMLLJLHLFFBF27CA,,136.48,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,一層 二層
RPOOMLLJLHLFFBF27CA,,108.20,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPVOMLQKKHLFFBF48CA,30,100.46,住家用,鋼筋混凝土造,75年1月30日,五層,三層
RPQQMLLJLHLFFBF67CA,,136.48,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,一層 二層
RPQQMLLJLHLFFBF67CA,,105.08,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPPNMLPJKHLFFBF57CA,17,70.17,住家用,鋼筋混凝土造,88年1月26日,九層,七層
RPPNMLPJKHLFFBF57CA,17,11.11,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPPNMLPJKHLFFBF57CA,17,13.20,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPPNMLPJKHLFFBF57CA,17,.20,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPPNMLPJKHLFFBF57CA,17,12.53,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPWNMLOJKHLFFBF18CA,,49.28,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,十四層
RPWNMLOJKHLFFBF18CA,,39.48,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPWNMLOJKHLFFBF18CA,,10.77,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTNMLOJKHLFFBF87CA,,52.71,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,六層
RPTNMLOJKHLFFBF87CA,,11.52,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTNMLOJKHLFFBF87CA,,40.37,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPRNMLOJKHLFFBF67CA,23,19.75,工業用,鋼筋混凝土造,81年10月30日,八層,
RPRNMLOJKHLFFBF67CA,23,5.27,共有部分,鋼筋混凝土造,81年10月30日,八層,
RPPNMLQKKHLFFBF77CA,8,105.97,住家用,鋼筋混凝土造,97年6月12日,八層,五層
RPPNMLQKKHLFFBF77CA,8,75.17,共有部分,鋼筋混凝土造,97年6月12日,八層,
RPSOMLNJKHLFFBF77CA,12,24.77,共有部分,鋼筋混凝土造,92年11月16日,十層,
RPUOMLQLKHLFFBF48CA,,156.08,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,一層 二層
RPUOMLQLKHLFFBF48CA,,118.30,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPPPMLPKKHLFFAF77CA,22,79.73,住家用,鋼筋混凝土造,82年12月16日,七層,五層
RPPPMLPKKHLFFAF77CA,22,16.61,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPTPMLPLKHLFFAF28CA,19,94.18,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,二層
RPTPMLPLKHLFFAF28CA,19,6.53,共有部分,鋼筋混凝土造,86年2月5日,十二層,
RPTPMLPLKHLFFAF28CA,19,11.07,共有部分,鋼筋混凝土造,86年2月5日,十二層,
RPTOMLPKKHLFFAF08CA,3,100.67,住家用,鋼筋混凝土造,102年1月10日,五層,五層
RPTOMLPKKHLFFAF08CA,3,30.46,見其他登記事項,鋼筋混凝土造,102年1月10日,五層,
RPUNMLRKKHLFFAF28CA,26,150.77,住家用,鋼筋混凝土造,78年12月20日,五層,四層 五層 夾層
RPUNMLRKKHLFFAF28CA,26,12.05,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPRQMLNJKHLFFAF77CA,34,119.56,住家用,鋼筋混凝土造,70年11月28日,五層,三層
RPWPMLNJKHLFFAF18CA,1,135.85,見其他登記事項,鋼筋混凝土造,104年6月24日,七層,二層
RPWPMLNJKHLFFAF18CA,1,115.46,見其他登記事項,鋼筋混凝土造,104年6月24日,七層,
RPXPMLNJKHLFFAF28CA,5,40.91,住家用,見其他登記事項,99年7月15日,四十三層,三十六層
RPXPMLNJKHLFFAF28CA,5,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLNJKHLFFAF28CA,5,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXPMLNJKHLFFAF28CA,5,9.34,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXPMLNJKHLFFAF28CA,5,31.13,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQNMLOJKHLFFAF47CA,29,115.09,住家用,鋼筋混凝土造,75年11月3日,三層,三層
RPUQMLNJKHLFFAF08CA,6,38.44,住家用,見其他登記事項,99年7月15日,四十三層,二十四層
RPUQMLNJKHLFFAF08CA,6,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLNJKHLFFAF08CA,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLNJKHLFFAF08CA,6,8.64,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUQMLNJKHLFFAF08CA,6,1.54,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOSMLQLKHLFFAF18CA,7,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,十二層
RPOSMLQLKHLFFAF18CA,7,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOSMLQLKHLFFAF18CA,7,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOSMLQLKHLFFAF18CA,7,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWNMLPKKHLFFAF28CA,,86.48,住家用,鋼筋混凝土造,,五層,三層 陽台
RPOOMLPKKHLFFAF57CA,20,97.80,住家用,鋼筋混凝土造,85年3月20日,十四層,十層
RPOOMLPKKHLFFAF57CA,20,.05,共有部份,鋼筋混凝土造,85年3月20日,十四層,
RPOOMLPKKHLFFAF57CA,20,16.36,共有部份,鋼筋混凝土造,85年3月20日,十四層,
RPOOMLPKKHLFFAF57CA,20,8.06,共有部份,鋼筋混凝土造,85年3月5日,十四層,
RPSOMLNJKHLFFAF67CA,29,92.13,住家用,鋼筋混凝土造,75年9月13日,五層,二層
RPRQMLOJKHLFFAF87CA,21,39.35,住家用,鋼筋混凝土造,83年8月27日,八層,三層
RPRQMLOJKHLFFAF87CA,21,17.21,共有部分,鋼筋混凝土造,83年8月27日,八層,
RPPQMLOJKHLFFAF67CA,,84.96,住家用,鋼筋混凝土造,,五層,五層
RPUOMLNJKHLFFBF97CA,35,86.50,住家用,鋼筋混凝土造,69年7月14日,五層,五層 陽台
RPROMLOJKHLFFAF67CA,7,31.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,十八層
RPROMLOJKHLFFAF67CA,7,6.11,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPROMLOJKHLFFAF67CA,7,2.55,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPROMLOJKHLFFAF67CA,7,10.17,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPOQMLNJKHLFFBF57CA,22,54.81,住家用,鋼筋混凝土造,83年6月7日,十二層,九層
RPOQMLNJKHLFFBF57CA,22,13.59,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPOQMLNJKHLFFBF57CA,22,2.21,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPXPMLNLKHLFFAF48CA,39,86.02,住家用,鋼筋混凝土造,66年5月2日,四層,三層
RPTPMLNLKHLFFAF08CA,20,89.23,住家用,鋼筋混凝土造,85年6月17日,七層,四層
RPTPMLNLKHLFFAF08CA,20,5.42,共有部分,鋼筋混凝土造,85年6月17日,七層,
RPTPMLNLKHLFFAF08CA,20,16.84,共有部分,鋼筋混凝土造,85年6月17日,七層,
RPPOMLPJKHLFFBF67CA,10,84.56,住家用,鋼筋混凝土造,94年11月30日,十二層,十一層
RPPOMLPJKHLFFBF67CA,10,55.95,共有部分,鋼筋混凝土造,94年11月30日,十三層,
RPPNMLPLKHLFFAF67CA,1,87.60,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十二層,五層
RPPNMLPLKHLFFAF67CA,1,49.57,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPPNMLPLKHLFFAF67CA,1,17.65,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPXNMLPJKHLFFBF38CA,9,66.13,住家用,鋼筋混凝土造,95年12月21日,十一層,十一層
RPXNMLPJKHLFFBF38CA,9,7.32,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPXNMLPJKHLFFBF38CA,9,11.92,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPRPMLOJKHLFFBF87CA,,41.02,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,十一層
RPRPMLOJKHLFFBF87CA,,5.51,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPRPMLOJKHLFFBF87CA,,14.58,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPRQMLPJKHLFFBF08CA,15,36.44,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPVOMLTKKHLFFAF68CA,27,118.95,住家用,鋼筋混凝土造,77年12月30日,五層,三層
RPSOMLMLKHLFFCF97CA,21,27.69,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,地下五層 地下四層
RPPNMLPKKHLFFBF67CA,15,96.64,住家用,鋼筋混凝土造,89年8月17日,七層,七層
RPPNMLPKKHLFFBF67CA,15,18.76,共有部分,鋼筋混凝土造,89年8月17日,七層,
RPPNMLPKKHLFFBF67CA,15,14.77,共有部分,鋼筋混凝土造,89年8月17日,七層,
RPUNMLOLKHLFFCF28CA,20,72.50,住家用,鋼筋混凝土造,85年1月20日,十七層,十七層
RPUNMLOLKHLFFCF28CA,20,4.18,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPUPMLOLKHLFFCF48CA,19,18.44,住家用,鋼筋混凝土造,85年10月17日,十三層,十二層
RPUPMLOLKHLFFCF48CA,19,2.54,共有部分,鋼筋混凝土造,85年10月17日,十三層,
RPUPMLOLKHLFFCF48CA,19,2.67,共有部分,鋼筋混凝土造,85年10月17日,十三層,
RPSQMLOJKHLFFDF28CA,20,23.23,住家用,鋼筋混凝土造,85年6月25日,十二層,十層
RPSQMLOJKHLFFDF28CA,20,8.75,見其他登記事項,鋼筋混凝土造,85年6月25日,十二層,
RPSQMLOJKHLFFDF28CA,20,17.84,見其他登記事項,鋼筋混凝土造,85年6月25日,十二層,
RPSQMLOJKHLFFDF28CA,20,.09,商業用,鋼筋混凝土造,85年6月25日,十二層,
RPPNMLSKKHLFFDF18CA,28,76.07,住家用,鋼筋混凝土造,77年1月26日,五層,二層
RPPNMLSKKHLFFDF18CA,28,2.50,共有部分,鋼筋混凝土造,77年1月26日,五層,
RPPNMLSKKHLFFDF18CA,28,.40,共有部分,鋼筋混凝土造,77年1月26日,五層,
RPPNMLSKKHLFFDF18CA,28,6.32,見使用執照,鋼筋混凝土造,77年2月12日,五層,
RPSRMLOJKHLFFEF48CA,31,78.88,住家用,鋼筋混凝土造,73年10月8日,五層,
RPRRMLOJKHLFFEF38CA,2,75.70,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
