編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNJLHLFFAN98CA,同安寮段,8181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,10087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1589.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,221.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,5027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2644.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,1835.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,4166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3826.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,13171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1335.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,1309.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2128.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,2621.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,10635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3376.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,10572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,6175.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,6350.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,40610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,5851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7815.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,183.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7313.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2193.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,37985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,溪頭段,1895.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,溪頭段,2323.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,溪頭段,3454.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKKHLFFDN88CA,鎮興段,.74,都市：其他
RPQOMLPKKHLFFDN88CA,鎮興段,.45,都市：其他
RPPNMLTLKHLFFAN88CA,牛稠子段山腳小段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKHLFFAN88CA,牛稠子段山腳小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHLFFDN98CA,福興段,86.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHLFFCN78CA,鹿和段,3.64,都市：住
RPQNMLQKKHLFFCN78CA,鹿和段,3.64,都市：住
RPSNMLQKKHLFFEN56CA,仁雅段,78.63,都市：住
RPSNMLRKKHLFFDN56CA,惠來段,68.00,都市：住
RPUNMLTKKHLFFDN96CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKKHLFFDN96CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHLFFFN68CA,大安段,9.47,都市：住
RPQNMLMJLHLFFFN68CA,大安段,81.00,都市：住
RPQNMLMJLHLFFFN68CA,大安段,14.00,都市：住
RPPNMLMJLHLFFFN58CA,大安段,14.46,都市：住
RPPNMLMJLHLFFFN58CA,大安段,70.00,都市：住
RPVNMLTKKHLFFDN07CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKKHLFFDN07CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKHLFFAN56DA,同安段,1479.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFFN98DA,芳富段,107.24,都市：商
RPQNMLNJLHLFFDN58CA,惠農段,17.51,都市：其他
RPQNMLNJLHLFFDN58CA,惠農段,31.33,都市：其他
RPQNMLNJLHLFFDN58CA,惠農段,78.13,都市：住
RPRNMLPKKHLFFBN78DA,伸仁段,70.00,都市：住
RPRNMLPKKHLFFHN66CA,成功段,31.00,都市：其他
RPRNMLPKKHLFFHN66CA,成功段,52.00,都市：其他
RPSNMLPKKHLFFHN76CA,成功段,14.00,都市：其他
RPQNMLRKKHLFFAN78DA,福岩段,3159.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFAN98DA,南郭段南郭小段,76.00,都市：住
RPXOMLNLKHLFFAN66DA,新灣子口段,161.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLKHLFFAN56DA,新內庄段,2700.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHLFFHN76CA,義和段,352.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKHLFFHN86CA,成功段,18.00,都市：其他
RPUNMLPKKHLFFHN96CA,成功段,13.00,都市：其他
RPQNMLQKKHLFFHN66CA,弘農段,128.00,都市：住
RPQNMLRKKHLFFDN56EA,饒明段,48.56,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKKHLFFGN56CA,五庄子段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHLFFCN58CA,上林段,699.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLKHLFFCN68CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHLFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHLFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHLFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHLFFAN09CA,南白沙坑段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJLHLFFCN78CA,上林段,4452.24,都市：其他
RPSNMLOJLHLFFCN78CA,上林段,4445.61,都市：其他
RPRNMLQLKHLFFAN78CA,西勢子段過溝子小段,34.16,都市：住
RPRNMLQKKHLFFCN98DA,埔崙段,104.31,都市：住
RPUNMLTKKHLFFAN66CA,同安段,451.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKHLFFAN56CA,合興段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHLFFGN88CA,草湖段,2008.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFCN98CA,福安段,3546.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHLFFBN98CA,仁愛段,13.00,都市：住
RPTNMLQKKHLFFBN98CA,仁愛段,68.00,都市：住
RPTNMLQKKHLFFBN98CA,仁愛段,49.00,都市：住
RPQNMLRKKHLFFCN88CA,郭厝段,135.72,都市：工
RPPNMLRKKHLFFCN78CA,鹿安段,79.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHLFFBN78CA,伸股段,495.00,都市：住
RPXNMLRKKHLFFAN76CA,南郭段南郭小段,18.97,都市：住
RPXNMLRKKHLFFAN76CA,南郭段南郭小段,.17,都市：住
RPUNMLOLKHLFFAN88CA,南興段,4.00,都市：住
RPUNMLOLKHLFFAN88CA,南興段,2.00,都市：住
RPQNMLTLKHLFFAN98CA,彰泰段,21.04,都市：住
RPQNMLTLKHLFFAN98CA,彰泰段,.02,都市：住
RPWNMLTKKHLFFAN86CA,延和段,144.00,都市：住
RPWNMLTKKHLFFAN86CA,延和段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFAN88CA,南郭段南郭小段,91.00,都市：住
RPSNMLRJLHLFFAN88CA,南郭段南郭小段,67.00,都市：住
RPQOMLKKLHLFFAN18CA,金興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHLFFCN66CA,三元段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHLFFAN88CA,西門口段,11.63,都市：住
RPUNMLOKLHLFFAN88CA,西門口段,.27,都市：住
RPUNMLOKLHLFFAN88CA,西門口段,.27,都市：住
RPSNMLRKKHLFFCN09CA,振興段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHLFFDN58CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLKHLFFDN58CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHLFFDN68CA,豐年段,81.00,都市：住
RPRNMLRKKHLFFFN66CA,仁愛段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHLFFBN98CA,重興段,.50,都市：住
RPSNMLRJLHLFFBN98CA,重興段,84.00,都市：住
RPUNMLRJLHLFFBN56CA,重興段,.50,都市：住
RPUNMLRJLHLFFBN56CA,重興段,95.00,都市：住
RPQNMLRJLHLFFBN78CA,重興段,.50,都市：住
RPQNMLRJLHLFFBN78CA,重興段,85.00,都市：住
RPQNMLSKKHLFFAN88DA,馬鳴段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHLFFAN88DA,馬鳴段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHLFFFN09CA,舊眉段,1102.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHLFFCN48CA,上林段,4404.09,都市：工
RPPNMLSKKHLFFCN98DA,外中段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHLFFCN98DA,外中段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHLFFCN09DA,永安段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFGN76CA,中城段,2.35,都市：住
RPPNMLSKKHLFFHN76CA,東榮段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHLFFHN27DA,新南段,468.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFHN96CA,成功段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJLHLFFGN56CA,詹厝段,277.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJLHLFFGN56CA,詹厝段,4759.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHLFFHN96CA,瓦窯南段,124.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKHLFFEN27CA,映山段,75.72,都市：商
RPWNMLTKKHLFFEN27CA,映山段,46.88,都市：商
RPRNMLTKKHLFFCN66DA,永安段,947.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKKHLFFEN76CA,仁美段,82.65,都市：農
RPQNMLSKKHLFFCN09DA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHLFFCN09DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHLFFFN86CA,下水埔段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHLFFEN09CA,仁美段,340.62,都市：工
RPTNMLNLKHLFFEN09CA,仁美段,34.84,都市：其他
RPPNMLTKKHLFFFN66CA,成功段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFFN76CA,大新段,630.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHLFFEN09CA,中新段,452.00,都市：農
RPOOMLPKLHLFFFN98CA,中寮段,1.39,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLPKLHLFFFN98CA,中寮段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKLHLFFFN98CA,中寮段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHLFFEN09CA,仁美段,140.76,都市：工
RPSNMLOLKHLFFEN09CA,仁美段,17.61,都市：其他
RPSNMLOLKHLFFEN09CA,仁美段,17.83,都市：其他
RPSNMLOLKHLFFEN09CA,仁美段,140.27,都市：工
RPSNMLOLKHLFFEN09CA,仁美段,139.78,都市：工
RPSNMLOLKHLFFEN09CA,仁美段,17.97,都市：其他
RPSNMLOLKHLFFEN09CA,仁美段,18.14,都市：其他
RPSNMLOLKHLFFEN09CA,仁美段,139.26,都市：工
RPSNMLOLKHLFFEN09CA,仁美段,138.78,都市：工
RPSNMLOLKHLFFEN09CA,仁美段,18.31,都市：其他
RPQNMLSKKHLFFEN56CA,中德段,68.00,都市：住
RPQNMLSKKHLFFEN56CA,中德段,75.00,都市：住
RPQNMLSKKHLFFDN09CA,民生段,51.84,都市：住
RPPNMLSKKHLFFDN98CA,民生段,29.58,都市：住
RPRNMLNLKHLFFCN68CA,東石段,94.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHLFFCN48CA,福鹿段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKKHLFFAN98CA,南白沙坑段,1.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHLFFAN68CA,嘉北段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHLFFAN68CA,嘉北段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHLFFBN88CA,重興段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHLFFBN88CA,伸興段,4187.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLKHLFFBN88CA,伸興段,3747.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKKHLFFBN98CA,重振段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFBN88CA,和中段,82.00,都市：住
RPSNMLSJLHLFFCN56CA,鹿鳴段,278.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHLFFBN18CA,和北段,84.84,都市：住
RPPNMLMLKHLFFBN28CA,和南段,121.00,都市：住
RPRNMLOJLHLFFBN58CA,伸東段,296.00,都市：住
RPRNMLOJLHLFFBN58CA,伸東段,1112.00,都市：住
RPRNMLOJLHLFFBN58CA,伸東段,346.00,都市：其他
RPRNMLOJLHLFFBN58CA,伸東段,57.00,都市：住
RPUNMLMLKHLFFAN68CA,延平段,32.60,都市：住
RPPNMLQKLHLFFDN88CA,豐年段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFDN88CA,豐年段,68.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHLFFAN98CA,牛稠子段下小段,87.00,都市：住
RPQNMLTKKHLFFAN88CA,西勢子段西勢子小段,68.00,都市：住
RPSNMLTKKHLFFAN09CA,牛稠子段下小段,113.00,都市：住
RPPNMLTKKHLFFAN78CA,延和段,80.00,都市：住
RPQNMLLJLHLFFAN08CA,延平段,21.54,都市：住
RPSNMLLJLHLFFAN28CA,南郭段南郭小段,81.00,都市：住
RPSNMLLJLHLFFAN28CA,南郭段南郭小段,81.00,都市：住
RPTNMLLKLHLFFDN78CA,豐年段,103.40,都市：住
RPPOMLMJLHLFFAN18CA,新灣子口段,165.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFEN66CA,里仁段,88.75,都市：住
RPSNMLOJLHLFFEN98CA,仁雅段,85.05,都市：住
RPQNMLOLKHLFFAN48CA,南郭段南郭小段,29.47,都市：住
RPPNMLMKLHLFFAN18CA,陝西段,26.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHLFFAN18CA,陝西段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHLFFAN18CA,陝西段,141.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHLFFAN18CA,陝西段,175.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLKHLFFAN88CA,東興段,3680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLKHLFFAN38CA,南郭段南郭小段,13.54,都市：住
RPQNMLMLKHLFFFN78CA,大新段,134.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLKHLFFAN38CA,南郭段南郭小段,8.57,都市：住
RPPNMLLLKHLFFAN08CA,新內庄段,87.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLMLKHLFFHN98DA,義和段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHLFFHN86EA,大庭段,234.00,都市：住
RPPNMLOKLHLFFCN58CA,上林段,5567.67,都市：工
RPRNMLMLKHLFFGN98CA,犁頭厝段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHLFFCN09CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFFN66CA,新下霸段,3096.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKHLFFEN66CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLKHLFFEN66CA,新過圳段,146.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLKHLFFCN09CA,振興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKHLFFCN09CA,振興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHLFFCN98CA,永樂段,115.03,都市：住
RPPNMLMLKHLFFEN68DA,大安段,113.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKHLFFEN78CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLKHLFFEN78CA,新過圳段,146.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJLHLFFDN78CA,貢旗段,2663.29,都市：農
RPRNMLNJLHLFFDN68CA,大饒段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHLFFHN07CA,義和段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKKHLFFHN07CA,義和段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHLFFEN68CA,東源段,55.78,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNLKHLFFEN68CA,東源段,167.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHLFFDN68CA,大明段,199.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFAN38CA,東興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHLFFDN56CA,浮圳段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHLFFEN38CA,新興段,4288.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKHLFFAN88CA,楓坑段,2160.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLKHLFFAN48CA,新內庄段,11.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKHLFFAN48CA,新內庄段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHLFFAN18CA,彰泰段,29.65,都市：住
RPPNMLOKLHLFFAN38CA,花壇段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHLFFAN18CA,彰泰段,.03,都市：住
RPPNMLRLKHLFFHN76CA,和平段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHLFFEN88CA,新過圳段,157.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKHLFFEN88CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
